,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.00185415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15359825968979252,"[-1.26906956e-03 -7.11185701e-04 -1.30019223e-04 -7.32531263e-05
 -3.77448430e-04 -2.50654413e-04]","[ 0.01005103 -0.01213518 -0.00364496  0.01142474 -0.01141439 -0.00092223
  0.00644128 -0.00314558 -0.00075497  0.00570979 -0.00244567 -0.00106793
  0.00240135  0.00019543 -0.00113385  0.00310351 -0.00143886 -0.0008989
  0.00396371 -0.00062615]",-5.219609385154148,0.005409441722052898,0.8124599045054495,-0.038427492112532095,"[-1.18293848e-01 -9.49321548e-02 -6.27654438e-02 -2.51069777e-02
  1.66177994e-02  5.73138148e-02  9.86549373e-02  1.36665443e-01
  1.64338777e-01  1.72378858e-01  1.51380705e-01  6.92512313e-02
 -6.77951837e-02 -2.35259464e-01 -3.21797167e-01 -2.65396981e-01
 -1.97734804e-01 -1.58595872e-01 -8.28744536e-02  3.09990648e-01
  8.70084576e-01  1.25438625e+00  1.11199441e+00 -1.09831325e-01
 -3.22999416e-04]","[ 7.42192256e-04 -1.26654684e-04 -4.30487160e-04 -4.88392101e-04
  3.62080635e-05 -6.04187662e-05]","[ 8.02117056e-03 -5.07181843e-03 -3.50918719e-03  4.67848963e-03
 -4.04501539e-03  1.88194732e-03  6.02350625e-04 -1.71160545e-03
 -2.14302291e-04  3.68725951e-04  1.58263884e-03  6.33168460e-04
 -4.74937406e-04  1.62545337e-03 -7.42606845e-04 -4.82582455e-04
 -2.57886218e-04  6.56308699e-04  8.83382557e-04 -2.26076357e-05]",0.08552833735009663,0.8124599045054495
DOV,"[0.00212987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15951389713615563,[0.00025187 0.00104298 0.00034051 0.00038965 0.0001196  0.00067301],"[ 0.00606094 -0.00846443 -0.00166816  0.00321834 -0.00691861  0.00878739
 -0.00198655 -0.00733072  0.00475843  0.00462029 -0.00207565  0.00058891
 -0.00165368  0.00225526  0.00245236 -0.00286291 -0.00275977  0.00511404
  0.00643961 -0.00331397]",-4.726696841387782,0.008855674478799858,0.8124655033985665,-0.038427445161092054,"[-1.18293996e-01 -9.49321282e-02 -6.27659064e-02 -2.51071568e-02
  1.66176157e-02  5.73141209e-02  9.86551268e-02  1.36665471e-01
  1.64338832e-01  1.72379012e-01  1.51381412e-01  6.92507543e-02
 -6.77946821e-02 -2.35259473e-01 -3.21796803e-01 -2.65397813e-01
 -1.97733188e-01 -1.58596180e-01 -8.28736679e-02  3.09991021e-01
  8.70083383e-01  1.25439154e+00  1.11199429e+00 -1.09831636e-01
 -3.23799659e-04]","[ 7.42181478e-04 -1.26690906e-04 -4.30486144e-04 -4.88396714e-04
  3.61339662e-05 -6.04259716e-05]","[ 8.02116969e-03 -5.07179972e-03 -3.50919743e-03  4.67846948e-03
 -4.04497356e-03  1.88193463e-03  6.02360077e-04 -1.71161710e-03
 -2.14260348e-04  3.68733053e-04  1.58264113e-03  6.33123732e-04
 -4.74940070e-04  1.62545421e-03 -7.42652000e-04 -4.82588895e-04
 -2.57948618e-04  6.56302900e-04  8.83331410e-04 -2.26270750e-05]",0.08552831780114163,0.8124655033985665
DPZ,"[0.00205059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15992743130506856,[0.00163697 0.00052426 0.00026161 0.00036644 0.00036255 0.00043812],"[ 6.48271128e-04 -4.22929954e-03  1.82152924e-03 -4.59506511e-03
 -5.78906124e-03  1.48787547e-02 -2.07890704e-03 -6.93721912e-03
 -7.71718129e-04  2.46967192e-03  4.99097799e-03 -1.08951452e-03
 -3.72619160e-03  5.11689327e-03  3.98169350e-04 -1.20445864e-03
 -8.57729064e-04  6.52262783e-05  6.29751117e-04  7.88421331e-04]",-5.092302263695456,0.0061438588090697395,0.812463893572939,-0.038427458660837424,"[-1.18293953e-01 -9.49321359e-02 -6.27657734e-02 -2.51071053e-02
  1.66176685e-02  5.73140329e-02  9.86550723e-02  1.36665463e-01
  1.64338816e-01  1.72378968e-01  1.51381209e-01  6.92508914e-02
 -6.77948263e-02 -2.35259471e-01 -3.21796908e-01 -2.65397574e-01
 -1.97733653e-01 -1.58596092e-01 -8.28738938e-02  3.09990914e-01
  8.70083726e-01  1.25439002e+00  1.11199432e+00 -1.09831547e-01
 -3.23569568e-04]","[ 7.42184577e-04 -1.26680491e-04 -4.30486436e-04 -4.88395388e-04
  3.61552711e-05 -6.04238999e-05]","[ 8.02116994e-03 -5.07180510e-03 -3.50919448e-03  4.67847527e-03
 -4.04498558e-03  1.88193828e-03  6.02357359e-04 -1.71161375e-03
 -2.14272408e-04  3.68731011e-04  1.58264047e-03  6.33136592e-04
 -4.74939304e-04  1.62545397e-03 -7.42639017e-04 -4.82587044e-04
 -2.57930676e-04  6.56304567e-04  8.83346116e-04 -2.26214857e-05]",0.08552832342196848,0.812463893572939
DRI,"[0.00168197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13748340420442262,[ 0.00051025 -0.00043537  0.00054623  0.00051318 -0.00031001  0.00015725],"[ 0.01046687 -0.00963673 -0.00882958  0.00713582  0.00087742  0.00060984
 -0.00624365  0.00167152  0.00549266 -0.00257784 -0.00326543  0.00247296
  0.00340773  0.00273001 -0.00545561 -0.00183183  0.00287813  0.0028947
  0.00451641 -0.00545097]",-4.8808668728049165,0.007590431236352067,0.8124564082106148,-0.038427521431912526,"[-1.18293756e-01 -9.49321715e-02 -6.27651549e-02 -2.51068658e-02
  1.66179142e-02  5.73136236e-02  9.86548189e-02  1.36665425e-01
  1.64338743e-01  1.72378762e-01  1.51380263e-01  6.92515292e-02
 -6.77954969e-02 -2.35259458e-01 -3.21797395e-01 -2.65396462e-01
 -1.97735814e-01 -1.58595679e-01 -8.28749443e-02  3.09990415e-01
  8.70085322e-01  1.25438294e+00  1.11199449e+00 -1.09831131e-01
 -3.22499695e-04]","[ 7.42198986e-04 -1.26632066e-04 -4.30487794e-04 -4.88389220e-04
  3.62543344e-05 -6.04142667e-05]","[ 8.02117111e-03 -5.07183012e-03 -3.50918079e-03  4.67850221e-03
 -4.04504151e-03  1.88195524e-03  6.02344722e-04 -1.71159818e-03
 -2.14328483e-04  3.68721516e-04  1.58263740e-03  6.33196391e-04
 -4.74935743e-04  1.62545286e-03 -7.42578648e-04 -4.82578433e-04
 -2.57847251e-04  6.56312320e-04  8.83414497e-04 -2.25954966e-05]",0.0855283495576721,0.8124564082106148
DTE,"[0.00177239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14281530520753594,"[ 9.35478595e-04 -8.77584808e-04  4.74136617e-05  3.84606751e-04
  1.33635036e-04  1.82371860e-04]","[ 0.0081506  -0.01057031 -0.00316004  0.00882823 -0.00968287 -0.00057021
  0.00632173  0.00046176 -0.00494337  0.00052602  0.00406156  0.0013452
 -0.00269789 -0.00023394  0.00172608  0.0035875  -0.00169025 -0.00190468
 -0.00051937  0.00244509]",-4.821581075982909,0.00805404301306536,0.8124582442783801,-0.038427506034936054,"[-1.18293805e-01 -9.49321627e-02 -6.27653066e-02 -2.51069246e-02
  1.66178539e-02  5.73137240e-02  9.86548811e-02  1.36665434e-01
  1.64338761e-01  1.72378812e-01  1.51380495e-01  6.92513728e-02
 -6.77953324e-02 -2.35259461e-01 -3.21797275e-01 -2.65396734e-01
 -1.97735284e-01 -1.58595780e-01 -8.28746866e-02  3.09990537e-01
  8.70084930e-01  1.25438468e+00  1.11199445e+00 -1.09831233e-01
 -3.22762121e-04]","[ 7.42195452e-04 -1.26643944e-04 -4.30487461e-04 -4.88390733e-04
  3.62300354e-05 -6.04166296e-05]","[ 8.02117082e-03 -5.07182398e-03 -3.50918415e-03  4.67849560e-03
 -4.04502779e-03  1.88195108e-03  6.02347822e-04 -1.71160200e-03
 -2.14314729e-04  3.68723845e-04  1.58263816e-03  6.33181723e-04
 -4.74936616e-04  1.62545313e-03 -7.42593456e-04 -4.82580545e-04
 -2.57867714e-04  6.56310418e-04  8.83397724e-04 -2.26018714e-05]",0.08552834314690388,0.8124582442783801
DUK,"[0.00174056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14374253903873604,[-0.00038256 -0.0008775  -0.00033195  0.00027037 -0.00038747 -0.00034171],"[ 0.00846168 -0.01115704 -0.00250304  0.00975541 -0.01161019 -0.00041467
  0.00760082 -0.00131314 -0.00439483  0.00270255  0.00283456  0.00063847
 -0.00237572 -0.0002545   0.00186868  0.00305478 -0.00082328 -0.00152363
 -0.00153739  0.00456626]",-4.988662802746963,0.006814771095400063,0.8124575980242803,-0.03842751145432163,"[-1.18293788e-01 -9.49321658e-02 -6.27652532e-02 -2.51069039e-02
  1.66178751e-02  5.73136887e-02  9.86548592e-02  1.36665431e-01
  1.64338754e-01  1.72378795e-01  1.51380413e-01  6.92514279e-02
 -6.77953903e-02 -2.35259460e-01 -3.21797317e-01 -2.65396638e-01
 -1.97735470e-01 -1.58595745e-01 -8.28747773e-02  3.09990494e-01
  8.70085068e-01  1.25438407e+00  1.11199446e+00 -1.09831197e-01
 -3.22669753e-04]","[ 7.42196696e-04 -1.26639763e-04 -4.30487578e-04 -4.88390200e-04
  3.62385881e-05 -6.04157979e-05]","[ 8.02117092e-03 -5.07182614e-03 -3.50918297e-03  4.67849793e-03
 -4.04503262e-03  1.88195255e-03  6.02346731e-04 -1.71160065e-03
 -2.14319570e-04  3.68723026e-04  1.58263789e-03  6.33186885e-04
 -4.74936309e-04  1.62545303e-03 -7.42588244e-04 -4.82579802e-04
 -2.57860512e-04  6.56311088e-04  8.83403627e-04 -2.25996277e-05]",0.08552834540334851,0.8124575980242803
DVA,"[0.00169278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14848942602175672,[-0.00016821 -0.0005504   0.00014091  0.00042725 -0.0002609   0.00013905],"[ 0.01346795 -0.01360017 -0.00775741  0.01570436 -0.00925144 -0.00784246
  0.00784033  0.00258911 -0.00409337  0.00235319  0.00097961 -0.00087812
 -0.0002226   0.00217066 -0.00016944 -0.00067551  0.00154014  0.00219021
 -0.00170803  0.00425161]",-5.432806048965784,0.004370813861148324,0.8124566277383504,-0.03842751959098735,"[-1.18293762e-01 -9.49321704e-02 -6.27651730e-02 -2.51068729e-02
  1.66179070e-02  5.73136356e-02  9.86548263e-02  1.36665426e-01
  1.64338745e-01  1.72378768e-01  1.51380290e-01  6.92515105e-02
 -6.77954772e-02 -2.35259459e-01 -3.21797380e-01 -2.65396494e-01
 -1.97735750e-01 -1.58595691e-01 -8.28749135e-02  3.09990430e-01
  8.70085275e-01  1.25438315e+00  1.11199449e+00 -1.09831143e-01
 -3.22531071e-04]","[ 7.42198563e-04 -1.26633486e-04 -4.30487754e-04 -4.88389401e-04
  3.62514291e-05 -6.04145492e-05]","[ 8.02117107e-03 -5.07182939e-03 -3.50918120e-03  4.67850142e-03
 -4.04503987e-03  1.88195474e-03  6.02345093e-04 -1.71159863e-03
 -2.14326839e-04  3.68721795e-04  1.58263749e-03  6.33194637e-04
 -4.74935847e-04  1.62545289e-03 -7.42580418e-04 -4.82578686e-04
 -2.57849698e-04  6.56312093e-04  8.83412491e-04 -2.25962588e-05]",0.08552834879117456,0.8124566277383504
DVN,"[0.00178903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495612667462221,"[ 1.02367896e-03  1.13872759e-03 -3.99799697e-05  2.01758675e-05
  4.02267361e-04  2.66964634e-04]","[ 0.00400257 -0.00596993 -0.00132271 -0.00167824 -0.00271719  0.01368509
 -0.00838092 -0.00770673  0.00823935  0.00069344 -0.00108595  0.00405979
 -0.00402184  0.00190513  0.00249766 -0.00393463 -0.00147114  0.00350825
  0.00896717  0.00128712]",-5.362423027183575,0.0046895294728109,0.8124585822630004,-0.03842750320065001,"[-1.18293814e-01 -9.49321611e-02 -6.27653345e-02 -2.51069354e-02
  1.66178428e-02  5.73137425e-02  9.86548925e-02  1.36665436e-01
  1.64338764e-01  1.72378822e-01  1.51380538e-01  6.92513440e-02
 -6.77953021e-02 -2.35259462e-01 -3.21797253e-01 -2.65396785e-01
 -1.97735186e-01 -1.58595799e-01 -8.28746392e-02  3.09990560e-01
  8.70084858e-01  1.25438500e+00  1.11199444e+00 -1.09831252e-01
 -3.22810429e-04]","[ 7.42194801e-04 -1.26646130e-04 -4.30487399e-04 -4.88391011e-04
  3.62255624e-05 -6.04170645e-05]","[ 8.02117077e-03 -5.07182285e-03 -3.50918477e-03  4.67849438e-03
 -4.04502526e-03  1.88195031e-03  6.02348392e-04 -1.71160270e-03
 -2.14312197e-04  3.68724274e-04  1.58263829e-03  6.33179023e-04
 -4.74936777e-04  1.62545318e-03 -7.42596182e-04 -4.82580934e-04
 -2.57871481e-04  6.56310068e-04  8.83394636e-04 -2.26030449e-05]",0.08552834196680524,0.8124585822630004
DXC,"[0.00180083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13969660279072507,[ 0.00073381 -0.00073841  0.00051488  0.00015884  0.00039931  0.00059655],"[ 0.00962284 -0.0097787  -0.00748023  0.00738286 -0.0015163  -0.0002585
 -0.00237644  0.00264989  0.00080457 -0.00293502  0.00121693  0.00221096
 -0.00032932  0.00267242 -0.00223031 -0.00124553  0.00189039  0.00168034
  0.00118381  0.00016317]",-4.558137455440388,0.010481563152484996,0.8124588217413563,-0.03842750119242205,"[-1.18293820e-01 -9.49321600e-02 -6.27653543e-02 -2.51069430e-02
  1.66178350e-02  5.73137556e-02  9.86549006e-02  1.36665437e-01
  1.64338766e-01  1.72378828e-01  1.51380568e-01  6.92513236e-02
 -6.77952807e-02 -2.35259462e-01 -3.21797238e-01 -2.65396820e-01
 -1.97735117e-01 -1.58595812e-01 -8.28746056e-02  3.09990576e-01
  8.70084807e-01  1.25438522e+00  1.11199444e+00 -1.09831265e-01
 -3.22844658e-04]","[ 7.42194340e-04 -1.26647680e-04 -4.30487356e-04 -4.88391209e-04
  3.62223931e-05 -6.04173727e-05]","[ 8.02117073e-03 -5.07182205e-03 -3.50918521e-03  4.67849352e-03
 -4.04502347e-03  1.88194977e-03  6.02348797e-04 -1.71160320e-03
 -2.14310403e-04  3.68724578e-04  1.58263839e-03  6.33177109e-04
 -4.74936891e-04  1.62545321e-03 -7.42598113e-04 -4.82581209e-04
 -2.57874150e-04  6.56309820e-04  8.83392448e-04 -2.26038764e-05]",0.08552834113064861,0.8124588217413563
DXCM,"[0.00182111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14962868681460034,[ 0.0004551   0.0005207  -0.00020497 -0.00046186  0.00060969  0.0001256 ],"[-0.00021065 -0.00373098  0.00297396 -0.00568185 -0.00651402  0.01666947
 -0.00247007 -0.0083933   0.00031478  0.0029767   0.00400425 -0.00054928
 -0.00296336  0.00433063 -0.00110412 -0.00049076  0.001933   -0.00136194
 -0.00249075  0.00374193]",-5.2437049410165955,0.005280656029257896,0.8124592336534749,-0.038427497738191596,"[-1.18293831e-01 -9.49321580e-02 -6.27653883e-02 -2.51069562e-02
  1.66178214e-02  5.73137781e-02  9.86549146e-02  1.36665439e-01
  1.64338770e-01  1.72378840e-01  1.51380620e-01  6.92512885e-02
 -6.77952438e-02 -2.35259463e-01 -3.21797211e-01 -2.65396881e-01
 -1.97734998e-01 -1.58595835e-01 -8.28745478e-02  3.09990603e-01
  8.70084719e-01  1.25438561e+00  1.11199443e+00 -1.09831288e-01
 -3.22903532e-04]","[ 7.42193547e-04 -1.26650344e-04 -4.30487281e-04 -4.88391548e-04
  3.62169417e-05 -6.04179028e-05]","[ 8.02117067e-03 -5.07182068e-03 -3.50918596e-03  4.67849204e-03
 -4.04502040e-03  1.88194884e-03  6.02349492e-04 -1.71160405e-03
 -2.14307317e-04  3.68725100e-04  1.58263856e-03  6.33173819e-04
 -4.74937087e-04  1.62545328e-03 -7.42601435e-04 -4.82581683e-04
 -2.57878741e-04  6.56309394e-04  8.83388686e-04 -2.26053065e-05]",0.08552833969242658,0.8124592336534749
EA,"[0.00194758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15186003001593917,"[ 6.28405258e-04  2.10611583e-04 -1.20716255e-04 -1.19456369e-04
  2.46129543e-04 -4.10296188e-05]","[ 0.00286726 -0.00515688 -0.00114551 -0.00275138 -0.00242504  0.01259009
 -0.00577574 -0.0048685   0.00265488 -0.00047826  0.00334004  0.00191491
 -0.00448908  0.00365768  0.00189004 -0.00223877 -0.00224258  0.00114038
  0.00621825  0.00213117]",-4.930567140236587,0.007222406002571425,0.8124618018228106,-0.03842747620192612,"[-1.18293898e-01 -9.49321458e-02 -6.27656005e-02 -2.51070384e-02
  1.66177372e-02  5.73139186e-02  9.86550015e-02  1.36665452e-01
  1.64338796e-01  1.72378910e-01  1.51380945e-01  6.92510697e-02
 -6.77950137e-02 -2.35259467e-01 -3.21797044e-01 -2.65397263e-01
 -1.97734257e-01 -1.58595976e-01 -8.28741874e-02  3.09990774e-01
  8.70084172e-01  1.25438804e+00  1.11199437e+00 -1.09831430e-01
 -3.23270597e-04]","[ 7.42188603e-04 -1.26666959e-04 -4.30486816e-04 -4.88393664e-04
  3.61829539e-05 -6.04212079e-05]","[ 8.02117027e-03 -5.07181209e-03 -3.50919066e-03  4.67848280e-03
 -4.04500121e-03  1.88194302e-03  6.02353828e-04 -1.71160940e-03
 -2.14288078e-04  3.68728358e-04  1.58263961e-03  6.33153302e-04
 -4.74938309e-04  1.62545366e-03 -7.42622147e-04 -4.82584637e-04
 -2.57907363e-04  6.56306734e-04  8.83365225e-04 -2.26142232e-05]",0.08552833072547085,0.8124618018228106
EBAY,"[0.0018349 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15690503781638557,"[1.00170753e-03 7.84877214e-04 1.70737391e-05 3.16000610e-04
 2.29557212e-04 3.32166667e-04]","[ 0.00012428 -0.0036488   0.00231406 -0.00576677 -0.00569121  0.01669566
 -0.002966   -0.00859017  0.00046787  0.00392949  0.00375962 -0.00222243
 -0.00247138  0.00641127 -0.0013748  -0.00259601  0.00135647  0.00094516
 -0.00103566  0.00056913]",-5.701096243826421,0.0033422994732685103,0.8124595137240522,-0.03842749538956364,"[-1.18293838e-01 -9.49321567e-02 -6.27654115e-02 -2.51069652e-02
  1.66178123e-02  5.73137934e-02  9.86549240e-02  1.36665441e-01
  1.64338773e-01  1.72378847e-01  1.51380655e-01  6.92512646e-02
 -6.77952187e-02 -2.35259463e-01 -3.21797193e-01 -2.65396923e-01
 -1.97734917e-01 -1.58595850e-01 -8.28745085e-02  3.09990622e-01
  8.70084660e-01  1.25438588e+00  1.11199442e+00 -1.09831303e-01
 -3.22943562e-04]","[ 7.42193008e-04 -1.26652156e-04 -4.30487231e-04 -4.88391779e-04
  3.62132352e-05 -6.04182633e-05]","[ 8.02117062e-03 -5.07181974e-03 -3.50918647e-03  4.67849103e-03
 -4.04501830e-03  1.88194820e-03  6.02349965e-04 -1.71160464e-03
 -2.14305219e-04  3.68725455e-04  1.58263868e-03  6.33171581e-04
 -4.74937220e-04  1.62545332e-03 -7.42603694e-04 -4.82582005e-04
 -2.57881862e-04  6.56309103e-04  8.83386127e-04 -2.26062789e-05]",0.08552833871453916,0.8124595137240522
ECL,"[0.00206421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15386619761602874,"[-3.38289418e-04  1.37597255e-03  6.72419100e-05 -3.27916965e-04
  4.92901502e-04  5.42585486e-04]","[ 0.00532443 -0.00817236 -0.00081821  0.00245231 -0.00729329  0.00978457
 -0.00229915 -0.00761475  0.00506491  0.00362444 -0.0015356   0.00236194
 -0.00300723  0.00066168  0.00324917 -0.00209246 -0.00112985  0.00400218
  0.00262779  0.00127543]",-4.57919847051171,0.010263119193191837,0.8124641702240314,-0.03842745634088473,"[-1.18293961e-01 -9.49321346e-02 -6.27657963e-02 -2.51071141e-02
  1.66176594e-02  5.73140480e-02  9.86550817e-02  1.36665464e-01
  1.64338819e-01  1.72378976e-01  1.51381244e-01  6.92508679e-02
 -6.77948016e-02 -2.35259471e-01 -3.21796890e-01 -2.65397615e-01
 -1.97733573e-01 -1.58596107e-01 -8.28738550e-02  3.09990932e-01
  8.70083667e-01  1.25439028e+00  1.11199432e+00 -1.09831562e-01
 -3.23609110e-04]","[ 7.42184044e-04 -1.26682281e-04 -4.30486386e-04 -4.88395616e-04
  3.61516098e-05 -6.04242559e-05]","[ 8.02116990e-03 -5.07180418e-03 -3.50919499e-03  4.67847428e-03
 -4.04498352e-03  1.88193765e-03  6.02357826e-04 -1.71161432e-03
 -2.14270336e-04  3.68731362e-04  1.58264058e-03  6.33134382e-04
 -4.74939436e-04  1.62545401e-03 -7.42641248e-04 -4.82587362e-04
 -2.57933759e-04  6.56304281e-04  8.83343589e-04 -2.26224462e-05]",0.08552832245602046,0.8124641702240314
ED,"[0.00181546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14492030817285395,"[ 8.39281300e-04 -1.75014392e-03  2.96448575e-04  4.90076286e-04
 -2.51202654e-05  1.60814303e-04]","[ 0.00878076 -0.01106049 -0.00350767  0.00974319 -0.00994863 -0.00118504
  0.00637815  0.00015171 -0.0040434   0.0011717   0.00265164  0.00132978
 -0.00176448 -0.00057336  0.00114692  0.00332383 -0.00034029 -0.00102137
 -0.002899    0.00235015]",-4.795991523700091,0.008262802000755338,0.8124591188817447,-0.038427498700649335,"[-1.18293828e-01 -9.49321586e-02 -6.27653788e-02 -2.51069525e-02
  1.66178252e-02  5.73137719e-02  9.86549107e-02  1.36665439e-01
  1.64338769e-01  1.72378837e-01  1.51380605e-01  6.92512983e-02
 -6.77952541e-02 -2.35259463e-01 -3.21797218e-01 -2.65396864e-01
 -1.97735031e-01 -1.58595828e-01 -8.28745639e-02  3.09990596e-01
  8.70084744e-01  1.25438550e+00  1.11199443e+00 -1.09831281e-01
 -3.22887127e-04]","[ 7.42193768e-04 -1.26649602e-04 -4.30487302e-04 -4.88391453e-04
  3.62184607e-05 -6.04177551e-05]","[ 8.02117069e-03 -5.07182106e-03 -3.50918575e-03  4.67849245e-03
 -4.04502125e-03  1.88194910e-03  6.02349298e-04 -1.71160382e-03
 -2.14308177e-04  3.68724955e-04  1.58263851e-03  6.33174736e-04
 -4.74937032e-04  1.62545326e-03 -7.42600509e-04 -4.82581551e-04
 -2.57877462e-04  6.56309512e-04  8.83389734e-04 -2.26049081e-05]",0.08552834009316068,0.8124591188817447
