,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00206984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17943973101017247,"[ 3.36759824e-05 -1.98039223e-04 -8.05346213e-05  2.75156053e-04
 -2.23030961e-04 -2.66179002e-04]","[ 0.01069857  0.00139026 -0.00046288  0.00110233 -0.0049274   0.00481633
  0.00110267 -0.00064817 -0.00127515 -0.00023862  0.00358071  0.00066656
 -0.00173921  0.00242159  0.00075237 -0.00154575 -0.00164365 -0.00043633
 -0.00444622  0.00073298]",-6.295893076477845,0.0018438618478455032,0.801993376436828,-0.037056963927509755,"[-0.13759761 -0.11351194 -0.0791148  -0.03656274  0.00511607  0.05040751
  0.09208297  0.13432916  0.17217302  0.19904552  0.20266556  0.16466037
  0.05690528 -0.11431287 -0.29519334 -0.35522986 -0.27585772 -0.23040039
 -0.21230455 -0.10421063  0.50155317  1.20475115  1.84334072  1.3444221
 -0.00519445]","[-9.22240362e-05 -3.02727784e-04 -4.44664742e-04  1.89614971e-04
 -1.29271787e-03  8.48254266e-05]","[ 1.06495900e-02 -2.25135941e-03 -2.06683997e-03  5.52783716e-03
 -1.29710840e-03  4.35371369e-03 -1.10612427e-03 -7.50626685e-04
  5.46385280e-05 -1.44360013e-03  1.69316150e-03  1.14565050e-03
  2.75099650e-04  3.10405731e-03  6.55002999e-05  3.39495640e-04
  3.39623059e-04  1.59980717e-03  2.30167970e-03 -8.74865715e-04]",0.08355451195619312,0.801993376436828
AAL,"[0.00220564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796774228201012,"[-1.96139971e-04 -7.44085799e-04  2.34964517e-04  2.16709202e-05
  7.38907432e-05 -2.12542407e-05]","[ 1.08730318e-02  2.13333451e-03  1.05235131e-03  3.74985157e-04
 -6.79128068e-03  3.36147184e-03  7.26891368e-04  1.44644105e-03
 -1.47363429e-04 -6.96146766e-04  4.19221405e-03  1.14747238e-03
 -1.40065583e-03 -3.29033794e-04 -2.71053221e-03 -2.27797120e-04
 -5.20828800e-04  2.42438405e-03  6.67581788e-05  2.26606413e-03]",-5.870468238798672,0.002821551864602383,0.8019962120161068,-0.03705698762193126,"[-0.13759757 -0.11351192 -0.07911467 -0.03656279  0.00511619  0.05040738
  0.09208317  0.13432934  0.17217305  0.1990455   0.20266524  0.16466031
  0.05690544 -0.11431258 -0.29519311 -0.35522914 -0.27585782 -0.23040021
 -0.21230444 -0.10420988  0.50155228  1.20475094  1.84334077  1.34442295
 -0.00519381]","[-9.22344515e-05 -3.02723724e-04 -4.44655926e-04  1.89622947e-04
 -1.29271434e-03  8.48274195e-05]","[ 1.06495847e-02 -2.25137227e-03 -2.06684056e-03  5.52783834e-03
 -1.29710273e-03  4.35370447e-03 -1.10615105e-03 -7.50637452e-04
  5.46370518e-05 -1.44360442e-03  1.69316496e-03  1.14567872e-03
  2.75105590e-04  3.10405386e-03  6.54969263e-05  3.39487067e-04
  3.39635629e-04  1.59980937e-03  2.30167549e-03 -8.74856138e-04]",0.08355451198015958,0.8019962120161068
AAP,"[0.00218909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17904027533580022,"[-4.50881011e-05 -2.48221347e-04  1.27752721e-04 -5.38514353e-05
  7.16614287e-05 -8.69175000e-05]","[ 0.00720404 -0.0007561   0.00119547  0.00701294 -0.00162948 -0.00193204
 -0.00487638  0.00166585  0.00229312  0.00091754  0.00284744  0.00071715
  0.00053239  0.00067223 -0.00247167 -0.00201238 -0.00145912  0.00072946
 -0.00489549  0.00484211]",-5.972714741010225,0.0025473167186995933,0.8019958663884774,-0.03705698473382766,"[-0.13759757 -0.11351192 -0.07911469 -0.03656278  0.00511618  0.0504074
  0.09208315  0.13432931  0.17217304  0.1990455   0.20266528  0.16466032
  0.05690542 -0.11431262 -0.29519314 -0.35522923 -0.2758578  -0.23040023
 -0.21230446 -0.10420998  0.50155239  1.20475096  1.84334076  1.34442284
 -0.00519388]","[-9.22331820e-05 -3.02724219e-04 -4.44657001e-04  1.89621975e-04
 -1.29271477e-03  8.48271766e-05]","[ 1.06495854e-02 -2.25137070e-03 -2.06684049e-03  5.52783820e-03
 -1.29710342e-03  4.35370559e-03 -1.10614778e-03 -7.50636139e-04
  5.46372318e-05 -1.44360390e-03  1.69316454e-03  1.14567528e-03
  2.75104866e-04  3.10405428e-03  6.54973375e-05  3.39488112e-04
  3.39634097e-04  1.59980910e-03  2.30167600e-03 -8.74857305e-04]",0.08355451197723832,0.8019958663884774
AAPL,"[0.0022939 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17716403009114814,"[ 7.08887707e-05 -6.98481713e-04  3.46183624e-04  2.75621473e-04
 -1.36659332e-05  9.04284371e-05]","[ 7.97639204e-03 -1.72252708e-03 -2.15989766e-03  6.40732808e-03
 -3.02138849e-04  2.74762171e-03 -1.40433988e-03 -1.11822536e-03
 -1.39125075e-05 -5.45401707e-04  2.09368649e-03  9.11543624e-04
 -1.24999636e-03  1.80682406e-03 -6.46165201e-04  6.15432550e-04
 -2.15876408e-04 -3.81277996e-04  1.62981876e-03  4.99119003e-03]",-5.446990453801507,0.004309254094342177,0.8019980549667269,-0.03705700302183531,"[-0.13759755 -0.11351191 -0.07911459 -0.03656282  0.00511627  0.0504073
  0.09208331  0.13432945  0.17217306  0.19904548  0.20266503  0.16466027
  0.05690555 -0.1143124  -0.29519296 -0.35522868 -0.27585788 -0.23040008
 -0.21230437 -0.1042094   0.5015517   1.2047508   1.8433408   1.3444235
 -0.00519339]","[-9.22412209e-05 -3.02721085e-04 -4.44650197e-04  1.89628132e-04
 -1.29271205e-03  8.48287148e-05]","[ 1.06495813e-02 -2.25138063e-03 -2.06684094e-03  5.52783911e-03
 -1.29709904e-03  4.35369847e-03 -1.10616846e-03 -7.50644449e-04
  5.46360924e-05 -1.44360721e-03  1.69316721e-03  1.14569706e-03
  2.75109450e-04  3.10405162e-03  6.54947337e-05  3.39481495e-04
  3.39643799e-04  1.59981081e-03  2.30167274e-03 -8.74849913e-04]",0.0835545119957363,0.8019980549667269
ABBV,"[0.00205683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830200499322938,"[ 1.92160232e-04  9.45491535e-05  4.05615207e-05  5.29551470e-05
 -1.42870310e-06 -9.98201622e-05]","[ 0.00654583 -0.00225866 -0.00089071  0.00842731  0.00011738  0.00013785
 -0.00235342 -0.00016526 -0.0005908  -0.00151453  0.00189566  0.00374043
  0.00123684  0.00091583 -0.00048766 -0.00109591 -0.00179748 -0.00110205
 -0.00088065  0.00094601]",-6.658404921948997,0.0012831915295003213,0.8019931047335705,-0.03705696165712657,"[-0.13759761 -0.11351194 -0.07911481 -0.03656274  0.00511606  0.05040752
  0.09208295  0.13432914  0.17217302  0.19904553  0.20266559  0.16466038
  0.05690526 -0.1143129  -0.29519336 -0.35522993 -0.27585771 -0.23040041
 -0.21230456 -0.1042107   0.50155325  1.20475117  1.84334072  1.34442201
 -0.00519451]","[-9.22230382e-05 -3.02728173e-04 -4.44665587e-04  1.89614207e-04
 -1.29271820e-03  8.48252356e-05]","[ 1.06495905e-02 -2.25135818e-03 -2.06683991e-03  5.52783704e-03
 -1.29710895e-03  4.35371458e-03 -1.10612170e-03 -7.50625653e-04
  5.46386694e-05 -1.44359972e-03  1.69316117e-03  1.14564779e-03
  2.75099080e-04  3.10405765e-03  6.55006232e-05  3.39496461e-04
  3.39621854e-04  1.59980696e-03  2.30168011e-03 -8.74866632e-04]",0.08355451195389667,0.8019931047335705
ABT,"[0.00222369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17889971635761903,"[6.40057085e-04 7.31668972e-05 2.42001439e-04 2.29883011e-04
 3.83060616e-05 2.13481127e-05]","[ 7.48067567e-03 -1.56289632e-03 -9.75201454e-04  7.25968847e-03
 -3.98067362e-05  3.74997163e-04 -3.74209759e-03 -8.33734466e-05
  1.39005839e-03  3.38169964e-04  2.07867976e-03  1.16780837e-03
  6.94175437e-04  6.04792037e-04 -3.18802527e-03 -3.51978673e-04
  5.85148621e-04  3.69909317e-04 -2.27052250e-03  6.44475655e-03]",-5.828568029710168,0.002942287232927421,0.8019965889497296,-0.03705699077163129,"[-0.13759757 -0.11351192 -0.07911465 -0.03656279  0.00511621  0.05040737
  0.0920832   0.13432936  0.17217305  0.19904549  0.2026652   0.16466031
  0.05690546 -0.11431255 -0.29519308 -0.35522905 -0.27585783 -0.23040018
 -0.21230443 -0.10420979  0.50155216  1.20475091  1.84334078  1.34442306
 -0.00519372]","[-9.22358360e-05 -3.02723184e-04 -4.44654755e-04  1.89624008e-04
 -1.29271387e-03  8.48276844e-05]","[ 1.06495840e-02 -2.25137398e-03 -2.06684064e-03  5.52783850e-03
 -1.29710198e-03  4.35370324e-03 -1.10615461e-03 -7.50638883e-04
  5.46368556e-05 -1.44360499e-03  1.69316542e-03  1.14568247e-03
  2.75106379e-04  3.10405340e-03  6.54964779e-05  3.39485927e-04
  3.39637300e-04  1.59980967e-03  2.30167493e-03 -8.74854864e-04]",0.08355451198334544,0.8019965889497296
ACN,"[0.00208059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17577384263988527,"[-7.03677714e-05  3.66055862e-04  2.74897026e-05  2.35210742e-04
  1.09095890e-04  1.76878480e-04]","[ 5.90548248e-03 -2.97607017e-03 -1.13499949e-03  9.26660802e-03
  7.56163594e-05  8.21533248e-05 -1.61894797e-03  6.06568489e-04
 -1.80514262e-05 -2.73867479e-03  1.35569049e-03  2.92164144e-03
 -1.27215515e-03  1.11299616e-03  6.91418166e-04  2.62097570e-03
  1.18621027e-03 -2.83115527e-03  9.07090789e-05 -5.23120695e-04]",-6.11525861419429,0.002208904441499785,0.801993600812675,-0.03705696580241973,"[-0.1375976  -0.11351194 -0.07911479 -0.03656274  0.00511608  0.0504075
  0.09208298  0.13432917  0.17217303  0.19904552  0.20266554  0.16466037
  0.05690529 -0.11431285 -0.29519332 -0.3552298  -0.27585773 -0.23040038
 -0.21230454 -0.10421057  0.5015531   1.20475113  1.84334073  1.34442216
 -0.0051944 ]","[-9.22248603e-05 -3.02727463e-04 -4.44664045e-04  1.89615602e-04
 -1.29271759e-03  8.48255843e-05]","[ 1.06495896e-02 -2.25136043e-03 -2.06684001e-03  5.52783725e-03
 -1.29710795e-03  4.35371296e-03 -1.10612639e-03 -7.50627537e-04
  5.46384112e-05 -1.44360047e-03  1.69316178e-03  1.14565273e-03
  2.75100120e-04  3.10405704e-03  6.55000330e-05  3.39494961e-04
  3.39624053e-04  1.59980734e-03  2.30167937e-03 -8.74864957e-04]",0.08355451195808956,0.801993600812675
ADBE,"[0.0020946 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17575132249922376,"[2.44877654e-04 3.36124765e-04 6.52045974e-05 1.51646565e-04
 4.52085323e-05 4.91848284e-05]","[ 0.00562645 -0.00355388 -0.00185599  0.00981494  0.00055273  0.00046827
 -0.00129275  0.00076587  0.00063322 -0.00353119  0.00028915  0.00242143
 -0.00166221  0.00150823  0.00042576  0.00366443  0.00198469 -0.00253526
  0.0028462   0.00159184]",-6.06327193632396,0.0023267753583963895,0.8019938934178955,-0.03705696824746209,"[-0.1375976  -0.11351193 -0.07911478 -0.03656275  0.00511609  0.05040749
  0.092083    0.13432919  0.17217303  0.19904552  0.2026655   0.16466036
  0.05690531 -0.11431282 -0.2951933  -0.35522973 -0.27585774 -0.23040036
 -0.21230453 -0.1042105   0.50155301  1.20475111  1.84334073  1.34442225
 -0.00519433]","[-9.22259351e-05 -3.02727044e-04 -4.44663135e-04  1.89616425e-04
 -1.29271722e-03  8.48257899e-05]","[ 1.06495890e-02 -2.25136176e-03 -2.06684008e-03  5.52783737e-03
 -1.29710737e-03  4.35371201e-03 -1.10612915e-03 -7.50628648e-04
  5.46382589e-05 -1.44360091e-03  1.69316213e-03  1.14565564e-03
  2.75100733e-04  3.10405668e-03  6.54996849e-05  3.39494077e-04
  3.39625351e-04  1.59980757e-03  2.30167893e-03 -8.74863969e-04]",0.08355451196056267,0.8019938934178955
ADI,"[0.00216116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17606855286840145,"[ 9.78543682e-05  2.40476758e-04  6.57798311e-05  2.26134955e-04
 -1.84411617e-04 -1.32445211e-04]","[ 0.00713362 -0.00226566 -0.00173556  0.00808947  0.0007597   0.00045429
 -0.00389081  0.00026579  0.00286706 -0.00053957 -0.00013307 -0.00027194
 -0.00021677  0.00298571 -0.00101619  0.00054739  0.00117931 -0.00099386
  0.00096666  0.00419822]",-5.850120809153735,0.0028795512609231166,0.8019952831361646,-0.037056979860105296,"[-0.13759758 -0.11351192 -0.07911471 -0.03656277  0.00511615  0.05040743
  0.09208311  0.13432928  0.17217304  0.1990455   0.20266535  0.16466033
  0.05690539 -0.11431268 -0.29519318 -0.35522938 -0.27585778 -0.23040027
 -0.21230448 -0.10421013  0.50155257  1.20475101  1.84334075  1.34442267
 -0.00519402]","[-9.22310397e-05 -3.02725054e-04 -4.44658814e-04  1.89620334e-04
 -1.29271550e-03  8.48267667e-05]","[ 1.06495865e-02 -2.25136806e-03 -2.06684036e-03  5.52783795e-03
 -1.29710459e-03  4.35370749e-03 -1.10614228e-03 -7.50633924e-04
  5.46375354e-05 -1.44360302e-03  1.69316383e-03  1.14566947e-03
  2.75103644e-04  3.10405499e-03  6.54980315e-05  3.39489875e-04
  3.39631511e-04  1.59980865e-03  2.30167687e-03 -8.74859275e-04]",0.08355451197230863,0.8019952831361646
ADM,"[0.00200515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17679344583011433,"[-2.17928234e-04  5.85899347e-05 -2.47452133e-05  7.18492762e-05
  5.60551953e-05  3.02616508e-05]","[ 0.00766987 -0.00275092 -0.00406744  0.00780782  0.00268282  0.00350588
 -0.00271859 -0.00303048  0.00039346  0.0005066   0.00097167  0.00014837
 -0.00046168  0.00288202 -0.00120686  0.00091855  0.00303368 -0.00073564
 -0.00089729  0.00114   ]",-6.4022796078895885,0.0016577738880606794,0.8019920255734914,-0.03705695263954276,"[-0.13759762 -0.11351195 -0.07911486 -0.03656272  0.00511601  0.05040757
  0.09208287  0.13432907  0.17217301  0.19904554  0.20266572  0.1646604
  0.0569052  -0.11431301 -0.29519345 -0.3552302  -0.27585767 -0.23040048
 -0.2123046  -0.10421099  0.50155359  1.20475125  1.8433407   1.34442169
 -0.00519476]","[-9.22190743e-05 -3.02729719e-04 -4.44668942e-04  1.89611171e-04
 -1.29271954e-03  8.48244772e-05]","[ 1.06495925e-02 -2.25135328e-03 -2.06683969e-03  5.52783659e-03
 -1.29711111e-03  4.35371809e-03 -1.10611151e-03 -7.50621555e-04
  5.46392312e-05 -1.44359808e-03  1.69315986e-03  1.14563705e-03
  2.75096820e-04  3.10405896e-03  6.55019071e-05  3.39499724e-04
  3.39617070e-04  1.59980612e-03  2.30168171e-03 -8.74870277e-04]",0.08355451194477556,0.8019920255734914
