,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTSH,"[0.00246232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16747880455452044,"[ 7.24663701e-04 -7.27508602e-05 -2.36568192e-04  7.32006943e-04
 -5.77947062e-04 -3.70499982e-04]","[ 0.00997934 -0.00769851 -0.00434947 -0.00018577  0.00221599 -0.00722517
  0.01239446 -0.00396581  0.0078482   0.00441195  0.00210802  0.00666293
 -0.00062911  0.00212349  0.00290181  0.00198137  0.00205473  0.00501075
  0.00294808  0.0002602 ]",-4.480512001767202,0.011327611912353657,0.7983043783442527,-0.036466949432314925,"[-0.124947   -0.10088287 -0.06709197 -0.02934747  0.01289139  0.05518898
  0.0980264   0.13830155  0.17145781  0.19377523  0.18562263  0.13452779
  0.01278739 -0.16359374 -0.31369497 -0.32904301 -0.23642062 -0.20188959
 -0.16310397  0.03388949  0.69656857  1.29456347  1.7045015   0.59314974
 -0.00281954]","[ 6.31048303e-04  1.74886247e-04 -5.12774444e-04  2.17446159e-03
 -9.79771333e-05  1.37758249e-03]","[ 1.47413587e-02 -2.90902789e-03 -2.63382673e-03  6.40244281e-03
 -1.16296236e-04  2.85076050e-03  3.20969616e-03  3.59661062e-04
  9.44205030e-04  1.32152099e-03  1.60380680e-03  1.78778551e-03
 -1.55451590e-03  1.51238090e-03  1.16349009e-03  1.95692219e-03
  8.12833591e-04  6.06201191e-04  2.00318338e-03 -8.06616869e-05]",0.08481629210079847,0.7983043783442527
CVS,"[0.00231532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16422683279979755,"[-1.90408674e-03  3.58062901e-04 -8.16066534e-04  1.53351372e-05
 -1.78322914e-04  4.63383756e-05]","[ 8.67716967e-03 -1.20007751e-02  2.06429139e-03 -4.86058544e-03
  1.11277106e-02 -1.57867051e-03  1.07726395e-02  6.29117304e-03
  6.07265354e-04  6.92913799e-03 -2.11149506e-03  5.33645079e-03
 -4.68454840e-03 -5.76433106e-05  9.75001333e-04 -3.16892883e-03
  5.62279543e-03  1.31594931e-03  4.43285175e-03  2.72178912e-03]",-4.706635124479316,0.009035128573108538,0.79830121165793,-0.03646689460252347,"[-0.12494696 -0.10088269 -0.06709203 -0.02934753  0.01289122  0.05518909
  0.09802635  0.13830139  0.17145751  0.19377536  0.18562274  0.13452807
  0.01278745 -0.16359386 -0.31369518 -0.32904347 -0.23642107 -0.20188983
 -0.16310457  0.03388877  0.6965689   1.29456417  1.70449858  0.59315154
 -0.00281919]","[ 6.31023082e-04  1.74865912e-04 -5.12778837e-04  2.17445642e-03
 -9.79899125e-05  1.37757859e-03]","[ 1.47413473e-02 -2.90904473e-03 -2.63381317e-03  6.40244757e-03
 -1.16310292e-04  2.85074519e-03  3.20967740e-03  3.59661882e-04
  9.44208629e-04  1.32153815e-03  1.60379624e-03  1.78781908e-03
 -1.55450839e-03  1.51237771e-03  1.16348058e-03  1.95691814e-03
  8.12842303e-04  6.06196366e-04  2.00320976e-03 -8.06817638e-05]",0.08481628562354841,0.79830121165793
CVX,"[0.00252492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17283465950652135,"[-1.54345404e-03  2.02032976e-03 -1.09212382e-03 -6.17094231e-05
  4.98477429e-06  1.03446883e-04]","[ 0.0138604  -0.00312626 -0.00649665  0.00875665 -0.00629645 -0.00308595
  0.00634669 -0.00530606  0.00449567  0.00374321 -0.00218054  0.00558904
 -0.00404951 -0.0023629   0.00356125 -0.00093059  0.00090137  0.00588771
 -0.00365727 -0.00260196]",-4.732762019242031,0.008802125793372194,0.7983057268136127,-0.036466972780473304,"[-0.12494702 -0.10088294 -0.06709194 -0.02934745  0.01289146  0.05518893
  0.09802642  0.13830162  0.17145793  0.19377517  0.18562258  0.13452767
  0.01278737 -0.16359369 -0.31369488 -0.32904281 -0.23642043 -0.20188949
 -0.16310371  0.0338898   0.69656843  1.29456317  1.70450274  0.59314897
 -0.00281969]","[ 6.31059043e-04  1.74894906e-04 -5.12772574e-04  2.17446379e-03
 -9.79716915e-05  1.37758415e-03]","[ 1.47413636e-02 -2.90902072e-03 -2.63383251e-03  6.40244078e-03
 -1.16290250e-04  2.85076702e-03  3.20970415e-03  3.59660713e-04
  9.44203498e-04  1.32151368e-03  1.60381129e-03  1.78777121e-03
 -1.55451909e-03  1.51238225e-03  1.16349414e-03  1.95692392e-03
  8.12829882e-04  6.06203245e-04  2.00317215e-03 -8.06531376e-05]",0.08481629485900448,0.7983057268136127
D,"[0.00209612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1589160139409378,"[-6.12816684e-04  2.26744074e-04 -3.15107437e-04  1.57897236e-04
 -9.76670495e-05  1.02157007e-04]","[ 0.00982036 -0.00981683 -0.00011202 -0.002425    0.00890187 -0.00282659
  0.01186029  0.00542126  0.00099237  0.0077802  -0.00152898  0.00509854
 -0.00156838  0.00224635  0.00080514  0.00236821  0.00305374  0.00497926
  0.00343139  0.01129081]",-5.112968062129784,0.006018194015289974,0.7982964897331885,-0.03646681284445764,"[-0.12494691 -0.10088243 -0.06709212 -0.02934762  0.01289098  0.05518926
  0.09802628  0.13830116  0.17145707  0.19377555  0.1856229   0.13452849
  0.01278754 -0.16359404 -0.31369549 -0.32904416 -0.23642175 -0.20189019
 -0.16310548  0.0338877   0.69656938  1.29456523  1.70449423  0.59315422
 -0.00281867]","[ 6.30985474e-04  1.74835590e-04 -5.12785386e-04  2.17444870e-03
 -9.80089680e-05  1.37757278e-03]","[ 1.47413302e-02 -2.90906984e-03 -2.63379294e-03  6.40245467e-03
 -1.16331251e-04  2.85072236e-03  3.20964942e-03  3.59663104e-04
  9.44213995e-04  1.32156375e-03  1.60378050e-03  1.78786914e-03
 -1.55449720e-03  1.51237296e-03  1.16346641e-03  1.95691210e-03
  8.12855293e-04  6.06189173e-04  2.00324909e-03 -8.07117008e-05]",0.08481627596515973,0.7982964897331885
DAL,"[0.00258991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176575985625634,"[ 3.74746653e-04 -1.01256382e-03  3.99970627e-04  2.12403825e-04
 -5.01319711e-05  1.50409534e-04]","[ 0.01393815 -0.0042085  -0.00423294  0.0084619  -0.00479108 -0.00015623
  0.00451863 -0.00295416  0.00362295  0.00400723 -0.00279418  0.00868895
 -0.01054205  0.00024592 -0.00269695 -0.00628238  0.00262384 -0.00083809
 -0.0026407  -0.00145076]",-4.771968025942844,0.008463706963816023,0.7983071267190984,-0.03646699701922575,"[-0.12494704 -0.10088302 -0.06709191 -0.02934742  0.01289153  0.05518888
  0.09802645  0.13830168  0.17145806  0.19377512  0.18562254  0.13452754
  0.01278734 -0.16359363 -0.31369479 -0.32904261 -0.23642023 -0.20188938
 -0.16310344  0.03389011  0.69656829  1.29456286  1.70450404  0.59314818
 -0.00281984]","[ 6.31070192e-04  1.74903896e-04 -5.12770632e-04  2.17446608e-03
 -9.79660421e-05  1.37758587e-03]","[ 1.47413686e-02 -2.90901328e-03 -2.63383851e-03  6.40243868e-03
 -1.16284036e-04  2.85077379e-03  3.20971245e-03  3.59660351e-04
  9.44201907e-04  1.32150609e-03  1.60381596e-03  1.78775637e-03
 -1.55452241e-03  1.51238366e-03  1.16349834e-03  1.95692571e-03
  8.12826031e-04  6.06205378e-04  2.00316049e-03 -8.06442622e-05]",0.08481629772241972,0.7983071267190984
DD,"[0.00238007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16973214181190385,[ 0.00068055  0.00129044 -0.00051989  0.00037411 -0.0003374  -0.00041983],"[ 1.39492193e-02 -2.99534796e-03 -6.61544717e-03  9.59813757e-03
 -8.30263379e-03 -2.13704179e-03  3.24330333e-03 -6.97071987e-03
  3.80316641e-03  3.76114142e-04 -2.66958219e-04  2.99275181e-03
 -2.70771756e-03 -2.73997248e-03  3.44615724e-03 -2.20332344e-03
  2.24608176e-03  3.12833996e-03 -3.58400465e-05 -4.17938509e-03]",-5.027772637737741,0.0065533911024892606,0.7983026064818223,-0.03646691875329034,"[-0.12494698 -0.10088277 -0.067092   -0.0293475   0.0128913   0.05518904
  0.09802638  0.13830146  0.17145764  0.1937753   0.18562269  0.13452794
  0.01278742 -0.16359381 -0.31369509 -0.32904327 -0.23642087 -0.20188973
 -0.16310431  0.03388909  0.69656875  1.29456386  1.70449987  0.59315075
 -0.00281935]","[ 6.31034191e-04  1.74874869e-04 -5.12776902e-04  2.17445870e-03
 -9.79842837e-05  1.37758031e-03]","[ 1.47413523e-02 -2.90903731e-03 -2.63381914e-03  6.40244547e-03
 -1.16304101e-04  2.85075193e-03  3.20968567e-03  3.59661521e-04
  9.44207044e-04  1.32153059e-03  1.60380089e-03  1.78780429e-03
 -1.55451170e-03  1.51237911e-03  1.16348477e-03  1.95691993e-03
  8.12838466e-04  6.06198491e-04  2.00319814e-03 -8.06729206e-05]",0.08481628847656958,0.7983026064818223
DE,"[0.00279475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732788182275819,[ 0.00040626 -0.00038952 -0.00102746 -0.00051259 -0.00094633 -0.00227781],"[ 0.01241118 -0.00657816 -0.00147407  0.00524763 -0.00079736  0.00211741
  0.00191665  0.00078712 -0.00114866  0.00114395 -0.00081531  0.00154365
 -0.0033438  -0.00147732  0.00130006 -0.00358048  0.00523364  0.00046231
  0.00481104  0.00148501]",-3.8107591356017245,0.022131371866115346,0.7983115393015693,-0.03646707342116519,"[-0.12494709 -0.10088326 -0.06709183 -0.02934734  0.01289175  0.05518872
  0.09802651  0.1383019   0.17145848  0.19377494  0.18562239  0.13452715
  0.01278726 -0.16359347 -0.31369449 -0.32904196 -0.23641959 -0.20188905
 -0.1631026   0.03389111  0.69656784  1.29456187  1.7045081   0.59314567
 -0.00282033]","[ 6.31105336e-04  1.74932231e-04 -5.12764512e-04  2.17447329e-03
 -9.79482350e-05  1.37759131e-03]","[ 1.47413845e-02 -2.90898981e-03 -2.63385741e-03  6.40243204e-03
 -1.16264450e-04  2.85079512e-03  3.20973859e-03  3.59659210e-04
  9.44196892e-04  1.32148217e-03  1.60383067e-03  1.78770959e-03
 -1.55453287e-03  1.51238811e-03  1.16351159e-03  1.95693136e-03
  8.12813891e-04  6.06212100e-04  2.00312373e-03 -8.06162864e-05]",0.08481630674806899,0.7983115393015693
DFS,"[0.00266564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17666532543937957,"[ 5.17444245e-04 -2.51802253e-05 -3.70925966e-04  4.60214231e-04
 -5.54854044e-04 -5.83077420e-04]","[ 1.25923476e-02 -4.19855679e-03 -6.82620397e-03  6.41912695e-03
 -5.65258560e-03 -5.31686543e-03  7.35267041e-03 -7.85516435e-03
  7.10191574e-03  1.43163997e-03  1.67968995e-03  4.73352926e-03
 -7.96755654e-04 -8.19201303e-04  5.05015720e-03  1.08758702e-04
  3.63896327e-03  6.43870736e-03  5.77942054e-05  9.46046706e-04]",-4.474484148806686,0.01139609929993206,0.7983087580444742,-0.03646702526491257,"[-0.12494706 -0.10088311 -0.06709188 -0.02934739  0.01289161  0.05518882
  0.09802647  0.13830176  0.17145822  0.19377505  0.18562248  0.1345274
  0.01278731 -0.16359357 -0.31369468 -0.32904237 -0.23641999 -0.20188926
 -0.16310313  0.03389048  0.69656812  1.29456249  1.70450554  0.59314725
 -0.00282002]","[ 6.31083185e-04  1.74914371e-04 -5.12768369e-04  2.17446875e-03
 -9.79594588e-05  1.37758788e-03]","[ 1.47413745e-02 -2.90900460e-03 -2.63384549e-03  6.40243622e-03
 -1.16276795e-04  2.85078167e-03  3.20972211e-03  3.59659929e-04
  9.44200053e-04  1.32149725e-03  1.60382140e-03  1.78773908e-03
 -1.55452628e-03  1.51238531e-03  1.16350324e-03  1.95692780e-03
  8.12821543e-04  6.06207863e-04  2.00314690e-03 -8.06339196e-05]",0.08481630105918925,0.7983087580444742
DG,"[0.00258279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17615983182046033,"[-6.04913138e-04  2.01435386e-04 -1.57912511e-04 -1.06451038e-04
  6.13803023e-05  9.15350956e-05]","[ 1.19255856e-02 -9.15518744e-03  2.76646465e-03  2.59435803e-03
  5.14080342e-03  6.34844791e-03  6.26725175e-05  8.42821247e-03
 -7.37997611e-03  1.85169062e-03 -1.63453743e-03 -1.62071537e-03
 -1.88135950e-03  6.07515966e-04 -3.24089559e-03 -7.28718177e-04
 -6.25155553e-04 -4.45245099e-03  8.23368988e-03 -5.75287675e-03]",-4.660417866603217,0.009462507509588252,0.7983069734016318,-0.036466994364600734,"[-0.12494703 -0.10088301 -0.06709192 -0.02934742  0.01289152  0.05518889
  0.09802644  0.13830168  0.17145805  0.19377512  0.18562254  0.13452756
  0.01278734 -0.16359364 -0.3136948  -0.32904263 -0.23642025 -0.2018894
 -0.16310347  0.03389008  0.6965683   1.29456289  1.70450389  0.59314827
 -0.00281983]","[ 6.31068971e-04  1.74902911e-04 -5.12770845e-04  2.17446583e-03
 -9.79666608e-05  1.37758569e-03]","[ 1.47413681e-02 -2.90901409e-03 -2.63383785e-03  6.40243891e-03
 -1.16284717e-04  2.85077305e-03  3.20971154e-03  3.59660391e-04
  9.44202081e-04  1.32150692e-03  1.60381545e-03  1.78775800e-03
 -1.55452205e-03  1.51238351e-03  1.16349788e-03  1.95692551e-03
  8.12826452e-04  6.06205144e-04  2.00316177e-03 -8.06452342e-05]",0.08481629740881887,0.7983069734016318
DGX,"[0.00287457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18623282776523878,[-0.00030853 -0.00109648 -0.00033823 -0.00033488 -0.00042058 -0.00096013],"[ 0.01448357 -0.00414239 -0.00349893  0.01042625 -0.00820277  0.00287366
 -0.00185233 -0.00589809  0.00361335 -0.00330522  0.00436166  0.0045701
 -0.00438474  0.00408173 -0.00195705 -0.00263647  0.0036381   0.00052563
  0.00069717  0.00215029]",-4.473824050871433,0.011403624324903373,0.7983132588967529,-0.03646710319520521,"[-0.12494711 -0.10088336 -0.06709179 -0.0293473   0.01289184  0.05518866
  0.09802654  0.13830199  0.17145864  0.19377487  0.18562233  0.134527
  0.01278723 -0.1635934  -0.31369438 -0.32904171 -0.23641935 -0.20188892
 -0.16310227  0.0338915   0.69656766  1.29456149  1.70450969  0.5931447
 -0.00282052]","[ 6.31119032e-04  1.74943274e-04 -5.12762126e-04  2.17447610e-03
 -9.79412955e-05  1.37759342e-03]","[ 1.47413907e-02 -2.90898067e-03 -2.63386477e-03  6.40242946e-03
 -1.16256817e-04  2.85080343e-03  3.20974878e-03  3.59658765e-04
  9.44194938e-04  1.32147285e-03  1.60383640e-03  1.78769136e-03
 -1.55453695e-03  1.51238984e-03  1.16351675e-03  1.95693356e-03
  8.12809161e-04  6.06214720e-04  2.00310941e-03 -8.06053841e-05]",0.08481631026538865,0.7983132588967529
DHI,"[0.00251984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16719282905068109,[-0.00053674  0.00030909 -0.00093013 -0.00023163 -0.00052372 -0.00109315],"[ 0.01480898 -0.00466492 -0.00175199  0.01067432 -0.00698259  0.00617304
 -0.00536228 -0.00187449 -0.00276373 -0.00446611  0.00248011 -0.00219732
  0.00011784 -0.00088673  0.00303397 -0.00160557  0.00565223  0.00452559
 -0.00082079  0.00703842]",-4.3895116251037996,0.012406786904379226,0.7983056173526659,-0.036466970885204786,"[-0.12494702 -0.10088293 -0.06709194 -0.02934745  0.01289145  0.05518894
  0.09802642  0.13830161  0.17145792  0.19377518  0.18562259  0.13452768
  0.01278737 -0.16359369 -0.31369489 -0.32904283 -0.23642044 -0.2018895
 -0.16310373  0.03388977  0.69656844  1.29456319  1.70450264  0.59314904
 -0.00281968]","[ 6.31058171e-04  1.74894203e-04 -5.12772726e-04  2.17446361e-03
 -9.79721332e-05  1.37758402e-03]","[ 1.47413632e-02 -2.90902130e-03 -2.63383204e-03  6.40244095e-03
 -1.16290736e-04  2.85076649e-03  3.20970351e-03  3.59660742e-04
  9.44203622e-04  1.32151427e-03  1.60381093e-03  1.78777237e-03
 -1.55451883e-03  1.51238214e-03  1.16349381e-03  1.95692378e-03
  8.12830183e-04  6.06203078e-04  2.00317306e-03 -8.06538316e-05]",0.08481629463510926,0.7983056173526659
DHR,"[0.00251514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17676609360577358,[ 0.00081759  0.00017427 -0.00017338  0.00042413 -0.00039546 -0.00041498],"[ 0.01458339 -0.00211328 -0.00763562  0.0110623  -0.01055266 -0.00267018
  0.00285831 -0.00939153  0.00566928 -0.000908    0.00174863  0.00336564
 -0.00128203 -0.00126839  0.00394808 -0.00075156  0.00270146  0.0040893
  0.00212746 -0.00274302]",-5.039543404057988,0.006476704880426914,0.7983055160674472,-0.036466969131495434,"[-0.12494702 -0.10088293 -0.06709194 -0.02934745  0.01289144  0.05518894
  0.09802642  0.1383016   0.17145791  0.19377518  0.18562259  0.13452769
  0.01278737 -0.1635937  -0.31369489 -0.32904284 -0.23642046 -0.20188951
 -0.16310375  0.03388975  0.69656845  1.29456321  1.70450255  0.59314909
 -0.00281967]","[ 6.31057364e-04  1.74893553e-04 -5.12772866e-04  2.17446345e-03
 -9.79725420e-05  1.37758389e-03]","[ 1.47413628e-02 -2.90902184e-03 -2.63383161e-03  6.40244110e-03
 -1.16291186e-04  2.85076600e-03  3.20970291e-03  3.59660768e-04
  9.44203737e-04  1.32151482e-03  1.60381059e-03  1.78777345e-03
 -1.55451859e-03  1.51238204e-03  1.16349351e-03  1.95692365e-03
  8.12830461e-04  6.06202924e-04  2.00317391e-03 -8.06544737e-05]",0.08481629442793696,0.7983055160674472
DIS,"[0.00238791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722088211857468,"[-6.11562695e-04  5.84187914e-04 -4.77124448e-04 -2.89678225e-04
 -1.08382721e-05 -2.48324603e-04]","[ 0.01477158 -0.00202649 -0.00727859  0.01099351 -0.00927033 -0.00250214
  0.00435638 -0.00778643  0.00607631  0.00120577  0.00133467  0.00593962
 -0.00264386  0.00163467  0.0015347   0.0010797   0.00129031  0.00518411
  0.00048389  0.0033067 ]",-5.178236838151087,0.0056379382537465285,0.7983027753757667,-0.03646692167761527,"[-0.12494698 -0.10088278 -0.067092   -0.0293475   0.0128913   0.05518904
  0.09802638  0.13830147  0.17145766  0.19377529  0.18562269  0.13452793
  0.01278742 -0.1635938  -0.31369508 -0.32904324 -0.23642085 -0.20188971
 -0.16310428  0.03388913  0.69656874  1.29456383  1.70450002  0.59315065
 -0.00281937]","[ 6.31035536e-04  1.74875954e-04 -5.12776668e-04  2.17445897e-03
 -9.79836021e-05  1.37758052e-03]","[ 1.47413529e-02 -2.90903642e-03 -2.63381987e-03  6.40244522e-03
 -1.16303351e-04  2.85075275e-03  3.20968667e-03  3.59661477e-04
  9.44206852e-04  1.32152968e-03  1.60380145e-03  1.78780250e-03
 -1.55451210e-03  1.51237928e-03  1.16348528e-03  1.95692014e-03
  8.12838001e-04  6.06198749e-04  2.00319673e-03 -8.06718498e-05]",0.08481628882203111,0.7983027753757667
DLR,"[0.00253408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17958335493743938,[-0.00076627  0.00077252 -0.00062257  0.00050241 -0.00027008  0.00016092],"[ 0.01450442 -0.00218096 -0.00747869  0.01008046 -0.00780436 -0.0036888
  0.00688977 -0.00641113  0.00549458  0.00442672 -0.00290709  0.00690009
 -0.00554968 -0.0027663   0.00345774 -0.00245313  0.00281875  0.00484657
 -0.00033371 -0.00090555]",-5.139579890715934,0.005860151100156896,0.798305924174161,-0.036466976197685054,"[-0.12494702 -0.10088295 -0.06709194 -0.02934744  0.01289147  0.05518893
  0.09802643  0.13830162  0.17145795  0.19377517  0.18562258  0.13452765
  0.01278736 -0.16359368 -0.31369487 -0.32904278 -0.2364204  -0.20188947
 -0.16310367  0.03388984  0.69656841  1.29456312  1.70450293  0.59314886
 -0.00281971]","[ 6.31060615e-04  1.74896174e-04 -5.12772300e-04  2.17446412e-03
 -9.79708950e-05  1.37758439e-03]","[ 1.47413643e-02 -2.90901967e-03 -2.63383335e-03  6.40244048e-03
 -1.16289374e-04  2.85076797e-03  3.20970532e-03  3.59660662e-04
  9.44203273e-04  1.32151261e-03  1.60381195e-03  1.78776912e-03
 -1.55451956e-03  1.51238245e-03  1.16349473e-03  1.95692417e-03
  8.12829339e-04  6.06203546e-04  2.00317051e-03 -8.06518863e-05]",0.08481629526269259,0.798305924174161
DLTR,"[0.00213035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15291713814408825,[-0.00148552  0.00148302 -0.00064679 -0.0005937   0.00032165  0.00010427],"[ 1.61092767e-02 -2.94588855e-03 -2.79093851e-03  1.31787713e-02
 -8.44528115e-03  6.94245978e-03 -6.18036628e-03 -1.41438885e-04
 -6.24953001e-03 -3.22025280e-03 -3.42620418e-04 -4.48866518e-03
  2.56778531e-04 -2.22442951e-03  3.20654920e-05 -1.12241532e-03
  1.18791111e-03 -2.77684338e-03  9.08066080e-03 -4.52153718e-03]",-4.755492804793594,0.00860430340633489,0.7982972271602827,-0.036466825612685896,"[-0.12494692 -0.10088247 -0.0670921  -0.02934761  0.01289102  0.05518924
  0.09802629  0.1383012   0.17145714  0.19377552  0.18562287  0.13452842
  0.01278752 -0.16359401 -0.31369545 -0.32904405 -0.23642164 -0.20189013
 -0.16310534  0.03388787  0.69656931  1.29456506  1.70449491  0.5931538
 -0.00281876]","[ 6.30991347e-04  1.74840326e-04 -5.12784363e-04  2.17444991e-03
 -9.80059921e-05  1.37757369e-03]","[ 1.47413329e-02 -2.90906592e-03 -2.63379610e-03  6.40245356e-03
 -1.16327978e-04  2.85072593e-03  3.20965379e-03  3.59662913e-04
  9.44213157e-04  1.32155975e-03  1.60378296e-03  1.78786132e-03
 -1.55449895e-03  1.51237370e-03  1.16346862e-03  1.95691304e-03
  8.12853265e-04  6.06190296e-04  2.00324295e-03 -8.07070255e-05]",0.08481627747351869,0.7982972271602827
