,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHTR,"[0.00290993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1925655624800081,[ 0.00018385  0.00282717 -0.00041107 -0.00082238 -0.00022605  0.00040645],"[ 0.00862287  0.00219001  0.00190025 -0.00201791 -0.00315026  0.01100089
  0.0006889  -0.00580083 -0.00419424  0.00266982  0.00651273 -0.00549615
 -0.00301301  0.01052058 -0.00230176 -0.00472473  0.00126234  0.00070517
  0.00560158  0.00100217]",-4.363808674660136,0.012729811492407424,0.7625729497884631,-0.0345434344164959,"[-0.12344331 -0.09925103 -0.06584407 -0.02774649  0.01370709  0.05368387
  0.09415132  0.13711278  0.17357991  0.19476083  0.18972131  0.14992814
  0.03518753 -0.14116622 -0.31605576 -0.35065861 -0.25911674 -0.21764868
 -0.1935847  -0.03650068  0.61805882  1.25051181  1.80840139  0.99022368
 -0.00778943]","[ 8.06950264e-05  2.56789046e-04 -9.44268602e-04 -5.40141469e-05
  3.08609450e-04 -5.74397831e-04]","[ 1.16156089e-02 -2.26860753e-03 -4.41692936e-03  4.37674822e-03
 -4.23166296e-04  2.14475623e-03  1.80059929e-03 -2.25425115e-04
 -5.12074281e-04  7.68306419e-04  1.56524817e-03  6.21319199e-05
  3.84106263e-04  2.53798576e-03 -7.47512788e-04 -4.63713167e-04
 -7.54771945e-04  4.42415533e-04  2.26935352e-03 -1.01945063e-03]",0.08404922812996718,0.7625729497884631
CI,"[0.00258549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18707129553855784,"[1.36700428e-04 1.82793701e-03 7.28387716e-05 5.83997059e-04
 7.09285000e-05 8.38119593e-04]","[ 0.01898145 -0.0045793  -0.00945605  0.01243388  0.00035889 -0.00551004
  0.00039703  0.00564267  0.0001876  -0.00352384 -0.00101747  0.00317288
  0.00286292 -0.00084771 -0.00363125  0.00288528  0.00235265 -0.00043444
  0.00159641 -0.00171162]",-4.967097943390462,0.006963326709056978,0.7625662618838481,-0.03454336622466138,"[-0.12344345 -0.09925085 -0.06584362 -0.02774659  0.01370711  0.05368351
  0.09415092  0.13711243  0.17357969  0.19476078  0.18972061  0.14992852
  0.03518699 -0.14116535 -0.31605621 -0.35065918 -0.25911502 -0.21764795
 -0.19358233 -0.0364996   0.61805946  1.25051088  1.80839742  0.99022791
 -0.00779039]","[ 8.06957544e-05  2.56822039e-04 -9.44246469e-04 -5.40186885e-05
  3.08601612e-04 -5.74373526e-04]","[ 1.16156130e-02 -2.26856802e-03 -4.41696234e-03  4.37675961e-03
 -4.23155614e-04  2.14472946e-03  1.80057755e-03 -2.25437726e-04
 -5.12096688e-04  7.68277737e-04  1.56524543e-03  6.21742767e-05
  3.84151551e-04  2.53800204e-03 -7.47463189e-04 -4.63708276e-04
 -7.54778191e-04  4.42462112e-04  2.26935452e-03 -1.01943076e-03]",0.08404918331229236,0.7625662618838481
CINF,"[0.00280032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18976760267415052,[ 0.00065624  0.00355452 -0.00093467  0.00118657 -0.00014104  0.00024873],"[ 1.05563931e-02  4.13259731e-05  1.83312998e-03  1.77256872e-03
 -6.19939070e-03  8.96982197e-03  2.99487821e-03 -7.97421929e-03
 -2.10717075e-03  5.79441104e-03  1.87387251e-03 -5.64353918e-03
  3.37605726e-04  6.54916871e-03 -2.04533815e-03  6.40359125e-05
 -1.71203593e-03 -3.59322775e-03  1.15724244e-02  4.86681574e-03]",-4.5136009832832364,0.010958926128015153,0.7625706902676852,-0.03454341137776017,"[-0.12344336 -0.09925097 -0.06584392 -0.02774652  0.0137071   0.05368375
  0.09415118  0.13711266  0.17357984  0.19476081  0.18972108  0.14992827
  0.03518735 -0.14116592 -0.31605591 -0.3506588  -0.25911616 -0.21764843
 -0.1935839  -0.03650031  0.61805904  1.25051149  1.80840005  0.99022511
 -0.00778975]","[ 8.06952724e-05  2.56800193e-04 -9.44261124e-04 -5.40156813e-05
  3.08606802e-04 -5.74389620e-04]","[ 1.16156103e-02 -2.26859418e-03 -4.41694050e-03  4.37675207e-03
 -4.23162687e-04  2.14474719e-03  1.80059194e-03 -2.25429376e-04
 -5.12081851e-04  7.68296728e-04  1.56524725e-03  6.21462302e-05
  3.84121564e-04  2.53799126e-03 -7.47496031e-04 -4.63711514e-04
 -7.54774055e-04  4.42431270e-04  2.26935386e-03 -1.01944392e-03]",0.08404921298823397,0.7625706902676852
CL,"[0.00301783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20520962342005997,"[-6.56651508e-04  2.17439010e-03 -4.53808470e-04 -9.33912146e-05
  5.54784446e-04  3.70446413e-04]","[ 0.01634474 -0.00445127 -0.00337595  0.01102028 -0.00698821 -0.00091876
  0.00634546 -0.00278976 -0.00272185  0.00516827 -0.0011696  -0.00469842
  0.00349297  0.00382492 -0.00335696  0.0008825   0.00141858 -0.00071408
  0.00382636  0.00225041]",-4.680840546371151,0.009271217722591998,0.7625751739432054,-0.034543457094629165,"[-0.12344327 -0.09925109 -0.06584422 -0.02774646  0.01370709  0.05368399
  0.09415145  0.13711289  0.17357998  0.19476084  0.18972155  0.14992802
  0.03518771 -0.1411665  -0.31605561 -0.35065842 -0.25911731 -0.21764892
 -0.19358548 -0.03650104  0.61805861  1.25051212  1.80840271  0.99022227
 -0.00778911]","[ 8.06947843e-05  2.56778073e-04 -9.44275963e-04 -5.40126365e-05
  3.08612057e-04 -5.74405914e-04]","[ 1.16156076e-02 -2.26862067e-03 -4.41691839e-03  4.37674443e-03
 -4.23169848e-04  2.14476514e-03  1.80060652e-03 -2.25420921e-04
 -5.12066829e-04  7.68315957e-04  1.56524908e-03  6.21178335e-05
  3.84091202e-04  2.53798035e-03 -7.47529283e-04 -4.63714793e-04
 -7.54769868e-04  4.42400042e-04  2.26935318e-03 -1.01945724e-03]",0.08404924303470188,0.7625751739432054
CLX,"[0.00264558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18498580489055158,"[ 9.55976119e-04  3.07619965e-03 -2.95175909e-04  3.08161601e-04
 -3.58447188e-05  5.66009628e-04]","[ 0.00910148  0.00145655  0.00280762 -0.00110746 -0.0052272   0.01223366
  0.00086669 -0.01030719  0.00040122  0.00691646 -0.00021724 -0.00633657
  0.00229995  0.00678597 -0.00330213 -0.00021158 -0.00044176 -0.00225236
  0.00867234  0.00300594]",-4.766794432731532,0.00850760820636985,0.762567500620396,-0.03454337885518208,"[-0.12344342 -0.09925088 -0.06584371 -0.02774657  0.01370711  0.05368358
  0.09415099  0.1371125   0.17357973  0.19476079  0.18972074  0.14992845
  0.03518709 -0.14116551 -0.31605612 -0.35065907 -0.25911534 -0.21764808
 -0.19358277 -0.0364998   0.61805934  1.25051105  1.80839816  0.99022712
 -0.00779021]","[ 8.06956195e-05  2.56815928e-04 -9.44250568e-04 -5.40178473e-05
  3.08603064e-04 -5.74378028e-04]","[ 1.16156122e-02 -2.26857534e-03 -4.41695623e-03  4.37675750e-03
 -4.23157593e-04  2.14473442e-03  1.80058157e-03 -2.25435390e-04
 -5.12092538e-04  7.68283049e-04  1.56524594e-03  6.21664314e-05
  3.84143163e-04  2.53799902e-03 -7.47472375e-04 -4.63709182e-04
 -7.54777034e-04  4.42453485e-04  2.26935433e-03 -1.01943444e-03]",0.08404919161344122,0.762567500620396
CMA,"[0.00265849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1892813080082861,"[-1.09187278e-03  1.12668327e-03 -7.43245177e-04  9.87464397e-04
  1.38919649e-05  4.31055345e-04]","[ 0.02011319 -0.00632908 -0.0083327   0.01556663 -0.00383008 -0.00696954
  0.00422099  0.0032697  -0.0004063  -0.00018366 -0.00256405  0.00175367
  0.00335887 -0.00170133 -0.00284482  0.00322893  0.00285283 -0.0004307
 -0.0002578   0.00130423]",-4.803467063932715,0.008201263395706928,0.7625677667252375,-0.03454338156846499,"[-0.12344342 -0.09925089 -0.06584372 -0.02774657  0.0137071   0.05368359
  0.09415101  0.13711251  0.17357974  0.19476079  0.18972077  0.14992844
  0.03518711 -0.14116555 -0.31605611 -0.35065905 -0.2591154  -0.21764811
 -0.19358287 -0.03649984  0.61805932  1.25051109  1.80839831  0.99022696
 -0.00779017]","[ 8.06955906e-05  2.56814615e-04 -9.44251449e-04 -5.40176666e-05
  3.08603376e-04 -5.74378995e-04]","[ 1.16156121e-02 -2.26857691e-03 -4.41695492e-03  4.37675705e-03
 -4.23158018e-04  2.14473549e-03  1.80058244e-03 -2.25434889e-04
 -5.12091646e-04  7.68284190e-04  1.56524605e-03  6.21647460e-05
  3.84141361e-04  2.53799837e-03 -7.47474349e-04 -4.63709377e-04
 -7.54776786e-04  4.42451631e-04  2.26935429e-03 -1.01943523e-03]",0.08404919339669037,0.7625677667252375
CMCSA,"[0.00284778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1975929013040218,[-0.00057503  0.00129955 -0.00053386  0.00054429 -0.00010912  0.00024893],"[ 0.01696913 -0.00448973 -0.00520754  0.01186391 -0.00518312 -0.00398287
  0.00670216  0.00254148 -0.00664133  0.00068486  0.00383352 -0.00229762
 -0.00078834  0.0038157  -0.00084767  0.00030328 -0.00035731  0.00035672
  0.00371979 -0.00046052]",-4.748599172943261,0.008663823224494816,0.7625716685541889,-0.03454342135265593,"[-0.12344334 -0.09925099 -0.06584399 -0.02774651  0.0137071   0.0536838
  0.09415124  0.13711271  0.17357987  0.19476082  0.18972118  0.14992822
  0.03518743 -0.14116605 -0.31605584 -0.35065872 -0.25911641 -0.21764854
 -0.19358424 -0.03650047  0.61805894  1.25051163  1.80840063  0.99022449
 -0.00778961]","[ 8.06951659e-05  2.56795366e-04 -9.44264362e-04 -5.40150169e-05
  3.08607949e-04 -5.74393175e-04]","[ 1.16156097e-02 -2.26859996e-03 -4.41693568e-03  4.37675040e-03
 -4.23164249e-04  2.14475110e-03  1.80059512e-03 -2.25427531e-04
 -5.12078573e-04  7.68300924e-04  1.56524765e-03  6.21400344e-05
  3.84114939e-04  2.53798888e-03 -7.47503286e-04 -4.63712230e-04
 -7.54773142e-04  4.42424456e-04  2.26935371e-03 -1.01944682e-03]",0.08404921954402818,0.7625716685541889
CME,"[0.00314198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20382555446875653,[-0.00053092  0.00062977 -0.00018033  0.00102347  0.00055551  0.00059689],"[ 0.01396556 -0.0025449  -0.00201687  0.00705209 -0.00516083  0.0023613
  0.00400616 -0.00240112 -0.00356305  0.00247907  0.0029722  -0.00300378
 -0.00117342  0.00525287 -0.00087659 -0.00126771 -0.00054047  0.00022128
  0.00693662  0.00104545]",-4.215834049371525,0.014760006058070343,0.7625777331961328,-0.03454348318952168,"[-0.12344321 -0.09925116 -0.06584439 -0.02774642  0.01370708  0.05368412
  0.0941516   0.13711303  0.17358007  0.19476086  0.18972182  0.14992788
  0.03518792 -0.14116683 -0.31605544 -0.3506582  -0.25911796 -0.2176492
 -0.19358639 -0.03650145  0.61805836  1.25051247  1.80840423  0.99022066
 -0.00778874]","[ 8.06945058e-05  2.56765448e-04 -9.44284432e-04 -5.40108985e-05
  3.08615056e-04 -5.74415215e-04]","[ 1.16156060e-02 -2.26863578e-03 -4.41690577e-03  4.37674007e-03
 -4.23173935e-04  2.14477538e-03  1.80061483e-03 -2.25416095e-04
 -5.12058254e-04  7.68326933e-04  1.56525013e-03  6.21016248e-05
  3.84073872e-04  2.53797412e-03 -7.47548264e-04 -4.63716664e-04
 -7.54767478e-04  4.42382217e-04  2.26935280e-03 -1.01946484e-03]",0.08404926018503103,0.7625777331961328
CMG,"[0.00283996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20224469997401148,[ 0.00071864  0.00197923 -0.00020208  0.00021407 -0.00025094  0.00025119],"[ 0.00556373  0.00417326  0.0067977  -0.00628794 -0.00631559  0.01814223
  0.00028984 -0.01398016 -0.00032375  0.00769113  0.00280538 -0.00701802
 -0.0013491   0.0095833  -0.00219395 -0.00412688  0.00162775  0.0008036
  0.0040407   0.00169829]",-5.258164991319038,0.005204846900279727,0.7625715073813669,-0.034543419709290625,"[-0.12344334 -0.09925099 -0.06584397 -0.02774651  0.0137071   0.05368379
  0.09415123  0.13711271  0.17357986  0.19476082  0.18972116  0.14992823
  0.03518741 -0.14116603 -0.31605586 -0.35065873 -0.25911636 -0.21764852
 -0.19358419 -0.03650045  0.61805896  1.25051161  1.80840054  0.99022459
 -0.00778964]","[ 8.06951834e-05  2.56796162e-04 -9.44263828e-04 -5.40151264e-05
  3.08607760e-04 -5.74392589e-04]","[ 1.16156098e-02 -2.26859901e-03 -4.41693647e-03  4.37675067e-03
 -4.23163992e-04  2.14475046e-03  1.80059460e-03 -2.25427835e-04
 -5.12079113e-04  7.68300233e-04  1.56524758e-03  6.21410551e-05
  3.84116031e-04  2.53798927e-03 -7.47502091e-04 -4.63712112e-04
 -7.54773292e-04  4.42425579e-04  2.26935373e-03 -1.01944635e-03]",0.08404921846396027,0.7625715073813669
CMI,"[0.00279163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19234819412769483,[-0.00254717  0.00127705 -0.00106548  0.00119751  0.00043552  0.00057458],"[ 1.87382657e-02 -5.19874069e-03 -7.56307209e-03  1.29783949e-02
 -2.74812788e-03 -4.25132471e-03  2.54665066e-03  1.73699721e-03
  5.65539643e-04  5.68367332e-04 -2.83509447e-03  3.10756812e-04
  4.06126780e-03  1.49820080e-04 -3.62779754e-03  2.24801368e-03
  2.53215964e-03 -5.52905578e-05  1.05587241e-03  3.13347316e-04]",-4.5968807320752845,0.010083239065679945,0.7625705111673996,-0.0345434095516012,"[-0.12344336 -0.09925096 -0.06584391 -0.02774653  0.0137071   0.05368374
  0.09415117  0.13711265  0.17357983  0.19476081  0.18972106  0.14992828
  0.03518733 -0.1411659  -0.31605592 -0.35065882 -0.25911611 -0.21764841
 -0.19358384 -0.03650028  0.61805905  1.25051147  1.80839994  0.99022522
 -0.00778978]","[ 8.06952919e-05  2.56801076e-04 -9.44260531e-04 -5.40158029e-05
  3.08606592e-04 -5.74388969e-04]","[ 1.16156104e-02 -2.26859312e-03 -4.41694138e-03  4.37675237e-03
 -4.23162401e-04  2.14474647e-03  1.80059136e-03 -2.25429713e-04
 -5.12082451e-04  7.68295960e-04  1.56524717e-03  6.21473645e-05
  3.84122777e-04  2.53799169e-03 -7.47494703e-04 -4.63711383e-04
 -7.54774223e-04  4.42432517e-04  2.26935388e-03 -1.01944339e-03]",0.0840492117880287,0.7625705111673996
CMS,"[0.00266038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18676005276830046,"[ 1.87993649e-03 -1.64117227e-05  5.60766833e-04  7.09916295e-04
 -7.02601706e-05  5.70027122e-05]","[ 0.01009425  0.00095165  0.00153581  0.00026651 -0.00480785  0.01023397
  0.00136294 -0.00851363 -0.00032925  0.00602551 -0.00014607 -0.00534045
  0.00207751  0.00431752 -0.00068779  0.00328189 -0.00681276 -0.00376092
  0.01537777 -0.00100653]",-4.818068217978316,0.008082385474909227,0.7625678057126466,-0.034543381965992034,"[-0.12344342 -0.09925089 -0.06584373 -0.02774656  0.0137071   0.05368359
  0.09415101  0.13711251  0.17357974  0.19476079  0.18972077  0.14992843
  0.03518711 -0.14116555 -0.3160561  -0.35065905 -0.25911541 -0.21764812
 -0.19358288 -0.03649985  0.61805931  1.25051109  1.80839834  0.99022693
 -0.00779017]","[ 8.06955863e-05  2.56814423e-04 -9.44251578e-04 -5.40176401e-05
  3.08603422e-04 -5.74379136e-04]","[ 1.16156120e-02 -2.26857714e-03 -4.41695473e-03  4.37675698e-03
 -4.23158080e-04  2.14473564e-03  1.80058257e-03 -2.25434815e-04
 -5.12091516e-04  7.68284358e-04  1.56524606e-03  6.21644991e-05
  3.84141097e-04  2.53799828e-03 -7.47474638e-04 -4.63709405e-04
 -7.54776749e-04  4.42451360e-04  2.26935429e-03 -1.01943535e-03]",0.08404919365795681,0.7625678057126466
CNC,"[0.00269652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18848433211482782,"[-7.30363290e-04  1.68183212e-04 -4.15329638e-04  5.60323668e-04
 -2.81269103e-05 -1.40934184e-04]","[ 0.01964584 -0.00527849 -0.00930414  0.01386912 -0.00140362 -0.00634218
  0.00254822  0.00430176 -0.00048659 -0.00056716 -0.00278952 -0.00013851
  0.00603544  0.00052297 -0.00575857  0.00349555  0.00253238 -0.00116883
  0.00234411 -0.00266473]",-4.668273064761018,0.009388468813054508,0.7625685507002699,-0.034543389562104065,"[-0.1234434  -0.09925091 -0.06584378 -0.02774655  0.0137071   0.05368363
  0.09415105  0.13711255  0.17357977  0.1947608   0.18972085  0.14992839
  0.03518717 -0.14116565 -0.31605605 -0.35065898 -0.25911561 -0.2176482
 -0.19358314 -0.03649997  0.61805924  1.25051119  1.80839878  0.99022646
 -0.00779006]","[ 8.06955052e-05  2.56810748e-04 -9.44254043e-04 -5.40171342e-05
  3.08604295e-04 -5.74381844e-04]","[ 1.16156116e-02 -2.26858154e-03 -4.41695105e-03  4.37675571e-03
 -4.23159270e-04  2.14473862e-03  1.80058499e-03 -2.25433410e-04
 -5.12089020e-04  7.68287553e-04  1.56524637e-03  6.21597808e-05
  3.84136052e-04  2.53799647e-03 -7.47480163e-04 -4.63709950e-04
 -7.54776053e-04  4.42446171e-04  2.26935418e-03 -1.01943756e-03]",0.08404919865034456,0.7625685507002699
CNP,"[0.00277276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18853888200079427,[ 0.00044021 -0.00086213  0.00056724  0.00112343  0.00020837  0.00058415],"[ 0.01568445 -0.0032027  -0.00409664  0.00860478 -0.0038814   0.00124368
  0.00193906 -0.00312714  0.00224987  0.00371767 -0.0052079  -0.0013481
  0.00643719 -0.0016654  -0.00268829  0.00694514 -0.00343626 -0.00348364
  0.00800704 -0.00208199]",-4.46090910371215,0.011551856676605757,0.7625701222666513,-0.034543405586255245,"[-0.12344337 -0.09925095 -0.06584388 -0.02774653  0.0137071   0.05368372
  0.09415115  0.13711263  0.17357982  0.19476081  0.18972102  0.1499283
  0.0351873  -0.14116585 -0.31605595 -0.35065885 -0.25911601 -0.21764837
 -0.1935837  -0.03650022  0.61805909  1.25051141  1.80839971  0.99022547
 -0.00778983]","[ 8.06953342e-05  2.56802995e-04 -9.44259244e-04 -5.40160670e-05
  3.08606137e-04 -5.74387555e-04]","[ 1.16156106e-02 -2.26859082e-03 -4.41694330e-03  4.37675303e-03
 -4.23161780e-04  2.14474492e-03  1.80059010e-03 -2.25430447e-04
 -5.12083754e-04  7.68294292e-04  1.56524701e-03  6.21498276e-05
  3.84125410e-04  2.53799264e-03 -7.47491818e-04 -4.63711099e-04
 -7.54774586e-04  4.42435226e-04  2.26935394e-03 -1.01944223e-03]",0.08404920918188696,0.7625701222666513
COF,"[0.00285571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1920466087936638,[-0.00188451  0.00130614 -0.00071952  0.0015647   0.00029151  0.00108641],"[ 0.01890731 -0.00518358 -0.0081729   0.01346096 -0.00235258 -0.00599619
  0.00357777  0.00467588 -0.00268054 -0.0017589   0.00085882  0.00139296
  0.00070371  0.00019519 -0.00094113  0.00216297 -0.00062592  0.00036337
  0.00417112 -0.00185012]",-4.342418183903174,0.013005041566365845,0.7625718320302449,-0.034543423019505685,"[-0.12344333 -0.099251   -0.065844   -0.02774651  0.0137071   0.05368381
  0.09415125  0.13711272  0.17357987  0.19476082  0.1897212   0.14992821
  0.03518744 -0.14116607 -0.31605583 -0.3506587  -0.25911645 -0.21764856
 -0.1935843  -0.0365005   0.61805893  1.25051165  1.80840073  0.99022439
 -0.00778959]","[ 8.06951481e-05  2.56794560e-04 -9.44264903e-04 -5.40149059e-05
  3.08608140e-04 -5.74393769e-04]","[ 1.16156096e-02 -2.26860092e-03 -4.41693487e-03  4.37675012e-03
 -4.23164510e-04  2.14475176e-03  1.80059565e-03 -2.25427223e-04
 -5.12078026e-04  7.68301625e-04  1.56524771e-03  6.21389990e-05
  3.84113832e-04  2.53798848e-03 -7.47504499e-04 -4.63712349e-04
 -7.54772989e-04  4.42423318e-04  2.26935368e-03 -1.01944731e-03]",0.08404922063953076,0.7625718320302449
COO,"[0.00305014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.207512579794584,[-0.00174396  0.00043376 -0.00056512  0.00056809  0.00017376  0.00072846],"[ 0.01930033 -0.00650871 -0.00578884  0.01580063 -0.0079274  -0.00604202
  0.00841325 -0.00026157 -0.00249921  0.00459339 -0.00373781 -0.00210202
  0.0047836  -0.00197409 -0.00091749  0.00525651 -0.00099791  0.00031648
 -0.00068942 -0.00161904]",-4.656883565341857,0.009496010030942637,0.7625758401298446,-0.03454346388726328,"[-0.12344325 -0.09925111 -0.06584426 -0.02774645  0.01370709  0.05368402
  0.09415149  0.13711293  0.17358001  0.19476084  0.18972162  0.14992798
  0.03518776 -0.14116659 -0.31605556 -0.35065836 -0.25911748 -0.217649
 -0.19358572 -0.03650114  0.61805854  1.25051221  1.80840311  0.99022185
 -0.00778901]","[ 8.06947118e-05  2.56774787e-04 -9.44278167e-04 -5.40121841e-05
  3.08612838e-04 -5.74408336e-04]","[ 1.16156072e-02 -2.26862460e-03 -4.41691510e-03  4.37674329e-03
 -4.23170912e-04  2.14476780e-03  1.80060868e-03 -2.25419664e-04
 -5.12064597e-04  7.68318815e-04  1.56524936e-03  6.21136143e-05
  3.84086691e-04  2.53797872e-03 -7.47534224e-04 -4.63715280e-04
 -7.54769246e-04  4.42395402e-04  2.26935309e-03 -1.01945922e-03]",0.08404924749902036,0.7625758401298446
