,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMR,"[0.00254563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20461037608471816,"[-5.77656624e-04 -2.68276206e-04 -7.32147379e-06  3.65250874e-04
  9.82833225e-05  1.35656341e-04]","[ 0.01931065 -0.00100782 -0.0114378   0.00571828  0.00681601  0.00239961
 -0.00403372 -0.00029874 -0.00032014 -0.00046176  0.00352619  0.00024223
 -0.00186506  0.0018396  -0.00199601  0.00204654  0.00264146 -0.0012598
  0.00145547 -0.00193101]",-5.9137414877245025,0.002702058233373946,0.7626815926100442,-0.03522437766043724,"[-0.12375076 -0.10055004 -0.06936627 -0.02902646  0.01061363  0.0552339
  0.09495663  0.13501979  0.16967598  0.19443749  0.19292936  0.15226829
  0.04698568 -0.12848561 -0.30774791 -0.34990635 -0.26515258 -0.21845088
 -0.19346769 -0.05823113  0.57315282  1.23926401  1.84331832  1.14905353
 -0.00315649]","[-5.37659575e-05  9.58166088e-04  5.18500383e-04  3.92239036e-04
  9.12311569e-04  8.93051488e-04]","[ 0.01054682 -0.00191261 -0.00154687  0.0035902  -0.00149801  0.00382603
 -0.00086146  0.00042667  0.00044663 -0.00121906  0.00250908  0.00236222
 -0.00153471  0.00181015 -0.00119883  0.00032173  0.00118753  0.0012407
  0.00133929 -0.00127484]",0.08552635397143682,0.7626815926100442
EOG,"[0.00276545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20728481650978486,"[-1.36516522e-03  1.08918856e-03 -5.52094234e-04  1.02262088e-04
  4.94714563e-04 -6.89063722e-06]","[ 0.01894595 -0.00136896 -0.01099387  0.00694735  0.0064911   0.00073699
 -0.00428497  0.00200189  0.00084912 -0.00233715  0.00160421  0.0016654
  0.00040392  0.00094447 -0.00310409  0.00288566  0.00114285 -0.00225853
  0.00603619 -0.00130906]",-5.329522197417272,0.00484638507443904,0.7626859946435285,-0.0352243378052288,"[-0.12375058 -0.10055024 -0.06936637 -0.02902617  0.01061335  0.05523396
  0.09495687  0.13501966  0.16967574  0.19443743  0.19292929  0.15226847
  0.04698533 -0.12848546 -0.30774792 -0.34990646 -0.26515237 -0.21845246
 -0.19346891 -0.05822985  0.57315368  1.23926744  1.8433201   1.14905308
 -0.00315744]","[-5.37823947e-05  9.58169864e-04  5.18529655e-04  3.92250689e-04
  9.12280533e-04  8.93059387e-04]","[ 0.01054683 -0.00191257 -0.00154687  0.00359023 -0.00149806  0.00382604
 -0.00086146  0.00042668  0.00044664 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181016 -0.00119885  0.00032173  0.00118751  0.0012407
  0.00133931 -0.00127482]",0.08552632123659888,0.7626859946435285
EQIX,"[0.00270461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.200249571151503,"[-3.34144080e-05  2.30640807e-04  1.69228791e-05  5.64769473e-04
  3.35570041e-06 -5.45184862e-05]","[ 0.00590842  0.00057377  0.00452545  0.00054101 -0.00892909  0.00895062
  0.00286314 -0.00843162  0.00024478  0.00503443 -0.00064616 -0.00260597
  0.0013043   0.00260223 -0.00117953  0.00158702  0.00020932 -0.00059216
 -0.00084376 -0.00096372]",-5.238622513225703,0.005307562900410576,0.7626847763680964,-0.03522434883527241,"[-0.12375063 -0.10055018 -0.06936635 -0.02902625  0.01061343  0.05523395
  0.09495681  0.13501969  0.16967581  0.19443744  0.19292931  0.15226842
  0.04698543 -0.1284855  -0.30774791 -0.34990643 -0.26515243 -0.21845202
 -0.19346857 -0.0582302   0.57315345  1.23926649  1.84331961  1.14905321
 -0.00315718]","[-5.37778456e-05  9.58168819e-04  5.18521554e-04  3.92247464e-04
  9.12289122e-04  8.93057201e-04]","[ 0.01054683 -0.00191258 -0.00154687  0.00359022 -0.00149804  0.00382603
 -0.00086146  0.00042668  0.00044664 -0.00121907  0.00250908  0.00236222
 -0.00153471  0.00181016 -0.00119885  0.00032173  0.00118752  0.0012407
  0.0013393  -0.00127483]",0.08552633029605947,0.7626847763680964
EQR,"[0.00291487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20389964003874742,"[-2.47567572e-04  6.51351102e-05  3.58832351e-04  4.23612037e-04
  3.95542159e-04  2.57261817e-04]","[ 0.00768882  0.00016731  0.0028102   0.00172435 -0.0082932   0.00727519
  0.00425146 -0.00573668 -0.00285461  0.00210818  0.00244913  0.00082541
 -0.00071965 -0.00066948 -0.00078738  0.00443278 -0.00015131 -0.0015582
  0.00242403 -0.00442613]",-4.741921066882111,0.008721874776349114,0.7626889870308571,-0.0352243107126996,"[-0.12375046 -0.10055038 -0.06936644 -0.02902597  0.01061317  0.055234
  0.09495704  0.13501957  0.16967558  0.19443738  0.19292925  0.15226859
  0.0469851  -0.12848536 -0.30774792 -0.34990653 -0.26515223 -0.21845353
 -0.19346973 -0.05822898  0.57315427  1.23926978  1.8433213   1.14905278
 -0.00315809]","[-5.37935683e-05  9.58172431e-04  5.18549553e-04  3.92258611e-04
  9.12259435e-04  8.93064756e-04]","[ 0.01054684 -0.00191254 -0.00154687  0.00359025 -0.00149809  0.00382604
 -0.00086147  0.00042668  0.00044665 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181017 -0.00119887  0.00032173  0.0011875   0.00124071
  0.00133933 -0.00127481]",0.08552629898431147,0.7626889870308571
ES,"[0.00273185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19992551589152605,"[ 5.02660906e-04  7.33920430e-04  1.08084379e-04  2.01177821e-04
 -2.42028297e-05 -1.18366779e-05]","[ 6.88790649e-03  1.13517101e-03  3.10949140e-03 -1.01478650e-03
 -7.02050620e-03  1.06155165e-02  1.49798144e-03 -9.77557451e-03
  7.20132568e-04  4.72493505e-03 -6.14391538e-07 -3.32028112e-04
 -1.49931296e-04 -6.77080877e-04  2.82547927e-04  4.78261499e-03
 -1.00701805e-03 -2.05178991e-03  1.15492074e-03 -3.18651342e-03]",-5.137842977548019,0.005870338518538121,0.7626853217105019,-0.035224343897841716,"[-0.12375061 -0.10055021 -0.06936636 -0.02902622  0.0106134   0.05523395
  0.09495684  0.13501968  0.16967578  0.19443744  0.1929293   0.15226844
  0.04698539 -0.12848548 -0.30774792 -0.34990644 -0.2651524  -0.21845222
 -0.19346872 -0.05823004  0.57315355  1.23926692  1.84331982  1.14905315
 -0.0031573 ]","[-5.37798819e-05  9.58169287e-04  5.18525180e-04  3.92248908e-04
  9.12285277e-04  8.93058179e-04]","[ 0.01054683 -0.00191258 -0.00154687  0.00359022 -0.00149805  0.00382603
 -0.00086146  0.00042668  0.00044664 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181016 -0.00119885  0.00032173  0.00118752  0.0012407
  0.00133931 -0.00127482]",0.08552632624073019,0.7626853217105019
ESS,"[0.00286284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20268013823902212,"[3.69399202e-04 4.91503358e-05 3.83242684e-04 4.41797454e-04
 1.00913082e-04 2.36142916e-04]","[ 0.00696345  0.00018603  0.0036102   0.00164568 -0.00895126  0.00738741
  0.00439481 -0.00595001 -0.00264216  0.00247838  0.00220253  0.00015248
 -0.00066933  0.00013523 -0.00064769  0.00384422 -0.00020949 -0.00207698
  0.00216226 -0.00187851]",-4.845534688509794,0.007863411854777147,0.7626879450445548,-0.035224320146653575,"[-0.1237505  -0.10055033 -0.06936642 -0.02902604  0.01061323  0.05523399
  0.09495698  0.1350196   0.16967564  0.1944374   0.19292926  0.15226855
  0.04698518 -0.12848539 -0.30774792 -0.3499065  -0.26515228 -0.21845316
 -0.19346945 -0.05822928  0.57315407  1.23926896  1.84332088  1.14905289
 -0.00315787]","[-5.37896775e-05  9.58171537e-04  5.18542624e-04  3.92255852e-04
  9.12266782e-04  8.93062886e-04]","[ 0.01054684 -0.00191255 -0.00154687  0.00359024 -0.00149808  0.00382604
 -0.00086147  0.00042668  0.00044665 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181017 -0.00119886  0.00032173  0.0011875   0.0012407
  0.00133932 -0.00127481]",0.08552630673283335,0.7626879450445548
ETN,"[0.00253369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2080665266555616,"[-5.30926406e-04  1.30553163e-04 -7.02608636e-05  3.84879640e-04
  1.12618867e-04  1.76997647e-04]","[ 0.02136058 -0.00179029 -0.01295815  0.00834853  0.00635587 -0.00023594
 -0.00158148  0.00126584 -0.00304969  0.00053553  0.00391796 -0.00212618
  0.00061709  0.00257783 -0.0049179   0.00436276  0.0022273  -0.00432819
  0.00619764 -0.00615891]",-6.151559980014486,0.0021301561757199284,0.7626813535275689,-0.03522437982504638,"[-0.12375077 -0.10055002 -0.06936627 -0.02902648  0.01061364  0.0552339
  0.09495662  0.13501979  0.169676    0.19443749  0.19292937  0.15226828
  0.0469857  -0.12848562 -0.30774791 -0.34990634 -0.26515259 -0.2184508
 -0.19346762 -0.0582312   0.57315278  1.23926382  1.84331823  1.14905355
 -0.00315644]","[-5.37650647e-05  9.58165883e-04  5.18498793e-04  3.92238403e-04
  9.12313255e-04  8.93051059e-04]","[ 0.01054681 -0.00191262 -0.00154687  0.0035902  -0.00149801  0.00382603
 -0.00086146  0.00042667  0.00044663 -0.00121906  0.00250908  0.00236222
 -0.00153471  0.00181015 -0.00119883  0.00032173  0.00118753  0.0012407
  0.00133929 -0.00127484]",0.08552635574932564,0.7626813535275689
ETR,"[0.00272093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1995094247330572,"[ 1.65605513e-04 -7.22913667e-04  4.08002155e-04  6.07764543e-04
  2.43590912e-05  1.12012999e-04]","[ 0.01433458 -0.00040402 -0.00573958  0.00343431  0.00156204  0.00512524
 -0.00181972 -0.0031474  -0.00087286  0.00070291  0.00447728  0.00066865
 -0.00517589  0.00066364  0.00326909  0.00322337 -0.00162653 -0.00253842
  0.00085293  0.00033871]",-5.062950543045687,0.006326864260553659,0.7626851031061825,-0.03522434587704536,"[-0.12375062 -0.1005502  -0.06936635 -0.02902623  0.01061341  0.05523395
  0.09495683  0.13501968  0.16967579  0.19443744  0.19292931  0.15226843
  0.04698541 -0.12848549 -0.30774791 -0.34990643 -0.26515241 -0.21845214
 -0.19346866 -0.05823011  0.57315351  1.23926675  1.84331974  1.14905317
 -0.00315725]","[-5.37790657e-05  9.58169100e-04  5.18523726e-04  3.92248329e-04
  9.12286819e-04  8.93057787e-04]","[ 0.01054683 -0.00191258 -0.00154687  0.00359022 -0.00149805  0.00382603
 -0.00086146  0.00042668  0.00044664 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181016 -0.00119885  0.00032173  0.00118752  0.0012407
  0.00133931 -0.00127482]",0.0855263278663373,0.7626851031061825
ETSY,"[0.00283526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19573322370067953,[ 0.00032883 -0.00137213  0.00062169 -0.00013443  0.00051283 -0.00022597],"[ 0.01026975 -0.00045495 -0.00025106  0.00353017 -0.00538181  0.00508733
  0.00330999 -0.00337947 -0.00384459  0.00151405  0.00446879 -0.00128392
 -0.00256624  0.00385309 -0.00067577 -0.00153368  0.00191579  0.00356988
 -0.00103237 -0.00515527]",-4.467400686704982,0.01147710971580828,0.7626873925823803,-0.03522432514854536,"[-0.12375052 -0.10055031 -0.06936641 -0.02902608  0.01061327  0.05523398
  0.09495695  0.13501961  0.16967567  0.19443741  0.19292927  0.15226852
  0.04698522 -0.12848541 -0.30774792 -0.34990649 -0.26515231 -0.21845296
 -0.19346929 -0.05822944  0.57315396  1.23926853  1.84332066  1.14905294
 -0.00315775]","[-5.37876146e-05  9.58171064e-04  5.18538950e-04  3.92254390e-04
  9.12270677e-04  8.93061895e-04]","[ 0.01054683 -0.00191256 -0.00154687  0.00359024 -0.00149807  0.00382604
 -0.00086146  0.00042668  0.00044664 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181017 -0.00119886  0.00032173  0.00118751  0.0012407
  0.00133932 -0.00127481]",0.08552631084110736,0.7626873925823803
EVRG,"[0.00266259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19596643666449085,"[ 8.78239251e-04 -1.27250176e-04  3.47559935e-04  3.98140464e-04
 -8.27747530e-05 -8.31549728e-05]","[ 6.40814854e-03  7.01391457e-04  3.96232081e-03  2.80373330e-04
 -8.47109299e-03  8.92691888e-03  2.84702943e-03 -7.48444620e-03
 -9.59834412e-05  2.83306350e-03 -3.28161032e-04  1.16260374e-03
  1.33043751e-03 -1.57958867e-03 -1.34833350e-03  5.31399491e-03
 -8.79630927e-04 -2.18387241e-03  4.04315681e-03 -3.58856455e-03]",-5.123905111868213,0.005952731364689126,0.7626839347371797,-0.035224356455245256,"[-0.12375066 -0.10055014 -0.06936633 -0.02902631  0.01061348  0.05523394
  0.09495676  0.13501972  0.16967586  0.19443746  0.19292933  0.15226839
  0.0469855  -0.12848553 -0.30774791 -0.34990641 -0.26515247 -0.21845172
 -0.19346834 -0.05823045  0.57315328  1.23926584  1.84331927  1.14905329
 -0.003157  ]","[-5.37747030e-05  9.58168097e-04  5.18515957e-04  3.92245236e-04
  9.12295056e-04  8.93055690e-04]","[ 0.01054682 -0.00191259 -0.00154687  0.00359021 -0.00149804  0.00382603
 -0.00086146  0.00042667  0.00044663 -0.00121907  0.00250908  0.00236222
 -0.00153471  0.00181016 -0.00119884  0.00032173  0.00118752  0.0012407
  0.0013393  -0.00127483]",0.08552633655467876,0.7626839347371797
EW,"[0.00270885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20253991306347519,"[-2.31769586e-04  7.53936679e-04 -2.22398728e-05  1.56449625e-04
  1.79987061e-04  4.08057764e-05]","[ 0.00556499 -0.00106868  0.00558997  0.00594251 -0.01162509  0.00158754
  0.0064852   0.00193292 -0.00391856 -0.00346758  0.00227646  0.00323313
  0.0002762   0.00081209 -0.00223173  0.00041789  0.00210624  0.00249919
 -0.00214865 -0.00497729]",-5.346727431475247,0.004763715102329009,0.762684861122172,-0.03522434806792446,"[-0.12375063 -0.10055019 -0.06936635 -0.02902625  0.01061343  0.05523395
  0.09495681  0.13501969  0.16967581  0.19443744  0.19292931  0.15226842
  0.04698542 -0.1284855  -0.30774791 -0.34990643 -0.26515242 -0.21845205
 -0.19346859 -0.05823018  0.57315346  1.23926656  1.84331964  1.1490532
 -0.0031572 ]","[-5.37781621e-05  9.58168892e-04  5.18522117e-04  3.92247689e-04
  9.12288525e-04  8.93057353e-04]","[ 0.01054683 -0.00191258 -0.00154687  0.00359022 -0.00149805  0.00382603
 -0.00086146  0.00042668  0.00044664 -0.00121907  0.00250908  0.00236222
 -0.00153471  0.00181016 -0.00119885  0.00032173  0.00118752  0.0012407
  0.0013393  -0.00127482]",0.0855263296658028,0.762684861122172
EXC,"[0.00311283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2132539731550702,"[ 7.58725246e-06  4.90471127e-04 -4.32184317e-04  1.12910665e-03
 -2.06513988e-04 -1.72206015e-04]","[ 0.01313294  0.00022474 -0.0046921   0.00171533  0.00160264  0.00703179
 -0.00373588 -0.00491596  0.00309753  0.00093845 -0.00025134  0.00198994
 -0.00044566 -0.00093062  0.00043761  0.00326912 -0.00190938  0.00122542
  0.00477388 -0.00792029]",-4.600548890441952,0.010046319902004414,0.7626929513079937,-0.035224274820857306,"[-0.1237503  -0.10055057 -0.06936653 -0.02902571  0.01061292  0.05523405
  0.09495726  0.13501945  0.16967537  0.19443733  0.19292919  0.15226875
  0.04698479 -0.12848522 -0.30774792 -0.34990663 -0.26515205 -0.21845495
 -0.19347083 -0.05822782  0.57315505  1.23927287  1.84332289  1.14905238
 -0.00315895]","[-5.38083709e-05  9.58175832e-04  5.18575914e-04  3.92269105e-04
  9.12231485e-04  8.93071869e-04]","[ 0.01054685 -0.0019125  -0.00154687  0.00359027 -0.00149812  0.00382605
 -0.00086147  0.00042669  0.00044666 -0.00121908  0.00250909  0.00236223
 -0.00153471  0.00181019 -0.00119888  0.00032173  0.00118748  0.00124071
  0.00133935 -0.00127479]",0.0855262695047607,0.7626929513079937
EXPD,"[0.00276128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20268430134275262,"[ 9.61572731e-05  1.64841273e-03 -4.82542027e-04  6.88089022e-04
 -3.71354411e-05 -2.00165219e-04]","[ 0.00954986  0.00018682 -0.00030888  0.00188196 -0.00279956  0.00689059
 -0.0021927  -0.00496339  0.00499514  0.00134621 -0.00504702  0.00121634
  0.00635003 -0.00027957 -0.00562362  0.00339236  0.00122195 -0.0007465
  0.00535689 -0.00341591]",-5.152365012718873,0.005785705266985088,0.7626859111373682,-0.03522433856127835,"[-0.12375058 -0.10055024 -0.06936637 -0.02902618  0.01061336  0.05523396
  0.09495687  0.13501966  0.16967575  0.19443743  0.1929293   0.15226847
  0.04698534 -0.12848546 -0.30774792 -0.34990645 -0.26515238 -0.21845243
 -0.19346888 -0.05822987  0.57315367  1.23926738  1.84332006  1.14905309
 -0.00315743]","[-5.37820829e-05  9.58169793e-04  5.18529099e-04  3.92250468e-04
  9.12281122e-04  8.93059237e-04]","[ 0.01054683 -0.00191257 -0.00154687  0.00359023 -0.00149806  0.00382604
 -0.00086146  0.00042668  0.00044664 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181016 -0.00119885  0.00032173  0.00118751  0.0012407
  0.00133931 -0.00127482]",0.08552632185757567,0.7626859111373682
EXPE,"[0.00262932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1900950549465824,"[-3.12345221e-04 -2.78601408e-05 -8.37629011e-05 -4.23923607e-05
  1.21835797e-04 -4.31081284e-04]","[ 7.75027677e-03  2.59299352e-04  2.55056231e-03  1.49223565e-03
 -7.47339406e-03  7.59112484e-03  2.78709530e-03 -6.27337388e-03
 -3.09283285e-04  2.77867809e-03 -9.57737526e-04 -4.91156829e-05
  3.78358180e-03  5.01555641e-05 -5.25723968e-03  4.39358752e-03
  2.62829148e-03 -3.22803392e-03  3.21052814e-03 -3.81816148e-04]",-4.839546275971892,0.007910642486026099,0.7626832686144048,-0.03522436248619939,"[-0.12375069 -0.10055011 -0.06936631 -0.02902635  0.01061352  0.05523393
  0.09495672  0.13501974  0.16967589  0.19443746  0.19292934  0.15226836
  0.04698555 -0.12848556 -0.30774791 -0.34990639 -0.2651525  -0.21845148
 -0.19346815 -0.05823064  0.57315315  1.23926532  1.843319    1.14905336
 -0.00315686]","[-5.37722157e-05  9.58167526e-04  5.18511528e-04  3.92243473e-04
  9.12299753e-04  8.93054495e-04]","[ 0.01054682 -0.0019126  -0.00154687  0.00359021 -0.00149803  0.00382603
 -0.00086146  0.00042667  0.00044663 -0.00121907  0.00250908  0.00236222
 -0.00153471  0.00181016 -0.00119884  0.00032173  0.00118752  0.0012407
  0.0013393  -0.00127483]",0.08552634150816699,0.7626832686144048
EXR,"[0.00265403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19852812196135575,"[5.13438558e-04 5.67344068e-04 2.07730644e-04 3.76160181e-04
 2.16533051e-05 1.23572769e-04]","[ 0.0064021   0.000917    0.00408586 -0.0002513  -0.00887923  0.00969216
  0.00340227 -0.00867376 -0.00064083  0.00388968 -0.00015731  0.00051612
  0.00172348 -0.00166691 -0.00229687  0.00582139  0.00038105 -0.00201709
  0.0026505  -0.00625758]",-5.321138663881428,0.004887185693951487,0.7626837634558831,-0.03522435800599488,"[-0.12375067 -0.10055014 -0.06936632 -0.02902632  0.01061349  0.05523393
  0.09495675  0.13501972  0.16967587  0.19443746  0.19292933  0.15226838
  0.04698551 -0.12848554 -0.30774791 -0.3499064  -0.26515248 -0.21845166
 -0.19346829 -0.0582305   0.57315325  1.2392657   1.8433192   1.14905331
 -0.00315696]","[-5.37740634e-05  9.58167950e-04  5.18514818e-04  3.92244783e-04
  9.12296264e-04  8.93055383e-04]","[ 0.01054682 -0.00191259 -0.00154687  0.00359021 -0.00149803  0.00382603
 -0.00086146  0.00042667  0.00044663 -0.00121907  0.00250908  0.00236222
 -0.00153471  0.00181016 -0.00119884  0.00032173  0.00118752  0.0012407
  0.0013393  -0.00127483]",0.08552633782837771,0.7626837634558831
F,"[0.00300666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21527168005082933,"[-1.34530425e-03  1.07099663e-03 -2.60414909e-04  7.65672810e-04
  4.90609350e-04  6.21234041e-05]","[ 0.01350931 -0.00103459 -0.00446283  0.00521525 -0.00015982  0.00316066
 -0.00096542 -0.00136719  0.00020971  0.00051414  0.00080313 -0.00080226
  0.00126119  0.00276652 -0.00382158  0.00162735  0.00356838 -0.0025502
 -0.00113636  0.00233843]",-5.054722626851252,0.006379135917978525,0.7626908250990416,-0.03522429407116544,"[-0.12375038 -0.10055047 -0.06936648 -0.02902585  0.01061305  0.05523403
  0.09495714  0.13501951  0.16967548  0.19443736  0.19292922  0.15226866
  0.04698495 -0.12848529 -0.30774792 -0.34990658 -0.26515215 -0.21845419
 -0.19347024 -0.05822844  0.57315463  1.23927121  1.84332204  1.1490526
 -0.00315849]","[-5.38004316e-05  9.58174008e-04  5.18561775e-04  3.92263477e-04
  9.12246476e-04  8.93068054e-04]","[ 0.01054684 -0.00191252 -0.00154687  0.00359026 -0.0014981   0.00382604
 -0.00086147  0.00042668  0.00044665 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181018 -0.00119887  0.00032173  0.00118749  0.00124071
  0.00133934 -0.0012748 ]",0.08552628531588656,0.7626908250990416
