,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNC,"[0.0032283 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20854822159014483,"[-2.83005217e-03  8.67548193e-05 -9.81915429e-04 -8.73215153e-04
  5.65438622e-05 -2.91266312e-04]","[ 0.01461811 -0.00579236  0.00269399  0.00763551  0.00244234  0.00686868
  0.0043344   0.00566754  0.00023511  0.00673533 -0.0010909   0.00765775
 -0.0060097   0.00581409 -0.00579049  0.00242693 -0.0025144   0.00335375
 -0.00023793  0.00471517]",-4.302903922913113,0.013529214117706658,0.7327668202157128,-0.03205440928608575,"[-1.08662056e-01 -8.65024859e-02 -5.33332895e-02 -1.81842066e-02
  2.05115777e-02  6.18017969e-02  1.00535337e-01  1.40097782e-01
  1.71532591e-01  1.86618166e-01  1.79023792e-01  1.22746812e-01
  4.40528193e-04 -1.78933097e-01 -3.33926472e-01 -3.25768394e-01
 -2.26267916e-01 -2.03548673e-01 -1.63865593e-01  7.05657355e-02
  7.32781112e-01  1.30613648e+00  1.65807286e+00  3.54942683e-01
  6.13295999e-03]","[-5.84398502e-05  4.78631992e-04  1.61314646e-04 -3.81572604e-04
 -8.83167355e-04  1.53311982e-03]","[ 0.01346951 -0.00626502 -0.00308408  0.00262148 -0.00286403  0.00071075
 -0.00031253 -0.00304338 -0.00142958 -0.00266654  0.00023562  0.00095103
 -0.00096244  0.00161366 -0.00229623 -0.00018747 -0.00046398  0.00166726
  0.00087291  0.00072507]",0.08416807018915685,0.7327668202157128
CNP,"[0.00353006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2237222737600211,"[ 8.57905782e-05  2.30784309e-03 -2.02088746e-04 -7.84588127e-04
  6.85610484e-04  1.87938293e-04]","[ 0.01040114 -0.0080636  -0.00071521  0.0009896   0.00327494 -0.0006828
  0.00839429  0.00174088  0.0038517   0.00730734 -0.00117112  0.00979008
 -0.00782397  0.00603047 -0.00579937  0.0009323   0.00028023  0.00355344
  0.00182907  0.00859095]",-4.2217160325806224,0.014673442781713855,0.7327730442645302,-0.032054432490129355,"[-1.08662074e-01 -8.65027366e-02 -5.33330524e-02 -1.81838658e-02
  2.05114387e-02  6.18020494e-02  1.00535211e-01  1.40098252e-01
  1.71532692e-01  1.86617947e-01  1.79024378e-01  1.22746629e-01
  4.40134386e-04 -1.78932303e-01 -3.33927928e-01 -3.25768825e-01
 -2.26268047e-01 -2.03548684e-01 -1.63865243e-01  7.05672846e-02
  7.32784133e-01  1.30613407e+00  1.65807521e+00  3.54941309e-01
  6.13321437e-03]","[-5.84028845e-05  4.78625006e-04  1.61283018e-04 -3.81575167e-04
 -8.83187609e-04  1.53306564e-03]","[ 0.01346951 -0.00626501 -0.00308402  0.00262152 -0.00286401  0.00071071
 -0.0003125  -0.00304336 -0.00142959 -0.00266651  0.00023559  0.00095105
 -0.00096248  0.00161366 -0.0022962  -0.00018743 -0.00046403  0.00166728
  0.00087293  0.00072509]",0.08416806164532098,0.7327730442645302
COF,"[0.00331995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2313530960896748,"[-1.34959312e-03  5.29815944e-04 -5.00812873e-04 -2.18031329e-04
  9.05444415e-05  1.51259315e-04]","[ 0.00067368 -0.00972322 -0.01619172 -0.00443193 -0.01266354 -0.01037317
 -0.00461871 -0.01021763 -0.00388442 -0.00344542 -0.00296235  0.00359265
 -0.00759909  0.00505143 -0.00571109  0.00186232  0.0015833   0.00279805
  0.00740296  0.00652981]",-5.195531800561296,0.005541268681489849,0.7327687104943018,-0.03205441633328414,"[-1.08662062e-01 -8.65025620e-02 -5.33332175e-02 -1.81841031e-02
  2.05115355e-02  6.18018736e-02  1.00535299e-01  1.40097924e-01
  1.71532622e-01  1.86618099e-01  1.79023970e-01  1.22746756e-01
  4.40408592e-04 -1.78932855e-01 -3.33926915e-01 -3.25768525e-01
 -2.26267956e-01 -2.03548676e-01 -1.63865487e-01  7.05662060e-02
  7.32782029e-01  1.30613575e+00  1.65807358e+00  3.54942266e-01
  6.13303725e-03]","[-5.84286235e-05  4.78629871e-04  1.61305040e-04 -3.81573382e-04
 -8.83173506e-04  1.53310337e-03]","[ 0.01346951 -0.00626502 -0.00308406  0.00262149 -0.00286402  0.00071073
 -0.00031252 -0.00304338 -0.00142959 -0.00266653  0.00023561  0.00095104
 -0.00096245  0.00161366 -0.00229622 -0.00018746 -0.000464    0.00166726
  0.00087292  0.00072507]",0.0841680675943459,0.7327687104943018
COO,"[0.00329465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21801431948440048,[-0.0023402   0.00068613 -0.0008941   0.00050125 -0.00019214  0.00060375],"[ 2.18475161e-03 -9.99672487e-03 -1.29421536e-02 -5.63097685e-03
 -7.91765673e-03 -1.18326819e-02  1.02368441e-03 -1.09973747e-02
  1.52562511e-03 -3.26293890e-03 -6.95340103e-06  4.31255918e-03
 -6.88690791e-03  5.67058380e-03 -6.97173311e-03  2.22348522e-03
 -1.18248644e-03  2.77944109e-03  3.66609857e-03  5.27911430e-03]",-4.479620729722646,0.01133771239665375,0.7327681885877964,-0.032054414387550474,"[-1.08662060e-01 -8.65025410e-02 -5.33332374e-02 -1.81841317e-02
  2.05115472e-02  6.18018524e-02  1.00535310e-01  1.40097885e-01
  1.71532613e-01  1.86618118e-01  1.79023921e-01  1.22746772e-01
  4.40441613e-04 -1.78932922e-01 -3.33926793e-01 -3.25768489e-01
 -2.26267945e-01 -2.03548675e-01 -1.63865516e-01  7.05660761e-02
  7.32781776e-01  1.30613595e+00  1.65807338e+00  3.54942381e-01
  6.13301592e-03]","[-5.84317232e-05  4.78630456e-04  1.61307692e-04 -3.81573167e-04
 -8.83171808e-04  1.53310791e-03]","[ 0.01346951 -0.00626502 -0.00308407  0.00262149 -0.00286402  0.00071074
 -0.00031253 -0.00304338 -0.00142958 -0.00266653  0.00023562  0.00095103
 -0.00096245  0.00161366 -0.00229622 -0.00018746 -0.00046399  0.00166726
  0.00087292  0.00072507]",0.08416806831077402,0.7327681885877964
COP,"[0.00327159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22862367145132273,[-0.00147537  0.00070174 -0.00031537 -0.00061318  0.00042939  0.00033647],"[ 0.0020102  -0.00915278 -0.01476039 -0.00313766 -0.01179905 -0.00927036
 -0.0037531  -0.01000073 -0.0020845  -0.00360939 -0.00075199  0.00420524
 -0.00599805  0.00673404 -0.00533209  0.00364842  0.00152282  0.00336865
  0.00852546  0.00562301]",-5.195491293305042,0.005541493147626526,0.7327677131070846,-0.03205441261489806,"[-1.08662059e-01 -8.65025219e-02 -5.33332555e-02 -1.81841577e-02
  2.05115578e-02  6.18018331e-02  1.00535319e-01  1.40097849e-01
  1.71532605e-01  1.86618134e-01  1.79023876e-01  1.22746786e-01
  4.40471698e-04 -1.78932983e-01 -3.33926681e-01 -3.25768456e-01
 -2.26267935e-01 -2.03548674e-01 -1.63865543e-01  7.05659577e-02
  7.32781545e-01  1.30613613e+00  1.65807320e+00  3.54942486e-01
  6.13299649e-03]","[-5.84345472e-05  4.78630990e-04  1.61310109e-04 -3.81572971e-04
 -8.83170260e-04  1.53311205e-03]","[ 0.01346951 -0.00626502 -0.00308407  0.00262149 -0.00286402  0.00071074
 -0.00031253 -0.00304338 -0.00142958 -0.00266653  0.00023562  0.00095103
 -0.00096244  0.00161366 -0.00229622 -0.00018746 -0.00046399  0.00166726
  0.00087291  0.00072507]",0.0841680689634728,0.7327677131070846
COST,"[0.00331099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21874411550805364,[-0.00144917 -0.00013417  0.00046231 -0.00092709  0.00097687  0.00103471],"[ 0.00746711 -0.0069543  -0.00844817  0.00320691 -0.00911173 -0.0008757
 -0.00599378 -0.00401046 -0.00768647 -0.00329719 -0.0044262  -0.00109291
 -0.00566018  0.00027476 -0.0024221   0.00062577  0.00195502  0.00553656
  0.00395998  0.00915871]",-4.585582703694167,0.01019780575702566,0.7327685256461047,-0.03205441564414661,"[-1.08662061e-01 -8.65025546e-02 -5.33332245e-02 -1.81841133e-02
  2.05115396e-02  6.18018661e-02  1.00535303e-01  1.40097910e-01
  1.71532619e-01  1.86618106e-01  1.79023953e-01  1.22746762e-01
  4.40420287e-04 -1.78932879e-01 -3.33926871e-01 -3.25768512e-01
 -2.26267952e-01 -2.03548676e-01 -1.63865497e-01  7.05661600e-02
  7.32781940e-01  1.30613582e+00  1.65807351e+00  3.54942307e-01
  6.13302970e-03]","[-5.84297214e-05  4.78630078e-04  1.61305980e-04 -3.81573306e-04
 -8.83172905e-04  1.53310497e-03]","[ 0.01346951 -0.00626502 -0.00308406  0.00262149 -0.00286402  0.00071074
 -0.00031252 -0.00304338 -0.00142959 -0.00266653  0.00023561  0.00095103
 -0.00096245  0.00161366 -0.00229622 -0.00018746 -0.000464    0.00166726
  0.00087292  0.00072507]",0.08416806784808951,0.7327685256461047
CPB,"[0.00351208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22650662201673724,[-0.00205419  0.00245496 -0.00104408 -0.00036267  0.00036099  0.00047566],"[ 0.01639597 -0.00530977  0.00424719  0.00899524  0.00194063  0.00758374
  0.00137179  0.0032939  -0.00400032 -0.00057477 -0.0030425  -0.00452507
 -0.00410599 -0.00760065 -0.00017372 -0.00873686  0.00255762 -0.0027199
  0.00012857  0.0045313 ]",-4.504278256489843,0.011061570923516709,0.7327726734494813,-0.03205443110768381,"[-1.08662073e-01 -8.65027216e-02 -5.33330665e-02 -1.81838861e-02
  2.05114470e-02  6.18020344e-02  1.00535218e-01  1.40098224e-01
  1.71532686e-01  1.86617960e-01  1.79024343e-01  1.22746640e-01
  4.40157848e-04 -1.78932350e-01 -3.33927842e-01 -3.25768800e-01
 -2.26268040e-01 -2.03548683e-01 -1.63865264e-01  7.05671923e-02
  7.32783953e-01  1.30613421e+00  1.65807507e+00  3.54941391e-01
  6.13319922e-03]","[-5.84050868e-05  4.78625422e-04  1.61284902e-04 -3.81575014e-04
 -8.83186402e-04  1.53306887e-03]","[ 0.01346951 -0.00626501 -0.00308402  0.00262152 -0.00286401  0.00071071
 -0.0003125  -0.00304337 -0.00142959 -0.00266651  0.00023559  0.00095105
 -0.00096248  0.00161366 -0.0022962  -0.00018743 -0.00046403  0.00166728
  0.00087293  0.00072509]",0.0841680621543438,0.7327726734494813
CPRT,"[0.00340578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22453581368838862,[-0.00290842  0.00068988 -0.00057068 -0.00110627  0.0006808   0.00053866],"[ 0.00709369 -0.00655374 -0.01021666  0.00466653 -0.01237695  0.00045819
 -0.00969899 -0.00375832 -0.0103769  -0.00346493 -0.0054592  -0.00016613
 -0.0066777   0.00246376 -0.00430968  0.00235336  0.00130312  0.00491522
  0.00721122  0.00758124]",-4.609382839262183,0.009957962075028847,0.732770480919646,-0.03205442293365443,"[-1.08662067e-01 -8.65026333e-02 -5.33331500e-02 -1.81840062e-02
  2.05114960e-02  6.18019454e-02  1.00535263e-01  1.40098058e-01
  1.71532651e-01  1.86618037e-01  1.79024137e-01  1.22746704e-01
  4.40296574e-04 -1.78932630e-01 -3.33927329e-01 -3.25768648e-01
 -2.26267993e-01 -2.03548679e-01 -1.63865388e-01  7.05666466e-02
  7.32782889e-01  1.30613506e+00  1.65807424e+00  3.54941875e-01
  6.13310961e-03]","[-5.84181086e-05  4.78627883e-04  1.61296044e-04 -3.81574111e-04
 -8.83179267e-04  1.53308795e-03]","[ 0.01346951 -0.00626502 -0.00308404  0.00262151 -0.00286402  0.00071072
 -0.00031251 -0.00304337 -0.00142959 -0.00266652  0.0002356   0.00095104
 -0.00096246  0.00161366 -0.00229621 -0.00018745 -0.00046401  0.00166727
  0.00087292  0.00072508]",0.08416806516405911,0.732770480919646
CRM,"[0.00353508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23274077189877393,[-0.00180905  0.00257558 -0.00065336 -0.00010525  0.00061117  0.00113689],"[ 0.00415636 -0.00814373 -0.01255163 -0.00010946 -0.01162045 -0.00518061
 -0.00631346 -0.00705637 -0.00663434 -0.00353381 -0.00402455  0.0014131
 -0.00677448  0.00348947 -0.00428034  0.00253029  0.00191101  0.00540878
  0.00712653  0.00860948]",-4.650779919524488,0.00955414755779578,0.7327731478619713,-0.03205443287635376,"[-1.08662074e-01 -8.65027407e-02 -5.33330484e-02 -1.81838602e-02
  2.05114364e-02  6.18020536e-02  1.00535209e-01  1.40098260e-01
  1.71532694e-01  1.86617943e-01  1.79024388e-01  1.22746626e-01
  4.40127831e-04 -1.78932290e-01 -3.33927953e-01 -3.25768832e-01
 -2.26268050e-01 -2.03548684e-01 -1.63865238e-01  7.05673104e-02
  7.32784183e-01  1.30613403e+00  1.65807525e+00  3.54941286e-01
  6.13321861e-03]","[-5.84022692e-05  4.78624890e-04  1.61282492e-04 -3.81575210e-04
 -8.83187946e-04  1.53306474e-03]","[ 0.01346951 -0.00626501 -0.00308402  0.00262152 -0.00286401  0.00071071
 -0.0003125  -0.00304336 -0.00142959 -0.00266651  0.00023559  0.00095105
 -0.00096248  0.00161366 -0.0022962  -0.00018743 -0.00046403  0.00166728
  0.00087293  0.00072509]",0.08416806150311137,0.7327731478619713
CSCO,"[0.00325786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22482015406101988,"[-2.66774910e-03  9.80888095e-04 -8.74716792e-04 -7.87992559e-05
  1.55870066e-04  6.41467149e-04]","[ 0.00248962 -0.00959243 -0.01265447 -0.00386345 -0.00833969 -0.00832922
 -0.0010142  -0.0063746  -0.00279958  0.0010392  -0.00463933  0.00659993
 -0.0098052   0.005349   -0.00622343  0.00087886  0.00302168  0.00330154
  0.00831711  0.00959064]",-5.050506114335788,0.006406090411458811,0.7327674299053584,-0.032054411559086095,"[-1.08662058e-01 -8.65025105e-02 -5.33332663e-02 -1.81841733e-02
  2.05115641e-02  6.18018216e-02  1.00535325e-01  1.40097828e-01
  1.71532601e-01  1.86618144e-01  1.79023850e-01  1.22746794e-01
  4.40489617e-04 -1.78933019e-01 -3.33926615e-01 -3.25768436e-01
 -2.26267929e-01 -2.03548674e-01 -1.63865559e-01  7.05658872e-02
  7.32781408e-01  1.30613624e+00  1.65807309e+00  3.54942549e-01
  6.13298491e-03]","[-5.84362292e-05  4.78631308e-04  1.61311548e-04 -3.81572855e-04
 -8.83169339e-04  1.53311451e-03]","[ 0.01346951 -0.00626502 -0.00308407  0.00262149 -0.00286402  0.00071074
 -0.00031253 -0.00304338 -0.00142958 -0.00266653  0.00023562  0.00095103
 -0.00096244  0.00161366 -0.00229622 -0.00018746 -0.00046399  0.00166726
  0.00087291  0.00072507]",0.08416806935222765,0.7327674299053584
CSX,"[0.00319802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21798567357249993,"[-1.23054706e-03 -1.15837847e-04 -5.90858079e-05 -7.74299179e-04
  4.38421123e-04  2.01290478e-04]","[ 0.00273122 -0.00923946 -0.0131762  -0.00334202 -0.00995775 -0.00901971
 -0.00275943 -0.00951993 -0.00260284 -0.00429424 -0.00139816  0.00121826
 -0.00487009  0.00295964 -0.00257825  0.00234962  0.00138524  0.00703193
  0.00107724  0.01091837]",-4.830745510318213,0.007980569450790577,0.7327661955769673,-0.03205440695735326,"[-1.08662055e-01 -8.65024608e-02 -5.33333133e-02 -1.81842408e-02
  2.05115917e-02  6.18017715e-02  1.00535350e-01  1.40097734e-01
  1.71532581e-01  1.86618188e-01  1.79023733e-01  1.22746830e-01
  4.40567715e-04 -1.78933176e-01 -3.33926326e-01 -3.25768351e-01
 -2.26267903e-01 -2.03548671e-01 -1.63865629e-01  7.05655800e-02
  7.32780809e-01  1.30613672e+00  1.65807263e+00  3.54942821e-01
  6.13293447e-03]","[-5.84435601e-05  4.78632694e-04  1.61317820e-04 -3.81572346e-04
 -8.83165322e-04  1.53312526e-03]","[ 0.01346951 -0.00626503 -0.00308408  0.00262148 -0.00286403  0.00071075
 -0.00031254 -0.00304339 -0.00142958 -0.00266654  0.00023563  0.00095103
 -0.00096243  0.00161366 -0.00229623 -0.00018747 -0.00046398  0.00166725
  0.00087291  0.00072506]",0.0841680710466069,0.7327661955769673
CTAS,"[0.00357418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2391995747051709,[-0.00370797  0.00194348 -0.00138228 -0.00108784  0.00050294  0.00030659],"[ 0.00266385 -0.00884176 -0.01385062 -0.00169032 -0.01163212 -0.00627125
 -0.00557902 -0.00622083 -0.00668486 -0.00082183 -0.00568372  0.00438959
 -0.00910215  0.00480451 -0.00572174  0.00215398  0.00209123  0.00488857
  0.00698693  0.00955742]",-4.898881248125974,0.007454918611521456,0.7327739543126768,-0.0320544358829043,"[-1.08662076e-01 -8.65027732e-02 -5.33330177e-02 -1.81838160e-02
  2.05114184e-02  6.18020863e-02  1.00535192e-01  1.40098321e-01
  1.71532707e-01  1.86617915e-01  1.79024464e-01  1.22746602e-01
  4.40076806e-04 -1.78932187e-01 -3.33928141e-01 -3.25768888e-01
 -2.26268067e-01 -2.03548686e-01 -1.63865192e-01  7.05675111e-02
  7.32784575e-01  1.30613372e+00  1.65807555e+00  3.54941108e-01
  6.13325156e-03]","[-5.83974795e-05  4.78623984e-04  1.61278394e-04 -3.81575542e-04
 -8.83190570e-04  1.53305772e-03]","[ 0.0134695  -0.00626501 -0.00308401  0.00262153 -0.00286401  0.0007107
 -0.0003125  -0.00304336 -0.00142959 -0.0026665   0.00023558  0.00095105
 -0.00096249  0.00161366 -0.0022962  -0.00018743 -0.00046404  0.00166729
  0.00087293  0.00072509]",0.0841680603960856,0.7327739543126768
CTLT,"[0.00318242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.214209864368811,"[-1.88742113e-03  9.89417650e-04 -1.02430294e-03  1.61324080e-04
 -2.36948331e-04  4.55988521e-05]","[ 0.00202951 -0.00911802 -0.01512731 -0.00326774 -0.01264683 -0.01028954
 -0.00452887 -0.01252159 -0.00163607 -0.00746727  0.00141685  0.00019782
 -0.00296586  0.00424513 -0.0031141   0.002685    0.00128753  0.00212682
  0.00723285  0.00206045]",-4.595140312643884,0.010100803411111735,0.7327658737098188,-0.0320544057573917,"[-1.08662054e-01 -8.65024478e-02 -5.33333256e-02 -1.81842585e-02
  2.05115989e-02  6.18017585e-02  1.00535357e-01  1.40097710e-01
  1.71532576e-01  1.86618199e-01  1.79023703e-01  1.22746840e-01
  4.40588080e-04 -1.78933217e-01 -3.33926251e-01 -3.25768329e-01
 -2.26267896e-01 -2.03548671e-01 -1.63865647e-01  7.05654999e-02
  7.32780652e-01  1.30613684e+00  1.65807251e+00  3.54942892e-01
  6.13292131e-03]","[-5.84454717e-05  4.78633055e-04  1.61319456e-04 -3.81572214e-04
 -8.83164275e-04  1.53312806e-03]","[ 0.01346951 -0.00626503 -0.00308409  0.00262148 -0.00286403  0.00071075
 -0.00031254 -0.00304339 -0.00142958 -0.00266654  0.00023563  0.00095103
 -0.00096243  0.00161366 -0.00229623 -0.00018747 -0.00046398  0.00166725
  0.00087291  0.00072506]",0.08416807148843827,0.7327658737098188
CTSH,"[0.00321486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21783033787178743,[-0.00219511  0.00110277 -0.00069135 -0.00024977  0.00028235  0.00058133],"[ 0.00274834 -0.01073872 -0.01085408 -0.00760711 -0.00424949 -0.01388668
  0.00515257 -0.01213803  0.00443345 -0.00415624  0.00066867  0.00195804
 -0.0068238   0.00139425 -0.00616841 -0.00250009 -0.00062237  0.00024266
  0.00129049  0.00654976]",-4.755379387097309,0.008605279341948506,0.7327665428080542,-0.032054408251874805,"[-1.08662056e-01 -8.65024747e-02 -5.33333001e-02 -1.81842218e-02
  2.05115839e-02  6.18017856e-02  1.00535343e-01  1.40097761e-01
  1.71532586e-01  1.86618175e-01  1.79023766e-01  1.22746820e-01
  4.40545745e-04 -1.78933132e-01 -3.33926408e-01 -3.25768375e-01
 -2.26267910e-01 -2.03548672e-01 -1.63865609e-01  7.05656664e-02
  7.32780977e-01  1.30613658e+00  1.65807276e+00  3.54942744e-01
  6.13294866e-03]","[-5.84414978e-05  4.78632304e-04  1.61316055e-04 -3.81572489e-04
 -8.83166452e-04  1.53312224e-03]","[ 0.01346951 -0.00626503 -0.00308408  0.00262148 -0.00286403  0.00071075
 -0.00031253 -0.00304339 -0.00142958 -0.00266654  0.00023563  0.00095103
 -0.00096244  0.00161366 -0.00229623 -0.00018747 -0.00046398  0.00166725
  0.00087291  0.00072506]",0.08416807056995809,0.7327665428080542
CVS,"[0.00301584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20146068012075452,[-0.00455554  0.00273857 -0.00167232 -0.00088144  0.00059563  0.00079664],"[ 0.00807558 -0.00879205 -0.00360665 -0.00142614  0.00108995 -0.00392041
  0.00657547 -0.00114195  0.00131891  0.00479309 -0.00420724  0.00664531
 -0.01051935  0.00171499 -0.00681244 -0.00419328  0.00177539 -0.00088592
  0.00485822  0.00737953]",-4.4937038338001525,0.011179161279409123,0.7327624378351001,-0.032054392948014855,"[-1.08662044e-01 -8.65023094e-02 -5.33334565e-02 -1.81844466e-02
  2.05116756e-02  6.18016191e-02  1.00535427e-01  1.40097450e-01
  1.71532520e-01  1.86618320e-01  1.79023379e-01  1.22746941e-01
  4.40805474e-04 -1.78933655e-01 -3.33925447e-01 -3.25768091e-01
 -2.26267823e-01 -2.03548664e-01 -1.63865840e-01  7.05646448e-02
  7.32778985e-01  1.30613817e+00  1.65807121e+00  3.54943651e-01
  6.13278089e-03]","[-5.84658780e-05  4.78636912e-04  1.61336915e-04 -3.81570799e-04
 -8.83153094e-04  1.53315797e-03]","[ 0.01346951 -0.00626503 -0.00308412  0.00262145 -0.00286404  0.00071077
 -0.00031255 -0.0030434  -0.00142957 -0.00266655  0.00023565  0.00095101
 -0.00096241  0.00161366 -0.00229624 -0.00018749 -0.00046395  0.00166724
  0.0008729   0.00072505]",0.08416807620490992,0.7327624378351001
