,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00202082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15286004316975352,"[ 1.77064278e-04  3.34025311e-04 -5.41678425e-04 -6.70835879e-05
 -1.79006139e-04 -5.67852123e-04]","[ 1.52272856e-02 -1.08362904e-03 -7.36982905e-03  1.21827883e-02
 -9.40738722e-03 -6.62086930e-04  3.59752056e-05 -6.08657911e-03
  6.13667319e-04 -2.18652657e-03  1.05354513e-03 -1.08475996e-03
  2.55148818e-04 -2.03477476e-03  3.47891576e-03 -1.74452442e-03
  4.77955942e-03  1.11502650e-03  5.53290731e-03 -2.37325824e-04]",-4.894402025910745,0.007488385745989559,0.8041706428169916,-0.03731873441668954,"[-0.12926579 -0.10453629 -0.06984512 -0.03101319  0.01137948  0.05331169
  0.09768192  0.13746195  0.17402663  0.19315412  0.18630309  0.13835588
  0.02028291 -0.16095955 -0.31668107 -0.32999249 -0.23503247 -0.20234568
 -0.17313711  0.03888366  0.69767088  1.30697124  1.74126481  0.65871776
  0.00287965]",[ 0.00057431  0.00013396  0.00077543 -0.00056739  0.00028747 -0.00026692],"[ 1.28014807e-02 -3.31615307e-03 -3.05623742e-03  7.88069886e-03
 -3.68336371e-03  1.95108090e-03  1.70376767e-03 -3.58018528e-04
  1.83785293e-04 -1.03467428e-03  1.99533532e-03  2.28086280e-03
 -7.01816110e-04  2.39916523e-03 -1.37119595e-03  8.65326817e-04
  7.97580394e-05  5.55605835e-04  2.72328573e-03 -4.20397071e-04]",0.08597206012364686,0.8041706428169916
AAL,"[0.00230515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638677997543301,"[ 1.75044085e-03 -1.15883292e-03 -1.26758128e-05 -1.33886426e-05
  4.26832588e-04 -1.03324948e-04]","[ 0.01364632 -0.00292906 -0.00636049  0.00742258 -0.00318081 -0.00336218
  0.00707105 -0.00157756  0.00179724  0.00492082 -0.00230172  0.00595241
 -0.0073876   0.00183026 -0.00476559 -0.00485048  0.00393849 -0.00392585
  0.00262305  0.00242493]",-4.545341498905859,0.010616546558089393,0.804176513156029,-0.03731888509167447,"[-0.12926549 -0.10453661 -0.06984474 -0.0310128   0.01137939  0.05331207
  0.09768114  0.13746185  0.17402634  0.19315407  0.18630419  0.13835579
  0.0202838  -0.16095923 -0.31668178 -0.329993   -0.23503092 -0.20234426
 -0.17313616  0.03888236  0.69767009  1.30697453  1.74126375  0.65871853
  0.00288009]",[ 0.00057432  0.00013402  0.00077546 -0.00056739  0.00028743 -0.00026693],"[ 1.28014393e-02 -3.31616018e-03 -3.05622907e-03  7.88070776e-03
 -3.68335249e-03  1.95107081e-03  1.70378603e-03 -3.58020163e-04
  1.83771206e-04 -1.03466576e-03  1.99534882e-03  2.28086720e-03
 -7.01825792e-04  2.39913254e-03 -1.37117882e-03  8.65338465e-04
  7.97553685e-05  5.55630078e-04  2.72329888e-03 -4.20415852e-04]",0.08597204518294685,0.804176513156029
AAP,"[0.00239117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16661419529680416,"[-2.13405887e-03  7.51889669e-04 -7.72601693e-04 -5.00920980e-05
 -9.47127129e-04 -8.41318643e-04]","[ 0.01091744 -0.00892321 -0.00047415 -0.0005313   0.00622611 -0.0021051
  0.01089253  0.0049937   0.00055843  0.00899754 -0.00428962  0.00674928
 -0.00584826  0.0012547  -0.00272058 -0.00031869 -0.00235525 -0.00040745
  0.00123996 -0.00559262]",-4.323243040740879,0.01325682134224305,0.8041782889692223,-0.03731893067177204,"[-0.1292654  -0.10453671 -0.06984462 -0.03101268  0.01137937  0.05331218
  0.0976809   0.13746182  0.17402625  0.19315406  0.18630452  0.13835577
  0.02028407 -0.16095914 -0.316682   -0.32999316 -0.23503044 -0.20234382
 -0.17313587  0.03888197  0.69766986  1.30697553  1.74126342  0.65871876
  0.00288022]",[ 0.00057432  0.00013404  0.00077547 -0.00056738  0.00028742 -0.00026693],"[ 1.28014268e-02 -3.31616232e-03 -3.05622654e-03  7.88071045e-03
 -3.68334910e-03  1.95106776e-03  1.70379158e-03 -3.58020657e-04
  1.83766945e-04 -1.03466318e-03  1.99535290e-03  2.28086854e-03
 -7.01828721e-04  2.39912265e-03 -1.37117363e-03  8.65341988e-04
  7.97545605e-05  5.55637412e-04  2.72330286e-03 -4.20421534e-04]",0.08597204066329439,0.8041782889692223
AAPL,"[0.00222057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15633638355452836,[ 0.00194888 -0.00074521 -0.00051678  0.00022413 -0.00051304 -0.00133104],"[ 0.01413784 -0.00245799 -0.00661988  0.00934484 -0.00645107 -0.00215853
  0.00325039 -0.0051841   0.00295953 -0.0003217   0.00272578  0.00303338
 -0.00197824  0.00337937 -0.00298705 -0.00069     0.00232001 -0.00331676
  0.00820559  0.00010492]",-4.354332891202041,0.012851009746910079,0.8041747669658532,-0.03731884027191589,"[-0.12926558 -0.10453652 -0.06984485 -0.03101291  0.01137942  0.05331196
  0.09768137  0.13746188  0.17402643  0.19315409  0.18630386  0.13835582
  0.02028353 -0.16095933 -0.31668157 -0.32999285 -0.23503138 -0.20234468
 -0.17313644  0.03888275  0.69767033  1.30697355  1.74126406  0.6587183
  0.00287996]",[ 0.00057432  0.000134    0.00077545 -0.00056739  0.00028744 -0.00026692],"[ 1.28014517e-02 -3.31615806e-03 -3.05623155e-03  7.88070511e-03
 -3.68335583e-03  1.95107381e-03  1.70378057e-03 -3.58019676e-04
  1.83775396e-04 -1.03466829e-03  1.99534480e-03  2.28086589e-03
 -7.01822912e-04  2.39914227e-03 -1.37118391e-03  8.65335000e-04
  7.97561630e-05  5.55622867e-04  2.72329497e-03 -4.20410266e-04]",0.08597204962720524,0.8041747669658532
ABBV,"[0.00251544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692923622150601,[ 0.00026902 -0.00228081  0.00051878 -0.00036693 -0.00051746 -0.00099484],"[ 0.0134841  -0.00558003 -0.0021613   0.0076379  -0.00444123  0.00255413
 -0.00058465 -0.00387383  0.00310722 -0.00320511  0.00571766  0.00391962
 -0.00183735  0.00569192 -0.00269297  0.00145659 -0.00136145  0.00186252
 -0.00206527 -0.00239385]",-4.161332189296433,0.015586779541817874,0.8041808546714942,-0.037318996526086196,"[-0.12926527 -0.10453684 -0.06984445 -0.03101251  0.01137933  0.05331234
  0.09768056  0.13746177  0.17402612  0.19315404  0.186305    0.13835573
  0.02028446 -0.160959   -0.31668231 -0.32999338 -0.23502976 -0.2023432
 -0.17313545  0.0388814   0.69766951  1.30697697  1.74126296  0.6587191
  0.00288042]",[ 0.00057432  0.00013407  0.00077549 -0.00056738  0.0002874  -0.00026694],"[ 1.28014087e-02 -3.31616543e-03 -3.05622289e-03  7.88071434e-03
 -3.68334419e-03  1.95106336e-03  1.70379961e-03 -3.58021371e-04
  1.83760788e-04 -1.03465945e-03  1.99535879e-03  2.28087046e-03
 -7.01832953e-04  2.39910836e-03 -1.37116615e-03  8.65347079e-04
  7.97533932e-05  5.55648008e-04  2.72330862e-03 -4.20429743e-04]",0.08597203413328178,0.8041808546714942
ABT,"[0.00239256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17197372142883288,[ 0.00142698  0.00022407 -0.0003483   0.00046645 -0.000366   -0.00061415],"[ 0.01459787 -0.00236457 -0.00630128  0.01068519 -0.00834921 -0.00089994
  0.00118124 -0.00723989  0.00451937 -0.00225533  0.00408473  0.00418954
 -0.00286687  0.00340288 -0.00128562 -0.00162575  0.00378132  0.00029853
  0.002994    0.00252166]",-4.819908880167053,0.008067522216885725,0.8041783177722635,-0.03731893141106457,"[-0.1292654  -0.10453671 -0.06984462 -0.03101268  0.01137937  0.05331218
  0.0976809   0.13746181  0.17402625  0.19315406  0.18630453  0.13835577
  0.02028407 -0.16095914 -0.316682   -0.32999316 -0.23503044 -0.20234382
 -0.17313587  0.03888196  0.69766985  1.30697555  1.74126342  0.65871877
  0.00288023]",[ 0.00057432  0.00013404  0.00077547 -0.00056738  0.00028742 -0.00026693],"[ 1.28014266e-02 -3.31616236e-03 -3.05622650e-03  7.88071049e-03
 -3.68334904e-03  1.95106771e-03  1.70379167e-03 -3.58020665e-04
  1.83766876e-04 -1.03466314e-03  1.99535296e-03  2.28086856e-03
 -7.01828769e-04  2.39912249e-03 -1.37117355e-03  8.65342045e-04
  7.97545474e-05  5.55637531e-04  2.72330293e-03 -4.20421626e-04]",0.08597204058998728,0.8041783177722635
ACN,"[0.00234252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665136864492626,"[ 1.00483983e-03  3.82974976e-04 -9.60395141e-04  3.40865991e-04
 -7.55893444e-05 -4.92639209e-04]","[ 0.01526172  0.00149832 -0.01221979  0.01179798 -0.009052   -0.00818135
  0.00870347 -0.00650617  0.00209345  0.00467872 -0.00352455  0.00068088
  0.00012793 -0.00334769  0.00314069  0.00031135  0.00225688  0.00125333
  0.00531724  0.00078645]",-4.657268660563696,0.009492353866884025,0.8041772845425454,-0.03731890489098265,"[-0.12926545 -0.10453665 -0.06984469 -0.03101275  0.01137938  0.05331211
  0.09768104  0.13746183  0.1740263   0.19315407  0.18630433  0.13835578
  0.02028392 -0.16095919 -0.31668187 -0.32999307 -0.23503071 -0.20234407
 -0.17313603  0.03888219  0.69766999  1.30697497  1.74126361  0.65871863
  0.00288015]",[ 0.00057432  0.00013403  0.00077547 -0.00056739  0.00028743 -0.00026693],"[ 1.28014339e-02 -3.31616111e-03 -3.05622797e-03  7.88070893e-03
 -3.68335102e-03  1.95106949e-03  1.70378844e-03 -3.58020377e-04
  1.83769355e-04 -1.03466464e-03  1.99535059e-03  2.28086778e-03
 -7.01827064e-04  2.39912824e-03 -1.37117656e-03  8.65339995e-04
  7.97550175e-05  5.55633264e-04  2.72330061e-03 -4.20418320e-04]",0.08597204321967786,0.8041772845425454
ADBE,"[0.00229256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16675597015019264,"[ 1.22056771e-03  2.11947475e-04 -5.62093377e-05  1.33822732e-04
  2.01058832e-05 -2.50363820e-04]","[ 0.01534252  0.00168956 -0.01237505  0.01206244 -0.00941838 -0.00789209
  0.00749622 -0.0066189   0.00127245  0.0026712  -0.00076651 -0.00172655
  0.00367743 -0.00073833  0.00112623  0.00370271  0.0003314  -0.00047206
  0.00785553  0.002103  ]",-4.851498779316683,0.007816653327077355,0.8041762531009583,-0.037318878416796986,"[-0.1292655  -0.1045366  -0.06984475 -0.03101282  0.0113794   0.05331205
  0.09768117  0.13746185  0.17402635  0.19315407  0.18630414  0.1383558
  0.02028376 -0.16095925 -0.31668175 -0.32999298 -0.23503098 -0.20234432
 -0.1731362   0.03888242  0.69767013  1.30697439  1.74126379  0.6587185
  0.00288007]",[ 0.00057432  0.00013402  0.00077546 -0.00056739  0.00028743 -0.00026693],"[ 1.28014412e-02 -3.31615986e-03 -3.05622944e-03  7.88070737e-03
 -3.68335299e-03  1.95107126e-03  1.70378522e-03 -3.58020090e-04
  1.83771830e-04 -1.03466613e-03  1.99534822e-03  2.28086701e-03
 -7.01825363e-04  2.39913399e-03 -1.37117957e-03  8.65337949e-04
  7.97554868e-05  5.55629004e-04  2.72329830e-03 -4.20415020e-04]",0.08597204584481744,0.8041762531009583
ADI,"[0.00218668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1582017239749947,[-0.00117816  0.00333528 -0.00232296  0.00068204 -0.00083345 -0.00085369],"[ 0.01350181 -0.00271015 -0.00708209  0.0074514  -0.00393782 -0.00441414
  0.00736153 -0.00296046  0.00214783  0.00415491 -0.00187819  0.00364515
 -0.00334366 -0.00054266  0.00076216 -0.00224843  0.0046261   0.00109151
  0.00298447  0.00431724]",-4.596723031419298,0.010084829324484202,0.8041740670891984,-0.037318822308063423,"[-0.12926561 -0.10453648 -0.0698449  -0.03101296  0.01137943  0.05331191
  0.09768146  0.13746189  0.17402646  0.19315409  0.18630373  0.13835583
  0.02028343 -0.16095937 -0.31668149 -0.32999279 -0.23503157 -0.20234485
 -0.17313656  0.0388829   0.69767042  1.30697316  1.74126419  0.65871821
  0.00287991]",[ 0.00057432  0.00013399  0.00077545 -0.00056739  0.00028745 -0.00026692],"[ 1.28014566e-02 -3.31615721e-03 -3.05623255e-03  7.88070405e-03
 -3.68335717e-03  1.95107502e-03  1.70377838e-03 -3.58019482e-04
  1.83777076e-04 -1.03466931e-03  1.99534319e-03  2.28086537e-03
 -7.01821758e-04  2.39914616e-03 -1.37118595e-03  8.65333611e-04
  7.97564814e-05  5.55619976e-04  2.72329340e-03 -4.20408027e-04]",0.08597205140847326,0.8041740670891984
ADM,"[0.0020717 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16316492838894195,[-0.00036951 -0.00085996  0.00011927  0.00067492 -0.00084298 -0.00031166],"[ 9.55396469e-03 -1.27635413e-02  3.65084768e-03 -5.06103297e-03
  1.17390082e-02 -1.81696087e-04  1.15064215e-02  8.90305560e-03
 -8.65219104e-06  9.69246550e-03 -3.58877044e-03  8.19413230e-03
 -7.45597444e-03  2.54272543e-03 -2.63827792e-03 -2.39468958e-03
  2.42671046e-03  1.26091188e-03  1.96997454e-04  2.35747624e-03]",-5.144418280596958,0.005831865886996948,0.8041716932849725,-0.037318761379228876,"[-0.12926574 -0.10453635 -0.06984505 -0.03101312  0.01137947  0.05331176
  0.09768178  0.13746193  0.17402658  0.19315411  0.18630329  0.13835587
  0.02028307 -0.1609595  -0.3166812  -0.32999258 -0.2350322  -0.20234543
 -0.17313694  0.03888343  0.69767074  1.30697183  1.74126462  0.6587179
  0.00287973]",[ 0.00057432  0.00013397  0.00077543 -0.00056739  0.00028746 -0.00026692],"[ 1.28014733e-02 -3.31615434e-03 -3.05623593e-03  7.88070046e-03
 -3.68336170e-03  1.95107909e-03  1.70377096e-03 -3.58018821e-04
  1.83782772e-04 -1.03467276e-03  1.99533774e-03  2.28086359e-03
 -7.01817842e-04  2.39915938e-03 -1.37119288e-03  8.65328901e-04
  7.97575615e-05  5.55610173e-04  2.72328808e-03 -4.20400432e-04]",0.08597205745008289,0.8041716932849725
