,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00230486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16947645561159036,[ 0.00077789 -0.00163892  0.00024328  0.00048181 -0.00049511 -0.00042154],"[ 7.57462503e-03 -1.30067450e-03  1.75016686e-04  5.15515523e-03
 -2.68636867e-03  1.93173148e-03  4.26932305e-04  7.94619658e-05
 -7.23670502e-04 -3.20444847e-03  5.74825727e-05  2.08090787e-03
 -1.50588864e-03  3.65430439e-03  1.32335624e-03  1.52243944e-03
  8.77914354e-04 -1.54947366e-03 -1.14750504e-03  3.40829902e-03]",-5.244751137717299,0.005275134313246713,0.8098350481554817,-0.03919295301391298,"[-1.43810342e-01 -1.19660225e-01 -8.61044271e-02 -4.32518371e-02
  1.43235767e-03  4.42820751e-02  8.78620069e-02  1.32209553e-01
  1.67295880e-01  1.96439763e-01  1.99473643e-01  1.67865564e-01
  6.82161537e-02 -9.56798969e-02 -2.87973521e-01 -3.62926443e-01
 -2.88726251e-01 -2.26879710e-01 -2.20721302e-01 -1.23856386e-01
  4.44118235e-01  1.15905834e+00  1.80199333e+00  1.42156082e+00
  2.16356499e-03]",[-0.00042606 -0.00072047 -0.00072215 -0.00121428  0.0001844   0.0003452 ],"[ 0.00976141 -0.00391405 -0.0016452   0.00456258 -0.00216173  0.00302931
 -0.00052674 -0.00125432 -0.00012195 -0.00070065  0.00137198  0.0007791
 -0.00303148  0.00171005 -0.00024912  0.00084457  0.00011655  0.00166898
  0.00206005 -0.00126661]",0.08493629444068214,0.8098350481554817
AAL,"[0.00222872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16916283022833975,"[-3.38718222e-04 -8.51959775e-04  4.21995335e-04 -2.52476403e-04
 -2.91623303e-05 -3.09311484e-05]","[ 0.00817817  0.00200667  0.00440903  0.00328591 -0.00483691 -0.00138358
 -0.0005022   0.00146184 -0.00115598 -0.00332326  0.00079347  0.00356843
 -0.00104453  0.00088309 -0.00292026  0.00294509  0.00275762  0.00284806
  0.0034022   0.00414282]",-5.449552268473229,0.00429822871250146,0.8098333928424404,-0.03919292836967062,"[-1.43810355e-01 -1.19660330e-01 -8.61044972e-02 -4.32517824e-02
  1.43242153e-03  4.42819601e-02  8.78618176e-02  1.32209557e-01
  1.67295677e-01  1.96439724e-01  1.99473692e-01  1.67865568e-01
  6.82159964e-02 -9.56800098e-02 -2.87973576e-01 -3.62926449e-01
 -2.88726346e-01 -2.26879673e-01 -2.20721488e-01 -1.23855765e-01
  4.44118978e-01  1.15905843e+00  1.80199298e+00  1.42156065e+00
  2.16314024e-03]",[-0.00042605 -0.00072048 -0.00072215 -0.00121428  0.0001844   0.0003452 ],"[ 0.00976142 -0.00391405 -0.00164521  0.00456257 -0.00216173  0.00302932
 -0.00052676 -0.00125432 -0.00012195 -0.00070065  0.001372    0.0007791
 -0.00303148  0.00171006 -0.00024912  0.00084456  0.00011655  0.00166899
  0.00206005 -0.00126662]",0.0849362995117744,0.8098333928424404
AAP,"[0.00224307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686251299323026,"[ 2.44424957e-04 -1.13327547e-03  4.04649288e-04 -3.57702241e-04
  1.52555573e-04 -9.98717754e-05]","[ 0.00656721 -0.00017148  0.0026749   0.00779236  0.00070061 -0.00247615
 -0.00424806 -0.00303194 -0.00153481  0.00051781  0.00106354  0.00034218
 -0.00421677  0.00552458  0.0041197   0.0032252   0.00045291 -0.00133713
  0.00580139  0.00556566]",-5.416012684951102,0.004444834316002616,0.8098337047582235,-0.039192933013461835,"[-1.43810352e-01 -1.19660311e-01 -8.61044840e-02 -4.32517927e-02
  1.43240949e-03  4.42819818e-02  8.78618533e-02  1.32209556e-01
  1.67295716e-01  1.96439731e-01  1.99473683e-01  1.67865568e-01
  6.82160261e-02 -9.56799885e-02 -2.87973566e-01 -3.62926447e-01
 -2.88726328e-01 -2.26879680e-01 -2.20721453e-01 -1.23855882e-01
  4.44118838e-01  1.15905841e+00  1.80199305e+00  1.42156068e+00
  2.16322028e-03]",[-0.00042605 -0.00072048 -0.00072215 -0.00121428  0.0001844   0.0003452 ],"[ 0.00976142 -0.00391405 -0.00164521  0.00456257 -0.00216173  0.00302932
 -0.00052675 -0.00125432 -0.00012195 -0.00070065  0.001372    0.0007791
 -0.00303148  0.00171006 -0.00024912  0.00084456  0.00011655  0.00166899
  0.00206005 -0.00126662]",0.08493629855621271,0.8098337047582235
AAPL,"[0.00235753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17138622858505276,[-0.00041348 -0.00200334  0.00083739 -0.00057222  0.00023574  0.00014176],"[ 0.00639909 -0.00220767 -0.00025707  0.0084485   0.00159549  0.00053634
 -0.00252881 -0.00399726 -0.00221169 -0.00011259  0.00105224  0.0011807
 -0.0027391   0.00545234  0.00400285  0.00105367 -0.0008147  -0.00071028
  0.00702204  0.00192293]",-5.2421341828176145,0.005288957180856046,0.809836193297037,-0.03919297006274019,"[-1.43810332e-01 -1.19660153e-01 -8.61043787e-02 -4.32518750e-02
  1.43231350e-03  4.42821546e-02  8.78621378e-02  1.32209550e-01
  1.67296020e-01  1.96439790e-01  1.99473608e-01  1.67865561e-01
  6.82162626e-02 -9.56798188e-02 -2.87973482e-01 -3.62926439e-01
 -2.88726186e-01 -2.26879735e-01 -2.20721174e-01 -1.23856815e-01
  4.44117722e-01  1.15905828e+00  1.80199357e+00  1.42156095e+00
  2.16385883e-03]",[-0.00042606 -0.00072047 -0.00072215 -0.00121428  0.0001844   0.00034519],"[ 0.00976141 -0.00391405 -0.0016452   0.00456258 -0.00216174  0.00302931
 -0.00052673 -0.00125432 -0.00012195 -0.00070065  0.00137198  0.0007791
 -0.00303148  0.00171005 -0.00024913  0.00084457  0.00011654  0.00166898
  0.00206005 -0.0012666 ]",0.0849362909325128,0.809836193297037
ABBV,"[0.00225025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17292351748975301,"[ 2.47547136e-04 -1.07543897e-04 -4.18277426e-05 -1.32519768e-04
  1.76908617e-05 -1.95596751e-04]","[ 0.00695305 -0.00234551 -0.00138445  0.00697359  0.00016155  0.00362257
  0.00135578 -0.00369652 -0.00366974 -0.00325422  0.00078771  0.00337578
 -0.00251364  0.00239836 -0.00031194  0.00361441  0.00165631  0.00103136
  0.00353411  0.00709737]",-5.704737905139716,0.0033301500859828797,0.8098338609025031,-0.039192935338132374,"[-1.43810351e-01 -1.19660301e-01 -8.61044774e-02 -4.32517979e-02
  1.43240347e-03  4.42819927e-02  8.78618711e-02  1.32209555e-01
  1.67295735e-01  1.96439735e-01  1.99473678e-01  1.67865567e-01
  6.82160409e-02 -9.56799779e-02 -2.87973561e-01 -3.62926447e-01
 -2.88726319e-01 -2.26879684e-01 -2.20721435e-01 -1.23855940e-01
  4.44118768e-01  1.15905840e+00  1.80199308e+00  1.42156070e+00
  2.16326035e-03]",[-0.00042605 -0.00072048 -0.00072215 -0.00121428  0.0001844   0.0003452 ],"[ 0.00976142 -0.00391405 -0.00164521  0.00456257 -0.00216173  0.00302932
 -0.00052675 -0.00125432 -0.00012195 -0.00070065  0.00137199  0.0007791
 -0.00303148  0.00171006 -0.00024912  0.00084456  0.00011655  0.00166899
  0.00206005 -0.00126662]",0.08493629807786086,0.8098338609025031
ABT,"[0.00222544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671761918925003,"[ 9.39397376e-04 -4.77592235e-04  4.49015037e-04  2.27848276e-04
 -1.23165917e-04 -5.66396465e-05]","[ 0.00665605 -0.00226386 -0.00058715  0.0077563   0.00090758  0.00124676
 -0.00206505 -0.00370923 -0.0024695   0.0004197   0.00293438  0.00129669
 -0.00364801  0.00266701  0.00201885  0.00275294 -0.00036097 -0.00100911
  0.00498487  0.0064795 ]",-5.397330201913248,0.0045286554127985604,0.8098333215011305,-0.03919292730754371,"[-1.43810356e-01 -1.19660335e-01 -8.61045002e-02 -4.32517801e-02
  1.43242428e-03  4.42819552e-02  8.78618094e-02  1.32209557e-01
  1.67295669e-01  1.96439722e-01  1.99473695e-01  1.67865569e-01
  6.82159897e-02 -9.56800147e-02 -2.87973579e-01 -3.62926449e-01
 -2.88726350e-01 -2.26879672e-01 -2.20721496e-01 -1.23855738e-01
  4.44119010e-01  1.15905843e+00  1.80199297e+00  1.42156064e+00
  2.16312194e-03]",[-0.00042605 -0.00072048 -0.00072215 -0.00121428  0.00018441  0.0003452 ],"[ 0.00976143 -0.00391406 -0.00164521  0.00456257 -0.00216173  0.00302932
 -0.00052676 -0.00125432 -0.00012195 -0.00070065  0.001372    0.0007791
 -0.00303148  0.00171006 -0.00024912  0.00084456  0.00011655  0.00166899
  0.00206005 -0.00126662]",0.08493629973033025,0.8098333215011305
ACN,"[0.00210562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16904724876931324,"[ 5.10267089e-04 -3.49828002e-04  3.28703398e-04  2.90817054e-04
  4.31056207e-06  2.36585200e-04]","[ 0.00741502 -0.00440611 -0.00384535  0.00557308 -0.00237095  0.00492918
  0.00033322  0.00034112  0.0002628  -0.00051498  0.00332826  0.00074343
 -0.00200308  0.00170392  0.00175396  0.00095269  0.00095486 -0.00271254
  0.00090787 -0.00223977]",-5.896212674478468,0.0027498396599438036,0.8098307164721281,-0.039192888523963514,"[-1.43810376e-01 -1.19660500e-01 -8.61046105e-02 -4.32516940e-02
  1.43252476e-03  4.42817743e-02  8.78615116e-02  1.32209563e-01
  1.67295350e-01  1.96439661e-01  1.99473773e-01  1.67865576e-01
  6.82157421e-02 -9.56801923e-02 -2.87973666e-01 -3.62926458e-01
 -2.88726499e-01 -2.26879614e-01 -2.20721787e-01 -1.23854761e-01
  4.44120178e-01  1.15905857e+00  1.80199243e+00  1.42156036e+00
  2.16245349e-03]",[-0.00042604 -0.0007205  -0.00072214 -0.00121428  0.00018441  0.00034521],"[ 0.00976144 -0.00391406 -0.00164522  0.00456256 -0.00216172  0.00302933
 -0.00052678 -0.00125433 -0.00012195 -0.00070064  0.00137202  0.0007791
 -0.00303148  0.00171007 -0.00024911  0.00084454  0.00011656  0.001669
  0.00206005 -0.00126663]",0.08493630771090073,0.8098307164721281
ADBE,"[0.00234079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17162730731596385,"[ 7.93675884e-04 -1.06297845e-03  7.92130677e-04 -4.70160483e-05
  9.79951520e-05  1.11600102e-04]","[ 0.00682366 -0.00131929  0.00098972  0.00734752  0.00020988 -0.00078059
 -0.00361582 -0.0027759  -0.0019961   0.00127941  0.00307282  0.00201827
 -0.00161264  0.00276057  0.00202469  0.00046831 -0.00059243 -0.00186605
  0.00038288  0.00157264]",-5.274821128698033,0.005118872245731721,0.8098358292967135,-0.03919296464351617,"[-1.43810335e-01 -1.19660176e-01 -8.61043941e-02 -4.32518629e-02
  1.43232754e-03  4.42821293e-02  8.78620962e-02  1.32209551e-01
  1.67295976e-01  1.96439781e-01  1.99473619e-01  1.67865562e-01
  6.82162280e-02 -9.56798436e-02 -2.87973495e-01 -3.62926440e-01
 -2.88726206e-01 -2.26879727e-01 -2.20721215e-01 -1.23856679e-01
  4.44117885e-01  1.15905830e+00  1.80199349e+00  1.42156091e+00
  2.16376543e-03]",[-0.00042606 -0.00072047 -0.00072215 -0.00121428  0.0001844   0.0003452 ],"[ 0.00976141 -0.00391405 -0.0016452   0.00456258 -0.00216174  0.00302931
 -0.00052673 -0.00125432 -0.00012195 -0.00070065  0.00137198  0.0007791
 -0.00303148  0.00171005 -0.00024913  0.00084457  0.00011655  0.00166898
  0.00206005 -0.00126661]",0.08493629204763675,0.8098358292967135
ADI,"[0.00216383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690782817152735,"[ 3.03745099e-05 -7.69662841e-04  4.07068658e-06 -1.14244282e-04
 -6.66195585e-05 -2.45035692e-04]","[ 6.90947612e-03 -4.92041103e-03 -4.14560868e-03  6.84983832e-03
 -1.13648545e-03  4.48890392e-03 -4.21725744e-04  8.90382309e-05
  1.53507354e-03 -4.36056892e-04  2.09625331e-03 -1.34110960e-03
 -2.79766446e-03  3.70490584e-03  2.62488951e-03 -3.31888824e-04
 -1.37127639e-03 -1.30513274e-03  2.32438598e-03 -9.10283509e-04]",-5.73646564103396,0.003226150523010428,0.8098319820412272,-0.039192907365711765,"[-1.43810366e-01 -1.19660420e-01 -8.61045569e-02 -4.32517358e-02
  1.43247595e-03  4.42818622e-02  8.78616563e-02  1.32209560e-01
  1.67295505e-01  1.96439691e-01  1.99473735e-01  1.67865572e-01
  6.82158624e-02 -9.56801060e-02 -2.87973624e-01 -3.62926454e-01
 -2.88726426e-01 -2.26879642e-01 -2.20721646e-01 -1.23855236e-01
  4.44119611e-01  1.15905850e+00  1.80199269e+00  1.42156050e+00
  2.16277823e-03]",[-0.00042605 -0.00072049 -0.00072214 -0.00121428  0.00018441  0.00034521],"[ 0.00976143 -0.00391406 -0.00164522  0.00456257 -0.00216172  0.00302932
 -0.00052677 -0.00125433 -0.00012195 -0.00070064  0.00137201  0.0007791
 -0.00303148  0.00171006 -0.00024912  0.00084455  0.00011656  0.001669
  0.00206005 -0.00126663]",0.08493630383379863,0.8098319820412272
ADM,"[0.00183457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16567816758258963,"[ 1.10154916e-04 -1.03121125e-04  4.76288115e-06  2.89298405e-05
  1.57322463e-05  5.46537179e-06]","[ 7.02881351e-03 -3.07507153e-03 -1.97211873e-03  6.94018813e-03
 -7.41928691e-05  3.22996046e-03 -2.77681482e-04 -2.95818099e-03
 -2.63571128e-03 -8.62382077e-04  2.79026204e-03  2.37412665e-03
 -2.94909230e-03  1.48488295e-03  2.37908269e-04  3.79821812e-03
  2.77221972e-03 -8.50509311e-04  3.13768109e-04  3.02516823e-03]",-6.617739229821138,0.0013364489367375069,0.8098248232129167,-0.039192800785327594,"[-1.43810424e-01 -1.19660874e-01 -8.61048600e-02 -4.32514993e-02
  1.43275209e-03  4.42813651e-02  8.78608377e-02  1.32209576e-01
  1.67294628e-01  1.96439522e-01  1.99473950e-01  1.67865592e-01
  6.82151821e-02 -9.56805942e-02 -2.87973864e-01 -3.62926479e-01
 -2.88726835e-01 -2.26879485e-01 -2.20722447e-01 -1.23852551e-01
  4.44122822e-01  1.15905888e+00  1.80199120e+00  1.42155973e+00
  2.16094129e-03]",[-0.00042602 -0.00072053 -0.00072214 -0.00121428  0.00018442  0.00034522],"[ 0.00976148 -0.00391408 -0.00164525  0.00456254 -0.00216169  0.00302935
 -0.00052684 -0.00125435 -0.00012195 -0.00070063  0.00137207  0.0007791
 -0.00303148  0.00171008 -0.0002491   0.00084451  0.00011657  0.00166903
  0.00206005 -0.00126666]",0.0849363257650454,0.8098248232129167
