,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00241737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17252616290392728,"[ 3.30798526e-03 -3.80758204e-04  1.30471924e-03  2.31472765e-04
  2.11713712e-04  5.17463378e-06]","[ 0.01217421 -0.00465104 -0.00536225  0.00781548 -0.00864157  0.00290472
 -0.00547291 -0.00622307  0.0003938  -0.0082758   0.00612008 -0.00102671
 -0.00025101  0.00424935 -0.00342262  0.00277311 -0.00126136  0.00187152
  0.00444085  0.00314369]",-4.53066696289931,0.010773488159075416,0.7933919883174112,-0.03798972431601015,"[-1.43456398e-01 -1.20638970e-01 -8.44646946e-02 -4.19073724e-02
  2.91325278e-04  4.38697622e-02  8.88071041e-02  1.31842574e-01
  1.72701237e-01  2.03620283e-01  2.13264035e-01  1.87900320e-01
  1.04019399e-01 -5.61778609e-02 -2.55236767e-01 -3.79622187e-01
 -3.20914356e-01 -2.48939696e-01 -2.29478469e-01 -1.85719155e-01
  2.61919209e-01  1.04787454e+00  1.76610143e+00  1.71934981e+00
  2.48850051e-03]","[ 5.57445340e-04 -4.00750426e-04 -1.45525790e-03  8.68598062e-05
  7.92242583e-04 -5.08212734e-04]","[ 0.00874935 -0.00317558 -0.00369698  0.00481576 -0.00155948  0.00424308
  0.00068164 -0.00031631  0.00051267 -0.0020156   0.00318628  0.00118853
 -0.00210111  0.00065322  0.00023389  0.00023336  0.00170799  0.00127951
  0.00095411 -0.0009583 ]",0.08537824469274422,0.7933919883174112
AAL,"[0.00213167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17286604314227028,"[1.63613805e-03 2.17563478e-04 6.17762755e-04 3.89938227e-05
 1.90980624e-04 3.88501328e-05]","[ 0.01606551 -0.00277319 -0.00220351  0.01363488 -0.00810824  0.0098538
 -0.006291    0.00021471 -0.00085612 -0.00258459  0.00333176  0.00427915
 -0.00317319  0.00638313 -0.00327511  0.00188929  0.0023517   0.00071402
  0.00921728  0.0003625 ]",-5.62213294570774,0.003616918185486458,0.7933861875011036,-0.03798986615645288,"[-1.43456318e-01 -1.20638882e-01 -8.44648587e-02 -4.19076576e-02
  2.91467384e-04  4.38700453e-02  8.88068889e-02  1.31842987e-01
  1.72701203e-01  2.03620317e-01  2.13264613e-01  1.87900507e-01
  1.04019390e-01 -5.61786212e-02 -2.55237458e-01 -3.79622346e-01
 -3.20913269e-01 -2.48939775e-01 -2.29479417e-01 -1.85719529e-01
  2.61920133e-01  1.04787537e+00  1.76610209e+00  1.71935356e+00
  2.48868540e-03]","[ 5.57461627e-04 -4.00768781e-04 -1.45522958e-03  8.68484125e-05
  7.92275595e-04 -5.08186173e-04]","[ 0.00874938 -0.0031756  -0.00369696  0.00481573 -0.00155943  0.00424307
  0.00068169 -0.00031628  0.00051271 -0.00201558  0.00318628  0.00118851
 -0.0021011   0.00065322  0.00023396  0.00023334  0.00170796  0.00127951
  0.00095409 -0.00095832]",0.08537823597212331,0.7933861875011036
AAP,"[0.00222274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17123656513150093,"[ 5.01900802e-04  6.32207547e-04 -1.27462092e-04 -4.42649071e-05
 -4.61092179e-05 -2.75626377e-04]","[ 0.01836083 -0.00240768  0.00118164  0.01505596 -0.00474665  0.01221965
 -0.00390954  0.00279645  0.00010979 -0.0010468   0.00303567  0.00426311
 -0.00449872  0.00414166 -0.00494516 -0.0023021   0.00058775 -0.00402272
  0.00287535 -0.00115668]",-5.226289050362375,0.005373428873174476,0.7933880366690684,-0.037989820940954086,"[-1.43456344e-01 -1.20638910e-01 -8.44648064e-02 -4.19075667e-02
  2.91422084e-04  4.38699551e-02  8.88069575e-02  1.31842855e-01
  1.72701213e-01  2.03620306e-01  2.13264429e-01  1.87900447e-01
  1.04019393e-01 -5.61783788e-02 -2.55237238e-01 -3.79622295e-01
 -3.20913615e-01 -2.48939750e-01 -2.29479115e-01 -1.85719410e-01
  2.61919839e-01  1.04787510e+00  1.76610188e+00  1.71935237e+00
  2.48862647e-03]","[ 5.57456435e-04 -4.00762930e-04 -1.45523861e-03  8.68520445e-05
  7.92265072e-04 -5.08194640e-04]","[ 0.00874937 -0.00317559 -0.00369697  0.00481574 -0.00155945  0.00424308
  0.00068168 -0.00031629  0.0005127  -0.00201559  0.00318628  0.00118852
 -0.00210111  0.00065322  0.00023394  0.00023335  0.00170797  0.00127951
  0.0009541  -0.00095831]",0.08537823875205841,0.7933880366690684
AAPL,"[0.00227698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17008675722076427,"[ 2.02343964e-03  7.02038733e-04  4.02685582e-04  4.46566620e-04
 -4.63524844e-05 -5.28552915e-05]","[ 1.30863480e-02 -4.09044609e-03 -5.32855954e-03  9.14838873e-03
 -9.63880102e-03  3.22179229e-03 -5.86490191e-03 -7.42863865e-03
  1.14014507e-03 -9.25728972e-03  6.36597117e-03 -1.17597991e-03
 -1.48272154e-03  3.22272108e-03 -4.07895290e-03  8.96854429e-05
 -6.03911743e-05  6.13877703e-04  2.63921395e-03  7.32915764e-03]",-4.865273715565941,0.007709717632904547,0.7933891380049459,-0.0379897940113014,"[-1.43456359e-01 -1.20638927e-01 -8.44647752e-02 -4.19075125e-02
  2.91395104e-04  4.38699013e-02  8.88069983e-02  1.31842777e-01
  1.72701220e-01  2.03620300e-01  2.13264319e-01  1.87900412e-01
  1.04019395e-01 -5.61782345e-02 -2.55237107e-01 -3.79622265e-01
 -3.20913822e-01 -2.48939735e-01 -2.29478935e-01 -1.85719339e-01
  2.61919663e-01  1.04787495e+00  1.76610175e+00  1.71935165e+00
  2.48859136e-03]","[ 5.57453342e-04 -4.00759445e-04 -1.45524399e-03  8.68542077e-05
  7.92258804e-04 -5.08199683e-04]","[ 0.00874937 -0.00317559 -0.00369697  0.00481575 -0.00155946  0.00424308
  0.00068167 -0.0003163   0.00051269 -0.00201559  0.00318628  0.00118852
 -0.00210111  0.00065322  0.00023392  0.00023335  0.00170798  0.00127951
  0.0009541  -0.00095831]",0.0853782404077448,0.7933891380049459
ABBV,"[0.00232288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17521031889621907,"[ 1.01928608e-03  3.33375372e-04  2.98387383e-04  4.30768332e-04
 -1.74801613e-05  2.03864561e-04]","[ 0.01500016 -0.00316892 -0.00394292  0.01223836 -0.01026605  0.00688918
 -0.00785936 -0.00505411 -0.00025277 -0.00853044  0.00596841 -0.00051971
 -0.00195042  0.00424619 -0.00506808 -0.00015277  0.00084898 -0.00230476
  0.00858892  0.00477761]",-5.067634350514201,0.006297299737793046,0.7933900698577979,-0.037989771225815,"[-1.43456372e-01 -1.20638941e-01 -8.44647488e-02 -4.19074667e-02
  2.91372276e-04  4.38698558e-02  8.88070329e-02  1.31842711e-01
  1.72701225e-01  2.03620295e-01  2.13264226e-01  1.87900382e-01
  1.04019396e-01 -5.61781124e-02 -2.55236996e-01 -3.79622240e-01
 -3.20913996e-01 -2.48939722e-01 -2.29478782e-01 -1.85719279e-01
  2.61919515e-01  1.04787481e+00  1.76610165e+00  1.71935105e+00
  2.48856166e-03]","[ 5.57450726e-04 -4.00756496e-04 -1.45524854e-03  8.68560380e-05
  7.92253501e-04 -5.08203950e-04]","[ 0.00874936 -0.00317558 -0.00369697  0.00481575 -0.00155946  0.00424308
  0.00068166 -0.0003163   0.00051269 -0.00201559  0.00318628  0.00118853
 -0.00210111  0.00065322  0.00023391  0.00023335  0.00170798  0.00127951
  0.0009541  -0.0009583 ]",0.08537824180863997,0.7933900698577979
ABT,"[0.0024857 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17801543229812564,[ 0.00131458  0.00043008  0.00065221 -0.00035922  0.00047807  0.00017059],"[ 1.48302761e-02 -3.76151110e-03 -1.99416087e-03  1.07383494e-02
 -5.97217328e-03  7.36819181e-03 -4.25613324e-03 -1.07407073e-03
 -3.29749513e-05 -4.05041044e-03  4.19640328e-03  1.80924202e-03
 -2.36284717e-03  4.51226744e-03 -4.34929179e-03  9.36803061e-04
 -5.98100611e-04 -7.47406918e-04  5.19673585e-03  1.07520667e-03]",-4.693617004726565,0.009153517890044802,0.7933933756647732,-0.03798969039285975,"[-1.43456417e-01 -1.20638992e-01 -8.44646553e-02 -4.19073042e-02
  2.91291292e-04  4.38696945e-02  8.88071555e-02  1.31842476e-01
  1.72701245e-01  2.03620275e-01  2.13263896e-01  1.87900275e-01
  1.04019401e-01 -5.61776791e-02 -2.55236601e-01 -3.79622149e-01
 -3.20914616e-01 -2.48939677e-01 -2.29478242e-01 -1.85719066e-01
  2.61918988e-01  1.04787434e+00  1.76610127e+00  1.71934891e+00
  2.48845630e-03]","[ 5.57441445e-04 -4.00746036e-04 -1.45526468e-03  8.68625311e-05
  7.92234687e-04 -5.08219087e-04]","[ 0.00874935 -0.00317557 -0.00369699  0.00481577 -0.00155949  0.00424309
  0.00068163 -0.00031632  0.00051266 -0.0020156   0.00318628  0.00118854
 -0.00210112  0.00065321  0.00023388  0.00023336  0.00170799  0.00127951
  0.00095412 -0.00095829]",0.0853782467784042,0.7933933756647732
ACN,"[0.00230428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16726182213904908,"[2.44319417e-03 9.80428125e-04 5.46944827e-04 5.48387142e-04
 3.71380019e-05 1.03414962e-04]","[ 0.01606915 -0.00340227 -0.0005529   0.0121519  -0.00515289  0.00942575
 -0.00423727  0.00078332 -0.00011949 -0.00312701  0.00481958  0.00241163
 -0.00122795  0.00579231 -0.00382928  0.0032311  -0.00175938  0.0020696
  0.00236896  0.00258952]",-4.650907766714601,0.009552926164954071,0.7933896921631675,-0.037989780461131335,"[-1.43456367e-01 -1.20638935e-01 -8.44647595e-02 -4.19074853e-02
  2.91381528e-04  4.38698743e-02  8.88070189e-02  1.31842738e-01
  1.72701223e-01  2.03620297e-01  2.13264264e-01  1.87900394e-01
  1.04019396e-01 -5.61781619e-02 -2.55237041e-01 -3.79622250e-01
 -3.20913925e-01 -2.48939727e-01 -2.29478844e-01 -1.85719303e-01
  2.61919575e-01  1.04787487e+00  1.76610169e+00  1.71935130e+00
  2.48857370e-03]","[ 5.57451787e-04 -4.00757691e-04 -1.45524669e-03  8.68552962e-05
  7.92255650e-04 -5.08202221e-04]","[ 0.00874936 -0.00317558 -0.00369697  0.00481575 -0.00155946  0.00424308
  0.00068166 -0.0003163   0.00051269 -0.00201559  0.00318628  0.00118853
 -0.00210111  0.00065322  0.00023392  0.00023335  0.00170798  0.00127951
  0.0009541  -0.0009583 ]",0.0853782412408351,0.7933896921631675
ADBE,"[0.00240437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17977974192785018,[ 0.00341971 -0.00047058  0.00103801 -0.0003962   0.00010354 -0.00087608],"[ 1.43254144e-02 -3.61511202e-03 -3.60196566e-03  1.07900736e-02
 -8.23892620e-03  6.18004897e-03 -5.63505143e-03 -3.45774850e-03
 -6.41140288e-05 -5.70188684e-03  3.98610355e-03  1.59800614e-03
 -3.95898358e-03  4.71482914e-03 -6.59790560e-03  2.75943147e-04
 -2.02266097e-03 -1.57304920e-03  3.54955423e-03  2.09278308e-03]",-5.058681576729979,0.0063539311637091835,0.7933917243834301,-0.037989730769673005,"[-1.43456395e-01 -1.20638966e-01 -8.44647020e-02 -4.19073854e-02
  2.91331744e-04  4.38697751e-02  8.88070943e-02  1.31842593e-01
  1.72701235e-01  2.03620285e-01  2.13264061e-01  1.87900328e-01
  1.04019399e-01 -5.61778955e-02 -2.55236798e-01 -3.79622194e-01
 -3.20914306e-01 -2.48939700e-01 -2.29478512e-01 -1.85719172e-01
  2.61919251e-01  1.04787458e+00  1.76610146e+00  1.71934998e+00
  2.48850893e-03]","[ 5.57446081e-04 -4.00751261e-04 -1.45525662e-03  8.68592878e-05
  7.92244085e-04 -5.08211526e-04]","[ 0.00874935 -0.00317558 -0.00369698  0.00481576 -0.00155948  0.00424308
  0.00068165 -0.00031631  0.00051267 -0.0020156   0.00318628  0.00118853
 -0.00210111  0.00065322  0.0002339   0.00023336  0.00170799  0.00127951
  0.00095411 -0.0009583 ]",0.08537824429596072,0.7933917243834301
ADI,"[0.00221645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17378739610607238,"[ 2.34210185e-03  5.11760809e-04  4.52503853e-04  3.52428804e-04
 -9.77256556e-05 -2.90596883e-04]","[ 0.01648509 -0.0028463  -0.00141933  0.01404888 -0.00827839  0.01117812
 -0.00880719  0.00076422 -0.00404676 -0.00497045  0.00190763 -0.00034454
 -0.0028994   0.00326492 -0.00481914  0.00090365 -0.00107875 -0.00097101
  0.00724348  0.00061169]",-5.401379565986157,0.004510354317178387,0.793387908951831,-0.037989824063871365,"[-1.43456342e-01 -1.20638908e-01 -8.44648100e-02 -4.19075730e-02
  2.91425213e-04  4.38699613e-02  8.88069527e-02  1.31842864e-01
  1.72701213e-01  2.03620307e-01  2.13264442e-01  1.87900452e-01
  1.04019393e-01 -5.61783956e-02 -2.55237253e-01 -3.79622299e-01
 -3.20913591e-01 -2.48939752e-01 -2.29479135e-01 -1.85719418e-01
  2.61919859e-01  1.04787512e+00  1.76610189e+00  1.71935245e+00
  2.48863054e-03]","[ 5.57456793e-04 -4.00763334e-04 -1.45523798e-03  8.68517937e-05
  7.92265799e-04 -5.08194056e-04]","[ 0.00874937 -0.00317559 -0.00369697  0.00481574 -0.00155945  0.00424308
  0.00068168 -0.00031629  0.0005127  -0.00201559  0.00318628  0.00118852
 -0.00210111  0.00065322  0.00023394  0.00023335  0.00170797  0.00127951
  0.0009541  -0.00095831]",0.0853782385600555,0.793387908951831
ADM,"[0.00238913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762615152821466,"[ 8.21409729e-05  3.48549496e-04  2.23743022e-04 -8.31406857e-04
  4.87779656e-04 -7.56552916e-05]","[ 0.01298495 -0.00391444 -0.0058122   0.01021181 -0.01126792  0.00525793
 -0.00912576 -0.0052784  -0.00247029 -0.00834453  0.00383446 -0.00085408
 -0.00213876  0.00509991 -0.00520308  0.00406512 -0.0025651   0.00397671
  0.00350167  0.00591109]",-4.865745754798031,0.007706079202521983,0.7933914149115384,-0.03798973833682008,"[-1.43456390e-01 -1.20638962e-01 -8.44647108e-02 -4.19074006e-02
  2.91339325e-04  4.38697902e-02  8.88070828e-02  1.31842615e-01
  1.72701233e-01  2.03620287e-01  2.13264092e-01  1.87900338e-01
  1.04019398e-01 -5.61779361e-02 -2.55236835e-01 -3.79622203e-01
 -3.20914248e-01 -2.48939704e-01 -2.29478562e-01 -1.85719192e-01
  2.61919300e-01  1.04787462e+00  1.76610149e+00  1.71935018e+00
  2.48851879e-03]","[ 5.57446950e-04 -4.00752240e-04 -1.45525510e-03  8.68586799e-05
  7.92245846e-04 -5.08210109e-04]","[ 0.00874936 -0.00317558 -0.00369698  0.00481576 -0.00155948  0.00424308
  0.00068165 -0.00031631  0.00051268 -0.00201559  0.00318628  0.00118853
 -0.00210111  0.00065322  0.0002339   0.00023336  0.00170798  0.00127951
  0.00095411 -0.0009583 ]",0.08537824383071808,0.7933914149115384
