,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00316173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22142983544072695,"[-1.48589379e-03  4.41633235e-04 -5.08382546e-04 -5.93744561e-04
  1.68602837e-04 -8.68697366e-05]","[ 3.41398110e-03 -5.41769372e-03 -1.44511546e-02  8.23199301e-03
 -1.48814183e-02  7.92459495e-03 -8.66826334e-03  5.66785813e-03
 -5.32747544e-03  4.66944518e-03  1.00109421e-03  3.11346920e-03
  1.33761292e-03  1.63542099e-04  1.58730415e-03 -2.17220156e-03
 -8.30144473e-05  1.33423344e-03 -4.35210114e-03  6.44121056e-03]",-4.447923936158063,0.011702837605985518,0.7282466885289129,-0.033901937471582676,"[-0.10879259 -0.08814045 -0.05538598 -0.01800515  0.01790042  0.0584439
  0.09811538  0.13934885  0.17116266  0.18676589  0.17902748  0.11696916
 -0.00987631 -0.18847684 -0.33748208 -0.32071127 -0.22960186 -0.20406277
 -0.15313786  0.09974388  0.75047528  1.30574413  1.59567864  0.19953938
 -0.0039694 ]","[-1.87491318e-04  5.72612515e-05 -1.90886361e-04 -1.61895155e-04
  4.28595974e-04  3.60026738e-04]","[ 0.01259749 -0.0081152  -0.00591367  0.00236288 -0.00463679 -0.00147856
 -0.00196157 -0.00093106 -0.00190327  0.00175023  0.00104893  0.00240038
  0.00067003  0.00181345  0.00070879  0.0001283   0.00178941  0.00076217
  0.00174792 -0.00074305]",0.08535656616281606,0.7282466885289129
AAL,"[0.00306101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21514830076489475,[-0.00072197  0.00092426 -0.00085188  0.00050487 -0.00045341 -0.000187  ],"[ 0.00379069 -0.00583798 -0.01358587  0.00634637 -0.0133948   0.00479825
 -0.00686942  0.00252491 -0.00364496  0.00260116  0.0021294   0.00268698
  0.00155302  0.00071556  0.00140033 -0.00254059  0.00060139 -0.00199111
 -0.00110145 -0.0003242 ]",-4.455902187656609,0.01160984089318883,0.7282447283199629,-0.03390193554000132,"[-0.10879253 -0.0881405  -0.055386   -0.01800514  0.01790035  0.0584438
  0.09811543  0.13934871  0.17116266  0.18676592  0.17902737  0.11696933
 -0.00987644 -0.18847697 -0.33748242 -0.32071152 -0.22960197 -0.20406238
 -0.15313836  0.09974405  0.75047523  1.30574369  1.5956791   0.19953953
 -0.00396933]","[-1.87481755e-04  5.72617272e-05 -1.90892457e-04 -1.61891293e-04
  4.28597670e-04  3.60023809e-04]","[ 0.01259749 -0.00811519 -0.00591367  0.00236287 -0.00463679 -0.00147855
 -0.00196156 -0.00093108 -0.00190327  0.00175022  0.00104893  0.00240036
  0.00067002  0.00181344  0.00070878  0.00012831  0.0017894   0.00076218
  0.00174792 -0.00074306]",0.08535657159178002,0.7282447283199629
AAP,"[0.00303773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2121115914570415,[-0.00380601  0.00056761 -0.00134759 -0.00115943  0.00014608 -0.00029519],"[ 0.00252319 -0.00689892 -0.01504917  0.00348936 -0.01377013 -0.00020903
 -0.00524955 -0.003783   -0.00012517 -0.00390589  0.00683652 -0.00228093
  0.00544003 -0.00109003  0.00197892 -0.00047333 -0.00235235  0.00338403
 -0.00722926  0.00576923]",-4.343265752621002,0.01299402356987431,0.7282442752560194,-0.03390193509355409,"[-0.10879252 -0.08814051 -0.05538601 -0.01800514  0.01790034  0.05844378
  0.09811544  0.13934868  0.17116266  0.18676593  0.17902734  0.11696936
 -0.00987647 -0.188477   -0.3374825  -0.32071158 -0.229602   -0.20406229
 -0.15313847  0.09974408  0.75047521  1.30574359  1.5956792   0.19953956
 -0.00396931]","[-1.87479544e-04  5.72618371e-05 -1.90893866e-04 -1.61890400e-04
  4.28598062e-04  3.60023132e-04]","[ 0.01259748 -0.00811518 -0.00591367  0.00236287 -0.00463679 -0.00147854
 -0.00196156 -0.00093108 -0.00190328  0.00175022  0.00104893  0.00240036
  0.00067001  0.00181344  0.00070878  0.00012831  0.0017894   0.00076218
  0.00174792 -0.00074307]",0.0853565728465788,0.7282442752560194
AAPL,"[0.00283228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21055561869848025,[-0.00099997 -0.00132376  0.00031991 -0.00068293  0.00031375  0.00011019],"[-0.00194907 -0.00751543 -0.02224782  0.00316395 -0.02198315 -0.00016107
 -0.01199173 -0.00331348 -0.00466632 -0.0031157   0.00445029 -0.00154019
  0.00515761 -0.00102979  0.00318447 -0.00162244 -0.00043867  0.00074735
 -0.00475259  0.00264077]",-4.881150819301677,0.00758827626595623,0.728240276654065,-0.033901931153349156,"[-0.1087924  -0.08814061 -0.05538607 -0.01800513  0.01790019  0.05844359
  0.09811554  0.13934841  0.17116266  0.18676601  0.17902712  0.11696971
 -0.00987673 -0.18847727 -0.3374832  -0.32071209 -0.22960222 -0.2040615
 -0.15313949  0.09974443  0.7504751   1.30574269  1.59568014  0.19953987
 -0.00396916]","[-1.87460035e-04  5.72628074e-05 -1.90906300e-04 -1.61882522e-04
  4.28601523e-04  3.60017158e-04]","[ 0.01259747 -0.00811516 -0.00591368  0.00236287 -0.00463679 -0.00147852
 -0.00196156 -0.0009311  -0.00190329  0.00175021  0.00104894  0.00240033
  0.00066998  0.00181342  0.00070877  0.00012832  0.00178939  0.00076219
  0.00174792 -0.0007431 ]",0.08535658392104405,0.728240276654065
ABBV,"[0.00321936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21332801987379799,[-0.00126967  0.00382378 -0.00155927  0.00044943 -0.00012471  0.00022463],"[ 0.00494307 -0.00637274 -0.01119424  0.00451638 -0.00946939  0.001599
 -0.00187603 -0.0011964   0.00195851 -0.00058053  0.00780211  0.00136508
  0.00568626  0.00215264  0.00212999  0.00093909 -0.00205477  0.0023861
 -0.00722374  0.00207082]",-3.8164948328659123,0.02200479636344125,0.728247810121615,-0.03390193857679523,"[-0.10879262 -0.08814042 -0.05538596 -0.01800516  0.01790046  0.05844395
  0.09811535  0.13934893  0.17116266  0.18676586  0.17902754  0.11696906
 -0.00987624 -0.18847676 -0.33748188 -0.32071112 -0.2296018  -0.204063
 -0.15313757  0.09974378  0.75047532  1.30574438  1.59567838  0.19953929
 -0.00396945]","[-1.87496791e-04  5.72609793e-05 -1.90882874e-04 -1.61897364e-04
  4.28595003e-04  3.60028414e-04]","[ 0.0125975  -0.0081152  -0.00591367  0.00236288 -0.00463679 -0.00147857
 -0.00196157 -0.00093106 -0.00190327  0.00175023  0.00104893  0.00240038
  0.00067004  0.00181345  0.00070879  0.00012829  0.00178941  0.00076217
  0.00174792 -0.00074304]",0.0853565630564705,0.728247810121615
ABT,"[0.00314498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.227774776288716,"[-2.82418478e-03  9.50762305e-04 -1.27907807e-03 -1.01649784e-03
  7.94086777e-05 -4.70668353e-04]","[-9.16184558e-04 -6.45341564e-03 -2.06208890e-02  6.08943430e-03
 -2.02039623e-02  4.86129183e-03 -1.06312133e-02  2.82057486e-03
 -3.84942955e-03  3.11648792e-03  4.78446849e-03  3.55121683e-03
  5.05571618e-03  2.15802620e-03  2.68803272e-03 -7.78929271e-04
 -1.45882237e-03 -7.37483521e-05 -6.94208841e-03  6.60039703e-04]",-4.847557954258157,0.00784751816690512,0.7282463624897814,-0.033901937150305136,"[-0.10879258 -0.08814046 -0.05538598 -0.01800515  0.01790041  0.05844388
  0.09811538  0.13934883  0.17116266  0.18676589  0.17902746  0.11696918
 -0.00987633 -0.18847686 -0.33748213 -0.32071131 -0.22960188 -0.20406271
 -0.15313794  0.09974391  0.75047527  1.30574406  1.59567872  0.1995394
 -0.00396939]","[-1.87489728e-04  5.72613306e-05 -1.90887375e-04 -1.61894512e-04
  4.28596256e-04  3.60026251e-04]","[ 0.01259749 -0.0081152  -0.00591367  0.00236288 -0.00463679 -0.00147856
 -0.00196156 -0.00093107 -0.00190327  0.00175023  0.00104893  0.00240037
  0.00067003  0.00181345  0.00070879  0.0001283   0.00178941  0.00076217
  0.00174792 -0.00074305]",0.08535656706580892,0.7282463624897814
ACN,"[0.00335394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22835791641599307,[-0.00203603  0.00012682 -0.00097159 -0.00061026 -0.00019172 -0.00061325],"[ 0.0027346  -0.00615866 -0.01477057  0.00552153 -0.01363535  0.00304207
 -0.00552524 -0.00038407 -0.00100286 -0.00154381  0.00519749 -0.00214215
  0.00325455 -0.00370996  0.00022802 -0.00457669 -0.0029499  -0.00117534
 -0.0061695   0.00311306]",-4.243318418484185,0.014359860663842275,0.7282504293223616,-0.033901941157744225,"[-0.1087927  -0.08814035 -0.05538592 -0.01800517  0.01790055  0.05844407
  0.09811528  0.13934911  0.17116266  0.18676582  0.17902769  0.11696883
 -0.00987607 -0.18847658 -0.33748142 -0.32071078 -0.22960166 -0.20406352
 -0.1531369   0.09974356  0.75047539  1.30574497  1.59567776  0.19953909
 -0.00396955]","[-1.87509570e-04  5.72603438e-05 -1.90874729e-04 -1.61902525e-04
  4.28592736e-04  3.60032327e-04]","[ 0.01259751 -0.00811522 -0.00591367  0.00236288 -0.00463679 -0.00147859
 -0.00196157 -0.00093104 -0.00190326  0.00175023  0.00104892  0.0024004
  0.00067006  0.00181347  0.0007088   0.00012828  0.00178942  0.00076216
  0.00174792 -0.00074301]",0.08535655580237321,0.7282504293223616
ADBE,"[0.00337948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23558523534627515,[-0.00092302  0.00059966 -0.00033167 -0.0007197   0.00029082 -0.00012414],"[ 0.00308436 -0.00535394 -0.01415736  0.00840838 -0.01278008  0.00822089
 -0.00449747  0.00598017  0.00025818  0.00481097  0.00678509  0.00277302
  0.00489305 -0.00105766  0.00108403 -0.00427671 -0.00345343 -0.00205734
 -0.00869871  0.00227245]",-4.589839524854774,0.010154487785528264,0.7282509262901182,-0.03390194164745409,"[-0.10879272 -0.08814034 -0.05538591 -0.01800517  0.01790057  0.0584441
  0.09811527  0.13934914  0.17116266  0.18676581  0.17902772  0.11696879
 -0.00987604 -0.18847655 -0.33748133 -0.32071072 -0.22960163 -0.20406362
 -0.15313678  0.09974351  0.75047541  1.30574508  1.59567765  0.19953905
 -0.00396957]","[-1.87511994e-04  5.72602232e-05 -1.90873184e-04 -1.61903504e-04
  4.28592306e-04  3.60033070e-04]","[ 0.01259751 -0.00811522 -0.00591367  0.00236288 -0.00463679 -0.00147859
 -0.00196157 -0.00093104 -0.00190326  0.00175024  0.00104892  0.00240041
  0.00067006  0.00181347  0.0007088   0.00012828  0.00178942  0.00076216
  0.00174792 -0.00074301]",0.08535655442597911,0.7282509262901182
ADI,"[0.00286435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2072305564967674,[-0.00260545  0.00041824 -0.00076668 -0.00047204  0.00014684  0.00022155],"[ 0.00083344 -0.00679831 -0.01815496  0.00447039 -0.01814183  0.00166358
 -0.00998545 -0.00158342 -0.00463661 -0.00206938  0.00300558 -0.00157658
  0.00317752 -0.00189812  0.00166938 -0.00209248 -0.00175565  0.0020856
 -0.00719802  0.00669519]",-4.600762613707117,0.010044172999141785,0.728240900978459,-0.03390193176855569,"[-0.10879242 -0.0881406  -0.05538606 -0.01800513  0.01790022  0.05844362
  0.09811552  0.13934845  0.17116266  0.186766    0.17902715  0.11696966
 -0.00987669 -0.18847723 -0.33748309 -0.32071201 -0.22960218 -0.20406162
 -0.15313933  0.09974437  0.75047511  1.30574283  1.59568     0.19953982
 -0.00396918]","[-1.87463081e-04  5.72626559e-05 -1.90904358e-04 -1.61883752e-04
  4.28600982e-04  3.60018090e-04]","[ 0.01259747 -0.00811517 -0.00591368  0.00236287 -0.00463679 -0.00147852
 -0.00196156 -0.0009311  -0.00190328  0.00175021  0.00104894  0.00240033
  0.00066999  0.00181342  0.00070877  0.00012832  0.00178939  0.00076219
  0.00174792 -0.0007431 ]",0.08535658219192499,0.728240900978459
ADM,"[0.00330253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22543844914142386,[-0.00082171  0.00106471 -0.00107814  0.00034134 -0.00056928 -0.00056844],"[ 0.00407491 -0.00617331 -0.01292838  0.00539414 -0.01225798  0.00304598
 -0.00550017  0.00024255 -0.00243056  0.00031615  0.00262776  0.00145444
  0.00057093  0.00189711 -0.00104492  0.00162294 -0.0025061   0.00578277
 -0.00428816  0.0090592 ]",-4.264208265032963,0.014062996892936082,0.7282494288235971,-0.0339019401718571,"[-0.10879267 -0.08814038 -0.05538594 -0.01800517  0.01790052  0.05844403
  0.0981153   0.13934904  0.17116266  0.18676583  0.17902763  0.11696892
 -0.00987613 -0.18847665 -0.3374816  -0.32071091 -0.22960171 -0.20406332
 -0.15313716  0.09974364  0.75047536  1.30574474  1.595678    0.19953916
 -0.00396951]","[-1.87504688e-04  5.72605866e-05 -1.90877840e-04 -1.61900554e-04
  4.28593602e-04  3.60030832e-04]","[ 0.01259751 -0.00811521 -0.00591367  0.00236288 -0.00463679 -0.00147858
 -0.00196157 -0.00093105 -0.00190326  0.00175023  0.00104892  0.0024004
  0.00067005  0.00181346  0.0007088   0.00012829  0.00178942  0.00076217
  0.00174792 -0.00074302]",0.0853565585733389,0.7282494288235971
