,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKC,"[0.00212845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736521509353584,"[-3.08346693e-05 -7.09421076e-05  5.29044472e-05 -5.62491792e-05
  5.34132587e-05  4.77630334e-05]","[ 7.26671780e-03 -3.43239635e-03 -1.47188719e-03  6.00562105e-03
 -2.38501230e-03  3.11608600e-03  7.46463122e-04  1.09380869e-03
  1.72758254e-03 -2.73281633e-03  6.24225599e-04 -6.66197554e-04
 -2.23694564e-03  3.17216200e-03  1.61268032e-03 -9.63220925e-05
  4.18899638e-04 -1.86860688e-03  7.17235161e-04 -5.72232963e-03]",-5.882619989394434,0.002787472551069234,0.8092542699841746,-0.04095457447396811,"[-0.14677132 -0.12308842 -0.08733788 -0.04711052 -0.00188089  0.04414973
  0.08803402  0.13077902  0.16693246  0.19653645  0.20360577  0.17102152
  0.07128661 -0.09830306 -0.2905866  -0.37697476 -0.2927761  -0.23262412
 -0.22510834 -0.14000978  0.42849114  1.14647866  1.83590944  1.50110001
  0.00356849]",[-0.00047967  0.00044593 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.0025316   0.00516324 -0.00120854  0.00371045
 -0.00112258 -0.00065623 -0.00033422 -0.00168769  0.00335079  0.00124194
 -0.00174699  0.00232335 -0.00084661  0.0005597   0.00181587  0.00028637
  0.00170795 -0.00114334]",0.08432324627925754,0.8092542699841746
MKTX,"[0.00207257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17378879669950748,"[2.11646983e-04 1.26901998e-04 1.41154084e-04 2.28422687e-04
 3.57777717e-05 2.53383822e-04]","[ 0.00870083 -0.00652749 -0.00322386  0.002519   -0.00594444  0.00156861
 -0.00355576  0.00114397 -0.00181988  0.00042931  0.00117514  0.00302484
 -0.00230023  0.00371967 -0.00032815  0.00263872 -0.00069709  0.0022825
 -0.00183166  0.00698823]",-6.062321100668619,0.0023289887915079214,0.8092530959287645,-0.04095456492630315,"[-0.14677136 -0.12308841 -0.08733786 -0.04711054 -0.00188083  0.04414969
  0.08803395  0.13077901  0.16693255  0.19653634  0.20360582  0.17102157
  0.07128695 -0.09830326 -0.29058636 -0.37697463 -0.29277595 -0.23262398
 -0.22510804 -0.14000974  0.42849076  1.1464791   1.83590945  1.50110054
  0.00356853]",[-0.00047967  0.00044593 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.00857861 -0.00459135 -0.00253161  0.00516324 -0.00120855  0.00371045
 -0.00112257 -0.00065623 -0.00033422 -0.00168768  0.00335079  0.00124194
 -0.00174701  0.00232334 -0.00084661  0.0005597   0.00181588  0.00028637
  0.00170794 -0.00114334]",0.08432324854947265,0.8092530959287645
MLM,"[0.00221741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17885085621796334,"[3.82327499e-04 3.12236011e-04 4.78850014e-05 7.29870398e-05
 1.36912873e-05 2.49279394e-06]","[ 0.00816057 -0.00638834 -0.00307946  0.00394739 -0.00368078  0.0009936
 -0.00514565 -0.00127342 -0.00425471  0.00269396  0.00327061  0.00512632
 -0.00191998  0.00385844  0.00196246  0.00530923  0.00416763  0.00089472
  0.00157733  0.00523047]",-5.886376555951773,0.0027770208684161435,0.8092561387937026,-0.04095458967151935,"[-0.14677125 -0.12308844 -0.08733792 -0.04711048 -0.00188098  0.04414981
  0.08803413  0.13077904  0.16693232  0.19653663  0.20360569  0.17102143
  0.07128606 -0.09830275 -0.290587   -0.37697497 -0.29277634 -0.23262433
 -0.2251088  -0.14000985  0.42849174  1.14647794  1.83590944  1.50109915
  0.00356842]",[-0.00047967  0.00044592 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.0025316   0.00516325 -0.00120853  0.00371045
 -0.0011226  -0.00065623 -0.00033423 -0.0016877   0.0033508   0.00124194
 -0.00174698  0.00232336 -0.00084661  0.0005597   0.00181587  0.00028636
  0.00170795 -0.00114333]",0.08432324266562942,0.8092561387937026
MMC,"[0.00235153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17424700736155954,"[-2.55280505e-04 -1.93255496e-04 -4.24455115e-05  1.54505755e-04
 -8.55083114e-05  7.60561827e-05]","[ 0.00772031 -0.00392438 -0.00122451  0.00498737 -0.00326551  0.00099573
 -0.00304132  0.00043455 -0.00089204  0.00063834  0.00239903  0.00271074
 -0.00060382  0.00378206  0.00279144  0.00086738  0.00095118 -0.00088799
  0.00339387  0.00188375]",-5.131815434381514,0.0059058290903861,0.8092589562568269,-0.04095461258372069,"[-0.14677115 -0.12308848 -0.08733797 -0.04711042 -0.00188113  0.04414991
  0.0880343   0.13077906  0.1669321   0.1965369   0.20360558  0.1710213
  0.07128525 -0.09830228 -0.29058759 -0.37697529 -0.29277669 -0.23262466
 -0.22510951 -0.14000996  0.42849265  1.14647686  1.83590942  1.50109787
  0.00356832]",[-0.00047967  0.0004459  -0.00073643  0.00084994 -0.00052169 -0.00111094],"[ 0.00857859 -0.00459134 -0.00253159  0.00516325 -0.00120852  0.00371045
 -0.00112261 -0.00065624 -0.00033423 -0.00168772  0.00335081  0.00124194
 -0.00174695  0.00232337 -0.00084661  0.0005597   0.00181585  0.00028636
  0.00170796 -0.00114332]",0.08432323721763496,0.8092589562568269
MMM,"[0.00225208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17640017715115705,"[-6.54306981e-04 -8.05156101e-04  5.95023581e-05 -5.47090994e-05
 -1.04507213e-05  1.09265704e-04]","[ 6.57297598e-03  5.17430199e-04  3.21627868e-03  7.63837823e-03
 -2.09603177e-04 -2.38828311e-03 -3.97910744e-03 -3.69999134e-04
  1.37130378e-03  4.55684244e-04  2.55814345e-03 -1.17063289e-03
 -3.20058950e-03  3.51328422e-03  3.94170418e-03  9.79836772e-04
 -5.76118678e-05 -3.95685558e-03  1.73139687e-03  1.57768110e-03]",-5.57640978005224,0.0037861342014749617,0.809256867026738,-0.040954595593663205,"[-0.14677123 -0.12308845 -0.08733793 -0.04711046 -0.00188102  0.04414983
  0.08803417  0.13077905  0.16693226  0.1965367   0.20360566  0.1710214
  0.07128585 -0.09830263 -0.29058715 -0.37697505 -0.29277643 -0.23262442
 -0.22510898 -0.14000988  0.42849198  1.14647766  1.83590943  1.50109882
  0.0035684 ]",[-0.00047967  0.00044591 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.00253159  0.00516325 -0.00120853  0.00371045
 -0.0011226  -0.00065624 -0.00033423 -0.00168771  0.0033508   0.00124194
 -0.00174697  0.00232336 -0.00084661  0.0005597   0.00181586  0.00028636
  0.00170795 -0.00114333]",0.08432324125747984,0.809256867026738
MNST,"[0.00224599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767678568295098,"[ 4.94209492e-04 -6.09179174e-04  2.88947027e-04 -1.74356161e-04
  2.56588619e-05 -1.90271081e-04]","[ 0.00796152 -0.00448626 -0.00196702  0.00421411 -0.004758    0.00204267
 -0.00215669  0.00229641  0.0008421   0.00056208  0.00382387  0.00209844
  0.00105383  0.00127613  0.00021194 -0.00293614 -0.00190189 -0.00102161
 -0.00029636 -0.00362268]",-5.685372611884874,0.0033952678967332202,0.8092567391513987,-0.04095459455375411,"[-0.14677123 -0.12308845 -0.08733793 -0.04711047 -0.00188101  0.04414983
  0.08803417  0.13077904  0.16693227  0.19653669  0.20360567  0.1710214
  0.07128589 -0.09830265 -0.29058712 -0.37697504 -0.29277641 -0.2326244
 -0.22510895 -0.14000987  0.42849193  1.14647771  1.83590943  1.50109888
  0.0035684 ]",[-0.00047967  0.00044591 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.00253159  0.00516325 -0.00120853  0.00371045
 -0.0011226  -0.00065624 -0.00033423 -0.00168771  0.0033508   0.00124194
 -0.00174697  0.00232336 -0.00084661  0.0005597   0.00181586  0.00028636
  0.00170795 -0.00114333]",0.0843232415047463,0.8092567391513987
MO,"[0.00203787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17048659352078355,"[-1.31980471e-04 -4.28815420e-04  1.79812516e-04  5.35363378e-05
  4.82571811e-05  1.99523875e-04]","[ 0.0059916   0.0020697   0.00445556  0.00911007  0.00191831 -0.00248806
 -0.00245029 -0.0021223   0.00017762 -0.00158444  0.00075605  0.00014842
 -0.00094985  0.00409866  0.00373388 -0.00204594 -0.00190411 -0.00344013
  0.00262137 -0.00151475]",-5.917306875849057,0.0026924415009159874,0.8092523671417162,-0.040954558999653945,"[-0.14677139 -0.1230884  -0.08733785 -0.04711056 -0.00188079  0.04414966
  0.0880339   0.130779    0.1669326   0.19653627  0.20360585  0.17102161
  0.07128716 -0.09830338 -0.29058621 -0.37697455 -0.29277586 -0.2326239
 -0.22510786 -0.14000971  0.42849052  1.14647938  1.83590945  1.50110087
  0.00356856]",[-0.00047967  0.00044594 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.00857861 -0.00459135 -0.00253161  0.00516324 -0.00120855  0.00371045
 -0.00112257 -0.00065623 -0.00033422 -0.00168768  0.00335079  0.00124194
 -0.00174701  0.00232334 -0.00084661  0.0005597   0.00181588  0.00028637
  0.00170794 -0.00114334]",0.08432324995869352,0.8092523671417162
MOS,"[0.00190257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17049594145918284,"[-2.82766425e-04 -9.28423216e-05 -6.17522355e-05  5.82807003e-05
 -3.32982928e-05  6.55740034e-05]","[ 0.00591246  0.0024091   0.00506646  0.00937912  0.0025786  -0.00353131
 -0.00358554 -0.00293677 -0.00023997 -0.00073156  0.00161259 -0.00036662
 -0.00225124  0.00323745  0.00278261 -0.00074897 -0.00110027 -0.00289996
  0.00343477 -0.00249526]",-6.368506342959104,0.0017147185151225406,0.8092495247027912,-0.04095453588434415,"[-0.14677149 -0.12308836 -0.08733779 -0.04711061 -0.00188064  0.04414955
  0.08803373  0.13077898  0.16693282  0.19653601  0.20360597  0.17102174
  0.07128798 -0.09830386 -0.29058561 -0.37697423 -0.2927755  -0.23262357
 -0.22510715 -0.1400096   0.4284896   1.14648047  1.83590946  1.50110216
  0.00356866]",[-0.00047967  0.00044595 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.00857861 -0.00459135 -0.00253162  0.00516323 -0.00120856  0.00371045
 -0.00112255 -0.00065622 -0.00033422 -0.00168766  0.00335078  0.00124194
 -0.00174704  0.00232333 -0.00084661  0.0005597   0.0018159   0.00028637
  0.00170793 -0.00114335]",0.0843232554549825,0.8092495247027912
MPC,"[0.00213433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718620808128293,[ 0.0002608   0.0001721  -0.00014855  0.00021698 -0.0002159  -0.00021607],"[ 6.96768011e-03 -5.32304002e-04  2.03304274e-03  6.66167863e-03
 -1.36038758e-03 -1.03765697e-03 -2.54066764e-03 -1.13688986e-04
  1.44111868e-04 -1.13190705e-03  6.22094874e-04  1.50069242e-03
  6.03685815e-05  4.51119711e-03  3.02435825e-03 -1.65627470e-03
 -6.52312425e-06 -1.16564997e-04  9.09002193e-03 -4.87542574e-03]",-5.6972967058026915,0.003355022823323341,0.8092543933481068,-0.040954575477189496,"[-0.14677132 -0.12308842 -0.08733788 -0.04711051 -0.00188089  0.04414974
  0.08803402  0.13077902  0.16693245  0.19653647  0.20360577  0.17102151
  0.07128657 -0.09830304 -0.29058663 -0.37697477 -0.29277612 -0.23262413
 -0.22510837 -0.14000979  0.42849118  1.14647861  1.83590944  1.50109995
  0.00356849]",[-0.00047967  0.00044593 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.0025316   0.00516324 -0.00120854  0.00371045
 -0.00112258 -0.00065623 -0.00033422 -0.00168769  0.00335079  0.00124194
 -0.00174699  0.00232335 -0.00084661  0.0005597   0.00181587  0.00028637
  0.00170795 -0.00114334]",0.08432324604071458,0.8092543933481068
MRK,"[0.00227424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17400425342387274,[-0.00107535  0.00034327 -0.00021512 -0.00042565  0.00027628  0.00022005],"[ 0.00607756 -0.00210545 -0.00059963  0.00911719  0.00212497  0.00315848
  0.00103489 -0.00255162 -0.00035231 -0.00165449  0.00410639  0.00042756
 -0.00141499 -0.00079154 -0.0017532  -0.00053038  0.00052459 -0.00010527
  0.00199884 -0.00393203]",-5.424670589356136,0.004406517476515161,0.8092573326204359,-0.040954599379968856,"[-0.14677121 -0.12308846 -0.08733794 -0.04711045 -0.00188104  0.04414985
  0.0880342   0.13077905  0.16693223  0.19653674  0.20360564  0.17102138
  0.07128572 -0.09830255 -0.29058725 -0.3769751  -0.29277649 -0.23262447
 -0.2251091  -0.1400099   0.42849213  1.14647748  1.83590943  1.50109861
  0.00356838]",[-0.00047967  0.00044591 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.00253159  0.00516325 -0.00120853  0.00371045
 -0.0011226  -0.00065624 -0.00033423 -0.00168771  0.0033508   0.00124194
 -0.00174696  0.00232336 -0.00084661  0.0005597   0.00181586  0.00028636
  0.00170795 -0.00114333]",0.08432324035718344,0.8092573326204359
MS,"[0.00216109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17134540610179935,"[ 8.00664925e-04 -1.69031026e-04  3.28185118e-04  2.40598280e-04
 -2.39032026e-05  6.76521017e-05]","[ 7.79643752e-03 -6.09223892e-03 -3.41236854e-03  4.91519381e-03
 -2.59994532e-03  2.85644756e-03 -2.06375054e-03 -1.43896629e-03
 -3.36699127e-03  3.93010020e-05  1.76027060e-03  4.14566222e-03
 -1.55962747e-03  3.70694172e-03  1.08176293e-03  3.33850659e-03
  1.93842021e-03  1.66613106e-03  3.06229835e-03  5.85045145e-03]",-5.6116410216931145,0.003655066390341969,0.8092549556153231,-0.040954580049664485,"[-0.1467713  -0.12308843 -0.0873379  -0.0471105  -0.00188092  0.04414976
  0.08803406  0.13077903  0.1669324   0.19653652  0.20360574  0.17102149
  0.07128641 -0.09830295 -0.29058675 -0.37697484 -0.29277619 -0.2326242
 -0.22510851 -0.14000981  0.42849136  1.14647839  1.83590944  1.50109969
  0.00356847]",[-0.00047967  0.00044592 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.0025316   0.00516324 -0.00120854  0.00371045
 -0.00112259 -0.00065623 -0.00033423 -0.0016877   0.00335079  0.00124194
 -0.00174699  0.00232335 -0.00084661  0.0005597   0.00181587  0.00028636
  0.00170795 -0.00114334]",0.08432324495348519,0.8092549556153231
MSCI,"[0.00200324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719647673319266,"[-2.17874926e-04 -2.35743967e-04  2.38801194e-05 -1.80529694e-05
  1.50800010e-07  3.89913693e-05]","[ 0.00797431 -0.00520384 -0.00295263  0.00431555 -0.00444457  0.00361888
 -0.00011168  0.00185492  0.00066386 -0.00168431  0.00117482  0.00135118
 -0.00104973  0.00297613  0.00028106  0.00012894  0.00045444  0.00134117
  0.0033755  -0.00196481]",-6.205903889093383,0.0020174844022165885,0.8092516395693873,-0.040954553082883094,"[-0.14677142 -0.12308839 -0.08733783 -0.04711057 -0.00188075  0.04414963
  0.08803386  0.130779    0.16693266  0.19653621  0.20360588  0.17102164
  0.07128737 -0.0983035  -0.29058605 -0.37697446 -0.29277577 -0.23262381
 -0.22510768 -0.14000968  0.42849028  1.14647966  1.83590945  1.5011012
  0.00356858]",[-0.00047967  0.00044594 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.00857861 -0.00459135 -0.00253161  0.00516324 -0.00120855  0.00371045
 -0.00112256 -0.00065623 -0.00033422 -0.00168767  0.00335079  0.00124194
 -0.00174702  0.00232334 -0.00084661  0.0005597   0.00181589  0.00028637
  0.00170794 -0.00114335]",0.08432325136556552,0.8092516395693873
MSFT,"[0.00199361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16646367277427454,"[ 6.33933062e-05 -2.88984424e-04  1.26624707e-04 -3.44508439e-04
  1.08929140e-04 -1.67133353e-04]","[ 6.95121958e-03 -3.52538279e-03 -1.52442057e-03  7.11483868e-03
  6.39245117e-05  2.96986674e-03  1.92989209e-04 -2.59214637e-03
 -2.91710822e-03 -1.80416900e-03  2.24377151e-03  4.12369948e-03
  1.17906440e-03  1.05838283e-03 -1.72062498e-03 -1.50449099e-03
  1.86358270e-04  1.91579506e-03  1.94814688e-03 -3.86047052e-03]",-5.895341805647391,0.0027522354526532903,0.8092514372191919,-0.04095455143732884,"[-0.14677143 -0.12308839 -0.08733783 -0.04711057 -0.00188074  0.04414962
  0.08803385  0.130779    0.16693267  0.19653619  0.20360589  0.17102165
  0.07128743 -0.09830354 -0.29058601 -0.37697444 -0.29277574 -0.23262379
 -0.22510763 -0.14000968  0.42849022  1.14647974  1.83590945  1.50110129
  0.00356859]",[-0.00047967  0.00044594 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.00857861 -0.00459135 -0.00253161  0.00516324 -0.00120855  0.00371045
 -0.00112256 -0.00065623 -0.00033422 -0.00168767  0.00335078  0.00124194
 -0.00174702  0.00232334 -0.00084661  0.0005597   0.00181589  0.00028637
  0.00170794 -0.00114335]",0.08432325175684048,0.8092514372191919
MSI,"[0.00198335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16992912633334606,"[-3.61701405e-04 -6.43722634e-04 -4.96909452e-05  5.98285739e-05
 -1.72041974e-04 -1.26915276e-04]","[ 0.0071491   0.0007571   0.00436477  0.00641719 -0.00095681 -0.00501022
 -0.00640757 -0.00144893 -0.00100945  0.00077748  0.00089595  0.00051529
 -0.0035607   0.00432859  0.00141382  0.00207392 -0.00033486  0.00102166
  0.00367067  0.001463  ]",-6.03181066341705,0.0024011423795020467,0.8092512217677093,-0.04095454968523217,"[-0.14677143 -0.12308838 -0.08733782 -0.04711058 -0.00188073  0.04414961
  0.08803383  0.13077899  0.16693269  0.19653617  0.2036059   0.17102166
  0.07128749 -0.09830357 -0.29058596 -0.37697442 -0.29277572 -0.23262376
 -0.22510758 -0.14000967  0.42849015  1.14647982  1.83590946  1.50110139
  0.0035686 ]",[-0.00047967  0.00044594 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.00857861 -0.00459135 -0.00253161  0.00516324 -0.00120856  0.00371045
 -0.00112256 -0.00065623 -0.00033422 -0.00168767  0.00335078  0.00124194
 -0.00174702  0.00232334 -0.00084661  0.0005597   0.00181589  0.00028637
  0.00170794 -0.00114335]",0.08432325217344877,0.8092512217677093
MTB,"[0.00209924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17139157176143888,"[ 7.72653774e-04 -2.97806109e-04  2.91013746e-04 -1.74421712e-05
  1.25294512e-06 -1.46090637e-04]","[ 0.00815418 -0.00441341 -0.00097882  0.00383226 -0.00447586 -0.00072274
 -0.00560082  0.00078552 -0.00081389  0.00251363  0.00376486  0.00126218
 -0.00407881  0.00217361 -0.00029842  0.00458786  0.00177156  0.00120516
 -0.00159898  0.00514705]",-5.789418775658996,0.0030597600667251093,0.8092536561976529,-0.04095456948252732,"[-0.14677134 -0.12308841 -0.08733787 -0.04711053 -0.00188086  0.04414971
  0.08803398  0.13077902  0.1669325   0.1965364   0.2036058   0.17102155
  0.07128678 -0.09830316 -0.29058648 -0.37697469 -0.29277602 -0.23262405
 -0.22510818 -0.14000976  0.42849094  1.14647889  1.83590945  1.50110028
  0.00356851]",[-0.00047967  0.00044593 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.0025316   0.00516324 -0.00120854  0.00371045
 -0.00112258 -0.00065623 -0.00033422 -0.00168769  0.00335079  0.00124194
 -0.001747    0.00232335 -0.00084661  0.0005597   0.00181588  0.00028637
  0.00170794 -0.00114334]",0.08432324746610735,0.8092536561976529
MTD,"[0.00227759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17403257766468433,"[ 1.12219686e-03 -2.26803522e-04  4.05738285e-04  2.82367084e-04
 -3.80982974e-05  3.48357453e-05]","[ 0.00733693 -0.00336623 -0.00138258  0.00569028 -0.0033371   0.00259955
 -0.00083057  0.002526    0.00292267 -0.00019694  0.00383654 -0.00080258
 -0.0013954   0.00141822  0.0014342  -0.0009481  -0.00058056 -0.00186689
  0.00286866 -0.0006523 ]",-5.404214901025045,0.004497584064073269,0.8092574028991881,-0.040954599951490415,"[-0.14677121 -0.12308846 -0.08733794 -0.04711045 -0.00188105  0.04414985
  0.08803421  0.13077905  0.16693222  0.19653675  0.20360564  0.17102137
  0.0712857  -0.09830254 -0.29058726 -0.37697511 -0.2927765  -0.23262448
 -0.22510912 -0.1400099   0.42849215  1.14647746  1.83590943  1.50109858
  0.00356838]",[-0.00047967  0.00044591 -0.00073643  0.00084994 -0.00052169 -0.00111094],"[ 0.0085786  -0.00459135 -0.00253159  0.00516325 -0.00120853  0.00371045
 -0.0011226  -0.00065624 -0.00033423 -0.00168771  0.0033508   0.00124194
 -0.00174696  0.00232336 -0.00084661  0.0005597   0.00181586  0.00028636
  0.00170795 -0.00114333]",0.08432324022128876,0.8092574028991881
MU,"[0.00203217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16875459210118626,"[ 5.03474991e-04 -2.91332333e-04  9.91056832e-05  4.79991925e-05
 -1.35744911e-04 -2.69853984e-04]","[ 6.52336712e-03 -4.13852449e-04  2.15210604e-03  8.00859437e-03
  1.11386323e-03 -1.15425357e-03 -2.64900383e-03 -2.97282068e-03
 -2.25607917e-03 -1.08705276e-03  5.63026314e-04  2.35359387e-03
 -1.36853435e-03  4.47882452e-03  2.56024773e-03  1.05936218e-03
  5.39505828e-04 -1.01561763e-05  4.64117875e-03  2.40036478e-03]",-5.825785197833649,0.002950486526966114,0.8092522473804524,-0.04095455802573022,"[-0.1467714  -0.1230884  -0.08733784 -0.04711056 -0.00188078  0.04414965
  0.08803389  0.130779    0.16693261  0.19653626  0.20360586  0.17102161
  0.07128719 -0.0983034  -0.29058618 -0.37697453 -0.29277585 -0.23262388
 -0.22510783 -0.14000971  0.42849048  1.14647943  1.83590945  1.50110093
  0.00356856]",[-0.00047967  0.00044594 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.00857861 -0.00459135 -0.00253161  0.00516324 -0.00120855  0.00371045
 -0.00112257 -0.00065623 -0.00033422 -0.00168768  0.00335079  0.00124194
 -0.00174701  0.00232334 -0.00084661  0.0005597   0.00181588  0.00028637
  0.00170794 -0.00114334]",0.08432325019027018,0.8092522473804524
