,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DTE,"[0.00257892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835144801999009,[ 0.00279323 -0.00100422  0.00059058  0.00076407 -0.00058554 -0.00067827],"[ 0.01347468  0.00259054 -0.01007002  0.00311743  0.00170555 -0.0040814
  0.00683978  0.00054964  0.00019687  0.00871578 -0.00918147  0.00011003
  0.00290531 -0.00687682  0.00185697  0.00569562 -0.00060171 -0.00360483
  0.00973439  0.00392795]",-4.747821005965652,0.008670567749470925,0.7826147669375537,-0.0355841423649246,"[-1.27023957e-01 -1.03048216e-01 -7.03382485e-02 -3.13199297e-02
  1.10112347e-02  5.34669317e-02  9.47624695e-02  1.38680443e-01
  1.72144799e-01  1.95245992e-01  1.87780672e-01  1.40776024e-01
  2.33873619e-02 -1.52232171e-01 -3.20112962e-01 -3.48396225e-01
 -2.54259675e-01 -2.14071469e-01 -1.81055329e-01 -1.51055048e-02
  6.51181497e-01  1.26642783e+00  1.77159704e+00  8.21078891e-01
  9.38856659e-04]","[-6.87380656e-04 -1.01059360e-03 -2.24333262e-04 -1.38151109e-04
  1.72952379e-04 -2.75159470e-05]","[ 0.01290303 -0.0018774  -0.00400598  0.00627896 -0.00321687  0.00393548
  0.00225471 -0.00114916 -0.00084962 -0.0001904   0.00266065  0.00057371
 -0.00091365  0.00132258 -0.00059742  0.00021649  0.00076321  0.00128585
  0.00258578 -0.00120392]",0.08524466921414668,0.7826147669375537
DUK,"[0.00241185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17805530413863524,[ 0.00140727 -0.00086547  0.00028314  0.00033711 -0.00039299 -0.00053938],"[ 0.01477356 -0.0020423  -0.00532726  0.00733246 -0.00394723 -0.00089225
  0.00606241 -0.00354821  0.00157135  0.00847043 -0.00822229 -0.00029092
  0.00356438 -0.00563988  0.00166077  0.00645068 -0.00190729 -0.00193162
  0.00671237  0.00200798]",-4.88624856906327,0.00754969156356777,0.7826113351051809,-0.03558415094407446,"[-1.27024004e-01 -1.03048320e-01 -7.03381230e-02 -3.13198996e-02
  1.10111447e-02  5.34667297e-02  9.47624420e-02  1.38680378e-01
  1.72144671e-01  1.95246054e-01  1.87780657e-01  1.40776178e-01
  2.33875972e-02 -1.52232044e-01 -3.20113009e-01 -3.48396213e-01
 -2.54259852e-01 -2.14072225e-01 -1.81055126e-01 -1.51058067e-02
  6.51182466e-01  1.26642953e+00  1.77159576e+00  8.21077686e-01
  9.38634294e-04]","[-6.87384007e-04 -1.01059238e-03 -2.24313486e-04 -1.38137741e-04
  1.72970233e-04 -2.75078889e-05]","[ 0.01290302 -0.00187737 -0.00400599  0.00627898 -0.00321689  0.0039355
  0.00225471 -0.00114913 -0.0008496  -0.00019041  0.00266064  0.00057371
 -0.00091365  0.00132259 -0.00059739  0.0002165   0.0007632   0.00128584
  0.00258578 -0.00120392]",0.08524468392864754,0.7826113351051809
DVA,"[0.00254429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1847360995549249,"[ 8.24763232e-04  1.03983048e-03 -9.13071666e-05  1.15893147e-03
 -2.79500941e-04  5.19190671e-04]","[ 0.01677796 -0.00706223 -0.00131753  0.01271671 -0.00930619  0.00055135
  0.00510067 -0.00531187  0.00120584  0.00398857 -0.00094536  0.00147262
 -0.0013488   0.00084773 -0.00146889 -0.0004857   0.00349581 -0.00247875
  0.00586635  0.00681174]",-4.842177843392889,0.007889852464150669,0.7826140556104009,-0.03558414414315313,"[-1.27023967e-01 -1.03048238e-01 -7.03382225e-02 -3.13199235e-02
  1.10112160e-02  5.34668898e-02  9.47624638e-02  1.38680429e-01
  1.72144773e-01  1.95246005e-01  1.87780669e-01  1.40776056e-01
  2.33874107e-02 -1.52232144e-01 -3.20112972e-01 -3.48396223e-01
 -2.54259711e-01 -2.14071626e-01 -1.81055287e-01 -1.51055674e-02
  6.51181698e-01  1.26642818e+00  1.77159677e+00  8.21078641e-01
  9.38810569e-04]","[-6.87381351e-04 -1.01059335e-03 -2.24329163e-04 -1.38148338e-04
  1.72956080e-04 -2.75142768e-05]","[ 0.01290303 -0.00187739 -0.00400598  0.00627897 -0.00321687  0.00393549
  0.00225471 -0.00114915 -0.00084961 -0.00019041  0.00266065  0.00057371
 -0.00091365  0.00132258 -0.00059741  0.00021649  0.00076321  0.00128585
  0.00258578 -0.00120392]",0.08524467226406954,0.7826140556104009
DVN,"[0.002475 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17847822614136216,"[6.78032163e-04 1.19865584e-03 8.28168404e-05 7.00399230e-04
 4.77896469e-05 6.13803953e-04]","[ 0.01666648 -0.00532559 -0.00419469  0.01197534 -0.00713973 -0.00376753
  0.00909503 -0.00140212 -0.0036464   0.00664375 -0.0016902  -0.00292481
  0.00024791  0.00044043  0.00106614 -0.00102062  0.00394085  0.00364769
 -0.00128672  0.00501644]",-4.6765156894360125,0.009311401244213816,0.78261263234199,-0.03558414770114538,"[-1.27023986e-01 -1.03048281e-01 -7.03381705e-02 -3.13199110e-02
  1.10111787e-02  5.34668061e-02  9.47624524e-02  1.38680402e-01
  1.72144720e-01  1.95246030e-01  1.87780663e-01  1.40776120e-01
  2.33875082e-02 -1.52232092e-01 -3.20112991e-01 -3.48396218e-01
 -2.54259785e-01 -2.14071939e-01 -1.81055202e-01 -1.51056925e-02
  6.51182100e-01  1.26642889e+00  1.77159625e+00  8.21078142e-01
  9.38718348e-04]","[-6.87382740e-04 -1.01059284e-03 -2.24320961e-04 -1.38142794e-04
  1.72963485e-04 -2.75109349e-05]","[ 0.01290302 -0.00187738 -0.00400598  0.00627897 -0.00321688  0.0039355
  0.00225471 -0.00114914 -0.00084961 -0.00019041  0.00266064  0.00057371
 -0.00091365  0.00132259 -0.0005974   0.00021649  0.00076321  0.00128584
  0.00258578 -0.00120392]",0.08524467836654832,0.78261263234199
DXC,"[0.0025967 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17767250046857255,[ 0.000452    0.00176772 -0.00096697  0.00092918 -0.0007026  -0.00046267],"[ 0.01564655 -0.0039072  -0.00462621  0.00952586 -0.00499147 -0.00206282
  0.00666884 -0.00165067 -0.00135066  0.00585447 -0.00347518 -0.00086577
  0.00081203 -0.00206564  0.00149935  0.00185471  0.00182947  0.00072548
  0.00263921  0.00578326]",-4.233149623090713,0.01450662810816976,0.7826151320810233,-0.03558414145211179,"[-1.27023952e-01 -1.03048205e-01 -7.03382618e-02 -3.13199329e-02
  1.10112442e-02  5.34669532e-02  9.47624724e-02  1.38680450e-01
  1.72144813e-01  1.95245985e-01  1.87780673e-01  1.40776008e-01
  2.33873369e-02 -1.52232184e-01 -3.20112958e-01 -3.48396227e-01
 -2.54259656e-01 -2.14071388e-01 -1.81055350e-01 -1.51054727e-02
  6.51181394e-01  1.26642765e+00  1.77159717e+00  8.21079019e-01
  9.38880318e-04]","[-6.87380300e-04 -1.01059373e-03 -2.24335366e-04 -1.38152531e-04
  1.72950480e-04 -2.75168043e-05]","[ 0.01290303 -0.0018774  -0.00400598  0.00627896 -0.00321687  0.00393548
  0.00225471 -0.00114916 -0.00084962 -0.0001904   0.00266065  0.00057371
 -0.00091366  0.00132258 -0.00059742  0.00021648  0.00076321  0.00128585
  0.00258578 -0.00120392]",0.08524466764853877,0.7826151320810233
DXCM,"[0.0027275 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1896761164763793,[0.00349841 0.00155201 0.00117779 0.00129917 0.00034816 0.00122883],"[ 0.01368756 -0.00296948 -0.00211435  0.00417722  0.00017671  0.00726195
 -0.00576492 -0.00134407  0.00315845 -0.0053274   0.00276287  0.00475593
 -0.00122235  0.00195363 -0.00398842  0.00268569  0.00066073 -0.00717129
  0.00969718  0.00487143]",-4.574889214552253,0.010307441029218873,0.7826178187836877,-0.03558413473569261,"[-1.27023916e-01 -1.03048124e-01 -7.03383600e-02 -3.13199566e-02
  1.10113147e-02  5.34671114e-02  9.47624939e-02  1.38680500e-01
  1.72144913e-01  1.95245937e-01  1.87780685e-01  1.40775888e-01
  2.33871527e-02 -1.52232283e-01 -3.20112921e-01 -3.48396236e-01
 -2.54259517e-01 -2.14070796e-01 -1.81055509e-01 -1.51052363e-02
  6.51180636e-01  1.26642632e+00  1.77159817e+00  8.21079963e-01
  9.39054402e-04]","[-6.87377677e-04 -1.01059468e-03 -2.24350848e-04 -1.38162996e-04
  1.72936502e-04 -2.75231128e-05]","[ 0.01290304 -0.00187742 -0.00400597  0.00627894 -0.00321685  0.00393547
  0.00225471 -0.00114918 -0.00084963 -0.0001904   0.00266066  0.00057371
 -0.00091366  0.00132258 -0.00059744  0.00021648  0.00076322  0.00128585
  0.00258578 -0.00120391]",0.08524465612889434,0.7826178187836877
EA,"[0.00283871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19317339435088474,[-0.00062123  0.0019276  -0.00094389  0.00120995 -0.00046072  0.00047023],"[ 0.0153534  -0.00286068 -0.00561274  0.00852567 -0.00356236 -0.00235633
  0.00575361 -0.00051457 -0.00167973  0.00365849 -0.00035421 -0.00014664
 -0.0008375   0.00202727 -0.00348841 -0.00120083  0.00533944 -0.00469932
  0.00744776  0.00832289]",-4.439295865497383,0.011804247371985547,0.7826201032096234,-0.035584129024914715,"[-1.27023885e-01 -1.03048054e-01 -7.03384435e-02 -3.13199766e-02
  1.10113745e-02  5.34672459e-02  9.47625122e-02  1.38680544e-01
  1.72144999e-01  1.95245895e-01  1.87780694e-01  1.40775785e-01
  2.33869961e-02 -1.52232367e-01 -3.20112891e-01 -3.48396245e-01
 -2.54259400e-01 -2.14070292e-01 -1.81055644e-01 -1.51050354e-02
  6.51179991e-01  1.26642520e+00  1.77159902e+00  8.21080765e-01
  9.39202421e-04]","[-6.87375446e-04 -1.01059549e-03 -2.24364012e-04 -1.38171894e-04
  1.72924618e-04 -2.75284767e-05]","[ 0.01290305 -0.00187745 -0.00400597  0.00627893 -0.00321684  0.00393545
  0.00225471 -0.0011492  -0.00084964 -0.0001904   0.00266067  0.00057372
 -0.00091366  0.00132258 -0.00059746  0.00021647  0.00076323  0.00128586
  0.00258578 -0.00120391]",0.08524464633407229,0.7826201032096234
EBAY,"[0.00257291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17932701619464814,[ 0.00044781  0.00135942 -0.00030069  0.00048216 -0.00011729  0.00012157],"[ 0.01694034 -0.00946372  0.00219622  0.01335281 -0.01047503  0.00503112
  0.00131993 -0.00620056  0.00070951  0.00048553  0.00285237 -0.00061715
  0.0004524   0.00523319 -0.00430426  0.00022833  0.00234633 -0.00012988
 -0.00161683  0.00066547]",-4.332632466316553,0.013132929949586442,0.7826146433509586,-0.03558414267387556,"[-1.27023959e-01 -1.03048220e-01 -7.03382440e-02 -3.13199286e-02
  1.10112314e-02  5.34669244e-02  9.47624685e-02  1.38680440e-01
  1.72144795e-01  1.95245994e-01  1.87780671e-01  1.40776030e-01
  2.33873704e-02 -1.52232166e-01 -3.20112964e-01 -3.48396225e-01
 -2.54259681e-01 -2.14071496e-01 -1.81055321e-01 -1.51055157e-02
  6.51181532e-01  1.26642789e+00  1.77159699e+00  8.21078848e-01
  9.38848651e-04]","[-6.87380777e-04 -1.01059356e-03 -2.24332550e-04 -1.38150627e-04
  1.72953022e-04 -2.75156568e-05]","[ 0.01290303 -0.0018774  -0.00400598  0.00627896 -0.00321687  0.00393548
  0.00225471 -0.00114916 -0.00084961 -0.0001904   0.00266065  0.00057371
 -0.00091365  0.00132258 -0.00059742  0.00021649  0.00076321  0.00128585
  0.00258578 -0.00120392]",0.08524466974404292,0.7826146433509586
ECL,"[0.00250859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17676704299851675,[ 0.00217302  0.00344951 -0.00037789  0.0013774  -0.00024869  0.00036044],"[ 1.33850736e-02  1.93918340e-03 -9.37795066e-03  2.68998465e-03
  3.10876910e-03 -3.23492560e-03  5.53369308e-03  3.08221961e-03
 -2.77951277e-03  6.46252729e-03 -6.53891061e-03 -2.46202492e-03
  3.59166470e-03 -4.59718698e-03  1.23777109e-03  3.59051479e-03
  4.94108872e-03 -3.62066448e-05 -5.53199995e-04  1.17906728e-02]",-4.54097147145648,0.01066304267863217,0.7826133222544839,-0.03558414597645081,"[-1.27023977e-01 -1.03048260e-01 -7.03381957e-02 -3.13199170e-02
  1.10111968e-02  5.34668467e-02  9.47624579e-02  1.38680415e-01
  1.72144745e-01  1.95246018e-01  1.87780666e-01  1.40776089e-01
  2.33874609e-02 -1.52232117e-01 -3.20112982e-01 -3.48396220e-01
 -2.54259749e-01 -2.14071787e-01 -1.81055243e-01 -1.51056319e-02
  6.51181905e-01  1.26642855e+00  1.77159650e+00  8.21078384e-01
  9.38763051e-04]","[-6.87382067e-04 -1.01059309e-03 -2.24324937e-04 -1.38145482e-04
  1.72959895e-04 -2.75125548e-05]","[ 0.01290303 -0.00187738 -0.00400598  0.00627897 -0.00321688  0.00393549
  0.00225471 -0.00114914 -0.00084961 -0.00019041  0.00266064  0.00057371
 -0.00091365  0.00132258 -0.00059741  0.00021649  0.00076321  0.00128584
  0.00258578 -0.00120392]",0.08524467540844406,0.7826133222544839
ED,"[0.00269251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1913623877177575,[ 0.00266712 -0.00059576  0.00056285  0.00064274 -0.00042502 -0.00052715],"[ 0.01182033  0.00562487 -0.01157073 -0.00180065  0.00738082 -0.00171895
  0.00213582  0.00330878  0.00053713  0.00489872 -0.0081278   0.0007243
  0.00432578 -0.00652651 -0.00031737  0.0086907  -0.00227867 -0.00738009
  0.01163534  0.00343943]",-4.89983321522083,0.0074478251512145625,0.7826171001847064,-0.0355841365320998,"[-1.27023926e-01 -1.03048145e-01 -7.03383338e-02 -3.13199502e-02
  1.10112958e-02  5.34670691e-02  9.47624882e-02  1.38680487e-01
  1.72144887e-01  1.95245950e-01  1.87780682e-01  1.40775920e-01
  2.33872019e-02 -1.52232257e-01 -3.20112931e-01 -3.48396234e-01
 -2.54259555e-01 -2.14070954e-01 -1.81055467e-01 -1.51052995e-02
  6.51180839e-01  1.26642668e+00  1.77159790e+00  8.21079710e-01
  9.39007841e-04]","[-6.87378378e-04 -1.01059443e-03 -2.24346707e-04 -1.38160197e-04
  1.72940241e-04 -2.75214255e-05]","[ 0.01290304 -0.00187742 -0.00400597  0.00627895 -0.00321685  0.00393547
  0.00225471 -0.00114918 -0.00084963 -0.0001904   0.00266066  0.00057371
 -0.00091366  0.00132258 -0.00059744  0.00021648  0.00076322  0.00128585
  0.00258578 -0.00120391]",0.08524465920999627,0.7826171001847064
EFX,"[0.00257021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17906772200599919,"[ 9.01891322e-04  1.95110312e-03 -5.95979050e-04  1.07153620e-03
 -4.77879894e-04 -1.29699179e-05]","[ 1.41007564e-02  5.68908073e-04 -8.42048187e-03  4.85101545e-03
  2.64440825e-04 -3.38213339e-03  6.35780062e-03  6.79266309e-04
 -7.72586438e-04  7.08960123e-03 -6.87423338e-03 -5.14192129e-05
  1.44257309e-03 -5.28990087e-03  2.18018900e-03  2.17588589e-03
  4.99994024e-03 -1.77887395e-04  1.21108309e-03  1.20139469e-02]",-4.4681780232960895,0.011468191605101983,0.782614587957281,-0.035584142812352795,"[-1.27023959e-01 -1.03048222e-01 -7.03382419e-02 -3.13199282e-02
  1.10112300e-02  5.34669212e-02  9.47624681e-02  1.38680439e-01
  1.72144793e-01  1.95245995e-01  1.87780671e-01  1.40776032e-01
  2.33873742e-02 -1.52232164e-01 -3.20112965e-01 -3.48396225e-01
 -2.54259684e-01 -2.14071508e-01 -1.81055318e-01 -1.51055205e-02
  6.51181548e-01  1.26642792e+00  1.77159697e+00  8.21078828e-01
  9.38845062e-04]","[-6.87380831e-04 -1.01059354e-03 -2.24332230e-04 -1.38150412e-04
  1.72953311e-04 -2.75155267e-05]","[ 0.01290303 -0.0018774  -0.00400598  0.00627896 -0.00321687  0.00393548
  0.00225471 -0.00114915 -0.00084961 -0.0001904   0.00266065  0.00057371
 -0.00091365  0.00132258 -0.00059742  0.00021649  0.00076321  0.00128585
  0.00258578 -0.00120392]",0.0852446699815517,0.782614587957281
EIX,"[0.00239712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17544874842855596,[ 0.00204777 -0.00058488  0.00027674  0.00080422 -0.00059132 -0.00053372],"[ 0.01197552  0.00624018 -0.01314785 -0.00140512  0.00763174 -0.00471846
  0.00498426  0.00495049 -0.00180506  0.00617331 -0.0073063  -0.00048641
  0.00272525 -0.00533941  0.00080622  0.00458139  0.000375   -0.00270854
  0.00703311  0.00144843]",-4.9085761901732745,0.007382992829130613,0.7826110324136761,-0.0355841517007652,"[-1.27024008e-01 -1.03048330e-01 -7.03381120e-02 -3.13198969e-02
  1.10111368e-02  5.34667119e-02  9.47624396e-02  1.38680372e-01
  1.72144660e-01  1.95246059e-01  1.87780656e-01  1.40776192e-01
  2.33876179e-02 -1.52232033e-01 -3.20113013e-01 -3.48396212e-01
 -2.54259867e-01 -2.14072292e-01 -1.81055108e-01 -1.51058333e-02
  6.51182552e-01  1.26642968e+00  1.77159565e+00  8.21077580e-01
  9.38614682e-04]","[-6.87384302e-04 -1.01059228e-03 -2.24311741e-04 -1.38136562e-04
  1.72971808e-04 -2.75071782e-05]","[ 0.01290302 -0.00187736 -0.00400599  0.00627898 -0.00321689  0.00393551
  0.00225471 -0.00114912 -0.0008496  -0.00019041  0.00266063  0.00057371
 -0.00091365  0.00132259 -0.00059739  0.0002165   0.0007632   0.00128584
  0.00258578 -0.00120392]",0.0852446852264832,0.7826110324136761
EL,"[0.00239002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17628993272920226,"[ 2.43933950e-03  2.09877166e-03  2.55809699e-05  1.18295259e-03
 -2.89568362e-04  1.21766106e-04]","[ 0.01656    -0.0051404  -0.0040298   0.01167983 -0.00727894 -0.00334033
  0.00946249 -0.00201098 -0.00387343  0.00847114 -0.00362268 -0.00567383
  0.00447857  0.00054306 -0.00184153  0.00298291  0.00334494  0.00093897
 -0.00410457  0.00540378]",-4.799174738572136,0.008236541545052793,0.7826108866750959,-0.03558415206509334,"[-1.27024010e-01 -1.03048334e-01 -7.03381067e-02 -3.13198956e-02
  1.10111330e-02  5.34667033e-02  9.47624384e-02  1.38680369e-01
  1.72144654e-01  1.95246062e-01  1.87780655e-01  1.40776198e-01
  2.33876279e-02 -1.52232028e-01 -3.20113015e-01 -3.48396211e-01
 -2.54259875e-01 -2.14072324e-01 -1.81055099e-01 -1.51058461e-02
  6.51182593e-01  1.26642975e+00  1.77159560e+00  8.21077529e-01
  9.38605239e-04]","[-6.87384444e-04 -1.01059223e-03 -2.24310902e-04 -1.38135995e-04
  1.72972566e-04 -2.75068360e-05]","[ 0.01290302 -0.00187736 -0.00400599  0.00627899 -0.00321689  0.00393551
  0.00225471 -0.00114912 -0.0008496  -0.00019041  0.00266063  0.00057371
 -0.00091365  0.00132259 -0.00059739  0.0002165   0.0007632   0.00128584
  0.00258578 -0.00120392]",0.08524468585135943,0.7826108866750959
EMN,"[0.00256896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827897853997272,[-0.00026945  0.00246468 -0.00057464  0.00030798  0.00014941  0.00046362],"[ 0.0158079  -0.00666475 -0.00029291  0.01044006 -0.00745703  0.00357896
  0.00258983 -0.00502735  0.00086287  0.00378933 -0.00214793 -0.00124737
  0.00243621  0.00056839 -0.00190263  0.00202692  0.00420956  0.00044447
 -0.00287585  0.00710085]",-4.599660885877696,0.01005524504212746,0.7826145621893881,-0.035584142876769295,"[-1.27023960e-01 -1.03048222e-01 -7.03382410e-02 -3.13199279e-02
  1.10112293e-02  5.34669197e-02  9.47624678e-02  1.38680439e-01
  1.72144792e-01  1.95245996e-01  1.87780671e-01  1.40776033e-01
  2.33873759e-02 -1.52232163e-01 -3.20112965e-01 -3.48396225e-01
 -2.54259685e-01 -2.14071514e-01 -1.81055317e-01 -1.51055228e-02
  6.51181555e-01  1.26642793e+00  1.77159696e+00  8.21078819e-01
  9.38843392e-04]","[-6.87380856e-04 -1.01059353e-03 -2.24332082e-04 -1.38150311e-04
  1.72953445e-04 -2.75154662e-05]","[ 0.01290303 -0.0018774  -0.00400598  0.00627896 -0.00321687  0.00393548
  0.00225471 -0.00114915 -0.00084961 -0.0001904   0.00266065  0.00057371
 -0.00091365  0.00132258 -0.00059742  0.00021649  0.00076321  0.00128585
  0.00258578 -0.00120392]",0.08524467009203543,0.7826145621893881
EMR,"[0.00252251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17904090776997006,"[-4.57825782e-05  1.48910039e-03 -3.53897194e-04  4.51825869e-04
 -1.46475982e-05  3.56271177e-04]","[ 0.01679967 -0.0079482  -0.00021105  0.01288569 -0.00938712  0.00155347
  0.00466487 -0.00468318 -0.00048102  0.00366171 -0.00028411 -0.00083341
 -0.00012212  0.00117358  0.00066199 -0.00021879  0.00226496  0.00380127
 -0.00168558  0.00243824]",-4.528607403124112,0.010795699667039218,0.7826136081149592,-0.03558414526183552,"[-1.27023973e-01 -1.03048251e-01 -7.03382061e-02 -3.13199195e-02
  1.10112043e-02  5.34668635e-02  9.47624602e-02  1.38680421e-01
  1.72144756e-01  1.95246013e-01  1.87780667e-01  1.40776076e-01
  2.33874413e-02 -1.52232128e-01 -3.20112978e-01 -3.48396221e-01
 -2.54259734e-01 -2.14071724e-01 -1.81055260e-01 -1.51056067e-02
  6.51181825e-01  1.26642841e+00  1.77159661e+00  8.21078484e-01
  9.38781573e-04]","[-6.87381787e-04 -1.01059319e-03 -2.24326584e-04 -1.38146595e-04
  1.72958408e-04 -2.75132260e-05]","[ 0.01290303 -0.00187739 -0.00400598  0.00627897 -0.00321688  0.00393549
  0.00225471 -0.00114915 -0.00084961 -0.00019041  0.00266064  0.00057371
 -0.00091365  0.00132258 -0.00059741  0.00021649  0.00076321  0.00128584
  0.00258578 -0.00120392]",0.085244674182774,0.7826136081149592
