,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CRM,"[0.00209347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15434973910461233,[ 0.0021211   0.00103125  0.00017713  0.00120352 -0.00036785  0.00014987],"[ 1.10532796e-02 -8.57378744e-03 -1.00743519e-02  2.08220748e-03
 -1.15322220e-02  5.32861766e-03  9.93235521e-05  6.36328742e-03
  3.98282504e-03  2.57047254e-03  5.51923250e-03  1.16062318e-03
  3.06941326e-03 -7.38148622e-05  1.71258543e-03 -5.38681095e-03
 -1.36416609e-03 -5.31362797e-03 -2.61497150e-03 -5.38350080e-03]",-4.8423498266813,0.007888495658056141,0.8077894192111016,-0.03770866647649341,"[-0.12375474 -0.10003366 -0.066046   -0.02672345  0.01499151  0.05781233
  0.09882211  0.1413786   0.17364489  0.18653102  0.17288281  0.10868362
 -0.02364786 -0.20185809 -0.33207877 -0.31252273 -0.22071801 -0.19393492
 -0.13179518  0.16126529  0.80081923  1.30955745  1.47709837  0.00620126
  0.00304514]",[-0.00011296 -0.00026295 -0.00086384 -0.00069626  0.00066102  0.0010789 ],"[ 0.00867181 -0.00871742 -0.00543766  0.00576203 -0.00258498  0.00349714
  0.0002865  -0.00146531 -0.00168757 -0.00075573  0.00123991  0.00163546
  0.00035188  0.00186028 -0.0007573  -0.00053169  0.00033867  0.00057626
  0.0021112  -0.0006009 ]",0.08578335449122088,0.8077894192111016
CSCO,"[0.0020385 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14978018483830344,[ 0.00299205  0.00060826  0.00033203  0.00133951 -0.00056046 -0.00017417],"[ 0.01380914 -0.01224229 -0.01082055 -0.00464524 -0.01809917 -0.00011819
 -0.00743449  0.00578308 -0.00203746  0.00511164  0.00075703  0.00575131
  0.00025674  0.00640194  0.00221929  0.00167346  0.00159187  0.00098753
  0.00445037  0.00029921]",-4.770851411481908,0.00847316293976219,0.8077882561483563,-0.03770867706785923,"[-0.12375475 -0.10003371 -0.06604605 -0.02672345  0.0149915   0.05781229
  0.09882208  0.14137868  0.17364494  0.18653099  0.17288283  0.10868362
 -0.02364766 -0.20185814 -0.33207883 -0.31252254 -0.22071816 -0.1939354
 -0.13179518  0.16126543  0.80081942  1.30955704  1.477099    0.00620104
  0.00304536]",[-0.00011296 -0.00026295 -0.00086384 -0.00069626  0.00066102  0.0010789 ],"[ 0.00867181 -0.00871742 -0.00543767  0.00576203 -0.00258499  0.00349714
  0.0002865  -0.00146531 -0.00168757 -0.00075573  0.00123992  0.00163546
  0.00035189  0.00186028 -0.0007573  -0.00053168  0.00033867  0.00057627
  0.0021112  -0.00060091]",0.08578335057767747,0.8077882561483563
CSX,"[0.00182172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1395333247119477,[ 0.003113   -0.00066129  0.00066987  0.00044546 -0.00038327 -0.00074412],"[ 1.30292743e-02 -1.08357707e-02 -9.73006029e-03 -2.51780320e-03
 -1.51600467e-02  4.47999727e-05 -6.58021775e-03  3.73445280e-03
 -3.28586054e-03  4.75489296e-03  1.44189864e-03  7.04526677e-03
  1.92886214e-03  4.77942146e-03 -5.34380927e-04 -2.03426145e-04
 -8.09846016e-04  5.02367653e-03  9.17026903e-03  4.58489718e-03]",-4.834133592837839,0.00795357637614123,0.8077836698892983,-0.03770871883237074,"[-0.12375478 -0.10003392 -0.06604627 -0.02672346  0.01499146  0.05781215
  0.09882196  0.14137899  0.17364516  0.1865309   0.1728829   0.10868361
 -0.02364688 -0.20185835 -0.33207909 -0.31252179 -0.22071878 -0.19393732
 -0.13179517  0.16126599  0.80082018  1.30955541  1.4771015   0.00620018
  0.00304622]",[-0.00011298 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867185 -0.00871743 -0.0054377   0.00576202 -0.00258503  0.00349715
  0.00028651 -0.00146533 -0.00168757 -0.00075574  0.00123993  0.00163547
  0.00035189  0.00186029 -0.00075731 -0.00053167  0.00033868  0.00057627
  0.00211121 -0.00060093]",0.08578333514555743,0.8077836698892983
CTAS,"[0.00183038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1354830956257312,[-0.00036247 -0.00168409  0.00031654 -0.00116175  0.00020176 -0.00069544],"[ 0.01316971 -0.01150852 -0.01104562 -0.00303366 -0.01670302  0.00205282
 -0.00425695  0.00672369  0.00140412  0.00307177  0.00171479  0.0012435
 -0.00207548  0.00250747 -0.00192525 -0.00071305 -0.00450967  0.00067424
 -0.00340271  0.00645855]",-4.4969410527864655,0.011143030399602466,0.8077838530982302,-0.03770871716398885,"[-0.12375478 -0.10003391 -0.06604626 -0.02672346  0.01499146  0.05781215
  0.09882197  0.14137898  0.17364515  0.1865309   0.1728829   0.10868361
 -0.02364691 -0.20185834 -0.33207908 -0.31252182 -0.22071875 -0.19393725
 -0.13179517  0.16126597  0.80082015  1.30955548  1.4771014   0.00620022
  0.00304619]",[-0.00011298 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867185 -0.00871743 -0.0054377   0.00576202 -0.00258502  0.00349715
  0.00028651 -0.00146533 -0.00168757 -0.00075574  0.00123993  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053167  0.00033868  0.00057627
  0.00211121 -0.00060093]",0.08578333576202986,0.8077838530982302
CTLT,"[0.00166216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13555011959989827,"[ 1.19574886e-04  2.01932370e-04 -2.79175166e-04  5.82407382e-05
 -2.17704690e-04 -3.57496922e-04]","[ 0.01227632 -0.01137689 -0.01243646 -0.00057256 -0.01348928  0.00591071
  0.00078069  0.00491248  0.00045592 -0.00096046 -0.00055039  0.00366234
  0.00276644  0.00514747  0.00290461 -0.00446005 -0.00246959 -0.00281805
  0.00186482 -0.00189289]",-5.137095784228539,0.005874726435369184,0.8077802941380734,-0.0377087495734604,"[-0.1237548  -0.10003407 -0.06604643 -0.02672346  0.01499143  0.05781204
  0.09882188  0.14137922  0.17364532  0.18653083  0.17288296  0.1086836
 -0.02364631 -0.20185851 -0.33207927 -0.31252123 -0.22071923 -0.19393874
 -0.13179517  0.16126641  0.80082075  1.30955422  1.47710333  0.00619955
  0.00304686]",[-0.000113   -0.00026294 -0.00086382 -0.00069628  0.00066101  0.00107892],"[ 0.00867187 -0.00871743 -0.00543773  0.00576201 -0.00258505  0.00349716
  0.00028652 -0.00146535 -0.00168756 -0.00075574  0.00123993  0.00163547
  0.0003519   0.00186029 -0.00075732 -0.00053166  0.00033868  0.00057628
  0.00211122 -0.00060095]",0.0857833237866269,0.8077802941380734
CTSH,"[0.00210388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14682245570395955,[ 0.00220754 -0.00058401  0.00025154  0.00060105 -0.00062264 -0.00085245],"[ 0.0094575  -0.005131   -0.0069507   0.00641926 -0.00554443  0.00536741
  0.00327084  0.00342237  0.00578778 -0.00089348  0.00507972 -0.00437726
 -0.002513   -0.00327531 -0.00240485 -0.00262042 -0.00043689 -0.00409818
 -0.00512596 -0.00811846]",-4.224581628112114,0.014631454818639152,0.807789639280939,-0.03770866447243975,"[-0.12375474 -0.10003365 -0.06604599 -0.02672345  0.01499151  0.05781234
  0.09882212  0.14137859  0.17364487  0.18653102  0.17288281  0.10868362
 -0.02364789 -0.20185808 -0.33207876 -0.31252277 -0.22071798 -0.19393483
 -0.13179518  0.16126526  0.80081919  1.30955753  1.47709825  0.0062013
  0.0030451 ]",[-0.00011296 -0.00026295 -0.00086384 -0.00069626  0.00066102  0.0010789 ],"[ 0.0086718  -0.00871742 -0.00543766  0.00576203 -0.00258498  0.00349714
  0.0002865  -0.00146531 -0.00168757 -0.00075573  0.00123991  0.00163546
  0.00035188  0.00186028 -0.0007573  -0.00053169  0.00033866  0.00057626
  0.0021112  -0.0006009 ]",0.08578335523172509,0.807789639280939
CVS,"[0.0020289 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14901459025133904,"[ 2.03732531e-03 -4.50561079e-04 -2.40557913e-05  7.24367314e-04
 -7.97509571e-04 -9.97302135e-04]","[ 1.22453300e-02 -8.86351807e-03 -8.46094243e-03 -9.30321955e-05
 -1.25603998e-02  1.24725224e-03 -3.70901595e-03  4.17218114e-03
  6.26149292e-04  2.90523222e-03  2.53872630e-03  1.62943485e-03
 -1.48488728e-03  2.17978862e-03 -4.52105960e-04  5.88053788e-04
  8.59940055e-04 -3.93931361e-04  8.08438074e-05 -2.82134777e-03]",-4.707030947284381,0.009031552970871746,0.8077880530409611,-0.03770867891744536,"[-0.12375475 -0.10003372 -0.06604606 -0.02672345  0.01499149  0.05781229
  0.09882208  0.1413787   0.17364495  0.18653099  0.17288283  0.10868362
 -0.02364762 -0.20185815 -0.33207885 -0.31252251 -0.22071819 -0.19393549
 -0.13179518  0.16126546  0.80081945  1.30955697  1.47709911  0.006201
  0.0030454 ]",[-0.00011296 -0.00026295 -0.00086384 -0.00069626  0.00066101  0.0010789 ],"[ 0.00867182 -0.00871742 -0.00543767  0.00576203 -0.00258499  0.00349714
  0.0002865  -0.00146531 -0.00168757 -0.00075573  0.00123992  0.00163547
  0.00035189  0.00186028 -0.0007573  -0.00053168  0.00033867  0.00057627
  0.0021112  -0.00060091]",0.0857833498942495,0.8077880530409611
CVX,"[0.00195035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.144638527066528,"[ 2.96873738e-03 -8.69491907e-05  7.85883403e-04  8.99861604e-04
 -2.45276583e-04 -3.43300710e-05]","[ 0.0131917  -0.01184707 -0.01160845 -0.00302131 -0.01660288  0.0027984
 -0.0034222   0.00651231  0.00095186  0.00222566  0.00075021  0.0021577
 -0.0010755   0.00392878 -0.00059188 -0.00058141 -0.00299463  0.00190784
  0.0030547   0.00621412]",-4.726232786008573,0.008859784955848994,0.807786391244022,-0.037708694050506204,"[-0.12375476 -0.10003379 -0.06604614 -0.02672345  0.01499148  0.05781223
  0.09882204  0.14137881  0.17364503  0.18653096  0.17288286  0.10868361
 -0.02364734 -0.20185823 -0.33207894 -0.31252224 -0.22071841 -0.19393619
 -0.13179517  0.16126566  0.80081973  1.30955638  1.47710002  0.00620069
  0.00304571]",[-0.00011297 -0.00026294 -0.00086384 -0.00069627  0.00066101  0.00107891],"[ 0.00867183 -0.00871742 -0.00543768  0.00576203 -0.002585    0.00349715
  0.0002865  -0.00146532 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053168  0.00033867  0.00057627
  0.0021112  -0.00060092]",0.08578334430253531,0.807786391244022
D,"[0.00164785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12719725476762772,[ 0.00310227  0.00029096  0.00073447  0.0005152  -0.00012243 -0.0002904 ],"[ 0.01288001 -0.01063572 -0.01026422 -0.00222799 -0.01595527  0.00200373
 -0.00385881  0.00725667  0.00347567  0.0033252   0.00342596 -0.00172421
 -0.00468058 -0.00017246 -0.00414476  0.00155067 -0.00122828  0.00198473
 -0.00127663  0.00063099]",-4.568958882774559,0.010368749183470933,0.8077799913675543,-0.03770875233062319,"[-0.1237548  -0.10003408 -0.06604644 -0.02672346  0.01499142  0.05781203
  0.09882187  0.14137924  0.17364533  0.18653082  0.17288296  0.1086836
 -0.02364625 -0.20185852 -0.33207929 -0.31252118 -0.22071927 -0.19393886
 -0.13179517  0.16126644  0.8008208   1.30955411  1.4771035   0.0061995
  0.00304692]",[-0.000113   -0.00026294 -0.00086382 -0.00069628  0.00066101  0.00107893],"[ 0.00867187 -0.00871743 -0.00543773  0.00576201 -0.00258506  0.00349716
  0.00028652 -0.00146535 -0.00168756 -0.00075574  0.00123993  0.00163547
  0.0003519   0.00186029 -0.00075733 -0.00053166  0.00033868  0.00057628
  0.00211122 -0.00060095]",0.08578332276784646,0.8077799913675543
DAL,"[0.00215199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15126222018903523,"[ 4.68668157e-04  5.85850441e-04 -4.74178507e-04  1.12004981e-03
 -6.36530250e-04 -5.29724275e-05]","[ 0.01092805 -0.00642752 -0.00631896  0.00296979 -0.00890721  0.00055293
 -0.00434783  0.00208212 -0.00123785  0.00529114  0.0057344   0.00580755
  0.00462979  0.00118087  0.00176881 -0.00317523  0.0022898  -0.00183777
  0.00435132 -0.00767119]",-4.40291397889714,0.01224161606820674,0.8077906573081808,-0.03770865520183163,"[-0.12375474 -0.1000336  -0.06604594 -0.02672344  0.01499152  0.05781237
  0.09882215  0.14137852  0.17364483  0.18653104  0.17288279  0.10868363
 -0.02364807 -0.20185803 -0.3320787  -0.31252294 -0.22071784 -0.1939344
 -0.13179518  0.16126514  0.80081902  1.30955789  1.4770977   0.00620149
  0.00304491]",[-0.00011295 -0.00026295 -0.00086385 -0.00069626  0.00066102  0.00107889],"[ 0.0086718  -0.00871742 -0.00543765  0.00576203 -0.00258497  0.00349714
  0.00028649 -0.0014653  -0.00168757 -0.00075573  0.00123991  0.00163546
  0.00035188  0.00186027 -0.00075729 -0.00053169  0.00033866  0.00057626
  0.00211119 -0.0006009 ]",0.0857833586572443,0.8077906573081808
DD,"[0.00200438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14853554529448404,"[ 1.45191977e-03  1.70150205e-04  9.00073708e-05 -2.27763332e-04
 -1.25973096e-04 -7.57729238e-04]","[ 1.35755914e-02 -1.16252605e-02 -1.02107309e-02 -3.68024489e-03
 -1.62215674e-02 -4.66652886e-05 -6.15921964e-03  3.90655867e-03
 -2.89929097e-03  2.64346551e-03 -1.67184953e-03  4.59968580e-03
 -2.44923561e-03  6.74210594e-03 -3.71649663e-04  2.82414641e-03
 -1.32717844e-03  3.03919101e-03  3.59372725e-04  5.49309069e-03]",-4.79412357318441,0.008278250930439622,0.8077875342852763,-0.03770868364146498,"[-0.12375476 -0.10003374 -0.06604609 -0.02672345  0.01499149  0.05781227
  0.09882206  0.14137873  0.17364497  0.18653098  0.17288284  0.10868362
 -0.02364754 -0.20185817 -0.33207887 -0.31252242 -0.22071826 -0.19393571
 -0.13179518  0.16126552  0.80081954  1.30955678  1.4770994   0.00620091
  0.0030455 ]",[-0.00011297 -0.00026295 -0.00086384 -0.00069626  0.00066101  0.0010789 ],"[ 0.00867182 -0.00871742 -0.00543767  0.00576203 -0.00258499  0.00349715
  0.0002865  -0.00146532 -0.00168757 -0.00075573  0.00123992  0.00163547
  0.00035189  0.00186028 -0.0007573  -0.00053168  0.00033867  0.00057627
  0.0021112  -0.00060091]",0.08578334814870921,0.8077875342852763
DE,"[0.001775 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13471728033116853,"[ 2.63091413e-03  5.28284463e-05  2.61685756e-04  5.06164163e-04
 -4.71891882e-04 -8.02342631e-04]","[ 0.01177828 -0.00584614 -0.00313378  0.0015922  -0.00797486 -0.00526456
 -0.00905626 -0.00272478 -0.00671934  0.00535011  0.00252858  0.00701989
  0.00047525  0.00166177 -0.00389636 -0.00061932 -0.00327729  0.00372171
 -0.00033227  0.00495182]",-4.572668653803878,0.010330354759434083,0.8077826814489621,-0.03770872783354736,"[-0.12375478 -0.10003396 -0.06604632 -0.02672346  0.01499145  0.05781211
  0.09882194  0.14137906  0.1736452   0.18653088  0.17288292  0.1086836
 -0.02364671 -0.2018584  -0.33207914 -0.31252162 -0.22071891 -0.19393774
 -0.13179517  0.16126611  0.80082035  1.30955506  1.47710204  0.0062
  0.00304641]",[-0.00011299 -0.00026294 -0.00086383 -0.00069628  0.00066101  0.00107892],"[ 0.00867185 -0.00871743 -0.00543771  0.00576202 -0.00258503  0.00349716
  0.00028651 -0.00146534 -0.00168756 -0.00075574  0.00123993  0.00163547
  0.0003519   0.00186029 -0.00075732 -0.00053167  0.00033868  0.00057627
  0.00211121 -0.00060094]",0.08578333181959401,0.8077826814489621
DFS,"[0.00187809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1426584192869982,[ 0.00064367  0.00036253 -0.00072517 -0.00064038 -0.00047505 -0.00167599],"[ 0.01098221 -0.00941122 -0.01177346  0.00188394 -0.0125832   0.00731504
  0.00135852  0.0076355   0.00418889  0.00185595  0.00380711  0.00220814
  0.00322385  0.00318649  0.00363395 -0.0031049   0.00016862 -0.00241215
  0.00319763 -0.00036215]",-4.838123196931268,0.007921907969481331,0.8077848624454889,-0.03770870797242452,"[-0.12375477 -0.10003386 -0.06604621 -0.02672345  0.01499147  0.05781218
  0.098822    0.14137891  0.1736451   0.18653092  0.17288288  0.10868361
 -0.02364708 -0.2018583  -0.33207902 -0.31252198 -0.22071862 -0.19393683
 -0.13179517  0.16126585  0.80081999  1.30955584  1.47710085  0.00620041
  0.003046  ]",[-0.00011298 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867184 -0.00871742 -0.00543769  0.00576202 -0.00258502  0.00349715
  0.00028651 -0.00146533 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053168  0.00033867  0.00057627
  0.00211121 -0.00060093]",0.08578333915834216,0.8077848624454889
DG,"[0.00187477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13563035110150196,[ 0.00110118 -0.00074786  0.00034071  0.00044595 -0.00028373 -0.00018297],"[ 1.29114418e-02 -1.09229056e-02 -1.07143242e-02 -2.45409221e-03
 -1.65431674e-02  2.35199329e-03 -3.97844664e-03  7.89389466e-03
  3.62349641e-03  3.95805064e-03  4.00851047e-03 -9.49253695e-04
 -3.33003107e-03  8.70661873e-06 -3.24941667e-03  6.92606602e-04
 -1.22659726e-03  1.58250070e-03 -1.96281835e-04  8.74662861e-04]",-4.347138433709477,0.012943799174835154,0.8077847923031444,-0.03770870861117185,"[-0.12375477 -0.10003387 -0.06604622 -0.02672345  0.01499146  0.05781218
  0.09882199  0.14137892  0.1736451   0.18653092  0.17288289  0.10868361
 -0.02364707 -0.2018583  -0.33207902 -0.31252197 -0.22071863 -0.19393685
 -0.13179517  0.16126585  0.80082     1.30955581  1.47710089  0.00620039
  0.00304601]",[-0.00011298 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867184 -0.00871742 -0.00543769  0.00576202 -0.00258502  0.00349715
  0.00028651 -0.00146533 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053167  0.00033867  0.00057627
  0.00211121 -0.00060093]",0.08578333892232298,0.8077847923031444
DGX,"[0.00174262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1390510884817861,[ 0.00157692 -0.00068498  0.00016093  0.00046798 -0.00053444 -0.00070115],"[ 0.01263777 -0.0112481  -0.01164413 -0.00138216 -0.01439154  0.00431839
 -0.000985    0.00546228  0.00116072  0.00050514  0.00083905  0.00224817
  0.00116817  0.00341863  0.00162259 -0.0037232  -0.00232052 -0.00367733
 -0.00167751 -0.0032311 ]",-5.070272819212329,0.006280706409666804,0.8077819963011679,-0.037708734072807414,"[-0.12375479 -0.10003399 -0.06604635 -0.02672346  0.01499144  0.05781209
  0.09882192  0.14137911  0.17364524  0.18653087  0.17288293  0.1086836
 -0.02364659 -0.20185843 -0.33207918 -0.31252151 -0.220719   -0.19393803
 -0.13179517  0.1612662   0.80082046  1.30955482  1.47710241  0.00619987
  0.00304654]",[-0.00011299 -0.00026294 -0.00086382 -0.00069628  0.00066101  0.00107892],"[ 0.00867186 -0.00871743 -0.00543772  0.00576202 -0.00258504  0.00349716
  0.00028651 -0.00146534 -0.00168756 -0.00075574  0.00123993  0.00163547
  0.0003519   0.00186029 -0.00075732 -0.00053167  0.00033868  0.00057627
  0.00211122 -0.00060094]",0.08578332951416755,0.8077819963011679
DHI,"[0.00183103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14161132362459825,"[ 1.83135160e-03  1.23500404e-04  2.79808220e-04  6.33726002e-05
 -1.51554192e-04 -5.67258841e-04]","[ 0.0125393  -0.01146529 -0.0122153  -0.00158503 -0.0155402   0.00499775
 -0.00102465  0.00754026  0.00341432  0.00198322  0.00352223  0.00086517
  0.00144746  0.00057987 -0.00019617 -0.00516578 -0.00372461 -0.00328936
 -0.00209585 -0.00263843]",-4.931308395619593,0.007217054338963537,0.8077838668185785,-0.03770871703904527,"[-0.12375478 -0.10003391 -0.06604626 -0.02672346  0.01499146  0.05781215
  0.09882197  0.14137898  0.17364515  0.1865309   0.1728829   0.10868361
 -0.02364691 -0.20185834 -0.33207908 -0.31252182 -0.22071875 -0.19393724
 -0.13179517  0.16126597  0.80082015  1.30955548  1.47710139  0.00620022
  0.00304619]",[-0.00011298 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867184 -0.00871743 -0.0054377   0.00576202 -0.00258502  0.00349715
  0.00028651 -0.00146533 -0.00168757 -0.00075574  0.00123993  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053167  0.00033868  0.00057627
  0.00211121 -0.00060093]",0.08578333580819691,0.8077838668185785
DHR,"[0.00180858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.137788997054933,[ 0.00266178 -0.00111981  0.00036243  0.0001096  -0.00061161 -0.00139812],"[ 0.0136499  -0.01282591 -0.01238249 -0.00443321 -0.01870289  0.00247781
 -0.00481495  0.0079638   0.00148554  0.00395821  0.00215297  0.00199131
 -0.00161377  0.00283433 -0.00133336  0.00072914 -0.00010311  0.00159174
  0.00175564 -0.00188626]",-4.7604534827886535,0.008561725921673239,0.8077833919183243,-0.037708721363697864,"[-0.12375478 -0.10003393 -0.06604628 -0.02672346  0.01499145  0.05781214
  0.09882196  0.14137901  0.17364517  0.18653089  0.17288291  0.10868361
 -0.02364683 -0.20185836 -0.3320791  -0.31252174 -0.22071881 -0.19393744
 -0.13179517  0.16126603  0.80082023  1.30955532  1.47710165  0.00620013
  0.00304628]",[-0.00011299 -0.00026294 -0.00086383 -0.00069628  0.00066101  0.00107892],"[ 0.00867185 -0.00871743 -0.0054377   0.00576202 -0.00258503  0.00349715
  0.00028651 -0.00146534 -0.00168757 -0.00075574  0.00123993  0.00163547
  0.00035189  0.00186029 -0.00075731 -0.00053167  0.00033868  0.00057627
  0.00211121 -0.00060093]",0.08578333421022401,0.8077833919183243
