,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EL,"[0.00176266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13693582079740696,"[ 4.14494939e-04  4.59252082e-05  4.69386971e-04  6.79202987e-04
 -1.78957834e-05  6.94961444e-04]","[ 0.00812318 -0.00966738 -0.00287833  0.00646016 -0.00841517  0.00249642
  0.00318348 -0.00243071 -0.00180966  0.00311624  0.00099183 -0.00176677
  0.00063175  0.00367319 -0.00174444  0.00012924 -0.0010146   0.00068241
  0.00568566 -0.00248459]",-4.491352478913714,0.011205478383209734,0.8280588701691065,-0.04034185024216025,"[-0.12086863 -0.0985772  -0.06586485 -0.02673332  0.01394973  0.05536191
  0.09734071  0.13556624  0.16250895  0.17447723  0.15463727  0.07586525
 -0.06291202 -0.22845194 -0.32112919 -0.264495   -0.1982824  -0.16801067
 -0.07596291  0.30722684  0.85003314  1.2630253   1.14442088 -0.10300592
 -0.00233196]","[-9.87963982e-04  7.87066209e-05  6.02656870e-04 -8.32944880e-04
 -9.15563990e-04 -4.63362508e-04]","[ 0.00837557 -0.00427483 -0.00372766  0.0050409  -0.00494238  0.00267041
  0.00077163  0.00109056  0.0004235   0.00037811  0.00190722  0.00160064
 -0.00246634  0.00182166 -0.00061352  0.00075931  0.00074815 -0.0006063
  0.00058499 -0.00038972]",0.08635911683333587,0.8280588701691065
EMN,"[0.00145019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12345871703051628,"[-6.33988515e-04  5.10451433e-05  1.19242910e-04  2.37855092e-04
  7.24682128e-05  5.48406869e-04]","[ 0.01115713 -0.0097319  -0.00826452  0.00750096 -0.00124555 -0.00020112
 -0.00249583  0.00189323  0.00099248 -0.00187821  0.00152987  0.0015416
 -0.00194856  0.0040821   0.0002612  -0.00407347 -0.00068868  0.00768415
  0.00271135 -0.00874471]",-4.69554865929284,0.009135853521636532,0.8280525378148178,-0.04034184450775248,"[-0.12086855 -0.09857672 -0.06586481 -0.02673323  0.01394971  0.05536203
  0.0973407   0.13556685  0.16250913  0.17447762  0.15463739  0.07586552
 -0.06291144 -0.22845212 -0.32112943 -0.26449542 -0.1982828  -0.16800971
 -0.07596218  0.30722626  0.85003312  1.26302608  1.14442092 -0.10300554
 -0.00233277]","[-9.87966542e-04  7.86932267e-05  6.02697467e-04 -8.32929957e-04
 -9.15613528e-04 -4.63367122e-04]","[ 0.00837554 -0.00427487 -0.00372768  0.00504089 -0.00494237  0.00267045
  0.00077165  0.00109056  0.00042349  0.00037811  0.00190726  0.00160063
 -0.00246637  0.00182162 -0.00061349  0.00075922  0.00074815 -0.00060626
  0.000585   -0.00038977]",0.08635905332725423,0.8280525378148178
EMR,"[0.0016675 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1345750376144211,"[ 3.46446879e-04  5.82947514e-04 -2.20531071e-04  4.99351157e-04
  2.76075924e-05  3.25420641e-04]","[ 0.00549954 -0.0086294   0.00032795  0.00370913 -0.01065051  0.00566201
  0.00380673 -0.00426255 -0.00222561  0.00288924  0.00258912 -0.0002399
 -0.0021195   0.00277121  0.00054569 -0.00101221 -0.00112274  0.00403875
  0.00276296 -0.00601382]",-4.723010269225425,0.008888381813744281,0.828056941857501,-0.04034184849593372,"[-0.12086861 -0.09857706 -0.06586484 -0.02673329  0.01394972  0.05536195
  0.09734071  0.13556642  0.162509    0.17447735  0.1546373   0.07586533
 -0.06291185 -0.22845199 -0.32112926 -0.26449513 -0.19828252 -0.16801038
 -0.07596268  0.30722666  0.85003313  1.26302553  1.14442089 -0.10300581
 -0.00233221]","[-9.87964762e-04  7.87025421e-05  6.02669232e-04 -8.32940336e-04
 -9.15579075e-04 -4.63363913e-04]","[ 0.00837556 -0.00427485 -0.00372766  0.00504089 -0.00494238  0.00267042
  0.00077164  0.00109056  0.00042349  0.00037811  0.00190723  0.00160064
 -0.00246635  0.00182165 -0.00061351  0.00075928  0.00074815 -0.00060629
  0.00058499 -0.00038974]",0.08635909749463361,0.828056941857501
EOG,"[0.00160414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.127375008602479,[ 0.00153618  0.00104198 -0.00107749 -0.00067233  0.0009224  -0.00035387],"[ 0.00311407 -0.00628977  0.00138539 -0.00234222 -0.00701397  0.01243884
 -0.003492   -0.0078612   0.00541729  0.00160047 -0.0023959   0.00474551
 -0.00100649 -0.002852    0.00138096  0.00361423 -0.00246779 -0.0015867
  0.00573293  0.00116782]",-4.508986965087802,0.011009607645379992,0.8280556577555835,-0.040341847333085955,"[-0.12086859 -0.09857696 -0.06586483 -0.02673328  0.01394972  0.05536197
  0.09734071  0.13556655  0.16250904  0.17447743  0.15463733  0.07586539
 -0.06291173 -0.22845203 -0.32112931 -0.26449522 -0.1982826  -0.16801018
 -0.07596254  0.30722655  0.85003313  1.26302569  1.1444209  -0.10300573
 -0.00233237]","[-9.87965281e-04  7.86998260e-05  6.02677465e-04 -8.32937310e-04
 -9.15589121e-04 -4.63364849e-04]","[ 0.00837556 -0.00427485 -0.00372767  0.00504089 -0.00494237  0.00267043
  0.00077164  0.00109056  0.00042349  0.00037811  0.00190724  0.00160064
 -0.00246635  0.00182164 -0.00061351  0.00075926  0.00074815 -0.00060628
  0.00058499 -0.00038975]",0.08635908461659844,0.8280556577555835
EQIX,"[0.0014162 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12258359417540608,[-0.00055502  0.00095831 -0.00113855  0.00014202  0.0002112   0.00013447],"[ 0.00922149 -0.00988615 -0.00514603  0.00804527 -0.00532077 -0.00158778
  0.00156371  0.00436471 -0.00318625 -0.00542136  0.00567263  0.00557699
 -0.00477393 -0.00012019  0.00079215  0.00090819  0.00090662 -0.00075723
  0.00111348  0.00297083]",-4.783439402191008,0.008367171353544253,0.82805184898328,-0.040341843883965375,"[-0.12086854 -0.09857667 -0.06586481 -0.02673322  0.01394971  0.05536204
  0.0973407   0.13556692  0.16250914  0.17447766  0.1546374   0.07586555
 -0.06291138 -0.22845214 -0.32112945 -0.26449547 -0.19828284 -0.16800961
 -0.0759621   0.3072262   0.85003312  1.26302616  1.14442093 -0.1030055
 -0.00233286]","[-9.87966821e-04  7.86917697e-05  6.02701883e-04 -8.32928334e-04
 -9.15618917e-04 -4.63367624e-04]","[ 0.00837553 -0.00427488 -0.00372768  0.00504088 -0.00494237  0.00267045
  0.00077165  0.00109056  0.00042349  0.00037811  0.00190726  0.00160063
 -0.00246637  0.00182162 -0.00061349  0.00075921  0.00074815 -0.00060626
  0.000585   -0.00038977]",0.08635904641908233,0.82805184898328
EQR,"[0.00133748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1210856639672984,[-0.0004613  -0.00163144  0.00045867 -0.00035021  0.00034317  0.00034213],"[ 0.00644613 -0.00981167 -0.00019511  0.00767874 -0.01204043 -0.00038971
  0.00716882  0.00215988 -0.00645872 -0.00269979  0.00608223  0.00372919
 -0.00315062 -0.00021718 -0.00064752  0.00237417  0.00040313 -0.00127055
  0.00377233 -0.00051239]",-4.997356791186714,0.006755780358240138,0.8280502536843771,-0.040341842439306094,"[-0.12086852 -0.09857655 -0.0658648  -0.0267332   0.0139497   0.05536207
  0.09734069  0.13556707  0.16250919  0.17447776  0.15463743  0.07586562
 -0.06291123 -0.22845218 -0.32112951 -0.26449557 -0.19828294 -0.16800937
 -0.07596191  0.30722605  0.85003312  1.26302636  1.14442094 -0.10300541
 -0.00233306]","[-9.87967466e-04  7.86883953e-05  6.02712110e-04 -8.32924574e-04
 -9.15631397e-04 -4.63368786e-04]","[ 0.00837552 -0.00427489 -0.00372769  0.00504088 -0.00494236  0.00267046
  0.00077165  0.00109057  0.00042348  0.00037811  0.00190727  0.00160063
 -0.00246638  0.0018216  -0.00061348  0.00075919  0.00074815 -0.00060625
  0.000585   -0.00038979]",0.08635903042010663,0.8280502536843771
ES,"[0.00144859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1280291130516453,"[ 5.20286186e-04 -1.64827966e-03  4.31203336e-04  1.44312230e-04
  3.63556632e-05  1.03819462e-04]","[ 1.01047381e-02 -1.08231872e-02 -4.91112581e-03  1.00340251e-02
 -7.92627252e-03 -2.34864298e-03  4.51569074e-03  1.99667663e-03
 -3.83134193e-03 -2.96911642e-04  2.82619595e-03  8.06153176e-04
 -6.61138646e-04  1.28773622e-03 -1.06615396e-03  2.55063349e-03
 -8.85965669e-06 -2.63228504e-03  1.21644997e-03  3.29566191e-03]",-5.0237941834579996,0.0065795154020753715,0.8280525054863108,-0.04034184447847666,"[-0.12086855 -0.09857672 -0.06586481 -0.02673323  0.01394971  0.05536203
  0.0973407   0.13556686  0.16250913  0.17447762  0.15463739  0.07586552
 -0.06291144 -0.22845212 -0.32112943 -0.26449542 -0.1982828  -0.16800971
 -0.07596217  0.30722626  0.85003312  1.26302608  1.14442092 -0.10300554
 -0.00233277]","[-9.87966555e-04  7.86931583e-05  6.02697674e-04 -8.32929881e-04
 -9.15613781e-04 -4.63367145e-04]","[ 0.00837554 -0.00427487 -0.00372768  0.00504089 -0.00494237  0.00267045
  0.00077165  0.00109056  0.00042349  0.00037811  0.00190726  0.00160063
 -0.00246637  0.00182162 -0.00061349  0.00075922  0.00074815 -0.00060626
  0.000585   -0.00038977]",0.08635905300303724,0.8280525054863108
ESS,"[0.00169752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13826990167238012,"[-3.13340858e-04 -6.62247269e-04 -2.46303048e-04 -5.66382013e-05
  7.63520293e-05 -4.89370682e-06]","[ 0.00274112 -0.0076432   0.00330265  0.00158167 -0.01213815  0.00685155
  0.00394962 -0.00261494 -0.00291408 -0.00165681  0.00460692  0.00501564
 -0.00362361 -0.00110437 -0.00083311  0.00232662  0.00265989 -0.00311837
  0.00207166  0.00552647]",-4.883179759051482,0.00757289571898558,0.8280575501685064,-0.040341849046803616,"[-0.12086861 -0.0985771  -0.06586484 -0.0267333   0.01394973  0.05536194
  0.09734071  0.13556637  0.16250899  0.17447731  0.15463729  0.0758653
 -0.0629119  -0.22845198 -0.32112924 -0.26449509 -0.19828248 -0.16801047
 -0.07596275  0.30722672  0.85003314  1.26302546  1.14442089 -0.10300584
 -0.00233213]","[-9.87964516e-04  7.87038288e-05  6.02665332e-04 -8.32941770e-04
 -9.15574316e-04 -4.63363470e-04]","[ 0.00837557 -0.00427484 -0.00372766  0.0050409  -0.00494238  0.00267042
  0.00077164  0.00109056  0.0004235   0.00037811  0.00190723  0.00160064
 -0.00246635  0.00182165 -0.00061352  0.00075929  0.00074815 -0.00060629
  0.00058499 -0.00038973]",0.08635910359527905,0.8280575501685064
ETN,"[0.00166271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13846255188851625,"[ 8.47055153e-04  9.19633163e-04 -2.62201700e-04  3.31125771e-05
  3.13345738e-04  1.02857671e-04]","[ 0.0023204  -0.00641198  0.00274802 -0.00211821 -0.00907976  0.01206069
 -0.00104936 -0.00761339  0.00273804  0.00216477 -0.00016511  0.00266619
 -0.00147432  0.0006838  -0.00020524 -0.00034447  0.00012337  0.00241379
  0.00449171 -0.00252078]",-5.059776187702657,0.006346979886104187,0.8280568447145462,-0.0403418484079637,"[-0.1208686  -0.09857705 -0.06586484 -0.02673329  0.01394972  0.05536195
  0.09734071  0.13556643  0.16250901  0.17447735  0.15463731  0.07586534
 -0.06291184 -0.228452   -0.32112926 -0.26449514 -0.19828253 -0.16801036
 -0.07596267  0.30722665  0.85003313  1.26302555  1.14442089 -0.1030058
 -0.00233222]","[-9.87964801e-04  7.87023367e-05  6.02669855e-04 -8.32940107e-04
 -9.15579835e-04 -4.63363984e-04]","[ 0.00837556 -0.00427485 -0.00372766  0.00504089 -0.00494238  0.00267042
  0.00077164  0.00109056  0.00042349  0.00037811  0.00190723  0.00160064
 -0.00246635  0.00182165 -0.00061351  0.00075928  0.00074815 -0.00060629
  0.00058499 -0.00038974]",0.08635909652040379,0.8280568447145462
ETR,"[0.00169098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13073621240023356,[ 0.00137374 -0.0020525   0.0002904  -0.00051671  0.00056669 -0.0001979 ],"[ 0.00498029 -0.00839228  0.00075964  0.00321717 -0.01066935  0.00571498
  0.00383029 -0.00324201 -0.00307616  0.00070364  0.0047594   0.00243217
 -0.00483054  0.00025274  0.00230568  0.0018491  -0.0011728  -0.0018482
  0.00187829  0.00393114]",-4.377015479795606,0.012562796646428306,0.8280574176429687,-0.040341848926792094,"[-0.12086861 -0.09857709 -0.06586484 -0.0267333   0.01394973  0.05536194
  0.09734071  0.13556638  0.16250899  0.17447732  0.1546373   0.07586531
 -0.06291189 -0.22845198 -0.32112924 -0.2644951  -0.19828249 -0.16801045
 -0.07596274  0.30722671  0.85003314  1.26302547  1.14442089 -0.10300584
 -0.00233214]","[-9.87964569e-04  7.87035485e-05  6.02666182e-04 -8.32941457e-04
 -9.15575353e-04 -4.63363567e-04]","[ 0.00837557 -0.00427484 -0.00372766  0.0050409  -0.00494238  0.00267042
  0.00077164  0.00109056  0.0004235   0.00037811  0.00190723  0.00160064
 -0.00246635  0.00182165 -0.00061351  0.00075929  0.00074815 -0.00060629
  0.00058499 -0.00038974]",0.08635910226620346,0.8280574176429687
ETSY,"[0.0014277 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12437330088671206,"[ 6.53848941e-04  9.15397290e-04 -5.03884502e-04 -8.64503694e-05
  4.63063986e-04  1.38243115e-04]","[ 9.18988555e-05 -5.06194434e-03  5.06249249e-03 -5.26311912e-03
 -9.72345320e-03  1.55614583e-02 -2.34927575e-03 -9.68522774e-03
  4.65103073e-03  2.19535049e-03 -1.71464521e-03  3.98757258e-03
 -2.39949040e-04 -8.00455358e-04 -1.92879515e-03  1.26945412e-03
  2.23901107e-03 -1.02948136e-03  4.39408674e-03  2.76893197e-03]",-5.015966514851317,0.006631219766546762,0.8280520821540898,-0.04034184409511852,"[-0.12086854 -0.09857669 -0.06586481 -0.02673322  0.01394971  0.05536204
  0.0973407   0.1355669   0.16250914  0.17447764  0.15463739  0.07586554
 -0.0629114  -0.22845213 -0.32112944 -0.26449545 -0.19828283 -0.16800964
 -0.07596212  0.30722622  0.85003312  1.26302613  1.14442093 -0.10300552
 -0.00233283]","[-9.87966726e-04  7.86922629e-05  6.02700388e-04 -8.32928883e-04
 -9.15617093e-04 -4.63367454e-04]","[ 0.00837553 -0.00427488 -0.00372768  0.00504088 -0.00494237  0.00267045
  0.00077165  0.00109056  0.00042349  0.00037811  0.00190726  0.00160063
 -0.00246637  0.00182162 -0.00061349  0.00075922  0.00074815 -0.00060626
  0.000585   -0.00038977]",0.0863590487575119,0.8280520821540898
EVRG,"[0.00158135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14240686700909222,"[ 6.99004940e-04 -1.36052632e-03  7.31875021e-04  1.94512800e-04
  2.59719727e-05  2.25598359e-04]","[ 1.19922382e-02 -1.04534105e-02 -8.72799622e-03  9.54531023e-03
 -2.08643046e-03 -2.66903611e-03 -6.77779021e-04  3.86771230e-03
 -1.19193411e-03 -3.39801600e-03  4.17309093e-03  2.98310134e-03
 -5.12552293e-03  2.78038223e-03  2.83838998e-03 -3.25257482e-03
  7.52711397e-05  5.26366397e-03 -3.25418757e-03  5.72518537e-04]",-5.4746645637485845,0.004191634340305296,0.8280551958376415,-0.04034184691478564,"[-0.12086858 -0.09857692 -0.06586483 -0.02673327  0.01394972  0.05536198
  0.0973407   0.13556659  0.16250905  0.17447745  0.15463734  0.07586541
 -0.06291169 -0.22845204 -0.32112933 -0.26449525 -0.19828263 -0.16801011
 -0.07596248  0.3072265   0.85003313  1.26302575  1.1444209  -0.1030057
 -0.00233243]","[-9.87965468e-04  7.86988490e-05  6.02680426e-04 -8.32936221e-04
 -9.15592734e-04 -4.63365185e-04]","[ 0.00837555 -0.00427486 -0.00372767  0.00504089 -0.00494237  0.00267043
  0.00077164  0.00109056  0.00042349  0.00037811  0.00190724  0.00160064
 -0.00246636  0.00182164 -0.0006135   0.00075926  0.00074815 -0.00060628
  0.00058499 -0.00038975]",0.0863590799841036,0.8280551958376415
EW,"[0.0015532 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13341391550385406,"[ 8.74372271e-04  8.84842176e-04 -6.03419507e-04  4.49448366e-04
 -7.77835531e-05 -1.57852097e-04]","[ 0.0013346  -0.00612525  0.00435812 -0.00283397 -0.01099531  0.0132298
  0.00039117 -0.00894651  0.00166219  0.00325633  0.0011039   0.00208507
 -0.00323587  0.00112475  0.00130224 -0.0010792   0.00057188  0.00240644
  0.00103667  0.0016611 ]",-5.159156108678424,0.005746547101248324,0.8280546255321308,-0.04034184639833248,"[-0.12086858 -0.09857688 -0.06586482 -0.02673326  0.01394972  0.05536199
  0.0973407   0.13556665  0.16250907  0.17447749  0.15463735  0.07586543
 -0.06291163 -0.22845206 -0.32112935 -0.26449528 -0.19828267 -0.16801003
 -0.07596242  0.30722645  0.85003313  1.26302582  1.14442091 -0.10300567
 -0.0023325 ]","[-9.87965698e-04  7.86976426e-05  6.02684082e-04 -8.32934877e-04
 -9.15597196e-04 -4.63365601e-04]","[ 0.00837555 -0.00427486 -0.00372767  0.00504089 -0.00494237  0.00267044
  0.00077164  0.00109056  0.00042349  0.00037811  0.00190725  0.00160064
 -0.00246636  0.00182163 -0.0006135   0.00075925  0.00074815 -0.00060628
  0.00058499 -0.00038976]",0.08635907426460866,0.8280546255321308
EXC,"[0.00136417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12152911513107872,"[ 5.76390607e-04 -1.25335465e-03  5.05473897e-04  1.14175729e-04
 -7.84819178e-05 -1.76772708e-05]","[ 8.10782312e-03 -1.00269028e-02 -1.90448026e-03  7.79691035e-03
 -1.13646191e-02  9.54583052e-04  7.43409188e-03 -1.56462423e-03
 -6.70498378e-03  3.10254809e-03  6.19579400e-03 -2.21343349e-03
 -4.03662301e-03  4.11312380e-03  1.13977756e-03  1.43513378e-05
  2.09149958e-05 -9.60886951e-04 -1.23770779e-03  3.92909162e-03]",-4.947376588760503,0.007102016020004711,0.828050794647871,-0.04034184292918792,"[-0.12086853 -0.09857659 -0.0658648  -0.02673321  0.0139497   0.05536206
  0.09734069  0.13556702  0.16250917  0.17447772  0.15463742  0.0758656
 -0.06291128 -0.22845217 -0.32112949 -0.26449553 -0.19828291 -0.16800945
 -0.07596198  0.3072261   0.85003312  1.26302629  1.14442094 -0.10300544
 -0.00233299]","[-9.87967247e-04  7.86895395e-05  6.02708642e-04 -8.32925849e-04
 -9.15627165e-04 -4.63368392e-04]","[ 0.00837553 -0.00427488 -0.00372768  0.00504088 -0.00494237  0.00267045
  0.00077165  0.00109056  0.00042349  0.00037811  0.00190727  0.00160063
 -0.00246638  0.00182161 -0.00061348  0.0007592   0.00074815 -0.00060626
  0.000585   -0.00038978]",0.08635903584533558,0.828050794647871
EXPD,"[0.00179467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1436348822046585,"[ 1.96281149e-04  6.79439610e-04 -4.66271047e-04 -4.00019431e-04
  5.33619076e-04  8.53997502e-05]","[ 0.00313612 -0.00661526  0.00168655 -0.00156468 -0.0083313   0.01138058
 -0.00088664 -0.0071743   0.00158889  0.00228255  0.00193516  0.00181041
 -0.00394086  0.00202545  0.00182749 -0.00119836 -0.00109034  0.00091657
  0.00507925  0.00298172]",-4.929599437872141,0.0072293985247315375,0.8280595190291247,-0.040341850829750225,"[-0.12086864 -0.09857725 -0.06586486 -0.02673333  0.01394973  0.0553619
  0.09734071  0.13556617  0.16250893  0.17447719  0.15463726  0.07586522
 -0.06291208 -0.22845192 -0.32112916 -0.26449496 -0.19828236 -0.16801077
 -0.07596298  0.3072269   0.85003314  1.26302522  1.14442087 -0.10300596
 -0.00233188]","[-9.87963720e-04  7.87079934e-05  6.02652710e-04 -8.32946410e-04
 -9.15558914e-04 -4.63362036e-04]","[ 0.00837558 -0.00427483 -0.00372765  0.0050409  -0.00494238  0.00267041
  0.00077163  0.00109056  0.0004235   0.00037811  0.00190722  0.00160064
 -0.00246634  0.00182166 -0.00061353  0.00075931  0.00074815 -0.0006063
  0.00058499 -0.00038972]",0.08635912334064033,0.8280595190291247
EXPE,"[0.00167402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13840883248556327,[ 0.00033448  0.00068128 -0.00024912  0.00048953  0.00020716  0.00054774],"[ 0.0043207  -0.00788759  0.00144864  0.00171666 -0.01091157  0.00793906
  0.00344526 -0.00581568 -0.00211091  0.0036515   0.00296904 -0.00067233
 -0.00235836  0.00300335  0.00016492 -0.00030671 -0.00066869  0.00153582
  0.00309001 -0.00321397]",-4.980328877400006,0.006871802205384599,0.828057073980158,-0.0403418486155804,"[-0.12086861 -0.09857707 -0.06586484 -0.0267333   0.01394973  0.05536195
  0.09734071  0.13556641  0.162509    0.17447734  0.1546373   0.07586533
 -0.06291186 -0.22845199 -0.32112926 -0.26449512 -0.19828251 -0.1680104
 -0.0759627   0.30722668  0.85003313  1.26302552  1.14442089 -0.10300581
 -0.00233219]","[-9.87964708e-04  7.87028216e-05  6.02668385e-04 -8.32940647e-04
 -9.15578042e-04 -4.63363817e-04]","[ 0.00837556 -0.00427485 -0.00372766  0.00504089 -0.00494238  0.00267042
  0.00077164  0.00109056  0.00042349  0.00037811  0.00190723  0.00160064
 -0.00246635  0.00182165 -0.00061351  0.00075928  0.00074815 -0.00060629
  0.00058499 -0.00038974]",0.08635909881966879,0.828057073980158
