,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EOG,"[0.00334482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23236966706692305,"[-1.49292254e-03  3.35509925e-04 -7.06045835e-04  4.09813858e-04
  2.67479561e-04  9.07733278e-05]","[ 1.41565982e-03 -1.12414512e-02 -1.23061394e-02 -8.31047793e-03
 -5.50549058e-03 -1.36859564e-02  2.07070566e-03 -1.12659793e-02
 -1.86024649e-03 -3.29774035e-03 -3.57843923e-03 -3.82229541e-04
 -6.15880393e-03 -4.24337160e-04 -3.23502097e-03  1.66723539e-05
 -3.70954678e-04  4.10991949e-03  2.85213461e-03  4.97505019e-03]",-5.237092747730232,0.0053156884405014945,0.7337071686215144,-0.03055546816091317,"[-1.07592704e-01 -8.48536077e-02 -5.43365496e-02 -1.69552059e-02
  2.15206496e-02  6.22888725e-02  1.01318336e-01  1.41902046e-01
  1.74165084e-01  1.92114561e-01  1.82842761e-01  1.27737628e-01
  6.75110124e-04 -1.78294309e-01 -3.26724792e-01 -3.27687072e-01
 -2.35228769e-01 -2.06359635e-01 -1.65500242e-01  6.27671654e-02
  7.24099138e-01  1.32070617e+00  1.68724668e+00  4.24402889e-01
 -5.13794758e-03]",[-0.00015191 -0.0004168   0.0007479   0.00083735 -0.00020126 -0.00052263],"[ 1.36313629e-02 -5.23924333e-03 -1.66680837e-03  4.36029925e-03
 -2.60137015e-03  2.15749088e-03  1.52236779e-03 -2.54899711e-03
 -4.60641394e-04 -1.78574382e-03  5.10909285e-04 -4.03158854e-05
 -1.76899407e-03  1.05751704e-03 -2.32373924e-03 -2.61165366e-04
  5.35675132e-04  9.90997348e-04  1.47958077e-03 -2.27177931e-04]",0.0844436187805736,0.7337071686215144
EQIX,"[0.00318062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21234672895600304,[-0.00416229 -0.00033846 -0.00093726 -0.00166063  0.00018277 -0.00027896],"[ 0.01394532 -0.00512855  0.00023279  0.0080976  -0.00075418  0.0047556
  0.00276157  0.00092797  0.00266633  0.00055044  0.00449743  0.00320406
  0.00031271  0.00309361  0.00083687 -0.00052623  0.00490916 -0.00101425
  0.0072462   0.000151  ]",-4.747199336482999,0.008675959652655227,0.733703745830811,-0.030555447379885886,"[-1.07592510e-01 -8.48537370e-02 -5.43364302e-02 -1.69550634e-02
  2.15207648e-02  6.22890242e-02  1.01318140e-01  1.41901801e-01
  1.74164773e-01  1.92114519e-01  1.82843013e-01  1.27737677e-01
  6.75674452e-04 -1.78294122e-01 -3.26724497e-01 -3.27686309e-01
 -2.35229513e-01 -2.06359236e-01 -1.65499752e-01  6.27673159e-02
  7.24098910e-01  1.32070585e+00  1.68724786e+00  4.24404236e-01
 -5.13772971e-03]",[-0.00015189 -0.00041679  0.00074789  0.00083738 -0.00020127 -0.00052263],"[ 1.36313677e-02 -5.23926279e-03 -1.66680793e-03  4.36028811e-03
 -2.60137616e-03  2.15747506e-03  1.52236799e-03 -2.54900418e-03
 -4.60637244e-04 -1.78573731e-03  5.10915639e-04 -4.03050683e-05
 -1.76899653e-03  1.05751954e-03 -2.32374373e-03 -2.61161173e-04
  5.35709407e-04  9.90977912e-04  1.47958455e-03 -2.27189768e-04]",0.08444362907659685,0.733703745830811
EQR,"[0.00349445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2253963127517069,[-0.00437701  0.00156359 -0.00138955 -0.00111144  0.0004421   0.00072345],"[ 0.01156859 -0.00617489 -0.00200023  0.00566509 -0.00195855  0.00326921
  0.00062642  0.00211907 -0.00262207  0.00227794 -0.00192401  0.0031127
 -0.00381259  0.00166857 -0.00035558  0.00087137  0.00302964  0.00650411
  0.00038603  0.01132706]",-4.514350814369015,0.010950711864577523,0.7337102875093607,-0.030555487096833898,"[-1.07592880e-01 -8.48534899e-02 -5.43366584e-02 -1.69553358e-02
  2.15205446e-02  6.22887342e-02  1.01318514e-01  1.41902269e-01
  1.74165367e-01  1.92114599e-01  1.82842531e-01  1.27737583e-01
  6.74595901e-04 -1.78294479e-01 -3.26725061e-01 -3.27687767e-01
 -2.35228091e-01 -2.06359998e-01 -1.65500688e-01  6.27670282e-02
  7.24099347e-01  1.32070646e+00  1.68724561e+00  4.24401662e-01
 -5.13814611e-03]",[-0.00015192 -0.00041682  0.00074791  0.00083733 -0.00020126 -0.00052263],"[ 1.36313586e-02 -5.23922560e-03 -1.66680876e-03  4.36030941e-03
 -2.60136467e-03  2.15750530e-03  1.52236760e-03 -2.54899067e-03
 -4.60645175e-04 -1.78574975e-03  5.10903496e-04 -4.03257421e-05
 -1.76899183e-03  1.05751476e-03 -2.32373514e-03 -2.61169186e-04
  5.35643900e-04  9.91015058e-04  1.47957732e-03 -2.27167146e-04]",0.08444360939871401,0.7337102875093607
ES,"[0.00378545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23343075653811066,"[-2.04606504e-03  3.98597838e-03 -2.21653160e-03 -2.45236253e-05
 -3.66981347e-04 -2.46264181e-05]","[ 1.06454911e-02 -7.40821635e-03 -9.83253579e-04  2.41778479e-03
  2.31952343e-03  6.56204010e-04  5.39228229e-03  2.42047865e-03
  1.06100242e-05  3.92241324e-03 -1.50657382e-03  3.45501840e-03
 -3.29467664e-03 -5.91462534e-06  7.34340051e-04 -9.22857307e-04
  2.71545338e-03  4.70908704e-03 -1.77519721e-03  6.67626466e-03]",-4.069540513985652,0.017085237131694013,0.7337163535459925,-0.030555523925984047,"[-1.07593223e-01 -8.48532608e-02 -5.43368700e-02 -1.69555884e-02
  2.15203404e-02  6.22884653e-02  1.01318862e-01  1.41902703e-01
  1.74165918e-01  1.92114673e-01  1.82842084e-01  1.27737496e-01
  6.73595770e-04 -1.78294809e-01 -3.26725584e-01 -3.27689119e-01
 -2.35226772e-01 -2.06360706e-01 -1.65501556e-01  6.27667614e-02
  7.24099752e-01  1.32070702e+00  1.68724354e+00  4.24399275e-01
 -5.13853223e-03]",[-0.00015195 -0.00041684  0.00074792  0.00083729 -0.00020125 -0.00052263],"[ 1.36313502e-02 -5.23919112e-03 -1.66680952e-03  4.36032916e-03
 -2.60135402e-03  2.15753335e-03  1.52236723e-03 -2.54897815e-03
 -4.60652529e-04 -1.78576129e-03  5.10892235e-04 -4.03449127e-05
 -1.76898747e-03  1.05751033e-03 -2.32372718e-03 -2.61176616e-04
  5.35583156e-04  9.91049504e-04  1.47957061e-03 -2.27146169e-04]",0.08444359115159941,0.7337163535459925
ESS,"[0.00335416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22699458281216184,[-0.0021723   0.00075668 -0.00067699 -0.00039565  0.00015756  0.00038377],"[ 0.01261485 -0.0062492   0.00028873  0.00646519  0.0002676   0.00621237
  0.00016694  0.00667592 -0.00603457  0.0040353  -0.00473006  0.00084157
 -0.0033265  -0.00203532  0.00202568 -0.00069015  0.00366762  0.00645907
 -0.00111826  0.008428  ]",-5.100691777560157,0.006092530431533226,0.7337073632206795,-0.030555469342396616,"[-1.07592715e-01 -8.48536004e-02 -5.43365564e-02 -1.69552140e-02
  2.15206430e-02  6.22888638e-02  1.01318347e-01  1.41902060e-01
  1.74165102e-01  1.92114563e-01  1.82842747e-01  1.27737625e-01
  6.75078039e-04 -1.78294319e-01 -3.26724809e-01 -3.27687115e-01
 -2.35228726e-01 -2.06359658e-01 -1.65500270e-01  6.27671568e-02
  7.24099151e-01  1.32070619e+00  1.68724662e+00  4.24402812e-01
 -5.13795997e-03]",[-0.00015191 -0.00041681  0.0007479   0.00083735 -0.00020126 -0.00052263],"[ 1.36313626e-02 -5.23924222e-03 -1.66680839e-03  4.36029989e-03
 -2.60136981e-03  2.15749178e-03  1.52236777e-03 -2.54899671e-03
 -4.60641630e-04 -1.78574419e-03  5.10908924e-04 -4.03165004e-05
 -1.76899393e-03  1.05751690e-03 -2.32373898e-03 -2.61165604e-04
  5.35673183e-04  9.90998453e-04  1.47958055e-03 -2.27177258e-04]",0.08444361819520403,0.7337073632206795
ETN,"[0.00338663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22269963297849465,"[-7.99535623e-04  2.04379691e-04 -7.69115025e-04 -7.59151536e-05
 -1.68259381e-04 -4.33289551e-04]","[ 6.00665531e-03 -7.84532082e-03 -1.06721128e-02 -1.28099480e-04
 -9.90793698e-03 -7.53941286e-03 -2.06263574e-03 -1.23144109e-02
  2.03355882e-04 -6.76965232e-03  1.99797582e-03  5.48051684e-05
 -3.61883325e-03  3.71120751e-03 -4.08431821e-03  1.98585776e-03
  5.66383517e-04  3.69027177e-03  5.53006925e-03  9.36242281e-03]",-4.577990821875854,0.01027552092204335,0.7337080401579221,-0.030555473452332785,"[-1.07592753e-01 -8.48535748e-02 -5.43365800e-02 -1.69552422e-02
  2.15206202e-02  6.22888338e-02  1.01318386e-01  1.41902108e-01
  1.74165163e-01  1.92114572e-01  1.82842697e-01  1.27737616e-01
  6.74966430e-04 -1.78294356e-01 -3.26724867e-01 -3.27687266e-01
 -2.35228579e-01 -2.06359736e-01 -1.65500367e-01  6.27671271e-02
  7.24099197e-01  1.32070625e+00  1.68724638e+00  4.24402546e-01
 -5.13800306e-03]",[-0.00015191 -0.00041681  0.0007479   0.00083735 -0.00020126 -0.00052263],"[ 1.36313617e-02 -5.23923838e-03 -1.66680848e-03  4.36030209e-03
 -2.60136862e-03  2.15749491e-03  1.52236773e-03 -2.54899531e-03
 -4.60642450e-04 -1.78574548e-03  5.10907667e-04 -4.03186397e-05
 -1.76899344e-03  1.05751640e-03 -2.32373809e-03 -2.61166433e-04
  5.35666405e-04  9.91002297e-04  1.47957980e-03 -2.27174918e-04]",0.08444361615892364,0.7337080401579221
ETR,"[0.00351415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22304678682583862,"[-4.31930048e-03  3.62487408e-03 -2.41497195e-03 -9.03228025e-04
 -4.31989328e-05  2.37730119e-04]","[ 0.01244312 -0.00663398  0.00086422  0.00487913  0.0027723   0.00383589
  0.00462198  0.00484471 -0.00057903  0.00449573 -0.00092829  0.00352216
 -0.00215261  0.00072142  0.00133441  0.00036108  0.00253397  0.00547212
 -0.00153201  0.00640345]",-4.329681766216249,0.013171738515367796,0.7337106981989572,-0.03055548959028221,"[-1.07592903e-01 -8.48534744e-02 -5.43366727e-02 -1.69553529e-02
  2.15205308e-02  6.22887160e-02  1.01318538e-01  1.41902298e-01
  1.74165405e-01  1.92114604e-01  1.82842501e-01  1.27737577e-01
  6.74528189e-04 -1.78294501e-01 -3.26725096e-01 -3.27687859e-01
 -2.35228002e-01 -2.06360046e-01 -1.65500747e-01  6.27670102e-02
  7.24099374e-01  1.32070650e+00  1.68724547e+00  4.24401500e-01
 -5.13817225e-03]",[-0.00015193 -0.00041682  0.00074791  0.00083733 -0.00020126 -0.00052263],"[ 1.36313580e-02 -5.23922327e-03 -1.66680881e-03  4.36031074e-03
 -2.60136395e-03  2.15750720e-03  1.52236757e-03 -2.54898983e-03
 -4.60645673e-04 -1.78575053e-03  5.10902733e-04 -4.03270400e-05
 -1.76899153e-03  1.05751446e-03 -2.32373460e-03 -2.61169689e-04
  5.35639788e-04  9.91017391e-04  1.47957686e-03 -2.27165726e-04]",0.08444360816332745,0.7337106981989572
ETSY,"[0.00314808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22002168698575533,[-0.0008546   0.0010568  -0.00054352  0.00035718  0.00033766  0.00031962],"[ 0.00355984 -0.01034924 -0.00929646 -0.00561778 -0.0027716  -0.00911989
  0.00328213 -0.00462608 -0.00323216  0.00239027 -0.00738559  0.00345152
 -0.00956846 -0.00158616 -0.00270962 -0.00405995  0.00426211  0.00226442
  0.00384419  0.00715634]",-5.168715526548181,0.005691875188366973,0.7337030674554769,-0.030555443261218534,"[-1.07592472e-01 -8.48537626e-02 -5.43364065e-02 -1.69550351e-02
  2.15207876e-02  6.22890543e-02  1.01318101e-01  1.41901752e-01
  1.74164712e-01  1.92114511e-01  1.82843063e-01  1.27737687e-01
  6.75786299e-04 -1.78294086e-01 -3.26724439e-01 -3.27686158e-01
 -2.35229660e-01 -2.06359157e-01 -1.65499655e-01  6.27673458e-02
  7.24098864e-01  1.32070579e+00  1.68724809e+00  4.24404502e-01
 -5.13768653e-03]",[-0.00015189 -0.00041679  0.00074789  0.00083738 -0.00020127 -0.00052264],"[ 1.36313686e-02 -5.23926664e-03 -1.66680785e-03  4.36028590e-03
 -2.60137736e-03  2.15747192e-03  1.52236803e-03 -2.54900558e-03
 -4.60636422e-04 -1.78573602e-03  5.10916898e-04 -4.03029244e-05
 -1.76899702e-03  1.05752004e-03 -2.32374462e-03 -2.61160342e-04
  5.35716200e-04  9.90974060e-04  1.47958530e-03 -2.27192114e-04]",0.08444363111720313,0.7337030674554769
EVRG,"[0.00350144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22867098657575807,"[-1.31112786e-03  3.80096317e-03 -1.46560296e-03 -9.54672945e-05
 -1.93346857e-04  4.24615826e-04]","[ 1.38300497e-02 -4.60790091e-03 -1.25103973e-03  9.81618994e-03
 -4.84046596e-03  6.67886388e-03 -3.13398814e-03  1.21535085e-03
 -3.35060024e-03 -1.59201229e-03  1.26846648e-03 -5.33878716e-04
  7.25554742e-05  1.49601321e-03  1.31095271e-03  2.42787815e-03
  2.12412842e-03  6.65934573e-03 -7.73602525e-04  8.59807401e-03]",-4.726112389359469,0.008860851708484899,0.7337104332718727,-0.030555487981811975,"[-1.07592888e-01 -8.48534844e-02 -5.43366634e-02 -1.69553418e-02
  2.15205397e-02  6.22887278e-02  1.01318523e-01  1.41902279e-01
  1.74165380e-01  1.92114601e-01  1.82842521e-01  1.27737581e-01
  6.74571868e-04 -1.78294487e-01 -3.26725074e-01 -3.27687800e-01
 -2.35228059e-01 -2.06360015e-01 -1.65500709e-01  6.27670218e-02
  7.24099357e-01  1.32070647e+00  1.68724556e+00  4.24401604e-01
 -5.13815538e-03]",[-0.00015192 -0.00041682  0.00074791  0.00083733 -0.00020126 -0.00052263],"[ 1.36313584e-02 -5.23922477e-03 -1.66680878e-03  4.36030988e-03
 -2.60136442e-03  2.15750598e-03  1.52236759e-03 -2.54899037e-03
 -4.60645352e-04 -1.78575003e-03  5.10903225e-04 -4.03262027e-05
 -1.76899173e-03  1.05751465e-03 -2.32373495e-03 -2.61169364e-04
  5.35642440e-04  9.91015886e-04  1.47957716e-03 -2.27166642e-04]",0.08444360896024893,0.7337104332718727
EW,"[0.00346035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22132299384531517,[-0.00364244  0.00156541 -0.0012711  -0.00033997  0.00060161  0.00038566],"[ 1.05084331e-02 -5.23923916e-03 -6.71345412e-03  7.42709384e-03
 -1.08244315e-02  2.10498573e-03 -7.27393691e-03 -5.14676364e-03
 -5.33459815e-03 -5.79564675e-03  1.27582222e-05 -2.04555193e-03
 -3.02836933e-03  2.18561357e-03 -3.80208454e-03  1.24474265e-03
 -5.22140574e-04  6.87943295e-04  5.90147254e-03  2.10767873e-03]",-4.34022899010856,0.013033543309197851,0.7337095766808277,-0.03055548278113118,"[-1.07592840e-01 -8.48535168e-02 -5.43366336e-02 -1.69553062e-02
  2.15205685e-02  6.22887657e-02  1.01318474e-01  1.41902218e-01
  1.74165303e-01  1.92114590e-01  1.82842584e-01  1.27737593e-01
  6.74713098e-04 -1.78294440e-01 -3.26725000e-01 -3.27687609e-01
 -2.35228245e-01 -2.06359916e-01 -1.65500586e-01  6.27670595e-02
  7.24099299e-01  1.32070639e+00  1.68724586e+00  4.24401941e-01
 -5.13810086e-03]",[-0.00015192 -0.00041681  0.0007479   0.00083734 -0.00020126 -0.00052263],"[ 1.36313596e-02 -5.23922964e-03 -1.66680867e-03  4.36030709e-03
 -2.60136592e-03  2.15750202e-03  1.52236764e-03 -2.54899214e-03
 -4.60644313e-04 -1.78574840e-03  5.10904815e-04 -4.03234956e-05
 -1.76899234e-03  1.05751528e-03 -2.32373608e-03 -2.61168315e-04
  5.35651018e-04  9.91011022e-04  1.47957810e-03 -2.27169604e-04]",0.08444361153694206,0.7337095766808277
EXC,"[0.00330516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22332699480965737,"[-8.14035875e-04  1.22341984e-03 -6.73778192e-04  7.18435072e-04
  6.36296320e-05  4.66895995e-04]","[ 0.00623438 -0.01032778 -0.0038404  -0.00521139  0.00444744 -0.00726823
  0.00945348 -0.00174204  0.00207328  0.00323731 -0.00125292  0.00205588
 -0.00187522 -0.00174147  0.00284727 -0.00010082  0.00161666  0.00709961
 -0.00536861  0.00423709]",-4.952354999362859,0.007066747132498025,0.7337063418226711,-0.030555463141111842,"[-1.07592657e-01 -8.48536390e-02 -5.43365207e-02 -1.69551715e-02
  2.15206774e-02  6.22889091e-02  1.01318288e-01  1.41901986e-01
  1.74165009e-01  1.92114551e-01  1.82842822e-01  1.27737640e-01
  6.75246441e-04 -1.78294264e-01 -3.26724721e-01 -3.27686888e-01
 -2.35228948e-01 -2.06359539e-01 -1.65500124e-01  6.27672018e-02
  7.24099083e-01  1.32070609e+00  1.68724697e+00  4.24403214e-01
 -5.13789495e-03]",[-0.0001519  -0.0004168   0.0007479   0.00083736 -0.00020127 -0.00052263],"[ 1.36313641e-02 -5.23924803e-03 -1.66680826e-03  4.36029656e-03
 -2.60137160e-03  2.15748706e-03  1.52236783e-03 -2.54899882e-03
 -4.60640391e-04 -1.78574225e-03  5.10910820e-04 -4.03132724e-05
 -1.76899466e-03  1.05751764e-03 -2.32374032e-03 -2.61164353e-04
  5.35683412e-04  9.90992653e-04  1.47958168e-03 -2.27180791e-04]",0.08444362126764945,0.7337063418226711
EXPD,"[0.00327732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23027968462413412,"[-1.48409326e-03 -7.05247821e-04 -4.45413697e-04 -2.16986422e-04
  5.63093314e-05 -9.08354408e-05]","[ 0.00350789 -0.01012484 -0.01051926 -0.00568025 -0.00486457 -0.01138694
  0.00279053 -0.01008562 -0.00069955 -0.00237566 -0.00373964  0.00065293
 -0.00765156 -0.00164992 -0.00344505 -0.00335674  0.00117833  0.00319478
 -0.00108173  0.00943384]",-5.349539999309988,0.004750335654580407,0.7337057615394178,-0.03055545961799776,"[-1.07592624e-01 -8.48536609e-02 -5.43365005e-02 -1.69551473e-02
  2.15206969e-02  6.22889348e-02  1.01318255e-01  1.41901945e-01
  1.74164956e-01  1.92114544e-01  1.82842865e-01  1.27737648e-01
  6.75342115e-04 -1.78294232e-01 -3.26724671e-01 -3.27686758e-01
 -2.35229075e-01 -2.06359471e-01 -1.65500041e-01  6.27672273e-02
  7.24099044e-01  1.32070604e+00  1.68724716e+00  4.24403442e-01
 -5.13785801e-03]",[-0.0001519  -0.0004168   0.0007479   0.00083736 -0.00020127 -0.00052263],"[ 1.36313649e-02 -5.23925133e-03 -1.66680819e-03  4.36029467e-03
 -2.60137262e-03  2.15748438e-03  1.52236787e-03 -2.54900002e-03
 -4.60639688e-04 -1.78574114e-03  5.10911897e-04 -4.03114385e-05
 -1.76899508e-03  1.05751807e-03 -2.32374108e-03 -2.61163642e-04
  5.35689222e-04  9.90989358e-04  1.47958232e-03 -2.27182797e-04]",0.08444362301318706,0.7337057615394178
EXPE,"[0.00343549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2317054866406944,"[-5.97845531e-04  1.02568542e-04 -3.00740535e-04  2.35671281e-05
  4.11655507e-04 -1.69732895e-04]","[ 4.89002090e-03 -8.93713843e-03 -9.50573592e-03 -2.27986594e-03
 -6.01245874e-03 -6.57529831e-03 -2.61980959e-04 -5.57447358e-03
 -3.64774864e-03 -8.80125130e-05 -4.78737105e-03  3.52161346e-03
 -8.52723054e-03  3.09934142e-03 -6.56302056e-03  1.02360991e-03
 -2.18616805e-03  2.39575544e-03  3.84330845e-03  3.71651758e-03]",-4.976831813137533,0.006895875407529771,0.7337090586313725,-0.03055547963586149,"[-1.07592811e-01 -8.48535363e-02 -5.43366155e-02 -1.69552846e-02
  2.15205860e-02  6.22887887e-02  1.01318444e-01  1.41902181e-01
  1.74165256e-01  1.92114584e-01  1.82842622e-01  1.27737601e-01
  6.74798510e-04 -1.78294412e-01 -3.26724955e-01 -3.27687493e-01
 -2.35228358e-01 -2.06359855e-01 -1.65500512e-01  6.27670823e-02
  7.24099265e-01  1.32070635e+00  1.68724604e+00  4.24402145e-01
 -5.13806788e-03]",[-0.00015192 -0.00041681  0.0007479   0.00083734 -0.00020126 -0.00052263],"[ 1.36313603e-02 -5.23923259e-03 -1.66680860e-03  4.36030541e-03
 -2.60136683e-03  2.15749962e-03  1.52236767e-03 -2.54899321e-03
 -4.60643685e-04 -1.78574741e-03  5.10905777e-04 -4.03218584e-05
 -1.76899271e-03  1.05751566e-03 -2.32373676e-03 -2.61167681e-04
  5.35656206e-04  9.91008080e-04  1.47957868e-03 -2.27171396e-04]",0.08444361309527551,0.7337090586313725
EXR,"[0.00335047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22487226879107783,[-0.00156222  0.00159403 -0.00079212 -0.00075728  0.00012072  0.00015164],"[ 0.01682926 -0.00349612  0.00219557  0.01339435 -0.00272294  0.01149272
 -0.00236678  0.00603897 -0.00321548  0.00160645  0.00050599  0.0019157
 -0.00153859  0.00129426  0.00037749 -0.00127262  0.00378967  0.00057126
  0.0019076   0.0029539 ]",-5.012266387146688,0.006655801576392584,0.7337072862821452,-0.03055546887527434,"[-1.07592710e-01 -8.48536033e-02 -5.43365537e-02 -1.69552108e-02
  2.15206456e-02  6.22888673e-02  1.01318342e-01  1.41902054e-01
  1.74165095e-01  1.92114562e-01  1.82842753e-01  1.27737626e-01
  6.75090725e-04 -1.78294315e-01 -3.26724802e-01 -3.27687098e-01
 -2.35228743e-01 -2.06359649e-01 -1.65500259e-01  6.27671602e-02
  7.24099146e-01  1.32070618e+00  1.68724664e+00  4.24402843e-01
 -5.13795507e-03]",[-0.00015191 -0.0004168   0.0007479   0.00083735 -0.00020126 -0.00052263],"[ 1.36313628e-02 -5.23924266e-03 -1.66680838e-03  4.36029964e-03
 -2.60136994e-03  2.15749143e-03  1.52236778e-03 -2.54899687e-03
 -4.60641536e-04 -1.78574404e-03  5.10909067e-04 -4.03162572e-05
 -1.76899399e-03  1.05751695e-03 -2.32373908e-03 -2.61165510e-04
  5.35673954e-04  9.90998016e-04  1.47958064e-03 -2.27177525e-04]",0.08444361842664118,0.7337072862821452
