,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAC,"[0.00211033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768224912594087,"[ 9.60559430e-05 -6.84877779e-04  3.88274814e-04 -2.19576113e-04
  1.86650985e-04  1.25675221e-04]","[ 0.00691768 -0.00446236 -0.00143964  0.00711104  0.0013      0.00065448
 -0.00351716 -0.00557725 -0.00622396  0.00115579  0.00295221  0.00409414
 -0.00417783  0.00162098 -0.00170865  0.006274    0.00261955  0.00167386
 -0.00456336  0.0079261 ]",-5.644347525469567,0.0035374557480734032,0.8056917172213613,-0.04103812065829437,"[-1.45440764e-01 -1.20824734e-01 -8.67264118e-02 -4.49341345e-02
 -1.07595480e-03  4.53625555e-02  8.69694197e-02  1.32770578e-01
  1.71022282e-01  1.96420510e-01  2.03151297e-01  1.72041952e-01
  7.60835044e-02 -9.56787589e-02 -2.90211827e-01 -3.70608927e-01
 -2.93123589e-01 -2.26224181e-01 -2.22268474e-01 -1.31536635e-01
  4.28631092e-01  1.14279681e+00  1.82909417e+00  1.47695541e+00
 -1.14118840e-03]","[ 1.57908290e-04  6.31453433e-04  8.21170093e-04 -7.13855294e-05
  6.44464803e-04  4.29506662e-04]","[ 0.0079023  -0.00487129 -0.00266045  0.00606099 -0.00038256  0.00309082
 -0.00115397 -0.00057104 -0.00067465 -0.00177198  0.00162636  0.00254177
 -0.00100018  0.00210695 -0.00076457  0.0013632   0.00093046  0.00075522
  0.00127666 -0.00080521]",0.08421488488695412,0.8056917172213613
BAX,"[0.00220068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178908400686735,"[-5.38035481e-04 -1.01090901e-03  2.39834284e-04 -7.66367188e-05
  6.62299200e-05  2.13302313e-04]","[ 6.55926219e-03 -1.78073321e-03  6.78083351e-05  7.90802270e-03
  1.23682152e-04  2.47316857e-03  1.21584652e-03 -5.60436828e-04
  1.39709071e-03 -3.64512135e-03  8.00581191e-04 -9.46664074e-04
 -1.99354288e-03  1.99397727e-03 -1.09421998e-04 -1.89534529e-03
 -3.14547844e-03 -8.65356518e-04  4.23544069e-04  2.45670327e-04]",-5.483853029363126,0.004153296057034132,0.8056935005368222,-0.04103809049748942,"[-1.45440771e-01 -1.20824872e-01 -8.67264824e-02 -4.49342136e-02
 -1.07587440e-03  4.53626469e-02  8.69695343e-02  1.32770544e-01
  1.71022269e-01  1.96420387e-01  2.03151150e-01  1.72042055e-01
  7.60832831e-02 -9.56790597e-02 -2.90211917e-01 -3.70608997e-01
 -2.93124314e-01 -2.26224058e-01 -2.22268584e-01 -1.31536108e-01
  4.28631020e-01  1.14279636e+00  1.82909374e+00  1.47695484e+00
 -1.14130029e-03]","[ 1.57905230e-04  6.31450655e-04  8.21176068e-04 -7.13874457e-05
  6.44464542e-04  4.29505343e-04]","[ 0.00790228 -0.0048713  -0.00266045  0.00606098 -0.00038256  0.00309082
 -0.00115396 -0.00057106 -0.00067465 -0.00177196  0.00162637  0.00254177
 -0.00100017  0.00210695 -0.00076458  0.0013632   0.00093045  0.00075521
  0.00127667 -0.0008052 ]",0.08421489316440041,0.8056935005368222
BBY,"[0.00198333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17587060102658553,"[-3.08915410e-04 -3.68775855e-04  5.13416032e-05 -1.20386670e-04
  3.77415626e-05  2.15593920e-05]","[ 7.70198194e-03 -3.63916114e-03 -6.99949184e-05  4.41196359e-03
 -3.58422676e-03 -1.64607051e-03 -6.58508425e-03  4.40123803e-05
 -1.47613366e-03  4.38701826e-03  4.55273934e-03  1.89172331e-03
 -4.00822862e-03  3.19158841e-03  2.01798145e-03  5.50484554e-03
  2.48508410e-03 -2.94894320e-04  7.09536981e-04  9.59863200e-03]",-6.02376328519644,0.002420543238717053,0.8056892104357511,-0.041038163054983846,"[-1.45440756e-01 -1.20824542e-01 -8.67263126e-02 -4.49340233e-02
 -1.07606782e-03  4.53624269e-02  8.69692587e-02  1.32770625e-01
  1.71022302e-01  1.96420683e-01  2.03151504e-01  1.72041807e-01
  7.60838156e-02 -9.56783362e-02 -2.90211701e-01 -3.70608830e-01
 -2.93122569e-01 -2.26224355e-01 -2.22268321e-01 -1.31537376e-01
  4.28631194e-01  1.14279744e+00  1.82909478e+00  1.47695621e+00
 -1.14103110e-03]","[ 1.57912592e-04  6.31457338e-04  8.21161695e-04 -7.13828356e-05
  6.44465170e-04  4.29508515e-04]","[ 0.00790231 -0.00487128 -0.00266045  0.006061   -0.00038257  0.00309082
 -0.00115398 -0.00057102 -0.00067466 -0.00177201  0.00162634  0.00254178
 -0.00100018  0.00210693 -0.00076456  0.0013632   0.00093047  0.00075523
  0.00127665 -0.00080522]",0.08421487325144504,0.8056892104357511
BDX,"[0.00217558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17535599761086185,[ 0.00068474 -0.00071457  0.00063801  0.0003503   0.00010269  0.00047804],"[ 6.69270940e-03 -1.75837220e-04  2.55034823e-03  7.38568212e-03
 -6.42318513e-04 -1.08026066e-03 -2.68839354e-03 -1.54087933e-04
  8.75644369e-04 -1.06299260e-04  2.72274044e-03  6.38122443e-04
 -7.25066054e-06  2.43734741e-03  1.86818385e-03 -2.66765186e-03
 -1.54680567e-03 -1.95330506e-03  3.69249028e-03 -3.72800531e-03]",-5.313324569922775,0.0049255242174908,0.8056930050738512,-0.04103809887714089,"[-1.45440769e-01 -1.20824833e-01 -8.67264628e-02 -4.49341916e-02
 -1.07589674e-03  4.53626215e-02  8.69695025e-02  1.32770553e-01
  1.71022273e-01  1.96420421e-01  2.03151191e-01  1.72042026e-01
  7.60833446e-02 -9.56789761e-02 -2.90211892e-01 -3.70608977e-01
 -2.93124113e-01 -2.26224092e-01 -2.22268553e-01 -1.31536254e-01
  4.28631040e-01  1.14279648e+00  1.82909386e+00  1.47695500e+00
 -1.14126921e-03]","[ 1.57906080e-04  6.31451427e-04  8.21174408e-04 -7.13869133e-05
  6.44464614e-04  4.29505709e-04]","[ 0.00790229 -0.00487129 -0.00266045  0.00606099 -0.00038256  0.00309082
 -0.00115397 -0.00057106 -0.00067465 -0.00177197  0.00162637  0.00254177
 -0.00100018  0.00210695 -0.00076458  0.0013632   0.00093045  0.00075522
  0.00127667 -0.0008052 ]",0.08421489086465692,0.8056930050738512
BEN,"[0.00217443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17714833549457018,"[ 5.63395312e-04 -7.40704186e-04  4.48024449e-04  4.80356509e-04
 -7.86958887e-05  3.20887492e-04]","[ 6.33083541e-03  5.65466386e-05  3.02308470e-03  8.69341813e-03
  1.91532164e-03 -1.84322461e-03 -3.41234409e-03 -3.32295527e-03
 -1.90142292e-03  2.43401539e-04  2.64830092e-03  1.46532217e-03
 -1.92293604e-03  2.35720430e-03  1.10154894e-03  7.01412233e-04
 -2.82067113e-05 -1.18559761e-03  1.41837420e-03  1.17133078e-03]",-5.410259657374335,0.0044704792677223906,0.8056929823912098,-0.0410380992607672,"[-1.45440769e-01 -1.20824832e-01 -8.67264619e-02 -4.49341906e-02
 -1.07589776e-03  4.53626203e-02  8.69695010e-02  1.32770554e-01
  1.71022273e-01  1.96420423e-01  2.03151193e-01  1.72042025e-01
  7.60833474e-02 -9.56789723e-02 -2.90211891e-01 -3.70608976e-01
 -2.93124104e-01 -2.26224094e-01 -2.22268552e-01 -1.31536261e-01
  4.28631041e-01  1.14279649e+00  1.82909386e+00  1.47695500e+00
 -1.14126778e-03]","[ 1.57906119e-04  6.31451463e-04  8.21174332e-04 -7.13868889e-05
  6.44464618e-04  4.29505726e-04]","[ 0.00790229 -0.00487129 -0.00266045  0.00606099 -0.00038256  0.00309082
 -0.00115397 -0.00057105 -0.00067465 -0.00177197  0.00162637  0.00254177
 -0.00100018  0.00210695 -0.00076458  0.0013632   0.00093045  0.00075522
  0.00127667 -0.0008052 ]",0.08421489075937305,0.8056929823912098
BIIB,"[0.00205258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727036416535151,"[ 4.17640905e-04 -4.83786163e-04  2.96202820e-04  3.24374581e-05
  1.54634517e-05  1.48245297e-05]","[ 0.00709915 -0.00135089  0.00140516  0.0060881  -0.00265278 -0.00060897
 -0.00325236  0.00186282  0.00269363  0.00102424  0.0034637  -0.00114801
 -0.00224388  0.00261986  0.00254156 -0.00055352 -0.0015054  -0.00221965
  0.00421937  0.00211584]",-5.595443784498412,0.0037147504209904306,0.8056905773958254,-0.041038139935901954,"[-1.45440761e-01 -1.20824647e-01 -8.67263667e-02 -4.49340839e-02
 -1.07600619e-03  4.53624970e-02  8.69693465e-02  1.32770599e-01
  1.71022291e-01  1.96420588e-01  2.03151391e-01  1.72041886e-01
  7.60836459e-02 -9.56785667e-02 -2.90211770e-01 -3.70608883e-01
 -2.93123125e-01 -2.26224260e-01 -2.22268404e-01 -1.31536972e-01
  4.28631139e-01  1.14279709e+00  1.82909445e+00  1.47695578e+00
 -1.14111688e-03]","[ 1.57910246e-04  6.31455209e-04  8.21166275e-04 -7.13843045e-05
  6.44464970e-04  4.29507505e-04]","[ 0.0079023  -0.00487128 -0.00266045  0.006061   -0.00038256  0.00309082
 -0.00115397 -0.00057103 -0.00067465 -0.001772    0.00162635  0.00254178
 -0.00100018  0.00210694 -0.00076457  0.0013632   0.00093046  0.00075523
  0.00127666 -0.00080522]",0.084214879596334,0.8056905773958254
BIO,"[0.0020105 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18013557382546977,"[ 2.56120145e-04 -9.92770116e-05  8.81897653e-05 -4.53746901e-05
  1.03381730e-05 -7.16357655e-05]","[ 0.00859037 -0.00651915 -0.0037255   0.00208977 -0.00668284  0.00246607
 -0.00273277  0.00240396 -0.00046574  0.000994    0.00293083  0.00254946
 -0.00113194  0.00162233 -0.00172822  0.00060639 -0.00107258  0.001371
 -0.00504959  0.001168  ]",-6.25903404750614,0.0019130928612209775,0.805689746756514,-0.04103815398431392,"[-1.45440758e-01 -1.20824583e-01 -8.67263338e-02 -4.49340471e-02
 -1.07604364e-03  4.53624544e-02  8.69692932e-02  1.32770615e-01
  1.71022298e-01  1.96420646e-01  2.03151459e-01  1.72041838e-01
  7.60837490e-02 -9.56784266e-02 -2.90211728e-01 -3.70608851e-01
 -2.93122787e-01 -2.26224318e-01 -2.22268353e-01 -1.31537217e-01
  4.28631173e-01  1.14279730e+00  1.82909465e+00  1.47695604e+00
 -1.14106476e-03]","[ 1.57911671e-04  6.31456503e-04  8.21163492e-04 -7.13834119e-05
  6.44465091e-04  4.29508119e-04]","[ 0.00790231 -0.00487128 -0.00266045  0.006061   -0.00038257  0.00309082
 -0.00115397 -0.00057103 -0.00067465 -0.00177201  0.00162634  0.00254178
 -0.00100018  0.00210694 -0.00076457  0.0013632   0.00093047  0.00075523
  0.00127665 -0.00080522]",0.08421487574083428,0.805689746756514
BK,"[0.00193641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767410486230349,"[ 2.81679530e-05  2.14012511e-04 -5.90371152e-05  1.95706858e-05
 -6.07379728e-06 -1.20028109e-05]","[ 0.00795619 -0.00645162 -0.00395691  0.00411584 -0.00349665  0.00317845
 -0.00188696 -0.00084457 -0.00319358  0.00044332  0.00268966  0.00412418
 -0.00130029  0.00206254 -0.00114666  0.00287335  0.00173707  0.00208758
 -0.00155067  0.00352427]",-6.312432211114138,0.001813616771627952,0.8056882843974486,-0.04103817871685704,"[-1.45440753e-01 -1.20824470e-01 -8.67262759e-02 -4.49339822e-02
 -1.07610957e-03  4.53623795e-02  8.69691992e-02  1.32770642e-01
  1.71022309e-01  1.96420746e-01  2.03151580e-01  1.72041754e-01
  7.60839305e-02 -9.56781800e-02 -2.90211654e-01 -3.70608794e-01
 -2.93122192e-01 -2.26224419e-01 -2.22268264e-01 -1.31537650e-01
  4.28631232e-01  1.14279767e+00  1.82909501e+00  1.47695651e+00
 -1.14097300e-03]","[ 1.57914181e-04  6.31458781e-04  8.21158592e-04 -7.13818405e-05
  6.44465305e-04  4.29509200e-04]","[ 0.00790232 -0.00487127 -0.00266046  0.00606101 -0.00038257  0.00309082
 -0.00115398 -0.00057101 -0.00067466 -0.00177202  0.00162633  0.00254178
 -0.00100019  0.00210693 -0.00076456  0.0013632   0.00093048  0.00075524
  0.00127664 -0.00080523]",0.08421486895314086,0.8056882843974486
BKNG,"[0.00204652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18330147540741995,"[2.96906452e-04 3.17763712e-04 8.01132450e-05 2.20227848e-04
 3.25552308e-05 2.14770578e-04]","[ 0.00718384 -0.00387307 -0.00166568  0.00611388 -0.0019091   0.00222219
 -0.00183195 -0.00029297 -0.00121542  0.0009893   0.00404007  0.00352575
  0.00135858  0.00233891  0.00272609 -0.00082432  0.00153737 -0.00259992
  0.00287421 -0.00178781]",-6.326799373064328,0.0017877465317173073,0.8056904576514321,-0.04103814196111139,"[-1.45440760e-01 -1.20824638e-01 -8.67263620e-02 -4.49340786e-02
 -1.07601159e-03  4.53624909e-02  8.69693388e-02  1.32770601e-01
  1.71022292e-01  1.96420597e-01  2.03151401e-01  1.72041879e-01
  7.60836608e-02 -9.56785465e-02 -2.90211764e-01 -3.70608879e-01
 -2.93123076e-01 -2.26224268e-01 -2.22268397e-01 -1.31537007e-01
  4.28631144e-01  1.14279712e+00  1.82909448e+00  1.47695581e+00
 -1.14110936e-03]","[ 1.57910451e-04  6.31455395e-04  8.21165874e-04 -7.13841759e-05
  6.44464987e-04  4.29507593e-04]","[ 0.0079023  -0.00487128 -0.00266045  0.006061   -0.00038257  0.00309082
 -0.00115397 -0.00057103 -0.00067465 -0.001772    0.00162635  0.00254178
 -0.00100018  0.00210694 -0.00076457  0.0013632   0.00093046  0.00075523
  0.00127665 -0.00080522]",0.08421487904052781,0.8056904576514321
BKR,"[0.00199787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17834971868779873,"[ 3.68786791e-04 -2.03216778e-05  1.24500559e-04  1.94405748e-04
 -3.74747396e-05  7.15389591e-05]","[ 0.00710161 -0.00465755 -0.00289487  0.00643625 -0.00126496  0.0042103
  0.00100097 -0.00075326 -0.00065199 -0.0025057   0.00126183  0.00149291
 -0.00129074  0.00277751  0.00083629  0.00017885  0.0001552  -0.00057052
  0.00220811 -0.00110021]",-6.2052694013748635,0.0020187648774720544,0.8056894973664638,-0.04103815820219058,"[-1.45440757e-01 -1.20824564e-01 -8.67263240e-02 -4.49340360e-02
 -1.07605488e-03  4.53624417e-02  8.69692772e-02  1.32770619e-01
  1.71022300e-01  1.96420663e-01  2.03151480e-01  1.72041824e-01
  7.60837799e-02 -9.56783846e-02 -2.90211716e-01 -3.70608841e-01
 -2.93122686e-01 -2.26224335e-01 -2.22268338e-01 -1.31537291e-01
  4.28631183e-01  1.14279736e+00  1.82909471e+00  1.47695612e+00
 -1.14104911e-03]","[ 1.57912099e-04  6.31456891e-04  8.21162656e-04 -7.13831440e-05
  6.44465128e-04  4.29508303e-04]","[ 0.00790231 -0.00487128 -0.00266045  0.006061   -0.00038257  0.00309082
 -0.00115398 -0.00057102 -0.00067465 -0.00177201  0.00162634  0.00254178
 -0.00100018  0.00210694 -0.00076457  0.0013632   0.00093047  0.00075523
  0.00127665 -0.00080522]",0.08421487458326413,0.8056894973664638
BLK,"[0.00219377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18173812245703025,"[-1.39128151e-04 -5.51453412e-04  2.02350030e-04 -2.35684360e-04
  1.00421708e-04 -1.30071521e-05]","[ 0.00773915 -0.00371851 -0.00060662  0.00462944 -0.00316824 -0.00011982
 -0.00400291 -0.00043741 -0.00213295  0.00104715  0.00143918  0.00309897
 -0.00176986  0.00521824  0.00256559  0.00287038  0.00155967  0.00074392
  0.00422968  0.00487851]",-5.6496275473883175,0.0035188271272285064,0.8056933640587158,-0.0410380928057123,"[-1.45440770e-01 -1.20824861e-01 -8.67264770e-02 -4.49342075e-02
 -1.07588055e-03  4.53626399e-02  8.69695255e-02  1.32770547e-01
  1.71022270e-01  1.96420396e-01  2.03151161e-01  1.72042047e-01
  7.60833000e-02 -9.56790367e-02 -2.90211910e-01 -3.70608991e-01
 -2.93124259e-01 -2.26224067e-01 -2.22268575e-01 -1.31536148e-01
  4.28631025e-01  1.14279639e+00  1.82909377e+00  1.47695488e+00
 -1.14129173e-03]","[ 1.57905464e-04  6.31450868e-04  8.21175611e-04 -7.13872990e-05
  6.44464562e-04  4.29505444e-04]","[ 0.00790228 -0.0048713  -0.00266045  0.00606098 -0.00038256  0.00309082
 -0.00115396 -0.00057106 -0.00067465 -0.00177196  0.00162637  0.00254177
 -0.00100018  0.00210695 -0.00076458  0.0013632   0.00093045  0.00075521
  0.00127667 -0.0008052 ]",0.08421489253092292,0.8056933640587158
BMY,"[0.00199238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17772519322234046,"[ 4.27364205e-04 -4.36430836e-04  2.72252120e-04 -1.16227822e-05
  1.93736522e-05 -3.05292646e-05]","[ 0.00767583 -0.00468224 -0.00215216  0.0045753  -0.00409279  0.00176547
 -0.00314196  0.00169181  0.00054261  0.00246337  0.00511013  0.0016934
 -0.00051497  0.00133642  0.00128099 -0.00042517 -0.00127017 -0.00105145
  0.00261917  0.00446307]",-6.168673940798462,0.002094010942718372,0.8056893890705419,-0.04103816003377464,"[-1.45440756e-01 -1.20824555e-01 -8.67263197e-02 -4.49340312e-02
 -1.07605977e-03  4.53624361e-02  8.69692702e-02  1.32770621e-01
  1.71022300e-01  1.96420670e-01  2.03151489e-01  1.72041818e-01
  7.60837934e-02 -9.56783663e-02 -2.90211710e-01 -3.70608837e-01
 -2.93122642e-01 -2.26224342e-01 -2.22268332e-01 -1.31537323e-01
  4.28631187e-01  1.14279739e+00  1.82909474e+00  1.47695616e+00
 -1.14104231e-03]","[ 1.57912285e-04  6.31457060e-04  8.21162293e-04 -7.13830276e-05
  6.44465143e-04  4.29508383e-04]","[ 0.00790231 -0.00487128 -0.00266045  0.006061   -0.00038257  0.00309082
 -0.00115398 -0.00057102 -0.00067465 -0.00177201  0.00162634  0.00254178
 -0.00100018  0.00210693 -0.00076456  0.0013632   0.00093047  0.00075523
  0.00127665 -0.00080522]",0.08421487408059722,0.8056893890705419
BR,"[0.00211056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18153522410094777,"[ 2.41230231e-04 -2.00193650e-04  2.10503573e-04  3.79467170e-05
  5.92678129e-05  1.13366320e-04]","[ 0.00789316 -0.00394039 -0.00120753  0.00419669 -0.0041274   0.00117896
 -0.00230904  0.00102027 -0.00044582 -0.00028099  0.00161299  0.00209748
 -0.00114278  0.0032242   0.00022566  0.00089162  0.00106008  0.00101651
  0.00061496 -0.00220053]",-5.96115490550204,0.0025769341373857004,0.8056917217086766,-0.04103812058240143,"[-1.45440765e-01 -1.20824735e-01 -8.67264120e-02 -4.49341347e-02
 -1.07595460e-03  4.53625557e-02  8.69694200e-02  1.32770577e-01
  1.71022282e-01  1.96420510e-01  2.03151297e-01  1.72041952e-01
  7.60835039e-02 -9.56787597e-02 -2.90211828e-01 -3.70608928e-01
 -2.93123591e-01 -2.26224181e-01 -2.22268475e-01 -1.31536634e-01
  4.28631092e-01  1.14279680e+00  1.82909417e+00  1.47695541e+00
 -1.14118868e-03]","[ 1.57908282e-04  6.31453426e-04  8.21170109e-04 -7.13855342e-05
  6.44464802e-04  4.29506658e-04]","[ 0.0079023  -0.00487129 -0.00266045  0.00606099 -0.00038256  0.00309082
 -0.00115397 -0.00057104 -0.00067465 -0.00177198  0.00162636  0.00254177
 -0.00100018  0.00210695 -0.00076457  0.0013632   0.00093046  0.00075522
  0.00127666 -0.00080521]",0.08421488490778246,0.8056917217086766
BSX,"[0.00213087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18414322949535825,"[ 4.66969478e-04  2.69660013e-04 -9.01118661e-05  2.72242590e-04
 -1.82439989e-04 -1.40476990e-04]","[ 6.91594507e-03 -3.14636900e-03 -1.38025778e-03  6.30818871e-03
 -2.98484200e-03  2.92867852e-03 -6.34550098e-04  2.83813258e-03
  3.38013004e-03  4.68583416e-04  4.67953938e-03 -9.88572725e-05
  7.99453540e-04  1.83383168e-03  3.91597902e-03 -3.16560678e-03
 -7.78012691e-04 -4.22550249e-03  6.94299183e-03 -2.32693409e-03]",-6.096525895259886,0.002250673227587212,0.8056921225653783,-0.041038113802804074,"[-1.45440766e-01 -1.20824766e-01 -8.67264279e-02 -4.49341525e-02
 -1.07593653e-03  4.53625763e-02  8.69694458e-02  1.32770570e-01
  1.71022279e-01  1.96420482e-01  2.03151264e-01  1.72041975e-01
  7.60834541e-02 -9.56788273e-02 -2.90211848e-01 -3.70608943e-01
 -2.93123754e-01 -2.26224153e-01 -2.22268499e-01 -1.31536515e-01
  4.28631076e-01  1.14279670e+00  1.82909407e+00  1.47695528e+00
 -1.14121383e-03]","[ 1.57907595e-04  6.31452802e-04  8.21171451e-04 -7.13859650e-05
  6.44464744e-04  4.29506362e-04]","[ 0.00790229 -0.00487129 -0.00266045  0.00606099 -0.00038256  0.00309082
 -0.00115397 -0.00057105 -0.00067465 -0.00177198  0.00162636  0.00254177
 -0.00100018  0.00210695 -0.00076458  0.0013632   0.00093045  0.00075522
  0.00127666 -0.00080521]",0.08421488676840101,0.8056921225653783
BWA,"[0.00213392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17840644966342914,"[ 1.52306659e-05 -8.75581479e-04  4.09994200e-04 -8.41027198e-05
  1.29089371e-04  1.99875317e-04]","[ 7.40318362e-03 -2.31089218e-03  4.44825088e-04  5.54237077e-03
 -2.66575717e-03  8.79935768e-05 -2.65983553e-03  5.54007933e-04
  9.74381312e-05 -1.22160103e-04  1.70087124e-03  1.56680710e-03
 -6.05863889e-04  4.03017906e-03  2.55718274e-03 -5.21757996e-04
  1.47620177e-06 -1.76313137e-03  1.63690589e-03 -2.14442583e-03]",-5.668496627388458,0.003453052600591286,0.805692182900112,-0.041038112782376575,"[-1.45440766e-01 -1.20824770e-01 -8.67264303e-02 -4.49341551e-02
 -1.07593381e-03  4.53625793e-02  8.69694497e-02  1.32770569e-01
  1.71022279e-01  1.96420478e-01  2.03151259e-01  1.72041979e-01
  7.60834466e-02 -9.56788375e-02 -2.90211851e-01 -3.70608945e-01
 -2.93123778e-01 -2.26224149e-01 -2.22268503e-01 -1.31536497e-01
  4.28631073e-01  1.14279669e+00  1.82909406e+00  1.47695526e+00
 -1.14121762e-03]","[ 1.57907491e-04  6.31452708e-04  8.21171654e-04 -7.13860298e-05
  6.44464735e-04  4.29506317e-04]","[ 0.00790229 -0.00487129 -0.00266045  0.00606099 -0.00038256  0.00309082
 -0.00115397 -0.00057105 -0.00067465 -0.00177198  0.00162636  0.00254177
 -0.00100018  0.00210695 -0.00076458  0.0013632   0.00093045  0.00075522
  0.00127666 -0.00080521]",0.08421488704845102,0.805692182900112
