,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DGX,"[0.00224685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638049468690176,"[ 1.56895703e-03 -2.05394732e-04  7.37769669e-04  1.82969613e-04
  2.82483301e-04 -5.70964023e-05]","[ 0.01503459 -0.00371322 -0.00021269  0.01018784 -0.00382796  0.00844231
 -0.00353838  0.00172138 -0.00065786 -0.00209417  0.00420609  0.00330225
 -0.00210147  0.00675912 -0.00432523  0.00276722  0.00113936  0.000807
  0.00891929  0.00704351]",-4.786941462080709,0.008337920267779476,0.8005657434937575,-0.036013520863598,"[-1.45034568e-01 -1.20528081e-01 -8.56811485e-02 -4.44702579e-02
  1.48694094e-03  4.68956211e-02  8.84050433e-02  1.32807189e-01
  1.73371073e-01  2.03763449e-01  2.14913612e-01  1.89124275e-01
  1.08529856e-01 -5.47274853e-02 -2.56967146e-01 -3.79063693e-01
 -3.17362246e-01 -2.38433493e-01 -2.28688212e-01 -2.01277470e-01
  2.47479074e-01  1.02432281e+00  1.73970758e+00  1.73893931e+00
 -4.31288823e-03]",[ 0.00036037  0.00028383  0.00037476 -0.00020507  0.00080583 -0.00080009],"[ 0.00832432 -0.00338769 -0.00214477  0.00557647 -0.00244306  0.00416205
  0.00080043  0.00019782  0.00096067 -0.00210114  0.00252129 -0.00013513
 -0.0014535   0.00172806 -0.00101107  0.00135847  0.00109889  0.00177649
  0.00169111  0.00020019]",0.08531764560980167,0.8005657434937575
DHI,"[0.00233497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733188538957685,"[ 5.25279600e-04  9.06618040e-05  2.98431123e-04  1.31333313e-04
  1.96271068e-04 -6.29263669e-05]","[ 0.01437872 -0.00312154 -0.00365811  0.01075413 -0.00919675  0.00596783
 -0.00615538 -0.00440657  0.00077186 -0.00748664  0.00611935  0.00107376
 -0.0022101   0.00539505 -0.00444136  0.00047466  0.00219067  0.00067485
  0.00480109  0.01114066]",-5.080533112078864,0.00621659399103516,0.8005675637087883,-0.03601350197901672,"[-1.45034580e-01 -1.20528220e-01 -8.56811110e-02 -4.44701895e-02
  1.48702393e-03  4.68957519e-02  8.84050743e-02  1.32807204e-01
  1.73370912e-01  2.03763256e-01  2.14913480e-01  1.89124504e-01
  1.08529679e-01 -5.47276874e-02 -2.56967335e-01 -3.79063218e-01
 -3.17362886e-01 -2.38433347e-01 -2.28688497e-01 -2.01277441e-01
  2.47479512e-01  1.02432200e+00  1.73970709e+00  1.73893870e+00
 -4.31287950e-03]",[ 0.00036038  0.00028384  0.00037477 -0.00020508  0.00080582 -0.00080008],"[ 0.00832432 -0.00338769 -0.00214477  0.00557647 -0.00244306  0.00416205
  0.00080044  0.00019782  0.00096067 -0.00210114  0.00252129 -0.00013514
 -0.0014535   0.00172805 -0.00101106  0.00135848  0.00109889  0.0017765
  0.0016911   0.0002002 ]",0.08531763568245104,0.8005675637087883
DHR,"[0.00216789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16990081994929346,[ 0.00132984  0.00048317  0.00037593  0.00010112  0.00016748 -0.00011667],"[ 0.0143534  -0.00349802 -0.00254318  0.0105404  -0.00780389  0.0074201
 -0.00670236 -0.00160959 -0.00166219 -0.00572114  0.00430794  0.00179964
 -0.00375662  0.00695575 -0.00769885  0.00210856 -0.00192067 -0.00082717
  0.0059908   0.00752305]",-5.466991855568717,0.004223919225260286,0.8005641126140126,-0.03601353778384126,"[-1.45034557e-01 -1.20527957e-01 -8.56811821e-02 -4.44703192e-02
  1.48686657e-03  4.68955039e-02  8.84050155e-02  1.32807176e-01
  1.73371217e-01  2.03763622e-01  2.14913731e-01  1.89124069e-01
  1.08530015e-01 -5.47273042e-02 -2.56966976e-01 -3.79064118e-01
 -3.17361672e-01 -2.38433624e-01 -2.28687956e-01 -2.01277495e-01
  2.47478681e-01  1.02432353e+00  1.73970802e+00  1.73893986e+00
 -4.31289605e-03]",[ 0.00036035  0.00028383  0.00037476 -0.00020507  0.00080584 -0.00080009],"[ 0.00832432 -0.00338768 -0.00214476  0.00557647 -0.00244305  0.00416204
  0.00080042  0.00019782  0.00096068 -0.00210115  0.00252129 -0.00013512
 -0.0014535   0.00172806 -0.00101108  0.00135846  0.0010989   0.00177649
  0.00169111  0.00020019]",0.08531765450452826,0.8005641126140126
DIS,"[0.00242311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17599952678841094,"[-1.41550621e-04 -7.86494982e-04  5.69513971e-04 -8.62254985e-05
  4.25706671e-04  9.58229747e-05]","[ 1.38775343e-02 -4.75387336e-03  9.91530055e-05  8.12187934e-03
 -2.31208750e-03  7.98394727e-03 -3.68234861e-03  2.61840698e-03
 -2.51319927e-03 -2.59609844e-03  3.94637104e-03  1.27558363e-03
 -7.72261764e-04  6.30709172e-03 -4.94686575e-03  3.93675634e-03
 -1.51718828e-03 -1.26079373e-03  1.15651181e-02  1.25550368e-03]",-4.973540729471165,0.006918607696863643,0.8005693842376566,-0.0360134830911794,"[-1.45034592e-01 -1.20528359e-01 -8.56810734e-02 -4.44701211e-02
  1.48710695e-03  4.68958827e-02  8.84051053e-02  1.32807219e-01
  1.73370751e-01  2.03763062e-01  2.14913348e-01  1.89124734e-01
  1.08529501e-01 -5.47278895e-02 -2.56967524e-01 -3.79062744e-01
 -3.17363527e-01 -2.38433201e-01 -2.28688782e-01 -2.01277412e-01
  2.47479951e-01  1.02432120e+00  1.73970660e+00  1.73893809e+00
 -4.31287077e-03]",[ 0.0003604   0.00028384  0.00037477 -0.00020509  0.00080582 -0.00080008],"[ 0.00832432 -0.0033877  -0.00214478  0.00557647 -0.00244306  0.00416206
  0.00080046  0.00019782  0.00096067 -0.00210114  0.00252129 -0.00013515
 -0.0014535   0.00172804 -0.00101105  0.00135848  0.00109889  0.0017765
  0.0016911   0.0002002 ]",0.08531762575338878,0.8005693842376566
DLR,"[0.00216601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16439742919386446,"[ 3.84417216e-04 -2.93240735e-04  9.42663473e-05  2.17841264e-04
 -8.41197001e-05 -1.56367114e-04]","[ 0.01264569 -0.00354021 -0.00606036  0.00803895 -0.00907981  0.00134934
 -0.00232921 -0.008083    0.00512814 -0.0073086   0.00711418  0.00201395
 -0.00159476  0.00410447 -0.00211352 -0.00070004  0.00357949 -0.00028753
  0.00741131  0.00441845]",-5.038029637511893,0.006486516523999131,0.8005640736996308,-0.03601353818757477,"[-1.45034557e-01 -1.20527954e-01 -8.56811829e-02 -4.44703206e-02
  1.48686480e-03  4.68955011e-02  8.84050148e-02  1.32807176e-01
  1.73371220e-01  2.03763626e-01  2.14913734e-01  1.89124064e-01
  1.08530019e-01 -5.47272999e-02 -2.56966972e-01 -3.79064128e-01
 -3.17361658e-01 -2.38433627e-01 -2.28687950e-01 -2.01277496e-01
  2.47478672e-01  1.02432355e+00  1.73970803e+00  1.73893987e+00
 -4.31289623e-03]",[ 0.00036035  0.00028383  0.00037476 -0.00020507  0.00080584 -0.00080009],"[ 0.00832432 -0.00338768 -0.00214476  0.00557647 -0.00244305  0.00416204
  0.00080042  0.00019782  0.00096068 -0.00210115  0.00252129 -0.00013512
 -0.0014535   0.00172806 -0.00101108  0.00135846  0.0010989   0.00177649
  0.00169111  0.00020019]",0.08531765471676513,0.8005640736996308
DLTR,"[0.00207447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643845675868233,"[1.97991776e-03 8.95758698e-04 6.66334586e-04 3.84567700e-04
 6.83901794e-05 3.13874894e-04]","[ 0.01717584 -0.00184497 -0.00098205  0.01482386 -0.00866846  0.0111029
 -0.00827066  0.00090103 -0.00354225 -0.00461905  0.00333212  0.00079225
 -0.00166605  0.00481113 -0.00339413  0.00246826  0.00068294  0.0012865
  0.00880514  0.00528416]",-5.471863989873141,0.004203389775232778,0.8005621830684418,-0.0360135578027179,"[-1.45034544e-01 -1.20527810e-01 -8.56812219e-02 -4.44703917e-02
  1.48677859e-03  4.68953653e-02  8.84049826e-02  1.32807160e-01
  1.73371387e-01  2.03763826e-01  2.14913871e-01  1.89123825e-01
  1.08530203e-01 -5.47270899e-02 -2.56966776e-01 -3.79064621e-01
 -3.17360992e-01 -2.38433779e-01 -2.28687654e-01 -2.01277526e-01
  2.47478216e-01  1.02432439e+00  1.73970854e+00  1.73894051e+00
 -4.31290530e-03]",[ 0.00036034  0.00028382  0.00037475 -0.00020506  0.00080584 -0.00080009],"[ 0.00832432 -0.00338767 -0.00214475  0.00557646 -0.00244305  0.00416203
  0.0008004   0.00019781  0.00096068 -0.00210115  0.00252129 -0.00013512
 -0.00145351  0.00172807 -0.00101109  0.00135846  0.0010989   0.00177648
  0.00169112  0.00020019]",0.08531766502816152,0.8005621830684418
DOV,"[0.00231929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16326999277074353,"[-2.62181120e-04 -1.24164847e-05 -1.26513324e-04  8.61926038e-04
  7.79655847e-04 -3.22802389e-04]","[ 0.00685288 -0.00882421 -0.00484487 -0.00393451  0.00107862 -0.00497922
  0.00501075 -0.00645468  0.00602572 -0.00568023  0.00818671 -0.00056259
  0.00312293  0.00338212 -0.00027938  0.00331687 -0.00108186  0.00208605
  0.00297332  0.00046585]",-4.307291166718183,0.013469988171212649,0.8005672398039021,-0.03601350533950328,"[-1.45034578e-01 -1.20528196e-01 -8.56811176e-02 -4.44702017e-02
  1.48700916e-03  4.68957286e-02  8.84050688e-02  1.32807201e-01
  1.73370940e-01  2.03763290e-01  2.14913504e-01  1.89124463e-01
  1.08529710e-01 -5.47276514e-02 -2.56967301e-01 -3.79063303e-01
 -3.17362772e-01 -2.38433373e-01 -2.28688446e-01 -2.01277446e-01
  2.47479434e-01  1.02432215e+00  1.73970718e+00  1.73893881e+00
 -4.31288105e-03]",[ 0.00036038  0.00028384  0.00037477 -0.00020508  0.00080583 -0.00080008],"[ 0.00832432 -0.00338769 -0.00214477  0.00557647 -0.00244306  0.00416205
  0.00080044  0.00019782  0.00096067 -0.00210114  0.00252129 -0.00013514
 -0.0014535   0.00172805 -0.00101107  0.00135848  0.00109889  0.0017765
  0.0016911   0.0002002 ]",0.08531763744901012,0.8005672398039021
DPZ,"[0.00230095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17545605032578604,"[ 2.69062877e-04  5.90799944e-04  5.75380055e-05 -3.01963920e-04
  3.07008842e-04  8.74906596e-05]","[ 1.57409433e-02 -1.51717439e-03 -4.84000595e-03  1.33347334e-02
 -1.11953999e-02  5.71406756e-03 -4.70882096e-03 -5.30711071e-03
  2.90853886e-03 -4.46195257e-03  3.14572088e-03  4.87327332e-03
 -6.92174444e-03  3.63585312e-03 -4.26883063e-03 -3.64198077e-03
  3.43746961e-03 -9.16762909e-05  8.89740629e-04  6.23342815e-03]",-5.311698066010371,0.004933542120709044,0.8005668610102965,-0.0360135092694558,"[-1.45034575e-01 -1.20528167e-01 -8.56811254e-02 -4.44702159e-02
  1.48699189e-03  4.68957014e-02  8.84050623e-02  1.32807198e-01
  1.73370974e-01  2.03763330e-01  2.14913531e-01  1.89124416e-01
  1.08529747e-01 -5.47276094e-02 -2.56967262e-01 -3.79063401e-01
 -3.17362639e-01 -2.38433404e-01 -2.28688387e-01 -2.01277452e-01
  2.47479343e-01  1.02432231e+00  1.73970728e+00  1.73893893e+00
 -4.31288287e-03]",[ 0.00036038  0.00028384  0.00037477 -0.00020508  0.00080583 -0.00080008],"[ 0.00832432 -0.00338769 -0.00214477  0.00557647 -0.00244306  0.00416205
  0.00080044  0.00019782  0.00096067 -0.00210114  0.00252129 -0.00013514
 -0.0014535   0.00172805 -0.00101107  0.00135847  0.00109889  0.00177649
  0.0016911   0.0002002 ]",0.08531763951492918,0.8005668610102965
DRI,"[0.00227551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715649755778297,[ 0.00073909  0.00029986  0.00024042 -0.00018611  0.00019085 -0.00022743],"[ 1.70698434e-02 -1.89328388e-03 -9.44195548e-04  1.45048854e-02
 -8.42088732e-03  1.05273339e-02 -7.49625583e-03 -2.35752829e-04
 -1.49167373e-03 -5.67512850e-03  5.65651924e-03  7.55221049e-04
 -1.80349883e-04  5.39751616e-03 -2.86284328e-03  2.38835163e-03
  1.21826612e-04  9.29969450e-05  5.24755409e-03 -3.82610242e-05]",-5.227993096211089,0.0053642801011870725,0.8005663355792293,-0.036013514720759914,"[-1.45034572e-01 -1.20528127e-01 -8.56811363e-02 -4.44702357e-02
  1.48696793e-03  4.68956637e-02  8.84050534e-02  1.32807194e-01
  1.73371020e-01  2.03763386e-01  2.14913569e-01  1.89124349e-01
  1.08529799e-01 -5.47275510e-02 -2.56967207e-01 -3.79063538e-01
 -3.17362454e-01 -2.38433446e-01 -2.28688304e-01 -2.01277460e-01
  2.47479216e-01  1.02432255e+00  1.73970742e+00  1.73893911e+00
 -4.31288539e-03]",[ 0.00036037  0.00028384  0.00037476 -0.00020508  0.00080583 -0.00080009],"[ 0.00832432 -0.00338769 -0.00214477  0.00557647 -0.00244306  0.00416205
  0.00080043  0.00019782  0.00096067 -0.00210114  0.00252129 -0.00013514
 -0.0014535   0.00172806 -0.00101107  0.00135847  0.00109889  0.00177649
  0.00169111  0.0002002 ]",0.08531764238060073,0.8005663355792293
DTE,"[0.00186542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.145393794177868,[-0.00018308  0.00029944  0.00016252 -0.00040044  0.00020622  0.00021641],"[ 0.01543032 -0.00325945 -0.00024723  0.01055226 -0.00284477  0.00817403
 -0.00108402  0.00309008  0.00019018  0.00200314  0.00142824  0.0064677
 -0.00466657  0.00655005 -0.00446309  0.00291614 -0.00133184  0.00238129
  0.00494218  0.00161791]",-4.896613021772,0.007471847246112463,0.8005578651510411,-0.0360136026007559,"[-1.45034515e-01 -1.20527480e-01 -8.56813109e-02 -4.44705539e-02
  1.48658170e-03  4.68950550e-02  8.84049090e-02  1.32807125e-01
  1.73371769e-01  2.03764285e-01  2.14914185e-01  1.89123281e-01
  1.08530624e-01 -5.47266105e-02 -2.56966327e-01 -3.79065746e-01
 -3.17359472e-01 -2.38434125e-01 -2.28686977e-01 -2.01277594e-01
  2.47477176e-01  1.02432630e+00  1.73970970e+00  1.73894196e+00
 -4.31292600e-03]",[ 0.0003603   0.00028381  0.00037474 -0.00020504  0.00080586 -0.0008001 ],"[ 0.00832431 -0.00338766 -0.00214474  0.00557646 -0.00244304  0.00416202
  0.00080037  0.00019781  0.00096069 -0.00210115  0.00252129 -0.0001351
 -0.00145351  0.00172809 -0.00101112  0.00135844  0.00109891  0.00177647
  0.00169114  0.00020018]",0.08531768857784068,0.8005578651510411
DUK,"[0.00205806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15714561385957057,"[-1.53875786e-04  1.76050557e-04  7.66239419e-05  8.52720091e-05
  3.42042790e-05  2.35531814e-04]","[ 0.01493897 -0.0027804  -0.0024568   0.01060503 -0.00532182  0.00606079
 -0.0009869  -0.00027556  0.00191833  0.00061352  0.00131956  0.00640326
 -0.00594859  0.00454751 -0.00350113 -0.00031792  0.00139787  0.00143889
  0.00442882  0.00223999]",-4.977177620061915,0.006893491178329416,0.800561844091534,-0.03601356131957545,"[-1.45034542e-01 -1.20527784e-01 -8.56812289e-02 -4.44704044e-02
  1.48676313e-03  4.68953409e-02  8.84049768e-02  1.32807158e-01
  1.73371417e-01  2.03763862e-01  2.14913896e-01  1.89123783e-01
  1.08530236e-01 -5.47270523e-02 -2.56966740e-01 -3.79064709e-01
 -3.17360873e-01 -2.38433806e-01 -2.28687601e-01 -2.01277531e-01
  2.47478135e-01  1.02432454e+00  1.73970863e+00  1.73894062e+00
 -4.31290692e-03]",[ 0.00036033  0.00028382  0.00037475 -0.00020506  0.00080584 -0.0008001 ],"[ 0.00832432 -0.00338767 -0.00214475  0.00557646 -0.00244305  0.00416203
  0.0008004   0.00019781  0.00096068 -0.00210115  0.00252129 -0.00013511
 -0.00145351  0.00172807 -0.0010111   0.00135846  0.0010989   0.00177648
  0.00169112  0.00020019]",0.08531766687692255,0.800561844091534
DVA,"[0.00239984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16226669064391172,[-0.00077879  0.00281962 -0.00093979  0.00137018  0.00011701  0.00045258],"[ 0.01114663 -0.00586835 -0.00259445  0.00330096 -0.000615    0.00122874
  0.00296109 -0.00201084  0.00448053 -0.00122843  0.00484755  0.00420164
 -0.00221108  0.00480566 -0.00289187  0.00035026  0.0017642  -0.00139265
  0.00844531  0.00080229]",-4.032658144039528,0.01772714596314054,0.8005689035897079,-0.036013488077862345,"[-1.45034589e-01 -1.20528323e-01 -8.56810833e-02 -4.44701392e-02
  1.48708503e-03  4.68958482e-02  8.84050972e-02  1.32807215e-01
  1.73370793e-01  2.03763113e-01  2.14913383e-01  1.89124673e-01
  1.08529548e-01 -5.47278362e-02 -2.56967474e-01 -3.79062869e-01
 -3.17363358e-01 -2.38433240e-01 -2.28688707e-01 -2.01277420e-01
  2.47479835e-01  1.02432141e+00  1.73970673e+00  1.73893825e+00
 -4.31287308e-03]",[ 0.00036039  0.00028384  0.00037477 -0.00020509  0.00080582 -0.00080008],"[ 0.00832432 -0.0033877  -0.00214478  0.00557647 -0.00244306  0.00416205
  0.00080045  0.00019782  0.00096067 -0.00210114  0.00252129 -0.00013515
 -0.0014535   0.00172805 -0.00101106  0.00135848  0.00109889  0.0017765
  0.0016911   0.0002002 ]",0.08531762837481571,0.8005689035897079
DVN,"[0.00226001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15742130912616667,"[ 7.66818797e-04 -2.37492365e-04 -4.43712367e-04  1.12744636e-03
  5.30862625e-05 -1.24124125e-03]","[ 0.00926895 -0.00757085 -0.00247729 -0.00015615  0.00120374 -0.00033358
  0.00282866 -0.00244258  0.00318809 -0.00415119  0.00739949 -0.0004857
  0.00419762  0.00441303  0.0003766   0.00631604 -0.00316518  0.00572906
 -0.00088654  0.00059123]",-4.18843429194994,0.015170018108011354,0.8005660153381897,-0.03601351804323437,"[-1.45034569e-01 -1.20528102e-01 -8.56811429e-02 -4.44702477e-02
  1.48695333e-03  4.68956406e-02  8.84050479e-02  1.32807191e-01
  1.73371049e-01  2.03763420e-01  2.14913593e-01  1.89124309e-01
  1.08529830e-01 -5.47275155e-02 -2.56967174e-01 -3.79063622e-01
 -3.17362341e-01 -2.38433471e-01 -2.28688254e-01 -2.01277465e-01
  2.47479139e-01  1.02432269e+00  1.73970751e+00  1.73893922e+00
 -4.31288692e-03]",[ 0.00036037  0.00028384  0.00037476 -0.00020507  0.00080583 -0.00080009],"[ 0.00832432 -0.00338769 -0.00214477  0.00557647 -0.00244306  0.00416205
  0.00080043  0.00019782  0.00096067 -0.00210114  0.00252129 -0.00013513
 -0.0014535   0.00172806 -0.00101107  0.00135847  0.00109889  0.00177649
  0.00169111  0.0002002 ]",0.08531764412717739,0.8005660153381897
DXC,"[0.00238655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694782774734027,[-0.00015386  0.00068841 -0.00012328  0.00061278  0.0002185   0.00010477],"[ 1.41282209e-02 -3.90059539e-03 -1.47529181e-03  9.48887686e-03
 -5.41181104e-03  7.47505640e-03 -5.43448517e-03 -7.92284035e-05
 -2.41990943e-03 -5.29809012e-03  4.43937497e-03 -8.17990077e-04
  1.36705328e-04  3.80083332e-03 -2.51728755e-03  2.27748099e-03
  4.42281890e-04  2.57601227e-04  7.94541971e-03  3.05072908e-03]",-4.656422715939171,0.009500387270039842,0.8005686290242119,-0.036013490926456795,"[-1.45034587e-01 -1.20528302e-01 -8.56810890e-02 -4.44701495e-02
  1.48707251e-03  4.68958284e-02  8.84050925e-02  1.32807212e-01
  1.73370818e-01  2.03763143e-01  2.14913403e-01  1.89124639e-01
  1.08529575e-01 -5.47278057e-02 -2.56967446e-01 -3.79062941e-01
 -3.17363262e-01 -2.38433262e-01 -2.28688664e-01 -2.01277424e-01
  2.47479769e-01  1.02432153e+00  1.73970681e+00  1.73893834e+00
 -4.31287439e-03]",[ 0.00036039  0.00028384  0.00037477 -0.00020509  0.00080582 -0.00080008],"[ 0.00832432 -0.0033877  -0.00214477  0.00557647 -0.00244306  0.00416205
  0.00080045  0.00019782  0.00096067 -0.00210114  0.00252129 -0.00013515
 -0.0014535   0.00172805 -0.00101106  0.00135848  0.00109889  0.0017765
  0.0016911   0.0002002 ]",0.08531762987228052,0.8005686290242119
DXCM,"[0.00225377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16199597230272134,"[ 9.76216230e-04  9.63620318e-04  1.77695521e-04 -6.29418890e-04
  7.92181290e-05 -2.02730635e-04]","[ 0.01753342 -0.00099455 -0.00228522  0.01576318 -0.01037684  0.00977584
 -0.0072284  -0.00180857 -0.00045313 -0.00516048  0.00427383  0.00187163
 -0.00231184  0.00405471 -0.0028434   0.00065768 -0.00072529  0.00078943
 -0.00012571 -0.00158724]",-4.644226142560256,0.009616968943790652,0.8005658864686049,-0.03601351938024572,"[-1.45034569e-01 -1.20528092e-01 -8.56811455e-02 -4.44702525e-02
  1.48694746e-03  4.68956314e-02  8.84050457e-02  1.32807190e-01
  1.73371060e-01  2.03763434e-01  2.14913602e-01  1.89124293e-01
  1.08529842e-01 -5.47275012e-02 -2.56967161e-01 -3.79063655e-01
 -3.17362296e-01 -2.38433482e-01 -2.28688234e-01 -2.01277468e-01
  2.47479108e-01  1.02432275e+00  1.73970754e+00  1.73893926e+00
 -4.31288754e-03]",[ 0.00036037  0.00028383  0.00037476 -0.00020507  0.00080583 -0.00080009],"[ 0.00832432 -0.00338769 -0.00214477  0.00557647 -0.00244306  0.00416205
  0.00080043  0.00019782  0.00096067 -0.00210114  0.00252129 -0.00013513
 -0.0014535   0.00172806 -0.00101107  0.00135847  0.00109889  0.00177649
  0.00169111  0.00020019]",0.08531764483002488,0.8005658864686049
