,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ECL,"[0.00180357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15242077923747246,"[ 6.06803227e-05  1.40762283e-04  8.14493467e-06  3.75491929e-04
 -5.63993891e-05  2.86201692e-04]","[ 3.32554287e-03 -1.05770751e-02  3.81213093e-03  1.23687597e-03
  4.27309321e-06  7.36639514e-03 -1.96520026e-03  2.89932831e-03
 -1.59701572e-03  5.82615827e-04 -8.27493017e-04  1.31170926e-03
 -1.34507243e-03 -1.53346870e-03  4.30944160e-03  8.64871110e-04
 -1.87025527e-03  4.85322270e-03  2.99971535e-03 -3.68558006e-03]",-5.453453475672438,0.004281493097480825,0.8323644478207106,-0.038780608392643336,"[-0.11744767 -0.09551055 -0.06218301 -0.02175647  0.01863118  0.05576107
  0.10109632  0.13669761  0.1674237   0.1720933   0.14298353  0.05804814
 -0.09007902 -0.25074498 -0.31910297 -0.2375241  -0.18408103 -0.15444942
 -0.04252314  0.40792511  0.89355087  1.25073414  0.96517096 -0.13104247
 -0.00961002]","[-3.43171002e-04  1.27052820e-03  8.98531937e-04  9.12474849e-05
 -9.35648207e-04  1.05320292e-04]","[ 9.27125497e-03 -5.00977291e-03 -2.60734098e-03  5.60398208e-03
 -3.96584114e-03  2.93001761e-03 -1.85081952e-03 -2.26452248e-04
 -2.30476747e-03  4.63916913e-04  1.36118728e-03 -6.13776954e-05
 -2.23603280e-03  1.75005090e-03 -1.50391808e-04  2.40884156e-05
  1.13136978e-04  1.41373727e-03  1.40760429e-03 -8.53953969e-04]",0.08463010184989193,0.8323644478207106
ED,"[0.00171882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14265791767185249,[-0.00137594 -0.00016822  0.00019144 -0.00098322  0.00069588  0.00045726],"[ 0.00232312 -0.0105256   0.00226596 -0.00131407  0.0024225   0.00401999
  0.00158525  0.00366308 -0.0007836   0.00175191  0.00157527  0.0019448
 -0.00065444  0.00308742 -0.00093326  0.00184672 -0.00121259 -0.00015139
  0.0082795  -0.00099757]",-5.051524811684025,0.006399567866957551,0.8323626986223781,-0.03878062374196017,"[-0.11744766 -0.09551048 -0.06218295 -0.02175654  0.01863104  0.05576125
  0.1010965   0.13669756  0.16742362  0.17209335  0.14298346  0.05804815
 -0.09007923 -0.2507448  -0.31910302 -0.23752396 -0.18408131 -0.15444869
 -0.04252402  0.40792537  0.89355114  1.25073498  0.96517152 -0.13104242
 -0.00961006]","[-3.43165921e-04  1.27052653e-03  8.98538388e-04  9.12501848e-05
 -9.35635966e-04  1.05314601e-04]","[ 9.27125684e-03 -5.00976156e-03 -2.60732716e-03  5.60397986e-03
 -3.96585086e-03  2.93001528e-03 -1.85082686e-03 -2.26464136e-04
 -2.30477400e-03  4.63914350e-04  1.36118737e-03 -6.13877956e-05
 -2.23601940e-03  1.75004500e-03 -1.50388149e-04  2.40889241e-05
  1.13138227e-04  1.41373821e-03  1.40759281e-03 -8.53956588e-04]",0.08463009046661032,0.8323626986223781
EFX,"[0.00188513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1543561638727341,"[-1.54230735e-03 -1.66866245e-04 -3.34803611e-04 -3.90971002e-04
  1.14464156e-04  9.43576377e-05]","[ 0.00159934 -0.01187371  0.00372257 -0.00353451  0.00509084  0.00413173
  0.00266408  0.00545159 -0.00101093  0.00287561  0.00114682  0.00256
 -0.00107993  0.00276607  0.00097081  0.00172818 -0.00016105  0.00413968
  0.0024947   0.00167164]",-5.21267842379204,0.005447064584310164,0.8323661312980087,-0.038780593620032396,"[-0.11744768 -0.09551062 -0.06218306 -0.0217564   0.01863132  0.05576089
  0.10109613  0.13669765  0.16742377  0.17209324  0.14298359  0.05804812
 -0.09007881 -0.25074516 -0.31910291 -0.23752424 -0.18408077 -0.15445012
 -0.0425223   0.40792486  0.8935506   1.25073332  0.96517042 -0.13104252
 -0.00960998]","[-3.43175892e-04  1.27052980e-03  8.98525728e-04  9.12448865e-05
 -9.35659988e-04  1.05325770e-04]","[ 9.27125317e-03 -5.00978383e-03 -2.60735429e-03  5.60398421e-03
 -3.96583179e-03  2.93001986e-03 -1.85081245e-03 -2.26440807e-04
 -2.30476119e-03  4.63919380e-04  1.36118719e-03 -6.13679746e-05
 -2.23604570e-03  1.75005658e-03 -1.50395329e-04  2.40879261e-05
  1.13135776e-04  1.41373637e-03  1.40761533e-03 -8.53951449e-04]",0.08463011280547987,0.8323661312980087
EIX,"[0.00176799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1441014405064069,[-0.00165241 -0.00072685  0.0002866  -0.00121109  0.00074651  0.00039671],"[ 2.49669613e-03 -1.01492248e-02  1.86853325e-03 -7.93831009e-04
  1.92581271e-03  3.97815541e-03  1.47589119e-03  3.50756269e-03
 -9.03753902e-04  1.86758460e-03  1.10964325e-03  1.97271765e-03
 -1.14988380e-03  2.59803662e-03 -6.66415209e-04  1.08030242e-03
 -3.78414956e-04  2.93002008e-05  7.80271418e-03  1.61333913e-05]",-4.978269524437261,0.006885968253055338,0.8323637135594543,-0.03878061483582845,"[-0.11744767 -0.09551053 -0.06218298 -0.0217565   0.01863112  0.05576115
  0.10109639  0.13669759  0.16742366  0.17209332  0.1429835   0.05804814
 -0.09007911 -0.25074491 -0.31910299 -0.23752404 -0.18408115 -0.15444911
 -0.04252351  0.40792522  0.89355098  1.25073449  0.9651712  -0.13104245
 -0.00961004]","[-3.43168869e-04  1.27052750e-03  8.98534645e-04  9.12486183e-05
 -9.35643069e-04  1.05317903e-04]","[ 9.27125576e-03 -5.00976814e-03 -2.60733518e-03  5.60398115e-03
 -3.96584522e-03  2.93001663e-03 -1.85082260e-03 -2.26457238e-04
 -2.30477021e-03  4.63915837e-04  1.36118732e-03 -6.13819352e-05
 -2.23602718e-03  1.75004843e-03 -1.50390272e-04  2.40886291e-05
  1.13137502e-04  1.41373766e-03  1.40759947e-03 -8.53955069e-04]",0.08463009707153005,0.8323637135594543
EL,"[0.00171644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1528921697604279,"[-1.39203778e-03 -8.08916414e-04  2.48101739e-05 -4.12859308e-04
  2.20067381e-04  2.76787918e-04]","[ 1.00080509e-03 -1.34188124e-02  5.41722232e-03 -5.30576151e-03
  6.78811949e-03  4.32124272e-03  3.64772152e-03  5.86852914e-03
 -9.05803041e-05  3.99442641e-03  2.45194684e-04  3.64712402e-03
 -1.67066707e-03  1.58300878e-03  2.64277162e-03  1.30988438e-03
  4.86778572e-04  4.48526215e-03  6.03745505e-03  7.01167135e-04]",-5.678096734133488,0.003420061539261202,0.8323626494833317,-0.03878062417315815,"[-0.11744766 -0.09551048 -0.06218295 -0.02175655  0.01863104  0.05576126
  0.10109651  0.13669756  0.16742361  0.17209335  0.14298346  0.05804815
 -0.09007924 -0.2507448  -0.31910302 -0.23752395 -0.18408131 -0.15444867
 -0.04252405  0.40792538  0.89355115  1.25073501  0.96517154 -0.13104242
 -0.00961006]","[-3.43165779e-04  1.27052648e-03  8.98538569e-04  9.12502607e-05
 -9.35635622e-04  1.05314441e-04]","[ 9.27125690e-03 -5.00976124e-03 -2.60732677e-03  5.60397980e-03
 -3.96585113e-03  2.93001521e-03 -1.85082706e-03 -2.26464470e-04
 -2.30477418e-03  4.63914277e-04  1.36118737e-03 -6.13880794e-05
 -2.23601903e-03  1.75004484e-03 -1.50388046e-04  2.40889384e-05
  1.13138262e-04  1.41373823e-03  1.40759249e-03 -8.53956662e-04]",0.0846300901468275,0.8323626494833317
EMN,"[0.00171627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14948562374468838,"[ 5.28962506e-04 -2.32824156e-05  9.04926122e-05  1.58447851e-04
 -8.05821622e-05 -6.97592453e-05]","[ 5.41966032e-03 -4.18390141e-03 -5.78239048e-03  7.58721079e-03
 -8.53164621e-03  8.39163035e-04 -5.09681611e-07 -4.59373621e-03
  1.95155207e-03 -8.09360096e-04  1.43031376e-03  8.76014768e-04
  7.88147487e-04 -1.23307866e-04  3.16860842e-03  2.08169194e-03
 -2.17470399e-03  2.91884930e-03  4.99610450e-03 -5.34852379e-03]",-5.673018702592816,0.0034374728899078245,0.8323626460269036,-0.038780624203488503,"[-0.11744766 -0.09551048 -0.06218295 -0.02175655  0.01863104  0.05576126
  0.10109651  0.13669756  0.16742361  0.17209335  0.14298346  0.05804815
 -0.09007924 -0.2507448  -0.31910302 -0.23752395 -0.18408132 -0.15444867
 -0.04252405  0.40792538  0.89355115  1.25073501  0.96517154 -0.13104242
 -0.00961006]","[-3.43165769e-04  1.27052648e-03  8.98538582e-04  9.12502660e-05
 -9.35635598e-04  1.05314429e-04]","[ 9.27125690e-03 -5.00976121e-03 -2.60732674e-03  5.60397980e-03
 -3.96585115e-03  2.93001520e-03 -1.85082708e-03 -2.26464493e-04
 -2.30477420e-03  4.63914272e-04  1.36118737e-03 -6.13880993e-05
 -2.23601900e-03  1.75004483e-03 -1.50388039e-04  2.40889394e-05
  1.13138265e-04  1.41373823e-03  1.40759247e-03 -8.53956667e-04]",0.08463009012433405,0.8323626460269036
EMR,"[0.00182573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1465991394839641,"[ 7.29813901e-04  6.17617585e-04  1.67617528e-05  6.46186421e-04
 -1.45258056e-04  2.52596989e-04]","[ 0.00565208 -0.0047196  -0.00358992  0.00770109 -0.0070326   0.00441882
 -0.00340607 -0.00063463 -0.00307182 -0.00216028  0.0008864  -0.00231831
  0.00126949 -0.00036761  0.00186623  0.00141697 -0.00228662  0.0026794
 -0.00055774 -0.00383035]",-5.066716926887684,0.006303079680278253,0.8323649052292859,-0.03878060437885656,"[-0.11744767 -0.09551057 -0.06218302 -0.02175645  0.01863122  0.05576102
  0.10109627  0.13669762  0.16742372  0.17209328  0.14298355  0.05804813
 -0.09007896 -0.25074503 -0.31910295 -0.23752414 -0.18408096 -0.15444961
 -0.04252291  0.40792504  0.89355079  1.25073392  0.96517082 -0.13104248
 -0.00961001]","[-3.43172331e-04  1.27052863e-03  8.98530250e-04  9.12467789e-05
 -9.35651408e-04  1.05321781e-04]","[ 9.27125448e-03 -5.00977588e-03 -2.60734460e-03  5.60398265e-03
 -3.96583860e-03  2.93001822e-03 -1.85081760e-03 -2.26449140e-04
 -2.30476576e-03  4.63917584e-04  1.36118725e-03 -6.13750542e-05
 -2.23603631e-03  1.75005244e-03 -1.50392764e-04  2.40882826e-05
  1.13136651e-04  1.41373703e-03  1.40760729e-03 -8.53953285e-04]",0.08463010482657589,0.8323649052292859
EOG,"[0.00172888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1460677472608949,"[ 1.30080356e-03  1.35070445e-03 -4.21894502e-04  1.29042445e-03
 -6.14679245e-04 -4.81335379e-05]","[ 0.00560473 -0.00464034 -0.00355085  0.00710502 -0.00532654  0.00419555
 -0.00187013  0.0020051  -0.00501835  0.00125892 -0.00350793 -0.00160344
 -0.00256525 -0.00300118  0.0014657  -0.00279457 -0.00054173  0.00103571
 -0.00221884 -0.00526116]",-5.380350496266171,0.00460620718860805,0.8323629062145181,-0.038780621920327094,"[-0.11744766 -0.09551049 -0.06218296 -0.02175653  0.01863106  0.05576123
  0.10109648  0.13669757  0.16742363  0.17209335  0.14298347  0.05804815
 -0.0900792  -0.25074483 -0.31910302 -0.23752397 -0.18408127 -0.15444878
 -0.04252392  0.40792534  0.89355111  1.25073488  0.96517146 -0.13104243
 -0.00961006]","[-3.43166524e-04  1.27052673e-03  8.98537622e-04  9.12498644e-05
 -9.35637419e-04  1.05315276e-04]","[ 9.27125662e-03 -5.00976290e-03 -2.60732880e-03  5.60398013e-03
 -3.96584970e-03  2.93001555e-03 -1.85082599e-03 -2.26462725e-04
 -2.30477322e-03  4.63914654e-04  1.36118736e-03 -6.13865970e-05
 -2.23602099e-03  1.75004570e-03 -1.50388583e-04  2.40888638e-05
  1.13138079e-04  1.41373809e-03  1.40759418e-03 -8.53956277e-04]",0.0846300918175605,0.8323629062145181
EQIX,"[0.00177631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1492178346516072,[-0.00222756 -0.00034049 -0.00028809 -0.00052481  0.00029579  0.00041827],"[ 1.96872821e-03 -1.14500230e-02  3.25819745e-03 -2.24864208e-03
  3.20250875e-03  4.00636126e-03  2.59947203e-03  3.43450721e-03
  6.92284037e-04  3.16196423e-03  3.03167577e-05  3.88738819e-03
 -2.48623491e-03  1.07599881e-03  2.45014639e-03  3.09177950e-04
  1.12569122e-03  4.05798023e-03  5.32361298e-03  2.36273632e-03]",-5.284119408316302,0.005071496139737559,0.8323638852297203,-0.03878061332941191,"[-0.11744767 -0.09551053 -0.06218299 -0.02175649  0.01863114  0.05576113
  0.10109638  0.13669759  0.16742367  0.17209332  0.14298351  0.05804814
 -0.09007909 -0.25074493 -0.31910298 -0.23752405 -0.18408112 -0.15444918
 -0.04252343  0.40792519  0.89355096  1.25073441  0.96517114 -0.13104246
 -0.00961003]","[-3.43169368e-04  1.27052766e-03  8.98534012e-04  9.12483533e-05
 -9.35644270e-04  1.05318462e-04]","[ 9.27125557e-03 -5.00976926e-03 -2.60733654e-03  5.60398136e-03
 -3.96584427e-03  2.93001686e-03 -1.85082188e-03 -2.26456072e-04
 -2.30476957e-03  4.63916089e-04  1.36118731e-03 -6.13809439e-05
 -2.23602849e-03  1.75004900e-03 -1.50390631e-04  2.40885791e-05
  1.13137380e-04  1.41373757e-03  1.40760060e-03 -8.53954812e-04]",0.08463009818871095,0.8323638852297203
EQR,"[0.00171525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14286035881419287,"[-7.97396793e-04 -1.98444947e-04 -1.90963387e-04 -2.44912828e-04
  3.70853828e-05 -2.20031628e-05]","[ 3.11284198e-03 -8.90822238e-03  5.87413690e-04  6.80093101e-04
  9.15995357e-04  3.75716174e-03  1.38684487e-03  4.10988165e-03
 -2.90538729e-03  2.77338379e-03 -1.03723034e-03  1.20816455e-04
 -3.50979031e-05  7.86886789e-04 -3.95016604e-04  2.43805251e-03
 -3.92166716e-03 -3.21504423e-04  5.91069101e-03 -4.96422831e-03]",-5.111915246301301,0.006024533401725788,0.8323626249532562,-0.038780624388410984,"[-0.11744766 -0.09551048 -0.06218295 -0.02175655  0.01863103  0.05576126
  0.10109651  0.13669756  0.16742361  0.17209336  0.14298346  0.05804815
 -0.09007924 -0.2507448  -0.31910303 -0.23752395 -0.18408132 -0.15444866
 -0.04252406  0.40792538  0.89355116  1.25073502  0.96517155 -0.13104242
 -0.00961006]","[-3.43165707e-04  1.27052646e-03  8.98538660e-04  9.12502985e-05
 -9.35635450e-04  1.05314361e-04]","[ 9.27125692e-03 -5.00976108e-03 -2.60732657e-03  5.60397977e-03
 -3.96585127e-03  2.93001518e-03 -1.85082717e-03 -2.26464637e-04
 -2.30477427e-03  4.63914242e-04  1.36118737e-03 -6.13882210e-05
 -2.23601884e-03  1.75004476e-03 -1.50387995e-04  2.40889455e-05
  1.13138280e-04  1.41373824e-03  1.40759233e-03 -8.53956698e-04]",0.08463008998719279,0.8323626249532562
ES,"[0.00177539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1448878000301821,[-0.00156087 -0.00092877  0.00035673 -0.00113002  0.00070479  0.0004059 ],"[ 0.00237842 -0.0096716   0.00070021 -0.00098418  0.00186618  0.00245126
  0.00284711  0.00301409 -0.00028255  0.00247462  0.00133312  0.00209084
 -0.00047741  0.00305931 -0.0007582   0.00194998 -0.00056746  0.00023453
  0.00814847  0.00087188]",-5.013339369687378,0.006648663847520851,0.8323638662515047,-0.03878061349594685,"[-0.11744767 -0.09551053 -0.06218299 -0.02175649  0.01863113  0.05576113
  0.10109638  0.13669759  0.16742367  0.17209332  0.14298351  0.05804814
 -0.09007909 -0.25074492 -0.31910299 -0.23752405 -0.18408112 -0.15444918
 -0.04252344  0.4079252   0.89355096  1.25073442  0.96517115 -0.13104246
 -0.00961004]","[-3.43169313e-04  1.27052764e-03  8.98534082e-04  9.12483826e-05
 -9.35644137e-04  1.05318400e-04]","[ 9.27125559e-03 -5.00976913e-03 -2.60733639e-03  5.60398134e-03
 -3.96584437e-03  2.93001683e-03 -1.85082196e-03 -2.26456201e-04
 -2.30476964e-03  4.63916061e-04  1.36118731e-03 -6.13810535e-05
 -2.23602835e-03  1.75004894e-03 -1.50390591e-04  2.40885847e-05
  1.13137393e-04  1.41373758e-03  1.40760047e-03 -8.53954840e-04]",0.08463009806520616,0.8323638662515047
ESS,"[0.00180229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15107043369652953,"[-6.48099105e-04 -4.71936269e-04 -4.75356840e-05 -1.95936653e-04
  3.76223769e-05  2.14987932e-05]","[ 0.00342485 -0.00986414  0.00268542  0.00174871 -0.00092557  0.00669949
 -0.00241069  0.00180762 -0.0008584  -0.0013075   0.00249691  0.00134955
 -0.00072688  0.00258428 -0.00043877  0.00189719 -0.00347073  0.00081227
  0.00385087 -0.00534474]",-5.366005851711782,0.0046727577745569095,0.8323644213763534,-0.0387806086246941,"[-0.11744767 -0.09551055 -0.06218301 -0.02175647  0.01863118  0.05576107
  0.10109632  0.13669761  0.16742369  0.1720933   0.14298353  0.05804814
 -0.09007902 -0.25074498 -0.31910297 -0.2375241  -0.18408104 -0.15444941
 -0.04252316  0.40792511  0.89355087  1.25073415  0.96517097 -0.13104247
 -0.00961002]","[-3.43170925e-04  1.27052817e-03  8.98532035e-04  9.12475258e-05
 -9.35648022e-04  1.05320206e-04]","[ 9.27125500e-03 -5.00977274e-03 -2.60734078e-03  5.60398204e-03
 -3.96584129e-03  2.93001758e-03 -1.85081963e-03 -2.26452428e-04
 -2.30476757e-03  4.63916874e-04  1.36118728e-03 -6.13778481e-05
 -2.23603260e-03  1.75005081e-03 -1.50391752e-04  2.40884233e-05
  1.13136997e-04  1.41373729e-03  1.40760411e-03 -8.53954009e-04]",0.08463010167779964,0.8323644213763534
ETN,"[0.0020024 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1541685586589226,[ 0.000534    0.00015839 -0.00011356  0.00113008 -0.0004739   0.00026261],"[ 5.06392773e-03 -5.86297021e-03 -2.31358566e-03  6.23251619e-03
 -5.55997624e-03  4.53137087e-03 -2.39648139e-03 -1.87367972e-04
 -2.05353868e-03 -8.43236253e-04 -7.36557292e-05 -5.09757103e-04
 -5.96413773e-04 -8.95584399e-04  2.49057207e-03  2.00761676e-04
 -1.45319049e-03  3.58283537e-03 -1.49351844e-03 -3.19862363e-03]",-4.920139777007006,0.007298110667425542,0.8323685517701955,-0.038780572380248554,"[-0.11744769 -0.09551072 -0.06218313 -0.02175629  0.01863151  0.05576064
  0.10109587  0.13669771  0.16742388  0.17209317  0.14298368  0.0580481
 -0.09007852 -0.25074541 -0.31910283 -0.23752444 -0.18408039 -0.15445112
 -0.04252108  0.4079245   0.89355021  1.25073215  0.96516965 -0.13104258
 -0.00960993]","[-3.43182922e-04  1.27053211e-03  8.98516802e-04  9.12411505e-05
 -9.35676927e-04  1.05333647e-04]","[ 9.27125058e-03 -5.00979954e-03 -2.60737343e-03  5.60398727e-03
 -3.96581834e-03  2.93002309e-03 -1.85080229e-03 -2.26424358e-04
 -2.30475215e-03  4.63922928e-04  1.36118706e-03 -6.13539983e-05
 -2.23606424e-03  1.75006474e-03 -1.50400391e-04  2.40872224e-05
  1.13134047e-04  1.41373508e-03  1.40763120e-03 -8.53947826e-04]",0.0846301285572194,0.8323685517701955
ETR,"[0.00167147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14421333272961417,[-0.00074129 -0.00049206  0.00022655 -0.00050422  0.00036072  0.00027712],"[ 2.26577993e-03 -1.17553282e-02  4.62446356e-03 -1.70618941e-03
  3.29180779e-03  6.49947248e-03 -3.14337809e-04  4.88332387e-03
 -1.77526431e-03  9.48818961e-04  1.41564357e-03  1.74925250e-03
 -1.22568605e-03  2.48137596e-03  2.70666423e-05  1.10544156e-03
 -3.13422358e-04  1.64704406e-03  5.29291125e-03  1.27525486e-03]",-5.320759286962371,0.004889040131146012,0.8323617212447829,-0.03878063231850526,"[-0.11744766 -0.09551045 -0.06218292 -0.02175658  0.01863096  0.05576136
  0.10109661  0.13669754  0.16742357  0.17209338  0.14298343  0.05804816
 -0.09007935 -0.2507447  -0.31910305 -0.23752388 -0.18408146 -0.15444828
 -0.04252451  0.40792552  0.8935513   1.25073546  0.96517184 -0.1310424
 -0.00961008]","[-3.43163083e-04  1.27052560e-03  8.98541993e-04  9.12516934e-05
 -9.35629126e-04  1.05311420e-04]","[ 9.27125789e-03 -5.00975521e-03 -2.60731943e-03  5.60397863e-03
 -3.96585629e-03  2.93001397e-03 -1.85083096e-03 -2.26470778e-04
 -2.30477765e-03  4.63912917e-04  1.36118742e-03 -6.13934392e-05
 -2.23601192e-03  1.75004171e-03 -1.50386105e-04  2.40892083e-05
  1.13138925e-04  1.41373873e-03  1.40758640e-03 -8.53958051e-04]",0.08463008410611696,0.8323617212447829
ETSY,"[0.00168024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1472813022121753,"[-8.65591061e-04 -4.28782069e-04 -1.27483529e-04 -1.89907268e-04
  9.13211568e-06  1.00893630e-05]","[ 1.85099326e-03 -1.10636274e-02  2.55782467e-03 -2.77100659e-03
  4.24472146e-03  3.34706277e-03  3.00668611e-03  5.21804008e-03
 -1.99549694e-03  3.27413762e-03 -9.78429814e-05  5.16919784e-04
  1.41898820e-03  4.04760138e-04  3.99643960e-03  3.16638655e-03
  7.18661077e-05  5.96973587e-03  3.88646848e-03  3.04330577e-03]",-5.496091172891154,0.0041027771829150825,0.832361902326412,-0.03878063072950346,"[-0.11744766 -0.09551045 -0.06218293 -0.02175658  0.01863098  0.05576134
  0.10109659  0.13669754  0.16742358  0.17209338  0.14298343  0.05804816
 -0.09007933 -0.25074472 -0.31910305 -0.23752389 -0.18408143 -0.15444836
 -0.04252442  0.40792549  0.89355127  1.25073537  0.96517178 -0.1310424
 -0.00961008]","[-3.43163608e-04  1.27052577e-03  8.98541325e-04  9.12514139e-05
 -9.35630393e-04  1.05312009e-04]","[ 9.27125769e-03 -5.00975639e-03 -2.60732086e-03  5.60397885e-03
 -3.96585528e-03  2.93001421e-03 -1.85083020e-03 -2.26469548e-04
 -2.30477697e-03  4.63913182e-04  1.36118741e-03 -6.13923936e-05
 -2.23601330e-03  1.75004232e-03 -1.50386484e-04  2.40891556e-05
  1.13138796e-04  1.41373863e-03  1.40758759e-03 -8.53957780e-04]",0.08463008528454431,0.832361902326412
