,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BXP,"[0.00302986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20645222236285027,"[-2.02054674e-03  3.70043849e-04 -6.93516358e-04 -3.18573659e-04
  3.93626481e-05  8.97280374e-05]","[ 1.74932817e-03 -5.31370027e-03 -1.45169362e-02  9.19896626e-03
 -1.33588137e-02  8.89695555e-03 -5.91826414e-03  8.18142976e-03
 -5.85894380e-05  5.97442515e-03  6.52454460e-03  4.35557187e-03
  3.85139831e-03  1.06121880e-03  3.67070801e-04 -2.18716569e-03
 -4.06886382e-03  7.57917138e-04 -8.16703933e-03  5.71397347e-03]",-4.92936415557953,0.00723109967430797,0.7449572375167994,-0.033074504982274905,"[-1.10608182e-01 -8.86817580e-02 -5.65635806e-02 -1.78233400e-02
  2.04932877e-02  5.99806072e-02  1.03332019e-01  1.42776381e-01
  1.71906739e-01  1.89018575e-01  1.77689320e-01  1.22065214e-01
 -5.28018525e-03 -1.89684293e-01 -3.32029325e-01 -3.17961559e-01
 -2.26509723e-01 -2.09527712e-01 -1.56771632e-01  1.03790309e-01
  7.59637401e-01  1.30922032e+00  1.59538585e+00  1.91760470e-01
  5.58251204e-04]",[ 0.00020377 -0.00030961  0.00034073  0.00067011 -0.00051966  0.0001771 ],"[ 1.02226498e-02 -7.20753855e-03 -5.25890597e-03  4.27031583e-03
 -5.01907779e-03  2.15220459e-03  7.99712829e-04 -2.02809246e-04
  8.14351366e-04  8.09415980e-05  1.86017764e-03  2.36879024e-03
 -3.16940342e-04  2.07884964e-03 -6.09607705e-04  4.38095579e-04
  9.32987377e-04 -2.63709737e-04  1.80695522e-03 -1.01159380e-04]",0.08618271826252326,0.7449572375167994
C,"[0.00304274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21124024926071308,"[-9.66494947e-04 -1.93033857e-04 -2.88221642e-04 -3.90792428e-04
  7.31567794e-06 -2.10734910e-04]","[-2.04082865e-03 -6.13456666e-03 -1.96569438e-02  7.01240185e-03
 -1.93103503e-02  5.86934298e-03 -1.17102755e-02  4.27913711e-03
 -3.16407905e-03  2.98026085e-03  5.25002578e-03  2.26319282e-03
  4.17939150e-03 -5.27744483e-05  1.64347654e-03 -2.21571468e-03
 -1.79695586e-03  1.71685280e-03 -4.09072244e-03  7.89721680e-03]",-5.12993344425376,0.005916954267883842,0.7449575107523252,-0.03307450521221455,"[-1.10608173e-01 -8.86817644e-02 -5.65635791e-02 -1.78233510e-02
  2.04932840e-02  5.99805834e-02  1.03332007e-01  1.42776377e-01
  1.71906790e-01  1.89018589e-01  1.77689329e-01  1.22065248e-01
 -5.28016589e-03 -1.89684320e-01 -3.32029262e-01 -3.17961598e-01
 -2.26509733e-01 -2.09527758e-01 -1.56771656e-01  1.03790321e-01
  7.59637392e-01  1.30922029e+00  1.59538587e+00  1.91760463e-01
  5.58254016e-04]",[ 0.00020377 -0.00030961  0.00034073  0.00067011 -0.00051966  0.0001771 ],"[ 1.02226504e-02 -7.20753653e-03 -5.25890505e-03  4.27031655e-03
 -5.01907757e-03  2.15220501e-03  7.99712327e-04 -2.02806985e-04
  8.14351563e-04  8.09428444e-05  1.86017724e-03  2.36879014e-03
 -3.16941374e-04  2.07885157e-03 -6.09606747e-04  4.38094510e-04
  9.32987224e-04 -2.63710523e-04  1.80695372e-03 -1.01157750e-04]",0.08618272022976492,0.7449575107523252
CAG,"[0.00337993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20561489099376107,[-0.00048462  0.00170967 -0.00091551 -0.00024029 -0.00015029 -0.0005592 ],"[ 8.58627095e-03 -6.42082895e-03 -6.25999748e-03  3.73567465e-03
 -6.07498881e-03  7.34915142e-04 -2.85470599e-03 -1.73643781e-03
 -2.71437517e-03  6.65971820e-05  1.22984400e-04  3.35041864e-03
 -1.92157942e-03  5.62626942e-03 -1.40093333e-03  4.92385232e-03
 -9.56119164e-04  6.53838008e-03 -1.92057684e-03  5.65606424e-03]",-3.8539041057789625,0.02119682005884943,0.744964669038436,-0.03307451123622525,"[-1.10607945e-01 -8.86819326e-02 -5.65635390e-02 -1.78236395e-02
  2.04931868e-02  5.99799587e-02  1.03331672e-01  1.42776278e-01
  1.71908124e-01  1.89018954e-01  1.77689545e-01  1.22066131e-01
 -5.27965877e-03 -1.89685021e-01 -3.32027590e-01 -3.17962620e-01
 -2.26509995e-01 -2.09528971e-01 -1.56772290e-01  1.03790647e-01
  7.59637145e-01  1.30921959e+00  1.59538643e+00  1.91760292e-01
  5.58327693e-04]",[ 0.0002038  -0.00030966  0.00034073  0.00067012 -0.00051962  0.00017714],"[ 1.02226658e-02 -7.20748374e-03 -5.25888103e-03  4.27033546e-03
 -5.01907171e-03  2.15221585e-03  7.99699172e-04 -2.02747751e-04
  8.14356724e-04  8.09754970e-05  1.86016658e-03  2.36878753e-03
 -3.16968422e-04  2.07890211e-03 -6.09581663e-04  4.38066500e-04
  9.32983229e-04 -2.63731105e-04  1.80691442e-03 -1.01115050e-04]",0.08618277176800702,0.744964669038436
CAH,"[0.0031666 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20525821017788012,"[-1.42934593e-03  7.99630014e-04 -2.90869532e-04 -1.14620410e-03
  6.15869522e-04  7.96671761e-05]","[ 0.0020173  -0.00590829 -0.01477426  0.00678047 -0.01500643  0.00554397
 -0.00973555  0.00452188 -0.00421138  0.00433192  0.00267824  0.00492528
  0.00242676  0.00357933  0.00180759  0.00013419 -0.00082566  0.0007754
 -0.00594121  0.00224523]",-4.417293916327399,0.012066842026667085,0.744960140329442,-0.033074507425118645,"[-1.10608089e-01 -8.86818262e-02 -5.65635644e-02 -1.78234570e-02
  2.04932483e-02  5.99803539e-02  1.03331884e-01  1.42776341e-01
  1.71907280e-01  1.89018723e-01  1.77689408e-01  1.22065572e-01
 -5.27997960e-03 -1.89684577e-01 -3.32028647e-01 -3.17961973e-01
 -2.26509829e-01 -2.09528204e-01 -1.56771889e-01  1.03790441e-01
  7.59637301e-01  1.30922003e+00  1.59538607e+00  1.91760400e-01
  5.58281081e-04]",[ 0.00020378 -0.00030963  0.00034073  0.00067011 -0.00051964  0.00017712],"[ 1.02226561e-02 -7.20751714e-03 -5.25889623e-03  4.27032350e-03
 -5.01907542e-03  2.15220899e-03  7.99707494e-04 -2.02785226e-04
  8.14353459e-04  8.09548392e-05  1.86017332e-03  2.36878918e-03
 -3.16951310e-04  2.07887014e-03 -6.09597532e-04  4.38084221e-04
  9.32985757e-04 -2.63718083e-04  1.80693929e-03 -1.01142065e-04]",0.0861827391621993,0.744960140329442
CAT,"[0.00310173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20236227895543135,"[ 3.07540281e-04  1.24353720e-03 -2.38582737e-04  4.22585255e-04
 -7.36751867e-05  1.62045977e-04]","[ 0.00318707 -0.0069377  -0.01340365  0.00295681 -0.01391431 -0.0004154
 -0.00959659 -0.00384642 -0.00520072 -0.00251412  0.00081034  0.00029333
  0.00067515  0.0026424   0.001104    0.00374695  0.00016356  0.00820844
 -0.00288356  0.01033665]",-4.482666381990143,0.011303234198138033,0.7449587631968827,-0.0330745062662014,"[-1.10608133e-01 -8.86817939e-02 -5.65635721e-02 -1.78234015e-02
  2.04932670e-02  5.99804741e-02  1.03331948e-01  1.42776360e-01
  1.71907023e-01  1.89018653e-01  1.77689366e-01  1.22065403e-01
 -5.28007716e-03 -1.89684442e-01 -3.32028969e-01 -3.17961777e-01
 -2.26509779e-01 -2.09527970e-01 -1.56771767e-01  1.03790378e-01
  7.59637348e-01  1.30922017e+00  1.59538597e+00  1.91760433e-01
  5.58266907e-04]",[ 0.00020378 -0.00030962  0.00034073  0.00067011 -0.00051965  0.00017711],"[ 1.02226531e-02 -7.20752730e-03 -5.25890085e-03  4.27031986e-03
 -5.01907654e-03  2.15220690e-03  7.99710025e-04 -2.02796621e-04
  8.14352466e-04  8.09485574e-05  1.86017537e-03  2.36878968e-03
 -3.16946107e-04  2.07886041e-03 -6.09602358e-04  4.38089609e-04
  9.32986525e-04 -2.63714124e-04  1.80694685e-03 -1.01150279e-04]",0.08618272924711766,0.7449587631968827
CB,"[0.00314914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19845667196025504,"[-1.48457784e-03  1.60273340e-03 -1.28080434e-03 -1.38552391e-03
  5.58114179e-05 -1.21766501e-03]","[ 0.00620712 -0.00648867 -0.00961258  0.00377773 -0.01023169  0.00097155
 -0.00734603 -0.0011875  -0.00556427  0.00069437 -0.00157081  0.00385356
 -0.00230934  0.00553785 -0.00102987  0.00376164 -0.00042582  0.00400796
 -0.00176375  0.0023223 ]",-4.119291461184823,0.016256028389523388,0.7449597696374459,-0.033074507113165126,"[-1.10608101e-01 -8.86818175e-02 -5.65635664e-02 -1.78234421e-02
  2.04932533e-02  5.99803863e-02  1.03331901e-01  1.42776346e-01
  1.71907211e-01  1.89018704e-01  1.77689397e-01  1.22065527e-01
 -5.28000586e-03 -1.89684541e-01 -3.32028734e-01 -3.17961920e-01
 -2.26509816e-01 -2.09528141e-01 -1.56771856e-01  1.03790424e-01
  7.59637314e-01  1.30922007e+00  1.59538605e+00  1.91760409e-01
  5.58277266e-04]",[ 0.00020378 -0.00030963  0.00034073  0.00067011 -0.00051964  0.00017711],"[ 1.02226553e-02 -7.20751987e-03 -5.25889747e-03  4.27032252e-03
 -5.01907572e-03  2.15220843e-03  7.99708176e-04 -2.02788293e-04
  8.14353191e-04  8.09531483e-05  1.86017387e-03  2.36878931e-03
 -3.16949909e-04  2.07886752e-03 -6.09598831e-04  4.38085671e-04
  9.32985964e-04 -2.63717018e-04  1.80694132e-03 -1.01144276e-04]",0.08618273649329036,0.7449597696374459
CBOE,"[0.00301917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19829701176502518,"[-1.01888700e-03 -2.95864469e-03  3.42997668e-04 -8.27125797e-04
 -8.10780244e-05 -6.21683706e-04]","[ 0.00209828 -0.0069223  -0.0142978   0.00284743 -0.01359245 -0.00080877
 -0.0067341  -0.00490709 -0.00067157 -0.00420269  0.00691035 -0.00239439
  0.00594629 -0.00157856  0.00375209 -0.00143734 -0.000688    0.00167027
 -0.00751382  0.00343451]",-4.488634449230676,0.01123597663486863,0.7449570104863522,-0.03307450479121886,"[-1.10608189e-01 -8.86817527e-02 -5.65635819e-02 -1.78233309e-02
  2.04932908e-02  5.99806271e-02  1.03332030e-01  1.42776384e-01
  1.71906697e-01  1.89018563e-01  1.77689314e-01  1.22065186e-01
 -5.28020133e-03 -1.89684271e-01 -3.32029378e-01 -3.17961527e-01
 -2.26509715e-01 -2.09527673e-01 -1.56771612e-01  1.03790299e-01
  7.59637409e-01  1.30922034e+00  1.59538583e+00  1.91760475e-01
  5.58248867e-04]",[ 0.00020377 -0.00030961  0.00034074  0.00067011 -0.00051966  0.0001771 ],"[ 1.02226494e-02 -7.20754022e-03 -5.25890673e-03  4.27031523e-03
 -5.01907798e-03  2.15220425e-03  7.99713246e-04 -2.02811125e-04
  8.14351202e-04  8.09405624e-05  1.86017798e-03  2.36879032e-03
 -3.16939484e-04  2.07884804e-03 -6.09608500e-04  4.38096468e-04
  9.32987504e-04 -2.63709084e-04  1.80695647e-03 -1.01160734e-04]",0.086182716627949,0.7449570104863522
CBRE,"[0.00291862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2083042549669631,"[-8.97050765e-04  2.75681407e-04 -4.29682148e-04 -2.45970132e-04
 -3.72520199e-05 -1.82131954e-04]","[-0.00122299 -0.00628117 -0.01885819  0.00666678 -0.01898993  0.00548685
 -0.01207925  0.00391735 -0.00352277  0.00272892  0.00583102  0.00182061
  0.00621687 -0.00113632  0.00422123 -0.00392218 -0.00077551 -0.0001166
 -0.0079559   0.00775399]",-5.347429850441861,0.004760370153404903,0.7449548758211806,-0.0330745029948048,"[-1.10608258e-01 -8.86817026e-02 -5.65635938e-02 -1.78232448e-02
  2.04933197e-02  5.99808134e-02  1.03332130e-01  1.42776414e-01
  1.71906299e-01  1.89018454e-01  1.77689249e-01  1.22064923e-01
 -5.28035256e-03 -1.89684061e-01 -3.32029877e-01 -3.17961222e-01
 -2.26509637e-01 -2.09527311e-01 -1.56771423e-01  1.03790201e-01
  7.59637482e-01  1.30922055e+00  1.59538567e+00  1.91760526e-01
  5.58226896e-04]",[ 0.00020376 -0.00030959  0.00034074  0.00067011 -0.00051967  0.00017709],"[ 1.02226448e-02 -7.20755596e-03 -5.25891389e-03  4.27030959e-03
 -5.01907972e-03  2.15220101e-03  7.99717169e-04 -2.02828789e-04
  8.14349663e-04  8.09308251e-05  1.86018116e-03  2.36879109e-03
 -3.16931418e-04  2.07883297e-03 -6.09615981e-04  4.38104821e-04
  9.32988695e-04 -2.63702946e-04  1.80696819e-03 -1.01173468e-04]",0.0861827012587826,0.7449548758211806
CCI,"[0.00352145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21727289541019426,[-0.0027098   0.0017301  -0.00080766 -0.00102219  0.00065894  0.00046428],"[ 6.40722857e-03 -6.06718088e-03 -8.89182154e-03  5.04451973e-03
 -8.44546244e-03  2.46427352e-03 -4.10012640e-03 -6.09834252e-05
 -2.48383034e-03  4.06309334e-04  8.73740292e-04  2.10388882e-03
 -1.93187889e-03  2.77019208e-03 -2.82462876e-03  1.96007572e-03
 -3.50179884e-03  4.78701141e-03 -3.97128918e-03  6.45663002e-03]",-4.125597259761965,0.01615384366557638,0.7449676734725361,-0.033074513764587886,"[-1.10607849e-01 -8.86820031e-02 -5.65635222e-02 -1.78237606e-02
  2.04931460e-02  5.99796964e-02  1.03331532e-01  1.42776236e-01
  1.71908684e-01  1.89019108e-01  1.77689635e-01  1.22066502e-01
 -5.27944593e-03 -1.89685315e-01 -3.32026888e-01 -3.17963049e-01
 -2.26510105e-01 -2.09529481e-01 -1.56772556e-01  1.03790784e-01
  7.59637042e-01  1.30921929e+00  1.59538666e+00  1.91760220e-01
  5.58358616e-04]",[ 0.00020381 -0.00030968  0.00034073  0.00067012 -0.0005196   0.00017715],"[ 1.02226722e-02 -7.20746159e-03 -5.25887095e-03  4.27034339e-03
 -5.01906926e-03  2.15222040e-03  7.99693651e-04 -2.02722890e-04
  8.14358890e-04  8.09892018e-05  1.86016211e-03  2.36878644e-03
 -3.16979774e-04  2.07892332e-03 -6.09571134e-04  4.38054743e-04
  9.32981552e-04 -2.63739744e-04  1.80689792e-03 -1.01097128e-04]",0.08618279339933745,0.7449676734725361
CCL,"[0.00315913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2117866335028694,[-0.0018349  -0.00062015 -0.00074661 -0.00035144 -0.00029658 -0.00049736],"[ 4.01671876e-03 -5.46667263e-03 -1.18240675e-02  8.40536938e-03
 -1.10057829e-02  8.08301094e-03 -4.67423825e-03  8.11571701e-03
 -4.76381777e-06  7.27658599e-03  6.65081373e-03  6.92176401e-03
  5.23499669e-03  4.09392990e-03  3.11170596e-03 -9.46424889e-04
 -9.63281903e-04 -1.13056961e-03 -7.11262801e-03  9.80378737e-04]",-4.885392512250561,0.007556157295586732,0.7449599816162215,-0.033074507291554534,"[-1.10608094e-01 -8.86818225e-02 -5.65635652e-02 -1.78234506e-02
  2.04932504e-02  5.99803678e-02  1.03331891e-01  1.42776343e-01
  1.71907251e-01  1.89018715e-01  1.77689403e-01  1.22065553e-01
 -5.27999085e-03 -1.89684562e-01 -3.32028684e-01 -3.17961951e-01
 -2.26509824e-01 -2.09528177e-01 -1.56771875e-01  1.03790434e-01
  7.59637307e-01  1.30922005e+00  1.59538606e+00  1.91760404e-01
  5.58279448e-04]",[ 0.00020378 -0.00030963  0.00034073  0.00067011 -0.00051964  0.00017712],"[ 1.02226557e-02 -7.20751831e-03 -5.25889676e-03  4.27032308e-03
 -5.01907555e-03  2.15220875e-03  7.99707786e-04 -2.02786539e-04
  8.14353344e-04  8.09541153e-05  1.86017356e-03  2.36878924e-03
 -3.16950710e-04  2.07886902e-03 -6.09598089e-04  4.38084842e-04
  9.32985845e-04 -2.63717627e-04  1.80694016e-03 -1.01143011e-04]",0.08618273801949555,0.7449599816162215
CDNS,"[0.00298502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1996770892052454,[ 0.00084128  0.00213309 -0.00080222  0.00123107 -0.00064071 -0.00013785],"[ 0.00243611 -0.00725758 -0.01472244  0.00207955 -0.01610989 -0.0015285
 -0.01287757 -0.00499089 -0.00813986 -0.00302644 -0.00184027  0.0002777
 -0.00081445  0.00259098  0.0007437   0.00257549  0.00019634  0.00458686
 -0.0036922   0.0040885 ]",-4.6830793491648155,0.00925048451189898,0.7449562855716357,-0.03307450418117144,"[-1.10608213e-01 -8.86817357e-02 -5.65635859e-02 -1.78233016e-02
  2.04933006e-02  5.99806903e-02  1.03332064e-01  1.42776395e-01
  1.71906561e-01  1.89018526e-01  1.77689292e-01  1.22065097e-01
 -5.28025269e-03 -1.89684200e-01 -3.32029548e-01 -3.17961423e-01
 -2.26509689e-01 -2.09527550e-01 -1.56771548e-01  1.03790266e-01
  7.59637434e-01  1.30922041e+00  1.59538578e+00  1.91760492e-01
  5.58241406e-04]",[ 0.00020376 -0.0003096   0.00034074  0.00067011 -0.00051966  0.0001771 ],"[ 1.02226478e-02 -7.20754557e-03 -5.25890916e-03  4.27031332e-03
 -5.01907857e-03  2.15220315e-03  7.99714578e-04 -2.02817123e-04
  8.14350679e-04  8.09372557e-05  1.86017906e-03  2.36879058e-03
 -3.16936745e-04  2.07884292e-03 -6.09611041e-04  4.38099304e-04
  9.32987908e-04 -2.63707000e-04  1.80696045e-03 -1.01165059e-04]",0.08618271140870663,0.7449562855716357
CDW,"[0.00313815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2112172423976693,[-0.00045055  0.00010307 -0.00057268  0.00023554 -0.000436   -0.00044311],"[-1.92437487e-04 -6.34194212e-03 -1.73619521e-02  5.54880315e-03
 -1.70854615e-02  3.62810943e-03 -1.01385413e-02  1.53153423e-03
 -2.73666500e-03  1.22889055e-03  5.22188069e-03  1.50488805e-03
  4.20308933e-03 -8.30507525e-05  1.71252956e-03 -2.46100828e-03
 -2.45525633e-03  3.32500422e-05 -6.83598359e-03  4.39132029e-03]",-4.880508419911915,0.0075931525360876115,0.7449595363655757,-0.03307450691685665,"[-1.10608109e-01 -8.86818120e-02 -5.65635677e-02 -1.78234327e-02
  2.04932565e-02  5.99804066e-02  1.03331912e-01  1.42776349e-01
  1.71907168e-01  1.89018692e-01  1.77689390e-01  1.22065498e-01
 -5.28002239e-03 -1.89684518e-01 -3.32028788e-01 -3.17961887e-01
 -2.26509807e-01 -2.09528101e-01 -1.56771835e-01  1.03790414e-01
  7.59637322e-01  1.30922009e+00  1.59538603e+00  1.91760415e-01
  5.58274865e-04]",[ 0.00020378 -0.00030963  0.00034073  0.00067011 -0.00051965  0.00017711],"[ 1.02226548e-02 -7.20752159e-03 -5.25889825e-03  4.27032190e-03
 -5.01907591e-03  2.15220808e-03  7.99708604e-04 -2.02790224e-04
  8.14353023e-04  8.09520842e-05  1.86017422e-03  2.36878940e-03
 -3.16949028e-04  2.07886587e-03 -6.09599649e-04  4.38086584e-04
  9.32986094e-04 -2.63716347e-04  1.80694260e-03 -1.01145667e-04]",0.0861827348137791,0.7449595363655757
CE,"[0.00295247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20036921617280887,"[-8.14916640e-04  1.12280221e-03 -6.41279814e-04 -2.52638011e-04
 -3.91497936e-06 -2.09811447e-04]","[-0.00027855 -0.00645278 -0.01741346  0.00532218 -0.01696305  0.00318953
 -0.00959741  0.00065396 -0.00180199  0.00023522  0.0068208   0.00062372
  0.00620686 -0.00028173  0.00363141 -0.00135576 -0.00132416  0.00263188
 -0.00790393  0.00757555]",-4.785038052170086,0.008353805861453288,0.7449555945244792,-0.03307450359962504,"[-1.10608235e-01 -8.86817194e-02 -5.65635898e-02 -1.78232738e-02
  2.04933100e-02  5.99807506e-02  1.03332096e-01  1.42776404e-01
  1.71906433e-01  1.89018491e-01  1.77689271e-01  1.22065012e-01
 -5.28030164e-03 -1.89684132e-01 -3.32029709e-01 -3.17961324e-01
 -2.26509663e-01 -2.09527433e-01 -1.56771487e-01  1.03790234e-01
  7.59637458e-01  1.30922048e+00  1.59538572e+00  1.91760509e-01
  5.58234294e-04]",[ 0.00020376 -0.0003096   0.00034074  0.00067011 -0.00051967  0.0001771 ],"[ 1.02226463e-02 -7.20755066e-03 -5.25891148e-03  4.27031149e-03
 -5.01907914e-03  2.15220210e-03  7.99715848e-04 -2.02822842e-04
  8.14350181e-04  8.09341034e-05  1.86018009e-03  2.36879083e-03
 -3.16934134e-04  2.07883804e-03 -6.09613462e-04  4.38102008e-04
  9.32988294e-04 -2.63705013e-04  1.80696425e-03 -1.01169181e-04]",0.08618270643330399,0.7449555945244792
CF,"[0.00287404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20093894129752415,"[6.00262080e-04 6.66931441e-04 9.26055867e-05 1.13232536e-04
 9.16922987e-05 1.12448818e-04]","[-1.70922684e-03 -6.94495032e-03 -2.00066941e-02  4.81159868e-03
 -2.13698040e-02  3.02154040e-03 -1.61819242e-02  1.16816081e-03
 -7.53117998e-03  1.44341757e-03  2.08937722e-03  2.44040200e-03
  4.29443592e-03  1.80732824e-03  4.31283295e-03 -2.74430121e-05
  2.43313179e-04  2.93929931e-03 -8.54610024e-03  7.14949844e-03]",-5.026774340853381,0.006559936599039677,0.7449539294432886,-0.03307450219838643,"[-1.10608288e-01 -8.86816803e-02 -5.65635991e-02 -1.78232067e-02
  2.04933326e-02  5.99808960e-02  1.03332174e-01  1.42776427e-01
  1.71906122e-01  1.89018406e-01  1.77689221e-01  1.22064806e-01
 -5.28041960e-03 -1.89683969e-01 -3.32030098e-01 -3.17961087e-01
 -2.26509602e-01 -2.09527151e-01 -1.56771339e-01  1.03790158e-01
  7.59637515e-01  1.30922064e+00  1.59538559e+00  1.91760549e-01
  5.58217156e-04]",[ 0.00020375 -0.00030959  0.00034074  0.00067011 -0.00051968  0.00017709],"[ 1.02226427e-02 -7.20756294e-03 -5.25891707e-03  4.27030709e-03
 -5.01908050e-03  2.15219958e-03  7.99718908e-04 -2.02836620e-04
  8.14348981e-04  8.09265081e-05  1.86018257e-03  2.36879144e-03
 -3.16927842e-04  2.07882628e-03 -6.09619297e-04  4.38108524e-04
  9.32989224e-04 -2.63700225e-04  1.80697339e-03 -1.01179113e-04]",0.08618269444504924,0.7449539294432886
