,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00331016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22672586058783703,[0.00055944 0.00162865 0.00016481 0.00058696 0.00032293 0.00097519],"[ 0.01575733 -0.00260005 -0.00556051  0.00949787 -0.00233536 -0.00157545
  0.00402443  0.00174599 -0.00524644  0.00180951  0.00350935 -0.00493179
  0.00178307  0.00786149 -0.00630711 -0.00126185  0.00339865 -0.00251226
  0.00515352  0.00403078]",-4.780334854930871,0.008393187996497636,0.745163509723941,-0.03590035716728203,"[-1.22196426e-01 -9.98285732e-02 -6.73908688e-02 -2.89066768e-02
  9.64173548e-03  5.65005182e-02  9.45249423e-02  1.37716651e-01
  1.69665353e-01  1.94294406e-01  1.90779098e-01  1.50935364e-01
  4.06601087e-02 -1.36181147e-01 -3.11977199e-01 -3.47097062e-01
 -2.62166817e-01 -2.15400282e-01 -1.96221997e-01 -5.42602320e-02
  5.92089335e-01  1.25028878e+00  1.82277624e+00  1.09809580e+00
 -1.30423469e-03]","[ 1.13303031e-03 -9.00308020e-05 -2.86185223e-04  2.64398494e-04
  4.83642387e-04  3.70649731e-04]","[ 0.00932462 -0.00073135 -0.00420346  0.00443149 -0.00030774  0.00335983
 -0.00017975  0.00011506 -0.00031852 -0.00211627  0.00334042  0.00221166
 -0.00072633  0.00265125 -0.00088327  0.00087194  0.00117816  0.00126621
  0.00134151  0.00056258]",0.08550939274821782,0.745163509723941
AAL,"[0.00325265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21024959137384358,[-0.00096006  0.00333691 -0.00064431  0.00011972  0.00055489  0.00105157],"[ 0.0122302  -0.00129673 -0.00184646  0.00512763 -0.0039008   0.00350819
  0.00225226 -0.0021909  -0.00170548  0.00186874  0.00089193 -0.00145518
  0.00188425  0.00284085 -0.00420645  0.00235835  0.00143073 -0.00268859
  0.00437199  0.0007516 ]",-4.0056234757983695,0.018212930396737742,0.7451623508876553,-0.035900354338285485,"[-1.22196485e-01 -9.98285861e-02 -6.73909104e-02 -2.89066613e-02
  9.64174426e-03  5.65005808e-02  9.45249295e-02  1.37716581e-01
  1.69665451e-01  1.94294326e-01  1.90779082e-01  1.50935212e-01
  4.06601151e-02 -1.36181208e-01 -3.11977204e-01 -3.47096850e-01
 -2.62166664e-01 -2.15400205e-01 -1.96221605e-01 -5.42598061e-02
  5.92089402e-01  1.25028899e+00  1.82277605e+00  1.09809583e+00
 -1.30415879e-03]","[ 1.13303641e-03 -9.00328187e-05 -2.86179167e-04  2.64397258e-04
  4.83648015e-04  3.70646769e-04]","[ 0.00932462 -0.00073135 -0.00420347  0.00443149 -0.00030774  0.00335983
 -0.00017975  0.00011507 -0.00031852 -0.00211627  0.00334041  0.00221166
 -0.00072634  0.00265124 -0.00088326  0.00087194  0.00117816  0.00126621
  0.00134151  0.00056258]",0.08550938983138595,0.7451623508876553
AAP,"[0.00273721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18985982170151416,"[ 1.68282324e-03  1.46686127e-03  2.99982253e-04 -1.13406540e-04
  3.14812232e-04 -2.76845192e-06]","[ 0.00492886  0.00123629  0.00706289 -0.00138852 -0.01095121  0.01074316
  0.00457695 -0.00778215 -0.00073722  0.00233961 -0.00029682  0.00247385
  0.00141105 -0.00247483 -0.0024521   0.00526713  0.00081171 -0.00128348
  0.002184   -0.00406025]",-4.562706207319515,0.01043378471815026,0.7451519646649886,-0.03590032898303177,"[-1.22197021e-01 -9.98287014e-02 -6.73912832e-02 -2.89065223e-02
  9.64182289e-03  5.65011421e-02  9.45248150e-02  1.37715957e-01
  1.69666332e-01  1.94293612e-01  1.90778940e-01  1.50933845e-01
  4.06601728e-02 -1.36181758e-01 -3.11977247e-01 -3.47094958e-01
 -2.62165297e-01 -2.15399520e-01 -1.96218087e-01 -5.42559886e-02
  5.92090003e-01  1.25029086e+00  1.82277439e+00  1.09809608e+00
 -1.30347848e-03]","[ 1.13309116e-03 -9.00508931e-05 -2.86124891e-04  2.64386182e-04
  4.83698462e-04  3.70620217e-04]","[ 0.00932458 -0.00073132 -0.00420354  0.00443152 -0.00030773  0.00335983
 -0.00017972  0.00011512 -0.00031855 -0.00211624  0.00334035  0.00221166
 -0.00072643  0.00265117 -0.00088319  0.00087192  0.00117813  0.0012662
  0.00134146  0.00056258]",0.08550936368889649,0.7451519646649886
AAPL,"[0.00326502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22372392838906394,[0.00052389 0.00020883 0.00052928 0.00062841 0.00022845 0.00096232],"[ 0.0166653  -0.00256025 -0.00753391  0.00943393  0.00099775 -0.00231826
  0.00050901  0.00432015 -0.00313143 -0.00262189  0.00392945 -0.00067278
 -0.00072006  0.00498507 -0.00287291 -0.00122304  0.00175468  0.0004219
  0.00320641 -0.00117285]",-4.732452235442454,0.008804852971740848,0.7451626001526339,-0.03590035494680092,"[-1.22196472e-01 -9.98285833e-02 -6.73909015e-02 -2.89066646e-02
  9.64174237e-03  5.65005673e-02  9.45249323e-02  1.37716596e-01
  1.69665430e-01  1.94294344e-01  1.90779086e-01  1.50935244e-01
  4.06601137e-02 -1.36181195e-01 -3.11977203e-01 -3.47096896e-01
 -2.62166697e-01 -2.15400222e-01 -1.96221689e-01 -5.42598977e-02
  5.92089387e-01  1.25028894e+00  1.82277609e+00  1.09809582e+00
 -1.30417511e-03]","[ 1.13303510e-03 -9.00323849e-05 -2.86180470e-04  2.64397524e-04
  4.83646805e-04  3.70647406e-04]","[ 0.00932462 -0.00073135 -0.00420347  0.00443149 -0.00030774  0.00335983
 -0.00017975  0.00011506 -0.00031852 -0.00211627  0.00334041  0.00221166
 -0.00072634  0.00265124 -0.00088327  0.00087194  0.00117816  0.00126621
  0.00134151  0.00056258]",0.0855093904587947,0.7451626001526339
ABBV,"[0.00327868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2196821099261073,"[ 3.95610213e-04  1.82978642e-03 -7.77544489e-05  8.42161213e-04
  1.20765564e-04  9.05293062e-04]","[ 0.01348558 -0.00266007 -0.00203454  0.00944453 -0.006582   -0.00131172
  0.00726058  0.00146908 -0.00645944  0.00120973  0.00283906 -0.00275399
  0.00292582  0.00402544 -0.0066766   0.00238704  0.00302381 -0.00279048
  0.00376281 -0.00131715]",-4.468539496622324,0.011464046908880282,0.7451628752671744,-0.03590035561842131,"[-1.22196458e-01 -9.98285802e-02 -6.73908916e-02 -2.89066683e-02
  9.64174029e-03  5.65005525e-02  9.45249353e-02  1.37716613e-01
  1.69665407e-01  1.94294363e-01  1.90779089e-01  1.50935281e-01
  4.06601122e-02 -1.36181180e-01 -3.11977202e-01 -3.47096946e-01
 -2.62166733e-01 -2.15400240e-01 -1.96221782e-01 -5.42599988e-02
  5.92089371e-01  1.25028889e+00  1.82277614e+00  1.09809581e+00
 -1.30419313e-03]","[ 1.13303365e-03 -9.00319062e-05 -2.86181908e-04  2.64397818e-04
  4.83645468e-04  3.70648109e-04]","[ 0.00932462 -0.00073135 -0.00420347  0.00443149 -0.00030774  0.00335983
 -0.00017975  0.00011506 -0.00031852 -0.00211627  0.00334041  0.00221166
 -0.00072634  0.00265125 -0.00088327  0.00087194  0.00117816  0.00126621
  0.00134151  0.00056258]",0.08550939115126772,0.7451628752671744
ABT,"[0.00326979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22177197110645044,[0.00188419 0.00087297 0.00066158 0.00090552 0.00014851 0.00080379],"[ 0.01328486 -0.0025505  -0.00172934  0.00927183 -0.00699923 -0.00109457
  0.00772408  0.00110379 -0.00682789  0.00180611  0.00283068 -0.00342171
  0.00347623  0.00450629 -0.00766407  0.00263078  0.00358396 -0.0039294
  0.00438254  0.00017417]",-4.627452308517627,0.009779642903685397,0.745162696187233,-0.03590035518124434,"[-1.22196467e-01 -9.98285822e-02 -6.73908980e-02 -2.89066659e-02
  9.64174164e-03  5.65005622e-02  9.45249334e-02  1.37716602e-01
  1.69665422e-01  1.94294350e-01  1.90779087e-01  1.50935257e-01
  4.06601132e-02 -1.36181190e-01 -3.11977202e-01 -3.47096913e-01
 -2.62166710e-01 -2.15400228e-01 -1.96221721e-01 -5.42599330e-02
  5.92089382e-01  1.25028892e+00  1.82277611e+00  1.09809582e+00
 -1.30418140e-03]","[ 1.13303459e-03 -9.00322178e-05 -2.86180972e-04  2.64397627e-04
  4.83646338e-04  3.70647651e-04]","[ 0.00932462 -0.00073135 -0.00420347  0.00443149 -0.00030774  0.00335983
 -0.00017975  0.00011506 -0.00031852 -0.00211627  0.00334041  0.00221166
 -0.00072634  0.00265124 -0.00088327  0.00087194  0.00117816  0.00126621
  0.00134151  0.00056258]",0.08550939070051719,0.745162696187233
ACN,"[0.00303341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20694983160570055,[ 0.00048324  0.00366709 -0.00070401  0.00064117  0.00013133  0.00055678],"[ 0.00952935 -0.00129667  0.00288357  0.00570995 -0.01074657  0.0031187
  0.00915416 -0.00272842 -0.00657432  0.0035128   0.00220282 -0.00297937
  0.00374065  0.00319763 -0.00780994  0.00367474  0.00394964 -0.00441966
  0.00434875  0.0005026 ]",-4.554464712368592,0.010520130020681364,0.7451579332480114,-0.0359003435537705,"[-1.22196713e-01 -9.98286351e-02 -6.73910690e-02 -2.89066022e-02
  9.64177770e-03  5.65008196e-02  9.45248808e-02  1.37716316e-01
  1.69665826e-01  1.94294023e-01  1.90779022e-01  1.50934631e-01
  4.06601397e-02 -1.36181442e-01 -3.11977222e-01 -3.47096045e-01
 -2.62166083e-01 -2.15399914e-01 -1.96220108e-01 -5.42581824e-02
  5.92089657e-01  1.25028978e+00  1.82277534e+00  1.09809593e+00
 -1.30386943e-03]","[ 1.13305970e-03 -9.00405064e-05 -2.86156082e-04  2.64392547e-04
  4.83669472e-04  3.70635475e-04]","[ 0.0093246  -0.00073134 -0.0042035   0.0044315  -0.00030773  0.00335983
 -0.00017974  0.00011509 -0.00031853 -0.00211626  0.00334039  0.00221166
 -0.00072638  0.00265121 -0.00088323  0.00087193  0.00117815  0.00126621
  0.00134149  0.00056258]",0.08550937871203086,0.7451579332480114
ADBE,"[0.00305764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20370314716852295,"[7.46051047e-04 1.82005841e-03 3.38897656e-05 1.61711743e-04
 3.27775215e-04 4.74278390e-04]","[ 1.10960001e-02 -1.37379968e-03 -2.93023580e-05  5.52314327e-03
 -6.22729024e-03  2.93785761e-03  4.25245537e-03 -1.38187876e-03
 -2.75473677e-03  6.99353404e-04  7.53971348e-04  1.22021793e-04
  2.78622849e-03  5.67988777e-04 -5.32200747e-03  4.93537850e-03
  2.01712989e-03 -4.57286522e-03  4.28638101e-03  1.06906651e-03]",-4.260837682399364,0.014110477359506352,0.7451584213733876,-0.03590034474540129,"[-1.22196688e-01 -9.98286297e-02 -6.73910515e-02 -2.89066087e-02
  9.64177401e-03  5.65007932e-02  9.45248862e-02  1.37716345e-01
  1.69665784e-01  1.94294056e-01  1.90779028e-01  1.50934695e-01
  4.06601370e-02 -1.36181416e-01 -3.11977220e-01 -3.47096134e-01
 -2.62166147e-01 -2.15399946e-01 -1.96220274e-01 -5.42583618e-02
  5.92089629e-01  1.25028969e+00  1.82277542e+00  1.09809592e+00
 -1.30390140e-03]","[ 1.13305713e-03 -9.00396570e-05 -2.86158633e-04  2.64393068e-04
  4.83667101e-04  3.70636723e-04]","[ 0.00932461 -0.00073134 -0.0042035   0.0044315  -0.00030773  0.00335983
 -0.00017974  0.00011509 -0.00031853 -0.00211626  0.00334039  0.00221166
 -0.00072637  0.00265122 -0.00088324  0.00087193  0.00117815  0.00126621
  0.00134149  0.00056258]",0.08550937994065969,0.7451584213733876
ADI,"[0.00306048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21380807449248576,[ 0.00059713  0.00058598 -0.00010647  0.00098383 -0.00033459  0.00030318],"[ 0.01856683 -0.0025015  -0.01051479  0.009804    0.00490697 -0.00302072
 -0.00345911  0.00525879  0.00057761 -0.00340225  0.00056641 -0.0003457
  0.0022735   0.00479218 -0.00571273 -0.00050552  0.00282318 -0.00135509
  0.00562913  0.00136244]",-4.777026024588774,0.008421005628139404,0.7451584787038584,-0.03590034488535868,"[-1.22196685e-01 -9.98286291e-02 -6.73910494e-02 -2.89066095e-02
  9.64177357e-03  5.65007901e-02  9.45248868e-02  1.37716348e-01
  1.69665780e-01  1.94294060e-01  1.90779029e-01  1.50934702e-01
  4.06601366e-02 -1.36181413e-01 -3.11977220e-01 -3.47096145e-01
 -2.62166154e-01 -2.15399950e-01 -1.96220293e-01 -5.42583829e-02
  5.92089626e-01  1.25028968e+00  1.82277543e+00  1.09809592e+00
 -1.30390515e-03]","[ 1.13305682e-03 -9.00395572e-05 -2.86158932e-04  2.64393129e-04
  4.83666823e-04  3.70636870e-04]","[ 0.00932461 -0.00073134 -0.0042035   0.0044315  -0.00030773  0.00335983
 -0.00017974  0.00011509 -0.00031853 -0.00211626  0.00334039  0.00221166
 -0.00072637  0.00265122 -0.00088324  0.00087193  0.00117815  0.00126621
  0.00134149  0.00056258]",0.0855093800849625,0.7451584787038584
ADM,"[0.00285448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2056088036250892,"[ 3.24331250e-04  1.91683186e-03 -1.86607244e-05  8.52864314e-04
  1.96622832e-04  1.05470317e-03]","[ 1.91569313e-02 -2.81065288e-03 -1.06881072e-02  1.04251206e-02
  4.17250900e-03 -2.83965036e-03 -2.57264041e-03  3.30379253e-03
  9.33589283e-04  1.72782296e-05 -1.46269979e-03 -3.00257365e-03
  4.60124929e-03  5.76491969e-03 -6.86850570e-03 -2.97365803e-04
  2.49503247e-03 -2.97028009e-04  4.28896271e-03 -2.88623636e-03]",-4.9568352069607275,0.00703515745529836,0.7451543277736226,-0.03590033475194516,"[-1.22196899e-01 -9.98286751e-02 -6.73911984e-02 -2.89065540e-02
  9.64180500e-03  5.65010144e-02  9.45248410e-02  1.37716099e-01
  1.69666132e-01  1.94293774e-01  1.90778972e-01  1.50934156e-01
  4.06601597e-02 -1.36181633e-01 -3.11977237e-01 -3.47095388e-01
 -2.62165608e-01 -2.15399676e-01 -1.96218887e-01 -5.42568572e-02
  5.92089866e-01  1.25029043e+00  1.82277477e+00  1.09809602e+00
 -1.30363326e-03]","[ 1.13307870e-03 -9.00467808e-05 -2.86137241e-04  2.64388702e-04
  4.83686984e-04  3.70626258e-04]","[ 0.00932459 -0.00073133 -0.00420353  0.00443151 -0.00030773  0.00335983
 -0.00017972  0.00011511 -0.00031854 -0.00211625  0.00334037  0.00221166
 -0.00072641  0.00265119 -0.0008832   0.00087193  0.00117814  0.0012662
  0.00134147  0.00056258]",0.08550936963692442,0.7451543277736226
