,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00208586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16466606883590412,"[-2.74672103e-04  3.07081575e-04 -2.16319302e-04 -4.20583525e-05
 -2.93685600e-05 -6.52407737e-05]","[ 0.00423682 -0.00662946 -0.00376509  0.00122555 -0.00273006  0.00586999
 -0.00088208 -0.00148873 -0.00018756  0.00238644 -0.00122825 -0.0015843
  0.00220705  0.00098592  0.00025841  0.00266606 -0.00194932  0.00283787
 -0.00199893 -0.00125973]",-5.568270333750549,0.003817076995271798,0.82269363628672,-0.03728880113424767,"[-0.11684193 -0.09498143 -0.06294995 -0.02465418  0.01545839  0.05950154
  0.10088337  0.13891053  0.16657976  0.17445811  0.15382627  0.07191612
 -0.07367691 -0.23782618 -0.31990211 -0.25611723 -0.1915564  -0.15765321
 -0.07188521  0.34468485  0.87568741  1.26196927  1.08141277 -0.11474484
  0.00278198]",[-0.0009074   0.00131641 -0.00042052  0.00023492  0.00094481 -0.00030668],"[ 0.00759531 -0.00312783 -0.00484104  0.00475108 -0.00339702  0.0027251
  0.00053595 -0.00113627  0.00028492  0.0001426   0.00110571  0.00218139
 -0.00171731  0.00170456 -0.00073887 -0.00069125 -0.00063085  0.00089949
  0.00144209 -0.00104327]",0.08571200361072759,0.82269363628672
AAL,"[0.00203506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16845430319357094,"[-8.47100691e-05  3.87454979e-04 -1.03630127e-05 -2.61432614e-04
  1.84280824e-04  3.17554304e-05]","[ 0.00157097 -0.0024416  -0.0051776  -0.00451908  0.00053995  0.0069969
 -0.00036436 -0.00108958 -0.00173225  0.00481327 -0.00112108 -0.0033199
 -0.00102062  0.00201449  0.00410555 -0.0036983  -0.00038591  0.00731141
  0.00556354  0.00303147]",-6.024405467325869,0.0024189893081122743,0.8226925584298832,-0.03728881764555838,"[-0.11684193 -0.09498145 -0.06294995 -0.02465422  0.01545837  0.05950162
  0.10088334  0.13891053  0.16657977  0.1744581   0.15382631  0.07191609
 -0.07367716 -0.2378261  -0.31990207 -0.25611683 -0.1915564  -0.15765359
 -0.07188527  0.34468489  0.87568722  1.2619693   1.081412   -0.114745
  0.00278204]",[-0.0009074   0.00131641 -0.00042053  0.00023492  0.00094482 -0.00030667],"[ 0.00759531 -0.00312783 -0.00484105  0.00475108 -0.00339702  0.0027251
  0.00053595 -0.00113627  0.00028492  0.0001426   0.00110571  0.00218138
 -0.00171731  0.00170456 -0.00073886 -0.00069125 -0.00063085  0.00089949
  0.00144208 -0.00104327]",0.08571199801556893,0.8226925584298832
AAP,"[0.00189154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16426050850848586,"[ 1.71430504e-04 -3.48526967e-04  1.05325219e-04  2.74354906e-04
 -1.16219986e-04  8.25269562e-05]","[ 6.24796514e-03 -9.35927535e-03 -2.63668384e-03  5.84001771e-03
 -5.54114812e-03  4.17896338e-03 -7.62107316e-05 -1.19938629e-03
 -5.93850596e-04  9.61598925e-07  1.40908392e-03  2.07271420e-04
  5.68615601e-04  1.33799536e-03 -1.84934988e-04  3.32259586e-03
 -1.54810689e-03  7.55630786e-04 -4.42440611e-03  2.86966594e-03]",-6.184261553340604,0.0020616233895732984,0.8226895132213998,-0.03728886429403869,"[-0.11684194 -0.09498148 -0.06294994 -0.02465436  0.01545833  0.05950183
  0.10088325  0.13891052  0.16657979  0.17445809  0.15382643  0.07191602
 -0.07367786 -0.23782587 -0.31990195 -0.25611571 -0.19155639 -0.15765469
 -0.07188545  0.34468501  0.87568669  1.26196937  1.08140981 -0.11474546
  0.0027822 ]",[-0.0009074   0.00131643 -0.00042053  0.00023494  0.00094483 -0.00030664],"[ 0.0075953  -0.00312783 -0.00484106  0.00475109 -0.00339703  0.00272511
  0.00053594 -0.00113628  0.00028491  0.00014262  0.00110572  0.00218137
 -0.0017173   0.00170454 -0.00073885 -0.00069123 -0.00063086  0.00089948
  0.00144206 -0.00104328]",0.08571198220788091,0.8226895132213998
AAPL,"[0.00202609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16683368979696447,"[-5.62728343e-05  7.21785848e-04 -2.39012285e-04  1.73386873e-04
 -4.41191895e-05  6.54425758e-05]","[ 0.0025829  -0.0036144  -0.00578093 -0.00320903  0.00141928  0.00664864
 -0.00283903  0.00014905 -0.0001638   0.00169766 -0.00148609 -0.00174377
  0.00236706  0.00168673 -0.0013027   0.0012145   0.00027173  0.00133983
  0.0021319  -0.00020466]",-5.9690447461037115,0.0025566825338171474,0.8226923680915645,-0.0372888205612843,"[-0.11684194 -0.09498145 -0.06294995 -0.02465423  0.01545837  0.05950163
  0.10088333  0.13891053  0.16657977  0.1744581   0.15382632  0.07191609
 -0.0736772  -0.23782609 -0.31990206 -0.25611676 -0.1915564  -0.15765366
 -0.07188528  0.3446849   0.87568719  1.2619693   1.08141186 -0.11474503
  0.00278205]",[-0.0009074   0.00131641 -0.00042053  0.00023492  0.00094482 -0.00030667],"[ 0.00759531 -0.00312783 -0.00484105  0.00475108 -0.00339702  0.0027251
  0.00053595 -0.00113627  0.00028492  0.0001426   0.00110571  0.00218138
 -0.00171731  0.00170456 -0.00073886 -0.00069125 -0.00063085  0.00089949
  0.00144208 -0.00104327]",0.08571199702752205,0.8226923680915645
ABBV,"[0.0019391 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15954706361233373,"[-7.46080108e-04 -4.36673212e-04 -2.19446597e-04 -2.08513128e-04
 -8.97710349e-05 -2.05900779e-04]","[ 5.14710401e-03 -8.06485526e-03 -2.89857197e-03  3.21401350e-03
 -4.21101065e-03  6.05114042e-03 -1.65623313e-03 -2.54094631e-03
  1.58735382e-03  1.37954005e-03 -1.13525695e-03 -6.39997433e-05
  2.37655926e-03  1.56106098e-03 -2.68869945e-03  2.99968670e-03
 -3.12726971e-04 -7.88960652e-04  2.90860887e-04 -7.53810818e-04]",-5.733910023224346,0.0032344058750127303,0.8226905224515643,-0.0372888488339959,"[-0.11684194 -0.09498147 -0.06294994 -0.02465432  0.01545834  0.05950176
  0.10088328  0.13891052  0.16657978  0.17445809  0.15382639  0.07191604
 -0.07367763 -0.23782595 -0.31990199 -0.25611608 -0.19155639 -0.15765433
 -0.07188539  0.34468497  0.87568687  1.26196935  1.08141054 -0.11474531
  0.00278215]",[-0.0009074   0.00131642 -0.00042053  0.00023493  0.00094483 -0.00030665],"[ 0.00759531 -0.00312783 -0.00484106  0.00475109 -0.00339703  0.00272511
  0.00053595 -0.00113628  0.00028491  0.00014261  0.00110572  0.00218137
 -0.00171731  0.00170454 -0.00073885 -0.00069123 -0.00063086  0.00089948
  0.00144207 -0.00104328]",0.08571198744679827,0.8226905224515643
ABT,"[0.00185329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16394166321164313,"[-2.25550216e-04 -1.50862620e-04  7.34872016e-06  1.00703875e-04
 -9.99922008e-06  1.47238999e-04]","[ 4.95336328e-03 -7.22615687e-03 -4.06716778e-03  2.80129173e-03
 -3.72617969e-03  4.73295434e-03  9.73349704e-05 -1.85705347e-03
  4.91482142e-04  2.99450766e-03 -2.08731699e-03 -9.83552461e-04
  2.51928728e-03  9.93114309e-04 -1.93450059e-03  2.35210818e-03
  5.44760461e-04  4.24793767e-04 -1.26658442e-03 -7.85947483e-04]",-6.295487681225441,0.0018446094922202091,0.8226887017084398,-0.03728887672532099,"[-0.11684195 -0.09498149 -0.06294994 -0.0246544   0.01545831  0.05950189
  0.10088323  0.13891051  0.1665798   0.17445808  0.15382646  0.07191599
 -0.07367805 -0.23782581 -0.31990192 -0.25611542 -0.19155639 -0.15765499
 -0.0718855   0.34468504  0.87568655  1.26196939  1.08140923 -0.11474559
  0.00278225]",[-0.0009074   0.00131644 -0.00042053  0.00023494  0.00094483 -0.00030664],"[ 0.0075953  -0.00312783 -0.00484107  0.00475109 -0.00339703  0.00272511
  0.00053594 -0.00113628  0.00028491  0.00014262  0.00110572  0.00218136
 -0.0017173   0.00170453 -0.00073885 -0.00069122 -0.00063086  0.00089947
  0.00144205 -0.00104328]",0.08571197799531427,0.8226887017084398
ACN,"[0.00198248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610459930735106,"[-2.17380611e-04  2.39364614e-04 -1.17740059e-04  2.38946345e-04
 -4.54199796e-05  2.04342111e-04]","[ 0.00467894 -0.00621911 -0.0057651   0.00123348 -0.00033196  0.00380037
 -0.0012448   0.00229476 -0.00232388 -0.00052443  0.00019284 -0.00083677
  0.00210872 -0.00093545  0.00217427  0.00535502 -0.00338915  0.00297278
 -0.00573402  0.00159635]",-5.7250178753659045,0.003263294942863628,0.822691442757718,-0.03728883473614883,"[-0.11684194 -0.09498146 -0.06294994 -0.02465427  0.01545835  0.0595017
  0.10088331  0.13891052  0.16657978  0.17445809  0.15382635  0.07191606
 -0.07367742 -0.23782602 -0.31990203 -0.25611642 -0.1915564  -0.157654
 -0.07188534  0.34468493  0.87568703  1.26196933  1.0814112  -0.11474517
  0.0027821 ]",[-0.0009074   0.00131642 -0.00042053  0.00023493  0.00094482 -0.00030666],"[ 0.00759531 -0.00312783 -0.00484105  0.00475108 -0.00339703  0.00272511
  0.00053595 -0.00113627  0.00028492  0.00014261  0.00110571  0.00218138
 -0.00171731  0.00170455 -0.00073886 -0.00069124 -0.00063085  0.00089949
  0.00144207 -0.00104328]",0.08571199222411077,0.822691442757718
ADBE,"[0.00195982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16024124611556875,"[ 2.71706434e-05  6.69995660e-04 -3.35162723e-04  2.48138144e-04
 -1.80440411e-04 -1.06904397e-04]","[ 0.00338992 -0.0047334  -0.00559154 -0.00173831  0.00136478  0.00602312
 -0.00334275  0.00169297 -0.00144834 -0.00062921  0.00024348 -0.00164764
  0.00300455  0.0011219  -0.00012481  0.00442368 -0.00301538  0.00222093
 -0.00331375 -0.00152885]",-5.774313637072594,0.0031063289961934136,0.8226909619706381,-0.03728884210115742,"[-0.11684194 -0.09498147 -0.06294994 -0.0246543   0.01545835  0.05950173
  0.1008833   0.13891052  0.16657978  0.17445809  0.15382637  0.07191605
 -0.07367753 -0.23782598 -0.31990201 -0.25611624 -0.1915564  -0.15765417
 -0.07188537  0.34468495  0.87568694  1.26196934  1.08141085 -0.11474525
  0.00278213]",[-0.0009074   0.00131642 -0.00042053  0.00023493  0.00094482 -0.00030666],"[ 0.00759531 -0.00312783 -0.00484106  0.00475109 -0.00339703  0.00272511
  0.00053595 -0.00113628  0.00028491  0.00014261  0.00110572  0.00218137
 -0.00171731  0.00170455 -0.00073886 -0.00069124 -0.00063086  0.00089948
  0.00144207 -0.00104328]",0.08571198972834335,0.8226909619706381
ADI,"[0.0021265 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17047343495417094,"[-1.91326781e-04  3.91603975e-04 -1.63140842e-04 -6.24556320e-05
  2.63636686e-05 -1.11276605e-05]","[ 3.23240305e-03 -4.97657415e-03 -4.54524055e-03 -1.34494308e-03
 -6.61946795e-04  6.71877169e-03 -2.04212653e-03 -1.04496251e-03
 -2.70780374e-05  2.40209652e-03 -1.58374421e-03 -2.17922653e-03
  2.89905090e-03  1.86224960e-03 -1.23614710e-03  1.82367468e-03
 -4.72361205e-04  2.31984646e-03 -9.21083178e-04 -2.02853597e-03]",-5.839673187785104,0.0029097934264720807,0.822694498521929,-0.03728878792596903,"[-0.11684193 -0.09498142 -0.06294995 -0.02465414  0.0154584   0.05950148
  0.10088339  0.13891053  0.16657975  0.17445811  0.15382623  0.07191614
 -0.07367671 -0.23782625 -0.31990214 -0.25611754 -0.1915564  -0.15765289
 -0.07188516  0.34468482  0.87568756  1.26196925  1.08141339 -0.11474471
  0.00278194]",[-0.0009074   0.0013164  -0.00042052  0.00023491  0.00094481 -0.00030669],"[ 0.00759531 -0.00312783 -0.00484103  0.00475108 -0.00339702  0.0027251
  0.00053595 -0.00113626  0.00028492  0.00014259  0.00110571  0.00218139
 -0.00171731  0.00170457 -0.00073887 -0.00069126 -0.00063084  0.0008995
  0.00144209 -0.00104327]",0.08571200808659361,0.822694498521929
ADM,"[0.00211779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16493108462261855,"[-3.49363848e-04 -1.44709623e-04 -7.47852210e-05  3.58751360e-04
 -1.21143887e-04  2.51421315e-04]","[ 4.97040828e-03 -7.05495326e-03 -4.59637043e-03  2.63680279e-03
 -3.05294315e-03  4.24559904e-03  5.29156989e-06 -8.75442452e-04
 -4.48864615e-05  2.05556555e-03 -1.17228158e-03 -1.54508916e-04
  5.55280244e-04  4.27417714e-04  4.05584145e-04  8.29248801e-04
  6.35734047e-04  2.50768617e-03 -9.74846868e-04  1.73467016e-03]",-5.465008751885058,0.004232304006232492,0.8226943137741879,-0.03728879075605485,"[-0.11684193 -0.09498142 -0.06294995 -0.02465415  0.0154584   0.0595015
  0.10088339  0.13891053  0.16657975  0.17445811  0.15382624  0.07191614
 -0.07367675 -0.23782623 -0.31990213 -0.25611747 -0.1915564  -0.15765296
 -0.07188517  0.34468482  0.87568753  1.26196925  1.08141326 -0.11474474
  0.00278195]",[-0.0009074   0.0013164  -0.00042052  0.00023491  0.00094481 -0.00030669],"[ 0.00759531 -0.00312783 -0.00484103  0.00475108 -0.00339702  0.0027251
  0.00053595 -0.00113626  0.00028492  0.00014259  0.00110571  0.00218139
 -0.00171731  0.00170457 -0.00073887 -0.00069126 -0.00063084  0.0008995
  0.00144209 -0.00104327]",0.08571200712756744,0.8226943137741879
