,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EFX,"[0.00207421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679977340234093,[ 0.001337   -0.0003828   0.00043506  0.00024592  0.00014602  0.00016569],"[ 0.00593467 -0.00248038 -0.00052871  0.00904306 -0.00014219  0.00089751
 -0.00120528 -0.00215699 -0.00278079  0.00139791  0.0045818   0.00131723
 -0.00011295  0.00175735 -0.00320708 -0.00280447  0.00122841  0.00326249
 -0.0028274   0.00505106]",-5.6288394114581655,0.0035927426045176698,0.8176948446473089,-0.039574033606776124,"[-0.14002432 -0.11468227 -0.08089751 -0.03924922  0.00253964  0.0468319
  0.08993552  0.13246693  0.17044703  0.19342677  0.19746701  0.16116205
  0.05192087 -0.11971097 -0.29734318 -0.35146589 -0.26886316 -0.22557418
 -0.20150656 -0.07429179  0.52088368  1.20517577  1.81573195  1.25812119
 -0.00255411]","[-1.25948789e-04  1.11666607e-03 -4.46295381e-04 -2.89294747e-04
  3.53893076e-05 -6.64294204e-04]","[ 9.40320847e-03 -1.66877666e-03 -1.35738684e-03  4.33238695e-03
 -2.23100874e-03  3.81365198e-03  2.43964567e-04 -2.11127268e-04
  1.59900729e-04 -8.86166802e-05  1.00768997e-03  1.46486147e-03
 -6.40727877e-04  2.21944265e-03 -2.34851109e-04  1.52092540e-03
  5.06605446e-05  7.55405960e-04  2.00446024e-03 -1.38312522e-03]",0.08514418783798976,0.8176948446473089
EIX,"[0.00195565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16178548824602162,"[ 4.26748208e-04 -6.23418802e-04  4.14600565e-04  1.19726815e-04
 -8.88088534e-05  8.98770153e-06]","[ 1.04040891e-02 -9.84991660e-05 -2.33789641e-03  3.63724814e-03
 -2.20877164e-03  5.11116977e-03  1.23606952e-03 -2.07935847e-03
 -2.18864780e-03 -7.35657369e-04  2.71901630e-03  1.36133783e-03
 -9.06582037e-04  2.79674015e-03 -2.56197722e-04 -1.79231290e-03
 -6.14783159e-04  1.11587922e-03 -1.32020798e-03  2.73886878e-03]",-5.61637583940251,0.0036378012232323705,0.8176923913919351,-0.039573965497344904,"[-0.14002447 -0.11468232 -0.08089756 -0.0392491   0.00253969  0.04683197
  0.0899355   0.13246669  0.17044664  0.19342694  0.19746686  0.16116212
  0.05192059 -0.11971077 -0.29734329 -0.35146593 -0.26886342 -0.22557447
 -0.20150696 -0.07429237  0.5208842   1.20517523  1.8157324   1.2581218
 -0.0025542 ]","[-1.25934554e-04  1.11666025e-03 -4.46305376e-04 -2.89295935e-04
  3.53956984e-05 -6.64304259e-04]","[ 9.40319229e-03 -1.66879632e-03 -1.35738142e-03  4.33239065e-03
 -2.23101435e-03  3.81363708e-03  2.43958905e-04 -2.11111490e-04
  1.59907655e-04 -8.86274466e-05  1.00769849e-03  1.46486001e-03
 -6.40726323e-04  2.21944237e-03 -2.34863222e-04  1.52093115e-03
  5.06484237e-05  7.55415959e-04  2.00448642e-03 -1.38311706e-03]",0.08514417635363299,0.8176923913919351
EL,"[0.00202365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16818790373269357,"[-1.79385660e-04  4.12798643e-04  3.14863420e-05 -2.86799040e-04
  1.98422246e-04  8.59915464e-05]","[ 7.61817549e-03 -1.38479251e-03 -4.34032860e-04  7.26535657e-03
 -1.47268586e-03  4.86209826e-04 -1.99051513e-03  5.55847023e-04
  5.07463697e-04  2.58339005e-04  3.58254341e-03 -8.26004166e-04
 -4.21182047e-03  2.11086320e-03  4.52295799e-04  2.17101378e-03
  2.82181086e-03  7.29912145e-06 -1.57630263e-03 -3.56505692e-03]",-5.858871814722502,0.002854462229041922,0.8176937984735765,-0.039574004561981756,"[-0.14002439 -0.11468229 -0.08089753 -0.03924916  0.00253966  0.04683193
  0.08993551  0.13246683  0.17044686  0.19342685  0.19746695  0.16116208
  0.05192075 -0.11971089 -0.29734323 -0.35146591 -0.26886327 -0.2255743
 -0.20150673 -0.07429204  0.5208839   1.20517554  1.81573214  1.25812145
 -0.00255415]","[-1.25942719e-04  1.11666359e-03 -4.46299644e-04 -2.89295253e-04
  3.53920329e-05 -6.64298492e-04]","[ 9.40320157e-03 -1.66878504e-03 -1.35738453e-03  4.33238853e-03
 -2.23101113e-03  3.81364563e-03  2.43962153e-04 -2.11120540e-04
  1.59903682e-04 -8.86212715e-05  1.00769361e-03  1.46486085e-03
 -6.40727214e-04  2.21944253e-03 -2.34856275e-04  1.52092785e-03
  5.06553757e-05  7.55410224e-04  2.00447141e-03 -1.38312174e-03]",0.0851441829405655,0.8176937984735765
EMN,"[0.00191588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1595806984363191,"[ 3.59921551e-04 -1.43364011e-04  2.23079343e-04 -7.11454906e-05
 -1.28898169e-04 -2.46386191e-04]","[ 0.00610246 -0.00171193  0.00096072  0.00801459 -0.00260741 -0.00010627
 -0.00093031  0.00083532 -0.00021445 -0.00056818  0.00235305  0.00079236
  0.00023402  0.00135858 -0.00480848  0.00044835  0.00512686  0.00163803
 -0.00042366  0.00322391]",-5.6726956365982115,0.0034385835999125834,0.8176915683285274,-0.0395739426467354,"[-0.14002453 -0.11468234 -0.08089758 -0.03924906  0.00253971  0.04683199
  0.08993549  0.13246661  0.17044651  0.193427    0.19746681  0.16116215
  0.05192049 -0.11971071 -0.29734333 -0.35146595 -0.26886351 -0.22557456
 -0.20150709 -0.07429256  0.52088438  1.20517504  1.81573255  1.25812201
 -0.00255423]","[-1.25929778e-04  1.11665830e-03 -4.46308730e-04 -2.89296333e-04
  3.53978425e-05 -6.64307633e-04]","[ 9.40318687e-03 -1.66880292e-03 -1.35737960e-03  4.33239189e-03
 -2.23101623e-03  3.81363209e-03  2.43957006e-04 -2.11106197e-04
  1.59909979e-04 -8.86310587e-05  1.00770134e-03  1.46485952e-03
 -6.40725802e-04  2.21944228e-03 -2.34867285e-04  1.52093307e-03
  5.06443572e-05  7.55419314e-04  2.00449520e-03 -1.38311432e-03]",0.08514417250064894,0.8176915683285274
EMR,"[0.00173019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16073392585098278,"[ 5.70246736e-05 -4.97924429e-05  9.35180081e-05  1.95732960e-04
 -9.93573513e-05  7.76893970e-05]","[ 0.01222603 -0.00032448 -0.00526226  0.00424881  0.00208514  0.0044885
 -0.00341761 -0.00187528  0.00167363 -0.00058293  0.00060366  0.00154173
 -0.00056202  0.00173883  0.00032427  0.00036272 -0.00088214 -0.00041112
 -0.00191141 -0.0001066 ]",-6.322868743029815,0.0017947873302511246,0.8176877258740562,-0.03957383596913823,"[-0.14002476 -0.11468243 -0.08089767 -0.03924887  0.0025398   0.0468321
  0.08993544  0.13246623  0.1704459   0.19342726  0.19746658  0.16116227
  0.05192005 -0.1197104  -0.29734351 -0.35146603 -0.26886392 -0.22557501
 -0.2015077  -0.07429347  0.5208852   1.20517419  1.81573326  1.25812297
 -0.00255436]","[-1.25907481e-04  1.11664920e-03 -4.46324385e-04 -2.89298193e-04
  3.54078521e-05 -6.64323382e-04]","[ 9.40316153e-03 -1.66883372e-03 -1.35737110e-03  4.33239768e-03
 -2.23102501e-03  3.81360875e-03  2.43948137e-04 -2.11081485e-04
  1.59920828e-04 -8.86479217e-05  1.00771468e-03  1.46485724e-03
 -6.40723369e-04  2.21944184e-03 -2.34886256e-04  1.52094208e-03
  5.06253727e-05  7.55434974e-04  2.00453620e-03 -1.38310153e-03]",0.08514415451307275,0.8176877258740562
EOG,"[0.0016016 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15852032516342518,"[-5.19279917e-04  1.41172207e-04 -5.12619063e-05  2.43680300e-05
 -5.19803170e-05  9.73055929e-05]","[ 0.01330433  0.00050576 -0.00514063  0.00259832  0.00019854  0.00528019
 -0.00115487 -0.00042146  0.00079454 -0.00385346 -0.0001717   0.0041945
  0.000627    0.00095029  0.00016618 -0.00047073 -0.00221686  0.00097276
 -0.00049213 -0.00010117]",-6.61711243605107,0.0013372868771855618,0.8176850651231147,-0.03957376209903274,"[-0.14002493 -0.11468249 -0.08089773 -0.03924875  0.00253987  0.04683218
  0.08993541  0.13246597  0.17044548  0.19342745  0.19746642  0.16116236
  0.05191974 -0.11971019 -0.29734364 -0.35146608 -0.26886421 -0.22557532
 -0.20150813 -0.07429409  0.52088576  1.2051736   1.81573375  1.25812363
 -0.00255446]","[-1.25892041e-04  1.11664289e-03 -4.46335226e-04 -2.89299482e-04
  3.54147833e-05 -6.64334287e-04]","[ 9.40314399e-03 -1.66885504e-03 -1.35736521e-03  4.33240170e-03
 -2.23103110e-03  3.81359260e-03  2.43941996e-04 -2.11064372e-04
  1.59928340e-04 -8.86595987e-05  1.00772391e-03  1.46485566e-03
 -6.40721684e-04  2.21944154e-03 -2.34899393e-04  1.52094831e-03
  5.06122267e-05  7.55445819e-04  2.00456459e-03 -1.38309268e-03]",0.08514414205737271,0.8176850651231147
EQIX,"[0.00193026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651699178617832,"[ 1.07024554e-03  1.60052568e-04  6.26505099e-05  3.82434876e-04
 -1.01345982e-04 -6.67102117e-05]","[ 0.00673244 -0.00195044 -0.00054207  0.00815279 -0.00047107  0.00087864
 -0.00206227 -0.00157195 -0.00113706  0.00219738  0.00465541 -0.00054941
 -0.00215407  0.00170651 -0.00260975 -0.00032324  0.00226426  0.00289154
  0.00146251  0.00249968]",-5.955482742838901,0.002591592459879238,0.8176918659366728,-0.039573950909194223,"[-0.14002451 -0.11468233 -0.08089757 -0.03924907  0.00253971  0.04683198
  0.08993549  0.13246664  0.17044656  0.19342698  0.19746683  0.16116214
  0.05192053 -0.11971073 -0.29734332 -0.35146595 -0.26886348 -0.22557453
 -0.20150704 -0.07429249  0.52088432  1.20517511  1.8157325   1.25812193
 -0.00255421]","[-1.25931505e-04  1.11665901e-03 -4.46307517e-04 -2.89296189e-04
  3.53970672e-05 -6.64306413e-04]","[ 9.40318883e-03 -1.66880053e-03 -1.35738025e-03  4.33239144e-03
 -2.23101555e-03  3.81363389e-03  2.43957693e-04 -2.11108111e-04
  1.59909139e-04 -8.86297526e-05  1.00770031e-03  1.46485970e-03
 -6.40725990e-04  2.21944231e-03 -2.34865816e-04  1.52093238e-03
  5.06458276e-05  7.55418101e-04  2.00449203e-03 -1.38311531e-03]",0.08514417389383376,0.8176918659366728
EQR,"[0.00209494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16443470828991377,"[ 1.20747154e-03 -2.06347473e-04  3.13614646e-04  2.35986310e-04
  6.68991011e-06 -1.63621345e-05]","[ 9.75295755e-03  6.77658540e-05 -8.97069800e-04  3.61175678e-03
 -4.31600344e-03  4.15326988e-03  2.69437431e-03 -9.87120190e-06
 -2.28833569e-03 -2.72762074e-03  2.51943571e-03  1.56216030e-03
 -2.16029967e-03  3.56667582e-03  1.91424289e-03 -1.67986395e-03
 -1.08992824e-03  1.55684859e-04 -3.53427998e-03  3.80609456e-04]",-5.312175844037208,0.004931185545694004,0.8176952736734703,-0.03957404551777738,"[-0.14002429 -0.11468226 -0.0808975  -0.03924924  0.00253962  0.04683188
  0.08993553  0.13246697  0.17044709  0.19342674  0.19746704  0.16116203
  0.05192092 -0.11971101 -0.29734316 -0.35146588 -0.26886311 -0.22557413
 -0.20150649 -0.07429169  0.52088359  1.20517587  1.81573187  1.25812108
 -0.00255409]","[-1.25951279e-04  1.11666708e-03 -4.46293633e-04 -2.89294539e-04
  3.53881900e-05 -6.64292445e-04]","[ 9.40321130e-03 -1.66877322e-03 -1.35738779e-03  4.33238630e-03
 -2.23100776e-03  3.81365458e-03  2.43965558e-04 -2.11130027e-04
  1.59899517e-04 -8.86147974e-05  1.00768849e-03  1.46486172e-03
 -6.40728148e-04  2.21944270e-03 -2.34848991e-04  1.52092439e-03
  5.06626643e-05  7.55404212e-04  2.00445567e-03 -1.38312664e-03]",0.0851441898463781,0.8176952736734703
ES,"[0.00195339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625199991397225,"[-3.82062438e-05 -2.45758109e-04  1.72568198e-04  1.16223918e-04
 -1.32674955e-04  2.08740580e-05]","[ 0.01024445  0.00013269 -0.00176831  0.0031939  -0.00326199  0.00540216
  0.00218268 -0.00200391 -0.00248442 -0.00066066  0.00263497  0.0003203
 -0.00141866  0.00449877  0.00094715 -0.00315324 -0.00089361  0.00081615
 -0.00414674  0.00326893]",-5.685935396313713,0.003393357630413692,0.8176923445108863,-0.03957396419579204,"[-0.14002448 -0.11468232 -0.08089756 -0.0392491   0.00253969  0.04683197
  0.08993549  0.13246668  0.17044663  0.19342695  0.19746686  0.16116213
  0.05192058 -0.11971077 -0.29734329 -0.35146594 -0.26886343 -0.22557447
 -0.20150696 -0.07429238  0.52088421  1.20517522  1.81573241  1.25812181
 -0.0025542 ]","[-1.25934282e-04  1.11666014e-03 -4.46305567e-04 -2.89295957e-04
  3.53958205e-05 -6.64304451e-04]","[ 9.40319199e-03 -1.66879670e-03 -1.35738131e-03  4.33239072e-03
 -2.23101445e-03  3.81363680e-03  2.43958797e-04 -2.11111189e-04
  1.59907788e-04 -8.86276523e-05  1.00769865e-03  1.46485998e-03
 -6.40726293e-04  2.21944237e-03 -2.34863453e-04  1.52093126e-03
  5.06481921e-05  7.55416150e-04  2.00448692e-03 -1.38311690e-03]",0.08514417613417004,0.8176923445108863
ESS,"[0.00207633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16363495495233413,"[ 1.26803254e-03 -1.93074238e-04  2.24144376e-04  4.41684885e-04
 -5.27047312e-05  3.77762574e-05]","[ 1.00167190e-02  4.77197982e-05 -1.33480660e-03  3.53091387e-03
 -3.79080066e-03  4.58820038e-03  2.49973551e-03 -7.19566145e-04
 -2.62799192e-03 -2.23681040e-03  2.96107228e-03  1.95028247e-03
 -1.91910163e-03  2.60793460e-03  9.90835806e-04 -8.89184309e-04
 -7.69969097e-04  2.30290566e-04 -1.49028146e-03  8.15364674e-04]",-5.3196612169350415,0.004894411588154684,0.8176948886085854,-0.03957403482726771,"[-0.14002432 -0.11468226 -0.08089751 -0.03924922  0.00253963  0.04683189
  0.08993552  0.13246693  0.17044703  0.19342677  0.19746701  0.16116205
  0.05192087 -0.11971098 -0.29734317 -0.35146589 -0.26886315 -0.22557417
 -0.20150656 -0.07429178  0.52088367  1.20517578  1.81573194  1.25812118
 -0.00255411]","[-1.25949044e-04  1.11666617e-03 -4.46295202e-04 -2.89294726e-04
  3.53891931e-05 -6.64294024e-04]","[ 9.40320876e-03 -1.66877631e-03 -1.35738694e-03  4.33238688e-03
 -2.23100864e-03  3.81365225e-03  2.43964669e-04 -2.11127551e-04
  1.59900604e-04 -8.86164873e-05  1.00768982e-03  1.46486149e-03
 -6.40727904e-04  2.21944265e-03 -2.34850892e-04  1.52092529e-03
  5.06607618e-05  7.55405781e-04  2.00445978e-03 -1.38312536e-03]",0.08514418804378446,0.8176948886085854
ETN,"[0.00169379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629379175347649,"[ 6.10248598e-05  3.71282049e-04 -8.99998171e-05  1.39315920e-04
 -6.60490834e-05  1.48470707e-05]","[ 0.01341329  0.0007122  -0.0051507   0.00243456  0.00098033  0.00508063
 -0.0036305  -0.00113894  0.00358006 -0.00017967 -0.00011383 -0.00050867
 -0.0021203   0.00193467  0.00026362  0.00360517  0.00221135 -0.00162059
  0.00130044 -0.0043437 ]",-6.600600730676076,0.001359551068150843,0.8176869727661189,-0.03957381506069396,"[-0.14002481 -0.11468245 -0.08089768 -0.03924884  0.00253982  0.04683212
  0.08993544  0.13246616  0.17044578  0.19342731  0.19746654  0.1611623
  0.05191996 -0.11971034 -0.29734355 -0.35146604 -0.268864   -0.2255751
 -0.20150782 -0.07429365  0.52088536  1.20517402  1.8157334   1.25812315
 -0.00255439]","[-1.25903111e-04  1.11664741e-03 -4.46327453e-04 -2.89298558e-04
  3.54098139e-05 -6.64326468e-04]","[ 9.40315657e-03 -1.66883975e-03 -1.35736943e-03  4.33239882e-03
 -2.23102673e-03  3.81360418e-03  2.43946399e-04 -2.11076641e-04
  1.59922954e-04 -8.86512268e-05  1.00771729e-03  1.46485680e-03
 -6.40722892e-04  2.21944176e-03 -2.34889974e-04  1.52094384e-03
  5.06216518e-05  7.55438044e-04  2.00454424e-03 -1.38309903e-03]",0.08514415098756932,0.8176869727661189
ETR,"[0.00188353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615890251092529,"[ 1.48771995e-04 -2.35104429e-04  2.41187844e-04  1.49918629e-04
  4.31642853e-05  2.37833328e-04]","[ 0.01117183  0.00014721 -0.00304924  0.00304754 -0.00177633  0.00578989
  0.00109692 -0.00241768 -0.00198976 -0.00084848  0.00237459  0.00151091
 -0.00094291  0.00286128  0.00059393 -0.00155935 -0.00177624 -0.00015557
 -0.00106534  0.00429862]",-5.845261221633946,0.0028935787485896837,0.8176908990275771,-0.03957392406501434,"[-0.14002457 -0.11468236 -0.0808976  -0.03924903  0.00253973  0.04683201
  0.08993548  0.13246654  0.1704464   0.19342704  0.19746677  0.16116217
  0.05192042 -0.11971065 -0.29734336 -0.35146596 -0.26886358 -0.22557464
 -0.2015072  -0.07429272  0.52088452  1.2051749   1.81573267  1.25812217
 -0.00255425]","[-1.25925894e-04  1.11665672e-03 -4.46311457e-04 -2.89296657e-04
  3.53995860e-05 -6.64310376e-04]","[ 9.40318245e-03 -1.66880828e-03 -1.35737812e-03  4.33239290e-03
 -2.23101776e-03  3.81362802e-03  2.43955461e-04 -2.11101892e-04
  1.59911869e-04 -8.86339960e-05  1.00770367e-03  1.46485913e-03
 -6.40725378e-04  2.21944220e-03 -2.34870590e-04  1.52093464e-03
  5.06410504e-05  7.55422042e-04  2.00450234e-03 -1.38311209e-03]",0.08514416936746887,0.8176908990275771
ETSY,"[0.00173279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16009643372299723,"[ 1.22172541e-04 -1.32709916e-04  1.82800630e-04 -1.67770421e-04
  8.58220272e-05 -7.11723097e-06]","[ 1.14605000e-02  1.23215487e-03 -1.35264917e-03  1.16187951e-03
 -5.30174484e-03  5.99968258e-03  3.14846368e-03 -1.60846712e-04
 -8.07849237e-04 -2.81708021e-03  3.46160491e-04  4.62671176e-04
 -7.97194385e-04  4.52946632e-03  5.43763765e-04 -1.23461188e-03
  1.07264248e-03  5.92354063e-05 -1.72060379e-03 -1.76348738e-03]",-6.315465511527248,0.0018081238621592776,0.8176877798160211,-0.03957383746672245,"[-0.14002476 -0.11468243 -0.08089767 -0.03924888  0.0025398   0.0468321
  0.08993544  0.13246624  0.17044591  0.19342726  0.19746659  0.16116227
  0.05192006 -0.1197104  -0.29734351 -0.35146603 -0.26886392 -0.225575
 -0.2015077  -0.07429346  0.52088519  1.2051742   1.81573325  1.25812295
 -0.00255436]","[-1.25907794e-04  1.11664933e-03 -4.46324165e-04 -2.89298167e-04
  3.54077116e-05 -6.64323161e-04]","[ 9.40316189e-03 -1.66883328e-03 -1.35737122e-03  4.33239760e-03
 -2.23102489e-03  3.81360908e-03  2.43948262e-04 -2.11081832e-04
  1.59920676e-04 -8.86476850e-05  1.00771449e-03  1.46485727e-03
 -6.40723403e-04  2.21944185e-03 -2.34885990e-04  1.52094195e-03
  5.06256392e-05  7.55434754e-04  2.00453563e-03 -1.38310171e-03]",0.08514415476558979,0.8176877798160211
EVRG,"[0.00191041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15891408176264715,"[ 3.07252523e-04 -4.16120484e-04  1.86315633e-04  2.04139442e-04
 -9.27426707e-05  3.10683281e-05]","[ 1.00257859e-02 -9.73734557e-05 -1.64509348e-03  3.78535716e-03
 -3.32299416e-03  4.49795134e-03  2.32837898e-03 -6.28188335e-04
 -2.47218562e-03 -2.90066844e-03  1.97793829e-03  2.65330140e-03
 -4.01967392e-04  3.23190257e-03  9.20828503e-04 -3.08560537e-03
 -2.48554303e-03  1.14620872e-03 -2.32085479e-03  2.99276933e-03]",-5.599159535192566,0.003700972947215801,0.8176914552169305,-0.039573939506431864,"[-0.14002453 -0.11468234 -0.08089758 -0.03924905  0.00253972  0.04683199
  0.08993549  0.1324666   0.17044649  0.19342701  0.19746681  0.16116215
  0.05192048 -0.1197107  -0.29734334 -0.35146595 -0.26886352 -0.22557457
 -0.20150711 -0.07429259  0.5208844   1.20517502  1.81573257  1.25812204
 -0.00255423]","[-1.25929121e-04  1.11665804e-03 -4.46309191e-04 -2.89296388e-04
  3.53981371e-05 -6.64308096e-04]","[ 9.40318612e-03 -1.66880383e-03 -1.35737935e-03  4.33239206e-03
 -2.23101649e-03  3.81363140e-03  2.43956745e-04 -2.11105469e-04
  1.59910298e-04 -8.86315551e-05  1.00770174e-03  1.46485946e-03
 -6.40725730e-04  2.21944227e-03 -2.34867844e-04  1.52093334e-03
  5.06437983e-05  7.55419775e-04  2.00449641e-03 -1.38311394e-03]",0.08514417197114275,0.8176914552169305
EW,"[0.00179176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16216987576224165,"[ 4.22683939e-04  9.35505492e-05  6.66811153e-05  2.34646718e-05
  2.05018114e-05 -3.54569861e-05]","[ 0.00624044 -0.00126756  0.00187592  0.00732703 -0.0050546  -0.00058098
  0.00149657  0.00355452 -0.00062995 -0.00423388  0.00161184  0.00120287
 -0.00224407  0.00454808  0.00227993 -0.00253001 -0.00025884  0.00045003
 -0.00669415 -0.00042426]",-6.316680123682531,0.0018059290261451262,0.817688999928292,-0.03957387134055136,"[-0.14002468 -0.1146824  -0.08089764 -0.03924893  0.00253977  0.04683206
  0.08993546  0.13246636  0.1704461   0.19342718  0.19746666  0.16116223
  0.0519202  -0.1197105  -0.29734345 -0.351466   -0.26886379 -0.22557486
 -0.2015075  -0.07429317  0.52088493  1.20517447  1.81573302  1.25812265
 -0.00255432]","[-1.25914874e-04  1.11665222e-03 -4.46319194e-04 -2.89297577e-04
  3.54045332e-05 -6.64318160e-04]","[ 9.40316993e-03 -1.66882351e-03 -1.35737391e-03  4.33239576e-03
 -2.23102210e-03  3.81361649e-03  2.43951078e-04 -2.11089678e-04
  1.59917231e-04 -8.86423304e-05  1.00771026e-03  1.46485800e-03
 -6.40724176e-04  2.21944199e-03 -2.34879966e-04  1.52093909e-03
  5.06316675e-05  7.55429782e-04  2.00452261e-03 -1.38310577e-03]",0.08514416047726772,0.817688999928292
