,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BXP,"[0.00223219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19264605729458784,"[ 2.25395371e-04 -3.69913469e-04  1.60206941e-04 -9.65014012e-07
 -1.37518774e-05 -4.22119940e-05]","[ 1.16771076e-02  1.91366127e-03  6.20358160e-05 -2.77470078e-04
 -5.90838705e-03  4.47145464e-03  2.27457967e-04  7.14116310e-04
  1.27671736e-03  8.35055738e-04  3.02638732e-03 -2.04525024e-03
 -2.26783926e-03  2.61806166e-03 -3.08129050e-03 -1.20523226e-03
  1.94016315e-03  3.83530418e-03 -2.50704012e-03  4.97561597e-03]",-6.356853276528231,0.0017348171216494297,0.7907351047589665,-0.03728986447540591,"[-1.36846589e-01 -1.13651825e-01 -7.84061078e-02 -3.81137603e-02
  5.28724367e-03  4.95298904e-02  9.22489370e-02  1.34517267e-01
  1.70787203e-01  1.96153522e-01  2.01147066e-01  1.62192780e-01
  5.51801474e-02 -1.14199202e-01 -3.01399757e-01 -3.63520979e-01
 -2.74179243e-01 -2.24349382e-01 -2.10770696e-01 -1.01374440e-01
  4.94162552e-01  1.20825530e+00  1.85318744e+00  1.30905394e+00
  1.33985746e-03]",[-0.00052491 -0.00074323 -0.00058521 -0.0008226   0.00039544 -0.00038678],"[ 0.00925405 -0.00233201 -0.00131798  0.00482446 -0.00154102  0.00412856
 -0.00090141 -0.00088331 -0.00112427 -0.00071943  0.00186104  0.00186607
 -0.001314    0.00177155  0.00039747 -0.00067989 -0.00025745  0.00026915
  0.00132489 -0.0012113 ]",0.08296018261486775,0.7907351047589665
C,"[0.0021673 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18886060332295498,"[ 3.36165719e-04  4.45464470e-04 -5.70897006e-05  1.58387609e-04
 -5.05086349e-05 -2.03513367e-05]","[ 0.00575974 -0.00285619 -0.00162463  0.01038255  0.00111763  0.00030203
 -0.00183885 -0.00062535 -0.00072591 -0.00197155  0.00095705  0.00261057
  0.00051154  0.00322093  0.00091073 -0.00221516 -0.00091346 -0.00011677
 -0.00393612 -0.0024117 ]",-6.37782630727803,0.0016988116406373027,0.7907337986176486,-0.037289846630549975,"[-1.36846625e-01 -1.13651804e-01 -7.84060512e-02 -3.81137092e-02
  5.28714824e-03  4.95298109e-02  9.22489570e-02  1.34517210e-01
  1.70787128e-01  1.96153609e-01  2.01147112e-01  1.62192755e-01
  5.51801165e-02 -1.14199300e-01 -3.01399833e-01 -3.63521209e-01
 -2.74179381e-01 -2.24349252e-01 -2.10770620e-01 -1.01374634e-01
  4.94163107e-01  1.20825537e+00  1.85318686e+00  1.30905366e+00
  1.33983720e-03]",[-0.0005249  -0.00074323 -0.00058521 -0.00082261  0.00039545 -0.00038677],"[ 0.00925405 -0.00233201 -0.00131797  0.00482446 -0.00154102  0.00412857
 -0.00090142 -0.0008833  -0.00112427 -0.00071944  0.00186104  0.00186606
 -0.00131399  0.00177153  0.00039747 -0.00067989 -0.00025744  0.00026914
  0.0013249  -0.0012113 ]",0.08296017760888764,0.7907337986176486
CAG,"[0.00213823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18593752554620607,"[ 3.70476180e-04 -8.99803954e-05  9.07012556e-05 -3.42614342e-05
 -2.73704595e-05 -1.52534353e-04]","[ 0.00699639 -0.00129788  0.00042635  0.00762537 -0.00226896 -0.0006469
 -0.0018518   0.00259601  0.00136141 -0.00232319  0.00166836  0.00181088
 -0.00094617  0.00019212 -0.0022741   0.00237608  0.00223513 -0.00064831
  0.00065659  0.00447767]",-6.328130346678676,0.0017853686710403898,0.7907332133196433,-0.03728983863405033,"[-1.36846641e-01 -1.13651795e-01 -7.84060258e-02 -3.81136863e-02
  5.28710547e-03  4.95297753e-02  9.22489659e-02  1.34517185e-01
  1.70787094e-01  1.96153647e-01  2.01147133e-01  1.62192744e-01
  5.51801027e-02 -1.14199344e-01 -3.01399868e-01 -3.63521312e-01
 -2.74179442e-01 -2.24349194e-01 -2.10770586e-01 -1.01374721e-01
  4.94163356e-01  1.20825540e+00  1.85318660e+00  1.30905353e+00
  1.33982813e-03]",[-0.0005249  -0.00074322 -0.00058522 -0.00082262  0.00039545 -0.00038676],"[ 0.00925405 -0.00233201 -0.00131797  0.00482447 -0.00154102  0.00412857
 -0.00090143 -0.0008833  -0.00112427 -0.00071944  0.00186104  0.00186605
 -0.00131399  0.00177153  0.00039747 -0.00067989 -0.00025744  0.00026914
  0.0013249  -0.0012113 ]",0.08296017536564632,0.7907332133196433
CAH,"[0.00241005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18856004181921185,"[-1.90774333e-04 -9.45456275e-05 -1.12199997e-04  1.50233159e-04
 -1.36758019e-04 -4.23904346e-05]","[ 0.01014609  0.00011605 -0.00174085  0.00329027 -0.0024149   0.0038642
 -0.00095452 -0.00020062  0.00196166 -0.00062163 -0.00062216 -0.00109242
  0.00047099  0.00549278 -0.00072445 -0.003229    0.00093322  0.00100506
 -0.00595118  0.00265006]",-5.458658874563194,0.00425926412359176,0.7907386850033817,-0.03728991338967339,"[-1.36846489e-01 -1.13651883e-01 -7.84062630e-02 -3.81139004e-02
  5.28750526e-03  4.95301082e-02  9.22488823e-02  1.34517422e-01
  1.70787410e-01  1.96153286e-01  2.01146939e-01  1.62192849e-01
  5.51802319e-02 -1.14198932e-01 -3.01399548e-01 -3.63520349e-01
 -2.74178867e-01 -2.24349739e-01 -2.10770903e-01 -1.01373909e-01
  4.94161031e-01  1.20825511e+00  1.85318902e+00  1.30905472e+00
  1.33991299e-03]",[-0.00052494 -0.00074324 -0.00058519 -0.00082256  0.00039543 -0.0003868 ],"[ 0.00925405 -0.00233203 -0.00131799  0.00482445 -0.00154102  0.00412854
 -0.00090138 -0.00088332 -0.00112427 -0.00071942  0.00186105  0.00186612
 -0.00131401  0.00177158  0.00039747 -0.00067991 -0.00025746  0.00026917
  0.00132489 -0.0012113 ]",0.08296019633668489,0.7907386850033817
CAT,"[0.0022597 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1919222129035963,"[-1.21999436e-04  3.83159292e-04 -2.56128504e-04  2.36987734e-04
 -1.65131045e-04 -4.63859946e-05]","[ 0.00796337 -0.00195179 -0.00321429  0.00759216  0.00143079  0.00331288
 -0.001472   -0.00315144 -0.00151949 -0.00020397  0.00168904  0.00243046
  0.00159342  0.0021969  -0.00207285 -0.00215905  0.00092809  0.00093382
 -0.00401593  0.00136743]",-6.23284984492696,0.00196384725411743,0.7907356585597197,-0.03728987204158157,"[-1.36846573e-01 -1.13651834e-01 -7.84061318e-02 -3.81137820e-02
  5.28728413e-03  4.95299241e-02  9.22489286e-02  1.34517291e-01
  1.70787235e-01  1.96153486e-01  2.01147046e-01  1.62192791e-01
  5.51801604e-02 -1.14199160e-01 -3.01399725e-01 -3.63520882e-01
 -2.74179185e-01 -2.24349438e-01 -2.10770728e-01 -1.01374358e-01
  4.94162317e-01  1.20825527e+00  1.85318769e+00  1.30905406e+00
  1.33986605e-03]",[-0.00052492 -0.00074323 -0.00058521 -0.00082259  0.00039544 -0.00038678],"[ 0.00925405 -0.00233202 -0.00131798  0.00482446 -0.00154102  0.00412856
 -0.00090141 -0.00088331 -0.00112427 -0.00071943  0.00186104  0.00186608
 -0.001314    0.00177155  0.00039747 -0.0006799  -0.00025745  0.00026915
  0.00132489 -0.0012113 ]",0.08296018473739118,0.7907356585597197
CB,"[0.00226838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18913789306088966,"[-1.19335939e-04  3.96527255e-05 -2.76301062e-04  3.88320787e-05
 -2.14866785e-04 -3.20624357e-04]","[ 0.01046592  0.00044108 -0.00136452  0.00215349 -0.00404491  0.00488936
  0.00124082 -0.00014713  0.0001157  -0.00145204  0.00114988 -0.0004934
 -0.00195565  0.00439087  0.0006523  -0.00071236  0.0017319   0.00016955
 -0.00396809 -0.00059261]",-5.980513912271941,0.0025275270312457507,0.790735833323319,-0.03728987442924914,"[-1.36846568e-01 -1.13651837e-01 -7.84061394e-02 -3.81137888e-02
  5.28729690e-03  4.95299347e-02  9.22489259e-02  1.34517298e-01
  1.70787245e-01  1.96153474e-01  2.01147040e-01  1.62192794e-01
  5.51801646e-02 -1.14199147e-01 -3.01399714e-01 -3.63520851e-01
 -2.74179167e-01 -2.24349455e-01 -2.10770738e-01 -1.01374332e-01
  4.94162243e-01  1.20825526e+00  1.85318776e+00  1.30905410e+00
  1.33986876e-03]",[-0.00052492 -0.00074323 -0.00058521 -0.00082259  0.00039544 -0.00038678],"[ 0.00925405 -0.00233202 -0.00131798  0.00482446 -0.00154102  0.00412856
 -0.00090141 -0.00088331 -0.00112427 -0.00071943  0.00186104  0.00186608
 -0.001314    0.00177156  0.00039747 -0.0006799  -0.00025745  0.00026915
  0.00132489 -0.0012113 ]",0.08296018540719856,0.790735833323319
CBOE,"[0.00246227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19271421486613122,"[ 4.98467163e-04  2.78941296e-04 -5.72614303e-07  7.94362902e-05
 -5.83755398e-05 -1.37436534e-04]","[ 5.03035050e-03 -2.72589894e-03 -1.48529118e-04  1.02171104e-02
 -8.04742773e-04  3.18552073e-05  3.78991715e-05 -1.11810318e-04
 -2.63405311e-03 -2.21204762e-03  3.13702259e-03  2.47696515e-03
 -2.00286591e-03  3.64740325e-03  3.53654799e-03 -2.69399080e-03
 -2.72242931e-03 -3.34483917e-04 -6.48512094e-03 -2.84858693e-03]",-5.59825162206604,0.003704334634964792,0.7907397361931272,-0.03728992775131199,"[-1.36846460e-01 -1.13651900e-01 -7.84063086e-02 -3.81139416e-02
  5.28758206e-03  4.95301722e-02  9.22488663e-02  1.34517467e-01
  1.70787471e-01  1.96153217e-01  2.01146901e-01  1.62192869e-01
  5.51802567e-02 -1.14198853e-01 -3.01399486e-01 -3.63520164e-01
 -2.74178757e-01 -2.24349844e-01 -2.10770964e-01 -1.01373753e-01
  4.94160585e-01  1.20825505e+00  1.85318949e+00  1.30905495e+00
  1.33992930e-03]",[-0.00052495 -0.00074324 -0.00058519 -0.00082255  0.00039542 -0.0003868 ],"[ 0.00925405 -0.00233203 -0.001318    0.00482445 -0.00154102  0.00412854
 -0.00090137 -0.00088332 -0.00112427 -0.00071941  0.00186105  0.00186613
 -0.00131402  0.00177159  0.00039746 -0.00067991 -0.00025746  0.00026918
  0.00132488 -0.00121131]",0.08296020036552532,0.7907397361931272
CBRE,"[0.00246167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1926425721668073,"[ 7.72277163e-04 -2.46517040e-04  2.30895063e-04  1.96780603e-04
 -1.00033826e-04 -9.91658815e-05]","[ 0.01117678  0.00082095 -0.0016596   0.00146394 -0.00372073  0.00500576
  0.00030578 -0.00033784  0.00064235 -0.0005664   0.00188191 -0.00044479
 -0.00211283  0.00246823 -0.00073892  0.00105492  0.00112957 -0.00022177
  0.00053167  0.00421292]",-5.562028311389963,0.003840977792279508,0.7907397241909438,-0.03728992758733492,"[-1.36846460e-01 -1.13651900e-01 -7.84063081e-02 -3.81139411e-02
  5.28758119e-03  4.95301715e-02  9.22488665e-02  1.34517467e-01
  1.70787470e-01  1.96153217e-01  2.01146902e-01  1.62192868e-01
  5.51802564e-02 -1.14198854e-01 -3.01399487e-01 -3.63520166e-01
 -2.74178758e-01 -2.24349843e-01 -2.10770963e-01 -1.01373755e-01
  4.94160590e-01  1.20825505e+00  1.85318948e+00  1.30905495e+00
  1.33992911e-03]",[-0.00052495 -0.00074324 -0.00058519 -0.00082255  0.00039542 -0.0003868 ],"[ 0.00925405 -0.00233203 -0.001318    0.00482445 -0.00154102  0.00412854
 -0.00090137 -0.00088332 -0.00112427 -0.00071941  0.00186105  0.00186613
 -0.00131402  0.00177159  0.00039746 -0.00067991 -0.00025746  0.00026918
  0.00132488 -0.00121131]",0.08296020031952517,0.7907397241909438
CCI,"[0.00228109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18573030229460247,"[ 4.88761415e-04  1.39917040e-05  1.85335564e-04  1.86853459e-04
 -5.87731647e-06  9.02291327e-05]","[ 1.04352513e-02  5.94564397e-04 -9.01351779e-04  2.15870917e-03
 -4.35804632e-03  4.12396090e-03  8.39504117e-04  8.76765433e-04
  8.68271311e-04 -2.26958184e-03 -2.26284114e-05  3.62508988e-04
  2.74590002e-04  4.17880805e-03 -8.22651339e-04 -2.46018159e-03
  5.34864327e-04  1.23750169e-03 -4.29157366e-03  1.48019118e-03]",-5.751852547099355,0.0031768900033478363,0.7907360891937321,-0.037289877925019914,"[-1.36846561e-01 -1.13651841e-01 -7.84061505e-02 -3.81137988e-02
  5.28731560e-03  4.95299503e-02  9.22489220e-02  1.34517309e-01
  1.70787260e-01  1.96153457e-01  2.01147031e-01  1.62192799e-01
  5.51801706e-02 -1.14199127e-01 -3.01399699e-01 -3.63520806e-01
 -2.74179140e-01 -2.24349481e-01 -2.10770753e-01 -1.01374294e-01
  4.94162134e-01  1.20825525e+00  1.85318788e+00  1.30905416e+00
  1.33987273e-03]",[-0.00052492 -0.00074323 -0.0005852  -0.00082259  0.00039544 -0.00038678],"[ 0.00925405 -0.00233202 -0.00131798  0.00482446 -0.00154102  0.00412856
 -0.0009014  -0.00088331 -0.00112427 -0.00071943  0.00186104  0.00186608
 -0.001314    0.00177156  0.00039747 -0.0006799  -0.00025745  0.00026915
  0.00132489 -0.0012113 ]",0.08296018638785983,0.7907360891937321
CCL,"[0.00228841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1922630744083728,"[ 5.09165656e-04 -1.19526430e-04  9.24941357e-05  1.18551573e-04
 -1.05368786e-04 -1.51709729e-04]","[ 8.34234285e-03 -8.09061914e-04  6.70680144e-05  6.37010112e-03
 -2.61804866e-03  1.96456554e-04 -2.07638387e-03  2.39954924e-03
  2.12421033e-03 -1.59250049e-03  1.41097455e-03  4.52112637e-04
 -1.62993534e-03  1.63713117e-03 -9.63990966e-04  1.43940989e-03
  1.49726891e-03 -6.31240477e-04 -1.96715482e-03  2.04938698e-03]",-6.167768177756534,0.0020959084796693716,0.790736236531477,-0.03728987993798804,"[-1.36846557e-01 -1.13651844e-01 -7.84061569e-02 -3.81138046e-02
  5.28732636e-03  4.95299592e-02  9.22489197e-02  1.34517316e-01
  1.70787269e-01  1.96153448e-01  2.01147026e-01  1.62192802e-01
  5.51801741e-02 -1.14199116e-01 -3.01399691e-01 -3.63520780e-01
 -2.74179124e-01 -2.24349495e-01 -2.10770761e-01 -1.01374272e-01
  4.94162071e-01  1.20825524e+00  1.85318794e+00  1.30905419e+00
  1.33987502e-03]",[-0.00052492 -0.00074323 -0.0005852  -0.00082259  0.00039544 -0.00038678],"[ 0.00925405 -0.00233202 -0.00131798  0.00482446 -0.00154102  0.00412856
 -0.0009014  -0.00088331 -0.00112427 -0.00071943  0.00186104  0.00186609
 -0.001314    0.00177156  0.00039747 -0.0006799  -0.00025745  0.00026915
  0.00132489 -0.0012113 ]",0.08296018695255357,0.790736236531477
CDNS,"[0.0023762 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19159216283797545,"[ 3.97319783e-04  3.61366434e-04 -1.21025619e-04  9.74611389e-05
 -1.25855797e-04 -2.23835698e-04]","[ 8.93557614e-03 -8.86406316e-04 -2.02399803e-03  6.16351483e-03
  1.42813445e-04  1.47222360e-03 -4.09426065e-03 -1.83269572e-05
  3.32188072e-03  7.25181734e-04  4.70645123e-04 -8.50833354e-04
 -2.70506681e-04  1.96842387e-03 -3.21680077e-03  1.23771196e-03
  2.88798222e-03  5.40052116e-04  1.77398720e-03  4.50742430e-03]",-5.822317031636262,0.002960737069622948,0.7907380035969089,-0.03728990408011387,"[-1.36846508e-01 -1.13651872e-01 -7.84062335e-02 -3.81138738e-02
  5.28745547e-03  4.95300668e-02  9.22488927e-02  1.34517392e-01
  1.70787371e-01  1.96153331e-01  2.01146963e-01  1.62192836e-01
  5.51802158e-02 -1.14198983e-01 -3.01399587e-01 -3.63520469e-01
 -2.74178939e-01 -2.24349671e-01 -2.10770864e-01 -1.01374010e-01
  4.94161321e-01  1.20825514e+00  1.85318872e+00  1.30905457e+00
  1.33990242e-03]",[-0.00052493 -0.00074324 -0.0005852  -0.00082257  0.00039543 -0.00038679],"[ 0.00925405 -0.00233202 -0.00131799  0.00482445 -0.00154102  0.00412855
 -0.00090139 -0.00088331 -0.00112427 -0.00071942  0.00186105  0.00186611
 -0.00131401  0.00177158  0.00039747 -0.0006799  -0.00025746  0.00026917
  0.00132489 -0.0012113 ]",0.08296019372509363,0.7907380035969089
CDW,"[0.00228353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19116802982624384,"[ 1.69941621e-04  1.41110929e-04 -1.10157015e-04  3.67401272e-04
 -2.04239199e-04 -1.35622616e-05]","[ 0.01176454  0.0009538  -0.0024578   0.00094329 -0.00305608  0.00577704
 -0.00025177 -0.00088678  0.00179641 -0.00037229 -0.00025941 -0.00093138
  0.0006172   0.00375347 -0.00336278 -0.00114576  0.00322314  0.00206972
 -0.00050411  0.00405712]",-6.069179182056985,0.0023130710418232136,0.7907361383116673,-0.03728987859608243,"[-1.36846560e-01 -1.13651842e-01 -7.84061526e-02 -3.81138008e-02
  5.28731919e-03  4.95299533e-02  9.22489212e-02  1.34517311e-01
  1.70787263e-01  1.96153454e-01  2.01147029e-01  1.62192800e-01
  5.51801718e-02 -1.14199124e-01 -3.01399697e-01 -3.63520797e-01
 -2.74179135e-01 -2.24349485e-01 -2.10770755e-01 -1.01374287e-01
  4.94162113e-01  1.20825525e+00  1.85318790e+00  1.30905417e+00
  1.33987349e-03]",[-0.00052492 -0.00074323 -0.0005852  -0.00082259  0.00039544 -0.00038678],"[ 0.00925405 -0.00233202 -0.00131798  0.00482446 -0.00154102  0.00412856
 -0.0009014  -0.00088331 -0.00112427 -0.00071943  0.00186104  0.00186609
 -0.001314    0.00177156  0.00039747 -0.0006799  -0.00025745  0.00026915
  0.00132489 -0.0012113 ]",0.0829601865761116,0.7907361383116673
CE,"[0.00229158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19462245767834516,"[ 6.58915254e-04 -4.44004537e-05  1.73503438e-04 -6.24621992e-05
  2.73997219e-06 -1.88416948e-04]","[ 0.00626259 -0.00233056 -0.00108792  0.00943341  0.000276    0.00015333
 -0.0018461  -0.00025084 -0.00103309 -0.00160481  0.00230083  0.00324681
  0.00051631  0.00107989 -0.00078346 -0.00144887 -0.00174074  0.00066125
 -0.00085955  0.00130409]",-6.330760974439867,0.0017806782027932969,0.7907363001919109,-0.0372898808077341,"[-1.36846555e-01 -1.13651845e-01 -7.84061596e-02 -3.81138071e-02
  5.28733101e-03  4.95299631e-02  9.22489188e-02  1.34517319e-01
  1.70787272e-01  1.96153444e-01  2.01147023e-01  1.62192803e-01
  5.51801756e-02 -1.14199112e-01 -3.01399687e-01 -3.63520769e-01
 -2.74179118e-01 -2.24349502e-01 -2.10770765e-01 -1.01374263e-01
  4.94162044e-01  1.20825524e+00  1.85318797e+00  1.30905420e+00
  1.33987600e-03]",[-0.00052492 -0.00074323 -0.0005852  -0.00082259  0.00039544 -0.00038678],"[ 0.00925405 -0.00233202 -0.00131798  0.00482446 -0.00154102  0.00412856
 -0.0009014  -0.00088331 -0.00112427 -0.00071943  0.00186104  0.00186609
 -0.001314    0.00177156  0.00039747 -0.0006799  -0.00025745  0.00026916
  0.00132489 -0.0012113 ]",0.08296018719654161,0.7907363001919109
CF,"[0.00223335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19157815636993128,"[ 1.01331466e-03  2.73180601e-04  2.00125292e-04  1.25493862e-04
 -1.46234946e-05 -1.09440090e-04]","[ 5.90741382e-03 -2.78522575e-03 -1.59563336e-03  1.04593979e-02
  1.55132000e-03 -2.42651817e-04 -3.01237280e-03 -6.11757511e-04
 -1.45671665e-04 -7.67933820e-04  2.17085267e-03  2.06677547e-03
 -8.60359241e-04  1.58578084e-03  3.72704081e-04  2.74522680e-04
 -5.45633594e-04 -9.49615136e-04 -5.08483478e-04  2.78011637e-05]",-6.337377148254839,0.0017689358139718154,0.7907351280292371,-0.037289864793330636,"[-1.36846588e-01 -1.13651826e-01 -7.84061088e-02 -3.81137612e-02
  5.28724537e-03  4.95298918e-02  9.22489367e-02  1.34517268e-01
  1.70787205e-01  1.96153521e-01  2.01147065e-01  1.62192781e-01
  5.51801479e-02 -1.14199200e-01 -3.01399756e-01 -3.63520975e-01
 -2.74179241e-01 -2.24349385e-01 -2.10770697e-01 -1.01374437e-01
  4.94162542e-01  1.20825530e+00  1.85318745e+00  1.30905395e+00
  1.33985782e-03]",[-0.00052491 -0.00074323 -0.00058521 -0.0008226   0.00039544 -0.00038678],"[ 0.00925405 -0.00233201 -0.00131798  0.00482446 -0.00154102  0.00412856
 -0.00090141 -0.00088331 -0.00112427 -0.00071943  0.00186104  0.00186607
 -0.001314    0.00177155  0.00039747 -0.00067989 -0.00025745  0.00026915
  0.00132489 -0.0012113 ]",0.0829601827040545,0.7907351280292371
CFG,"[0.00219895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18916572930458103,"[-1.55711933e-04  3.71820005e-04 -2.63442326e-04 -2.47478137e-05
 -8.57974820e-05 -1.76554164e-04]","[ 0.0066672  -0.00233675 -0.00171098  0.00929147  0.00093168  0.00030258
 -0.002991   -0.00014443  0.00106314 -0.0009668   0.00078356  0.00126152
  0.00011092  0.00240821 -0.00116725 -0.00035599  0.00107764  0.00056669
  0.00032674  0.00020512]",-6.293507166400206,0.0018482663887398776,0.7907344355649933,-0.03728985533269687,"[-1.36846607e-01 -1.13651815e-01 -7.84060788e-02 -3.81137341e-02
  5.28719477e-03  4.95298497e-02  9.22489472e-02  1.34517238e-01
  1.70787165e-01  1.96153567e-01  2.01147090e-01  1.62192767e-01
  5.51801316e-02 -1.14199252e-01 -3.01399796e-01 -3.63521097e-01
 -2.74179314e-01 -2.24349316e-01 -2.10770657e-01 -1.01374540e-01
  4.94162837e-01  1.20825534e+00  1.85318715e+00  1.30905380e+00
  1.33984708e-03]",[-0.00052491 -0.00074323 -0.00058521 -0.0008226   0.00039544 -0.00038677],"[ 0.00925405 -0.00233201 -0.00131797  0.00482446 -0.00154102  0.00412857
 -0.00090142 -0.0008833  -0.00112427 -0.00071944  0.00186104  0.00186606
 -0.001314    0.00177154  0.00039747 -0.00067989 -0.00025744  0.00026914
  0.00132489 -0.0012113 ]",0.0829601800500827,0.7907344355649933
