,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ECL,"[0.0021398 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.159640053329851,[ 0.0025839   0.00031612  0.00112313  0.00038446 -0.00047329 -0.00052003],"[ 0.00486873 -0.00905047 -0.00931748 -0.00370735 -0.00365148 -0.00920582
  0.00308871 -0.00979326  0.0040677  -0.00620979  0.00263367  0.00045264
 -0.00418196  0.00078056 -0.00347212 -0.00051502 -0.0019193   0.00405165
 -0.00453367  0.00684197]",-4.3042080897724855,0.013511581265610894,0.7973156601144129,-0.03777129035157629,"[-1.43672901e-01 -1.18413466e-01 -8.48963492e-02 -4.34774775e-02
 -1.42929072e-03  4.43052137e-02  8.80395906e-02  1.31622978e-01
  1.69924369e-01  2.02638748e-01  2.11333310e-01  1.88726728e-01
  1.06419593e-01 -5.73281758e-02 -2.56547437e-01 -3.79168744e-01
 -3.15227185e-01 -2.35327355e-01 -2.23359932e-01 -1.94482109e-01
  2.67920013e-01  1.05320887e+00  1.76128247e+00  1.72470306e+00
 -2.38492896e-03]","[ 8.05761931e-04  4.56648427e-04  9.40969143e-04 -1.86490348e-05
  8.39647110e-04 -5.89563602e-04]","[ 0.00862814 -0.00280956 -0.00278903  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100657  0.00091561 -0.00013489  0.00273151  0.00262287
 -0.00220384  0.00064476  0.00045241  0.0005165   0.00022411  0.00185761
  0.002712   -0.00033004]",0.08433379468968386,0.7973156601144129
ED,"[0.00196052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15764399599971043,"[ 7.91294622e-04  2.47299590e-04 -2.84209628e-05 -2.34569021e-04
  5.95928869e-04  2.75487182e-04]","[ 0.01590324 -0.00372134  0.00086434  0.01042051 -0.00206264  0.00949195
 -0.00150291  0.0031519   0.00017003  0.00040105  0.00302517  0.00423974
 -0.00284072  0.00556341 -0.00423124  0.00187427 -0.00088741  0.00015294
  0.00548974  0.00066217]",-5.074648814471202,0.006253282116247784,0.7973121144669647,-0.03777124572754006,"[-1.43672995e-01 -1.18413494e-01 -8.48963299e-02 -4.34776906e-02
 -1.42915990e-03  4.43050293e-02  8.80394711e-02  1.31623481e-01
  1.69924386e-01  2.02638789e-01  2.11333396e-01  1.88726582e-01
  1.06420149e-01 -5.73278864e-02 -2.56546977e-01 -3.79169007e-01
 -3.15227419e-01 -2.35327339e-01 -2.23359287e-01 -1.94481027e-01
  2.67920649e-01  1.05320879e+00  1.76128375e+00  1.72470323e+00
 -2.38424784e-03]","[ 8.05743581e-04  4.56624317e-04  9.40969331e-04 -1.86343733e-05
  8.39617259e-04 -5.89568941e-04]","[ 0.00862815 -0.00280955 -0.00278905  0.00496041 -0.00199239  0.00459685
 -0.00155801  0.00100659  0.00091561 -0.00013486  0.00273152  0.00262289
 -0.00220384  0.00064474  0.0004524   0.00051646  0.00022413  0.00185757
  0.00271201 -0.00033005]",0.0843337696622255,0.7973121144669647
EFX,"[0.00218801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17264086251560562,[ 0.00147858  0.0006367   0.00027804 -0.00036668  0.00059944  0.00011666],"[ 1.70850267e-02 -2.35793571e-03 -5.48571108e-04  1.30711956e-02
 -6.04461128e-03  9.86629557e-03 -4.86502645e-03 -6.13848066e-04
  6.84714053e-04 -4.98968683e-03  5.41550376e-03  1.19207687e-03
 -9.49258199e-04  3.74959010e-03 -2.74000006e-03 -5.65927506e-05
  5.70043571e-04 -1.00896185e-03  3.46256645e-03  4.26320778e-04]",-5.228127809673892,0.005363557509111732,0.7973166136212586,-0.03777130235201476,"[-1.43672876e-01 -1.18413458e-01 -8.48963544e-02 -4.34774202e-02
 -1.42932590e-03  4.43052633e-02  8.80396227e-02  1.31622842e-01
  1.69924364e-01  2.02638736e-01  2.11333287e-01  1.88726767e-01
  1.06419444e-01 -5.73282536e-02 -2.56547561e-01 -3.79168673e-01
 -3.15227122e-01 -2.35327359e-01 -2.23360106e-01 -1.94482400e-01
  2.67919841e-01  1.05320889e+00  1.76128212e+00  1.72470301e+00
 -2.38511213e-03]","[ 8.05766866e-04  4.56654911e-04  9.40969092e-04 -1.86529776e-05
  8.39655137e-04 -5.89562166e-04]","[ 0.00862813 -0.00280956 -0.00278902  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100656  0.00091561 -0.0001349   0.00273151  0.00262286
 -0.00220384  0.00064477  0.00045241  0.0005165   0.0002241   0.00185762
  0.002712   -0.00033004]",0.08433380142014796,0.7973166136212586
EIX,"[0.00199438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15870580106828563,[-0.00020568  0.00041787 -0.00047492 -0.00051305  0.00036827 -0.0001487 ],"[ 1.61645828e-02 -3.38848153e-03  4.17438498e-04  1.11458658e-02
 -3.29174329e-03  9.68088569e-03 -2.67978090e-03  2.09885743e-03
  3.16322754e-04 -1.28367873e-03  4.15220765e-03  3.49042081e-03
 -1.81265302e-03  5.83888122e-03 -3.80309928e-03  2.12049796e-03
  3.54629381e-07 -1.87628224e-04  7.55022685e-03  7.32367389e-04]",-5.026106574993,0.0065643185636471285,0.7973127840247879,-0.03777125415431486,"[-1.43672977e-01 -1.18413489e-01 -8.48963336e-02 -4.34776504e-02
 -1.42918461e-03  4.43050641e-02  8.80394937e-02  1.31623386e-01
  1.69924383e-01  2.02638781e-01  2.11333380e-01  1.88726610e-01
  1.06420044e-01 -5.73279411e-02 -2.56547064e-01 -3.79168958e-01
 -3.15227375e-01 -2.35327342e-01 -2.23359409e-01 -1.94481232e-01
  2.67920529e-01  1.05320880e+00  1.76128351e+00  1.72470320e+00
 -2.38437646e-03]","[ 8.05747047e-04  4.56628870e-04  9.40969295e-04 -1.86371420e-05
  8.39622896e-04 -5.89567933e-04]","[ 0.00862815 -0.00280955 -0.00278904  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100659  0.00091561 -0.00013487  0.00273152  0.00262289
 -0.00220384  0.00064474  0.0004524   0.00051647  0.00022412  0.00185758
  0.00271201 -0.00033005]",0.08433377438839491,0.7973127840247879
EL,"[0.00202567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14861586440432278,"[ 2.24023406e-03  7.91162104e-04  3.64244198e-04  2.33762537e-04
  9.14990152e-05 -1.72864372e-04]","[ 0.01360288 -0.00469101 -0.00122842  0.00794191 -0.00245711  0.00688048
 -0.00137639  0.00275844 -0.00175037  0.00207875 -0.00120406  0.00504178
 -0.00731706  0.00349954 -0.00502203 -0.00095405  0.0017338   0.00121093
  0.00528381  0.00688656]",-4.153896961119893,0.015703102713021815,0.7973134029717821,-0.037771261944122926,"[-1.43672961e-01 -1.18413484e-01 -8.48963369e-02 -4.34776132e-02
 -1.42920744e-03  4.43050963e-02  8.80395145e-02  1.31623298e-01
  1.69924380e-01  2.02638774e-01  2.11333365e-01  1.88726635e-01
  1.06419947e-01 -5.73279916e-02 -2.56547144e-01 -3.79168912e-01
 -3.15227334e-01 -2.35327345e-01 -2.23359522e-01 -1.94481420e-01
  2.67920418e-01  1.05320882e+00  1.76128328e+00  1.72470317e+00
 -2.38449536e-03]","[ 8.05750250e-04  4.56633079e-04  9.40969263e-04 -1.86397014e-05
  8.39628107e-04 -5.89567001e-04]","[ 0.00862815 -0.00280956 -0.00278904  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100658  0.00091561 -0.00013487  0.00273152  0.00262288
 -0.00220384  0.00064475  0.0004524   0.00051647  0.00022412  0.00185758
  0.00271201 -0.00033005]",0.08433377875732058,0.7973134029717821
EMN,"[0.00180938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14404572485879888,"[ 1.21008606e-03  3.85113777e-04  4.83696030e-04 -3.05679293e-04
  9.95752149e-05 -2.97771295e-04]","[ 0.0072541  -0.00704979 -0.00959764  0.00083229 -0.00785611 -0.00603891
 -0.00174444 -0.01187544  0.00408168 -0.01154238  0.0070106  -0.00197349
  0.00040572  0.00271148 -0.00191593  0.00216556 -0.00069874  0.00408582
  0.00103446  0.00608819]",-4.546836535171218,0.010600686294760756,0.7973091252508516,-0.03777120810651595,"[-1.43673074e-01 -1.18413519e-01 -8.48963136e-02 -4.34778703e-02
 -1.42904961e-03  4.43048738e-02  8.80393704e-02  1.31623906e-01
  1.69924401e-01  2.02638825e-01  2.11333469e-01  1.88726459e-01
  1.06420618e-01 -5.73276425e-02 -2.56546589e-01 -3.79169229e-01
 -3.15227617e-01 -2.35327326e-01 -2.23358743e-01 -1.94480115e-01
  2.67921186e-01  1.05320872e+00  1.76128482e+00  1.72470338e+00
 -2.38367361e-03]","[ 8.05728111e-04  4.56603990e-04  9.40969490e-04 -1.86220127e-05
  8.39592093e-04 -5.89573443e-04]","[ 0.00862817 -0.00280955 -0.00278906  0.0049604  -0.00199239  0.00459685
 -0.00155801  0.00100661  0.00091561 -0.00013483  0.00273153  0.00262291
 -0.00220384  0.00064472  0.00045239  0.00051643  0.00022414  0.00185753
  0.00271201 -0.00033006]",0.0843337485624171,0.7973091252508516
EMR,"[0.00225531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16121729635104312,"[ 1.29998748e-03  9.95421048e-04  7.45558380e-04 -7.66432794e-04
  6.17708966e-04  5.42612408e-05]","[ 0.00892472 -0.00631443 -0.00717276  0.00262003 -0.00591658 -0.00280443
 -0.0007649  -0.00807717  0.00364357 -0.00776229  0.00570785  0.00033589
 -0.00125162  0.00345016 -0.00305883  0.00115824 -0.00035926  0.00156054
  0.00331498  0.00330351]",-4.083033316499646,0.016856257662458345,0.7973179447027312,-0.037771319104449606,"[-1.43672840e-01 -1.18413447e-01 -8.48963617e-02 -4.34773402e-02
 -1.42937501e-03  4.43053325e-02  8.80396675e-02  1.31622653e-01
  1.69924357e-01  2.02638721e-01  2.11333255e-01  1.88726822e-01
  1.06419235e-01 -5.73283622e-02 -2.56547734e-01 -3.79168575e-01
 -3.15227034e-01 -2.35327365e-01 -2.23360348e-01 -1.94482807e-01
  2.67919602e-01  1.05320892e+00  1.76128164e+00  1.72470294e+00
 -2.38536783e-03]","[ 8.05773755e-04  4.56663963e-04  9.40969021e-04 -1.86584817e-05
  8.39666344e-04 -5.89560162e-04]","[ 0.00862812 -0.00280956 -0.00278902  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100655  0.00091561 -0.00013491  0.0027315   0.00262286
 -0.00220384  0.00064478  0.00045241  0.00051652  0.00022409  0.00185764
  0.002712   -0.00033004]",0.08433381081577644,0.7973179447027312
EOG,"[0.00202609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14814912995549032,[ 0.00338042  0.00140126  0.00018793  0.00034895 -0.00049004 -0.00115467],"[ 7.67714891e-03 -7.52399769e-03 -6.70067877e-03  3.88088843e-05
 -3.18053526e-03 -4.29589166e-03  2.10752975e-03 -6.38156796e-03
  3.57523384e-03 -4.33724566e-03  3.50184668e-03  2.03443202e-03
 -3.23199779e-03  3.61883401e-03 -4.56526669e-03  2.24511590e-03
 -5.00478870e-03  3.98330031e-03 -5.76511699e-03  2.40129322e-03]",-4.028269512013213,0.017805114846879046,0.7973134111506317,-0.0377712620470585,"[-1.43672961e-01 -1.18413484e-01 -8.48963370e-02 -4.34776127e-02
 -1.42920774e-03  4.43050967e-02  8.80395148e-02  1.31623297e-01
  1.69924380e-01  2.02638774e-01  2.11333365e-01  1.88726636e-01
  1.06419946e-01 -5.73279923e-02 -2.56547145e-01 -3.79168911e-01
 -3.15227334e-01 -2.35327345e-01 -2.23359523e-01 -1.94481423e-01
  2.67920416e-01  1.05320882e+00  1.76128328e+00  1.72470317e+00
 -2.38449693e-03]","[ 8.05750292e-04  4.56633134e-04  9.40969262e-04 -1.86397352e-05
  8.39628176e-04 -5.89566989e-04]","[ 0.00862815 -0.00280956 -0.00278904  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100658  0.00091561 -0.00013487  0.00273152  0.00262288
 -0.00220384  0.00064475  0.0004524   0.00051647  0.00022412  0.00185758
  0.00271201 -0.00033005]",0.08433377881505216,0.7973134111506317
EQIX,"[0.00222353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17276965061367952,[0.0024513  0.00032858 0.00062659 0.00028022 0.00028439 0.00015608],"[ 1.46141462e-02 -2.91855275e-03 -4.05906889e-03  1.16113204e-02
 -9.38340486e-03  7.70091002e-03 -8.41757917e-03 -2.82313993e-03
 -2.50265811e-03 -7.25339949e-03  3.59625411e-03 -5.55527004e-05
 -2.14317833e-03  4.55003645e-03 -4.73260868e-03  2.76379485e-03
 -2.75425497e-03  1.95393978e-03  2.25484265e-03  1.43724265e-03]",-5.052058087664218,0.006396156040933775,0.7973173160523317,-0.03777131119251854,"[-1.43672857e-01 -1.18413452e-01 -8.48963583e-02 -4.34773780e-02
 -1.42935182e-03  4.43052998e-02  8.80396463e-02  1.31622743e-01
  1.69924361e-01  2.02638728e-01  2.11333270e-01  1.88726796e-01
  1.06419334e-01 -5.73283109e-02 -2.56547652e-01 -3.79168621e-01
 -3.15227076e-01 -2.35327362e-01 -2.23360234e-01 -1.94482615e-01
  2.67919715e-01  1.05320890e+00  1.76128187e+00  1.72470298e+00
 -2.38524707e-03]","[ 8.05770501e-04  4.56659688e-04  9.40969055e-04 -1.86558822e-05
  8.39661051e-04 -5.89561108e-04]","[ 0.00862813 -0.00280956 -0.00278902  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100656  0.00091561 -0.0001349   0.0027315   0.00262286
 -0.00220384  0.00064478  0.00045241  0.00051651  0.0002241   0.00185763
  0.002712   -0.00033004]",0.08433380637835791,0.7973173160523317
EQR,"[0.00189188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1533044155376292,[ 0.00075142  0.00059298 -0.00044249 -0.00023707  0.00059094  0.00013176],"[ 1.73109778e-02 -3.32680139e-03  2.43082794e-03  1.13119317e-02
 -9.47514827e-04  1.01194370e-02 -1.27931660e-04  2.72486071e-03
  2.38302226e-03 -1.08916300e-03  5.73346664e-03  2.27227205e-03
  7.14020844e-04  3.17964172e-03 -4.35921789e-04 -8.88365116e-05
  1.05712436e-03 -1.26095020e-03  2.41110617e-03 -2.33708632e-03]",-5.0674213057450705,0.00629864148748313,0.7973107568407177,-0.03777122864102378,"[-1.43673031e-01 -1.18413505e-01 -8.48963225e-02 -4.34777722e-02
 -1.42910981e-03  4.43049586e-02  8.80394254e-02  1.31623674e-01
  1.69924393e-01  2.02638805e-01  2.11333430e-01  1.88726526e-01
  1.06420362e-01 -5.73277757e-02 -2.56546801e-01 -3.79169108e-01
 -3.15227509e-01 -2.35327333e-01 -2.23359040e-01 -1.94480613e-01
  2.67920893e-01  1.05320876e+00  1.76128424e+00  1.72470330e+00
 -2.38398704e-03]","[ 8.05736555e-04  4.56615085e-04  9.40969403e-04 -1.86287594e-05
  8.39605829e-04 -5.89570986e-04]","[ 0.00862816 -0.00280955 -0.00278905  0.0049604  -0.00199239  0.00459685
 -0.00155801  0.0010066   0.00091561 -0.00013485  0.00273153  0.0026229
 -0.00220384  0.00064473  0.00045239  0.00051645  0.00022413  0.00185755
  0.00271201 -0.00033006]",0.08433376007922695,0.7973107568407177
ES,"[0.00182062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14901621559478234,"[ 6.79935977e-04  4.03706803e-04 -7.13998904e-05  5.72347467e-05
  2.31716033e-04  1.13304372e-04]","[ 0.01595639 -0.00351671  0.00043846  0.01109089 -0.00321296  0.01033551
 -0.00335414  0.00350181 -0.00161296  0.00014007  0.00211013  0.00392449
 -0.00319658  0.00586167 -0.00446889  0.00295143 -0.00126683  0.00175513
  0.00538384  0.00218084]",-5.019587321963299,0.006607252814893806,0.7973093475105122,-0.037771210903783096,"[-1.43673068e-01 -1.18413517e-01 -8.48963148e-02 -4.34778569e-02
 -1.42905781e-03  4.43048853e-02  8.80393779e-02  1.31623874e-01
  1.69924400e-01  2.02638822e-01  2.11333464e-01  1.88726468e-01
  1.06420583e-01 -5.73276607e-02 -2.56546618e-01 -3.79169213e-01
 -3.15227602e-01 -2.35327327e-01 -2.23358783e-01 -1.94480183e-01
  2.67921146e-01  1.05320873e+00  1.76128474e+00  1.72470337e+00
 -2.38371631e-03]","[ 8.05729261e-04  4.56605501e-04  9.40969478e-04 -1.86229318e-05
  8.39593964e-04 -5.89573108e-04]","[ 0.00862817 -0.00280955 -0.00278906  0.0049604  -0.00199239  0.00459685
 -0.00155801  0.00100661  0.00091561 -0.00013484  0.00273153  0.00262291
 -0.00220384  0.00064472  0.00045239  0.00051644  0.00022414  0.00185754
  0.00271201 -0.00033006]",0.08433375013126863,0.7973093475105122
ESS,"[0.00193845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15877039535763202,"[ 5.33906970e-04  6.13043655e-04 -4.36299603e-04 -3.58534931e-04
  4.92738462e-04 -3.56073873e-05]","[ 1.70721504e-02 -3.28553622e-03  1.74053641e-03  1.10607577e-02
 -1.46224695e-03  8.94226252e-03  4.60616086e-04  1.17016438e-03
  4.07318712e-03 -1.72045324e-03  6.65798569e-03  3.14796692e-03
 -4.23678941e-05  4.15520159e-03 -1.87835542e-03 -5.89104817e-04
  9.14887901e-04 -2.46042243e-03  3.18557479e-03 -1.66680630e-03]",-5.246130020411215,0.005267865534382473,0.797311677889461,-0.03777124023295814,"[-1.43673007e-01 -1.18413498e-01 -8.48963275e-02 -4.34777168e-02
 -1.42914379e-03  4.43050065e-02  8.80394564e-02  1.31623543e-01
  1.69924388e-01  2.02638795e-01  2.11333407e-01  1.88726564e-01
  1.06420218e-01 -5.73278508e-02 -2.56546920e-01 -3.79169040e-01
 -3.15227448e-01 -2.35327338e-01 -2.23359207e-01 -1.94480894e-01
  2.67920728e-01  1.05320878e+00  1.76128390e+00  1.72470326e+00
 -2.38416397e-03]","[ 8.05741322e-04  4.56621348e-04  9.40969354e-04 -1.86325680e-05
  8.39613584e-04 -5.89569599e-04]","[ 0.00862816 -0.00280955 -0.00278905  0.00496041 -0.00199239  0.00459685
 -0.00155801  0.00100659  0.00091561 -0.00013486  0.00273152  0.00262289
 -0.00220384  0.00064474  0.00045239  0.00051646  0.00022413  0.00185756
  0.00271201 -0.00033005]",0.08433376658058091,0.797311677889461
ETN,"[0.00247222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776487527180908,[ 0.00245922  0.00080892  0.00034429 -0.00048459  0.00041398 -0.00049338],"[ 1.24222231e-02 -4.17328736e-03 -5.35344076e-03  8.17384567e-03
 -8.11077827e-03  3.46239405e-03 -5.09380271e-03 -5.15462544e-03
  8.68315344e-04 -7.15260184e-03  4.96821632e-03  1.59021098e-03
 -2.94346279e-03  6.13446527e-03 -6.61691456e-03  2.41051151e-03
 -2.62938680e-03 -4.38336246e-06  5.57495396e-03  2.27686606e-03]",-4.4293764616344555,0.011921921130865343,0.7973222345905535,-0.037771373095184,"[-1.43672726e-01 -1.18413412e-01 -8.48963851e-02 -4.34770823e-02
 -1.42953329e-03  4.43055557e-02  8.80398120e-02  1.31622044e-01
  1.69924336e-01  2.02638670e-01  2.11333150e-01  1.88726999e-01
  1.06418562e-01 -5.73287122e-02 -2.56548291e-01 -3.79168256e-01
 -3.15226751e-01 -2.35327384e-01 -2.23361129e-01 -1.94484116e-01
  2.67918832e-01  1.05320901e+00  1.76128010e+00  1.72470273e+00
 -2.38619192e-03]","[ 8.05795957e-04  4.56693134e-04  9.40968793e-04 -1.86762207e-05
  8.39702460e-04 -5.89553702e-04]","[ 0.0086281  -0.00280956 -0.002789    0.00496042 -0.00199237  0.00459686
 -0.001558    0.00100653  0.00091561 -0.00013495  0.00273148  0.00262283
 -0.00220384  0.00064481  0.00045242  0.00051656  0.00022407  0.00185768
  0.00271199 -0.00033003]",0.08433384109656165,0.7973222345905535
ETR,"[0.00189192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15409310206024301,"[ 1.04074769e-03 -4.55019694e-04  1.84722392e-04 -1.18828081e-04
  3.12534322e-04 -3.89773196e-06]","[ 0.01665177 -0.00300621  0.00043177  0.01204626 -0.00389505  0.01053372
 -0.00350162  0.00259052 -0.00070739 -0.00065509  0.00250701  0.00398031
 -0.00411707  0.00533734 -0.00542981  0.00107134 -0.00165885  0.00046161
  0.00137731  0.00314953]",-5.092387238192976,0.006143336759935349,0.7973107576753937,-0.03777122865152866,"[-1.43673031e-01 -1.18413505e-01 -8.48963225e-02 -4.34777722e-02
 -1.42910984e-03  4.43049587e-02  8.80394254e-02  1.31623674e-01
  1.69924393e-01  2.02638805e-01  2.11333429e-01  1.88726526e-01
  1.06420362e-01 -5.73277757e-02 -2.56546801e-01 -3.79169108e-01
 -3.15227509e-01 -2.35327333e-01 -2.23359040e-01 -1.94480613e-01
  2.67920893e-01  1.05320876e+00  1.76128424e+00  1.72470330e+00
 -2.38398720e-03]","[ 8.05736559e-04  4.56615091e-04  9.40969403e-04 -1.86287629e-05
  8.39605836e-04 -5.89570984e-04]","[ 0.00862816 -0.00280955 -0.00278905  0.0049604  -0.00199239  0.00459685
 -0.00155801  0.0010066   0.00091561 -0.00013485  0.00273153  0.0026229
 -0.00220384  0.00064473  0.00045239  0.00051645  0.00022413  0.00185755
  0.00271201 -0.00033006]",0.08433376008511863,0.7973107576753937
EVRG,"[0.00191124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15869538879762934,"[ 5.88542640e-04  7.74406901e-04 -1.37403647e-04 -1.31772517e-04
  3.22546367e-04  8.19854513e-05]","[ 1.62475086e-02 -3.09221297e-03 -9.11944681e-05  1.16776232e-02
 -4.26077834e-03  9.80673577e-03 -3.53582119e-03  1.63376096e-03
 -5.43684359e-06 -1.78991912e-03  4.08260608e-03  3.37896964e-03
 -1.76888283e-03  6.08613622e-03 -3.78807451e-03  3.14769569e-03
 -1.52241502e-03  1.86512103e-03  3.31015970e-03  1.19522413e-03]",-5.336525861504563,0.004812561205108118,0.7973111397324676,-0.03777123345993925,"[-1.43673021e-01 -1.18413502e-01 -8.48963246e-02 -4.34777492e-02
 -1.42912394e-03  4.43049786e-02  8.80394383e-02  1.31623620e-01
  1.69924391e-01  2.02638801e-01  2.11333420e-01  1.88726542e-01
  1.06420302e-01 -5.73278069e-02 -2.56546850e-01 -3.79169080e-01
 -3.15227484e-01 -2.35327335e-01 -2.23359110e-01 -1.94480730e-01
  2.67920824e-01  1.05320877e+00  1.76128410e+00  1.72470328e+00
 -2.38406059e-03]","[ 8.05738537e-04  4.56617689e-04  9.40969383e-04 -1.86303427e-05
  8.39609053e-04 -5.89570409e-04]","[ 0.00862816 -0.00280955 -0.00278905  0.0049604  -0.00199239  0.00459685
 -0.00155801  0.0010066   0.00091561 -0.00013485  0.00273153  0.0026229
 -0.00220384  0.00064473  0.00045239  0.00051645  0.00022413  0.00185756
  0.00271201 -0.00033006]",0.08433376278192299,0.7973111397324676
