,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMGN,"[0.00381566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23441872969111688,[-0.00662169  0.00446126 -0.0026454  -0.00085667  0.0006699   0.00122545],"[ 0.00764064 -0.00697838 -0.0075172   0.00269408 -0.00815933 -0.00143875
 -0.00385274 -0.00403208 -0.00518647 -0.00209494 -0.00374315  0.00089484
 -0.00701826  0.00178231 -0.00506176  0.00079137 -0.00169229  0.0036901
  0.00017515  0.0070476 ]",-3.8454134812312866,0.021377560513436405,0.7249339747647982,-0.029016089638617765,"[-1.04972318e-01 -8.31205867e-02 -5.24189524e-02 -1.56883000e-02
  2.29307020e-02  6.30243897e-02  1.04039988e-01  1.40163333e-01
  1.71619014e-01  1.88426202e-01  1.77960393e-01  1.24004122e-01
  1.58761528e-03 -1.74544109e-01 -3.29583114e-01 -3.22778408e-01
 -2.32350655e-01 -2.02371048e-01 -1.59558622e-01  7.05014868e-02
  7.38051366e-01  1.30654037e+00  1.66419613e+00  3.90147435e-01
  1.42647536e-03]",[-0.00053832  0.00027379  0.00034565 -0.00078293  0.00013723  0.00072015],"[ 1.42371735e-02 -5.99111076e-03 -2.08937886e-03  4.00197859e-03
 -3.12981026e-03  1.06086965e-03 -8.24006584e-05 -2.42766835e-03
 -1.83510801e-04 -6.55386317e-04  1.31529075e-03 -6.87530685e-04
 -2.10870134e-03  5.13165560e-04 -2.19457119e-03 -2.77909144e-04
  1.01209026e-04  1.22701945e-03  2.26712518e-03  4.13729705e-04]",0.08569347392035205,0.7249339747647982
AMP,"[0.00346924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2358564591643793,"[-1.01600498e-03 -5.99696084e-04 -8.82914796e-05 -3.36358599e-04
  5.87800479e-05 -2.38754975e-05]","[ 0.00196467 -0.01000672 -0.01302135 -0.00556813 -0.01024495 -0.01124386
 -0.00186819 -0.01152319 -0.0022781  -0.00413451 -0.00286481  0.00267849
 -0.00848491  0.00432288 -0.0067878   0.00197931 -0.00061134  0.00381062
  0.00695501  0.00888482]",-4.9574415870602,0.007030892768961952,0.7249268528066594,-0.029016145354600325,"[-1.04972033e-01 -8.31204252e-02 -5.24189997e-02 -1.56881561e-02
  2.29302002e-02  6.30243078e-02  1.04039822e-01  1.40162962e-01
  1.71619195e-01  1.88426244e-01  1.77960233e-01  1.24003466e-01
  1.58796586e-03 -1.74543298e-01 -3.29582740e-01 -3.22778072e-01
 -2.32350309e-01 -2.02371405e-01 -1.59556625e-01  7.05011229e-02
  7.38050394e-01  1.30654104e+00  1.66419550e+00  3.90146359e-01
  1.42714287e-03]",[-0.00053835  0.00027382  0.00034566 -0.00078292  0.00013725  0.00072012],"[ 1.42371005e-02 -5.99105823e-03 -2.08931993e-03  4.00189856e-03
 -3.12979778e-03  1.06088229e-03 -8.24141107e-05 -2.42767361e-03
 -1.83552383e-04 -6.55397103e-04  1.31524626e-03 -6.87553005e-04
 -2.10872547e-03  5.13156828e-04 -2.19466329e-03 -2.77884054e-04
  1.01180451e-04  1.22696177e-03  2.26713111e-03  4.13696398e-04]",0.085693377821667,0.7249268528066594
AMT,"[0.00347188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22875443947527552,[-0.0034718   0.00148548 -0.00115951 -0.00051114  0.00030113  0.00053935],"[ 0.00472285 -0.00868865 -0.00983715 -0.00200808 -0.00757399 -0.00661792
 -0.00046622 -0.00674999 -0.0014597  -0.00048919 -0.00218581  0.00513181
 -0.00736583  0.00534895 -0.00461438  0.00215093  0.00247381  0.00472589
  0.00704819  0.01123486]",-4.574268064384176,0.01031384548680565,0.724926907055249,-0.02901614493020672,"[-1.04972035e-01 -8.31204265e-02 -5.24189993e-02 -1.56881572e-02
  2.29302040e-02  6.30243085e-02  1.04039823e-01  1.40162964e-01
  1.71619193e-01  1.88426244e-01  1.77960234e-01  1.24003471e-01
  1.58796319e-03 -1.74543304e-01 -3.29582742e-01 -3.22778075e-01
 -2.32350312e-01 -2.02371402e-01 -1.59556640e-01  7.05011257e-02
  7.38050401e-01  1.30654103e+00  1.66419551e+00  3.90146368e-01
  1.42713779e-03]",[-0.00053835  0.00027382  0.00034566 -0.00078292  0.00013725  0.00072013],"[ 1.42371011e-02 -5.99105863e-03 -2.08932038e-03  4.00189917e-03
 -3.12979787e-03  1.06088219e-03 -8.24140082e-05 -2.42767357e-03
 -1.83552066e-04 -6.55397021e-04  1.31524660e-03 -6.87552835e-04
 -2.10872529e-03  5.13156895e-04 -2.19466258e-03 -2.77884245e-04
  1.01180669e-04  1.22696221e-03  2.26713107e-03  4.13696652e-04]",0.08569337855365924,0.724926907055249
AMZN,"[0.00350744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2327379329325617,"[-1.33859293e-03  2.32334665e-03 -7.06319109e-04  2.26603439e-05
  3.18971859e-04  6.73544311e-04]","[ 0.00722935 -0.00628763 -0.01012496  0.00493011 -0.01402841 -0.00032367
 -0.00935901 -0.005915   -0.00741988 -0.00514493 -0.00239995  0.00056329
 -0.00528418  0.00597757 -0.00575402  0.00639054 -0.00309072  0.00589645
  0.00444515  0.00608296]",-4.724755774615238,0.008872880628019034,0.724927638242196,-0.02901613921003842,"[-1.04972064e-01 -8.31204431e-02 -5.24189945e-02 -1.56881720e-02
  2.29302555e-02  6.30243169e-02  1.04039840e-01  1.40163003e-01
  1.71619175e-01  1.88426239e-01  1.77960251e-01  1.24003539e-01
  1.58792719e-03 -1.74543387e-01 -3.29582781e-01 -3.22778109e-01
 -2.32350347e-01 -2.02371365e-01 -1.59556845e-01  7.05011631e-02
  7.38050501e-01  1.30654096e+00  1.66419557e+00  3.90146478e-01
  1.42706926e-03]",[-0.00053835  0.00027382  0.00034566 -0.00078292  0.00013725  0.00072013],"[ 1.42371086e-02 -5.99106402e-03 -2.08932643e-03  4.00190739e-03
 -3.12979915e-03  1.06088089e-03 -8.24126271e-05 -2.42767303e-03
 -1.83547797e-04 -6.55395913e-04  1.31525116e-03 -6.87550543e-04
 -2.10872281e-03  5.13157791e-04 -2.19465313e-03 -2.77886821e-04
  1.01183602e-04  1.22696813e-03  2.26713046e-03  4.13700071e-04]",0.08569338841978072,0.724927638242196
ANET,"[0.00340919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2208177487333377,"[-1.75539507e-03 -1.61920907e-04 -1.90058713e-04 -1.19006669e-03
  5.11730575e-04 -2.23540130e-05]","[ 0.0100956  -0.00581368 -0.0054885   0.0070091  -0.00854206  0.00422314
 -0.0066577   0.00059481 -0.00803232 -0.00068167 -0.00376767  0.00053377
 -0.00366515  0.00286504 -0.00069851  0.00526037  0.00157196  0.00955927
  0.00235271  0.01160592]",-4.374595990380012,0.01259322900047812,0.7249256183107926,-0.029016155012218194,"[-1.04971984e-01 -8.31203972e-02 -5.24190079e-02 -1.56881312e-02
  2.29301132e-02  6.30242937e-02  1.04039793e-01  1.40162897e-01
  1.71619226e-01  1.88426251e-01  1.77960205e-01  1.24003353e-01
  1.58802663e-03 -1.74543157e-01 -3.29582675e-01 -3.22778014e-01
 -2.32350249e-01 -2.02371466e-01 -1.59556279e-01  7.05010599e-02
  7.38050225e-01  1.30654115e+00  1.66419540e+00  3.90146173e-01
  1.42725858e-03]",[-0.00053836  0.00027383  0.00034567 -0.00078292  0.00013726  0.00072012],"[ 1.42370879e-02 -5.99104912e-03 -2.08930972e-03  4.00188469e-03
 -3.12979561e-03  1.06088448e-03 -8.24164424e-05 -2.42767453e-03
 -1.83559590e-04 -6.55398972e-04  1.31523855e-03 -6.87556874e-04
 -2.10872965e-03  5.13155315e-04 -2.19467925e-03 -2.77879705e-04
  1.01175498e-04  1.22695177e-03  2.26713214e-03  4.13690625e-04]",0.08569336116424958,0.7249256183107926
ANSS,"[0.00346221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2286227900157107,"[-2.90392596e-03  4.73051518e-04 -9.09862256e-04 -6.98135057e-04
  1.67865181e-04  6.84477214e-05]","[ 0.00463761 -0.00887294 -0.01000514 -0.0022883  -0.0080236  -0.00688293
 -0.00147164 -0.0070064  -0.00344452 -0.00094717 -0.00514134  0.00397052
 -0.01094519  0.00313995 -0.00770499 -0.00074591  0.00049638  0.00268599
  0.00666516  0.01198467]",-4.588903028240002,0.010164001883228965,0.7249267082494263,-0.02901614648548991,"[-1.04972027e-01 -8.31204220e-02 -5.24190007e-02 -1.56881532e-02
  2.29301900e-02  6.30243062e-02  1.04039819e-01  1.40162954e-01
  1.71619199e-01  1.88426245e-01  1.77960230e-01  1.24003453e-01
  1.58797297e-03 -1.74543281e-01 -3.29582732e-01 -3.22778065e-01
 -2.32350302e-01 -2.02371412e-01 -1.59556585e-01  7.05011156e-02
  7.38050374e-01  1.30654105e+00  1.66419549e+00  3.90146338e-01
  1.42715642e-03]",[-0.00053835  0.00027383  0.00034566 -0.00078292  0.00013726  0.00072012],"[ 1.42370991e-02 -5.99105716e-03 -2.08931874e-03  4.00189694e-03
 -3.12979752e-03  1.06088254e-03 -8.24143837e-05 -2.42767372e-03
 -1.83553227e-04 -6.55397322e-04  1.31524536e-03 -6.87553458e-04
 -2.10872596e-03  5.13156651e-04 -2.19466515e-03 -2.77883545e-04
  1.01179871e-04  1.22696060e-03  2.26713123e-03  4.13695722e-04]",0.08569337587111354,0.7249267082494263
AON,"[0.00351769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23333821981598016,"[-2.26531239e-03  1.44161259e-03 -1.06545946e-03 -3.94071531e-04
  7.92617261e-05  4.52387655e-05]","[ 0.00414923 -0.00819231 -0.01192572 -0.00071767 -0.01224558 -0.00612206
 -0.00577829 -0.00875145 -0.00550212 -0.00478447 -0.00350551  0.00049651
 -0.00707027  0.00277632 -0.00511451  0.00143521  0.00015161  0.00284412
  0.00654356  0.00520958]",-4.693968922640073,0.00915029716987548,0.7249278489105438,-0.029016137561953193,"[-1.04972073e-01 -8.31204478e-02 -5.24189931e-02 -1.56881763e-02
  2.29302703e-02  6.30243193e-02  1.04039845e-01  1.40163013e-01
  1.71619169e-01  1.88426238e-01  1.77960255e-01  1.24003558e-01
  1.58791682e-03 -1.74543411e-01 -3.29582792e-01 -3.22778119e-01
 -2.32350357e-01 -2.02371355e-01 -1.59556904e-01  7.05011738e-02
  7.38050530e-01  1.30654094e+00  1.66419559e+00  3.90146510e-01
  1.42704951e-03]",[-0.00053835  0.00027382  0.00034566 -0.00078292  0.00013725  0.00072013],"[ 1.42371107e-02 -5.99106558e-03 -2.08932817e-03  4.00190976e-03
 -3.12979952e-03  1.06088052e-03 -8.24122292e-05 -2.42767288e-03
 -1.83546567e-04 -6.55395594e-04  1.31525248e-03 -6.87549883e-04
 -2.10872210e-03  5.13158049e-04 -2.19465041e-03 -2.77887563e-04
  1.01184448e-04  1.22696983e-03  2.26713028e-03  4.13701057e-04]",0.08569339126239096,0.7249278489105438
AOS,"[0.00355331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2435111903325948,"[-1.65490900e-03  3.07724211e-04 -5.44802135e-04  3.66216126e-05
 -4.70437531e-05  2.45590390e-04]","[ 0.00519585 -0.00759514 -0.01209301  0.00137011 -0.01456719 -0.0047775
 -0.00825973 -0.00945131 -0.00651139 -0.00596593 -0.00378014  0.0014243
 -0.00903992  0.00597086 -0.0089291   0.00437494 -0.00240353  0.00484586
  0.00907824  0.01137821]",-5.180559475262823,0.005624858564690331,0.7249285812164171,-0.02901613183303139,"[-1.04972102e-01 -8.31204644e-02 -5.24189882e-02 -1.56881910e-02
  2.29303220e-02  6.30243277e-02  1.04039862e-01  1.40163052e-01
  1.71619151e-01  1.88426234e-01  1.77960272e-01  1.24003626e-01
  1.58788078e-03 -1.74543494e-01 -3.29582831e-01 -3.22778154e-01
 -2.32350393e-01 -2.02371318e-01 -1.59557110e-01  7.05012112e-02
  7.38050630e-01  1.30654088e+00  1.66419566e+00  3.90146620e-01
  1.42698088e-03]",[-0.00053834  0.00027382  0.00034566 -0.00078292  0.00013725  0.00072013],"[ 1.42371182e-02 -5.99107098e-03 -2.08933423e-03  4.00191799e-03
 -3.12980081e-03  1.06087922e-03 -8.24108460e-05 -2.42767234e-03
 -1.83542291e-04 -6.55394485e-04  1.31525706e-03 -6.87547588e-04
 -2.10871962e-03  5.13158947e-04 -2.19464094e-03 -2.77890143e-04
  1.01187386e-04  1.22697577e-03  2.26712967e-03  4.13704481e-04]",0.08569340114361045,0.7249285812164171
APA,"[0.00333378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22605856636193666,[-0.00185238 -0.00022193 -0.00030273 -0.00015837  0.00012812  0.00042987],"[ 0.00382459 -0.0089121  -0.01147792 -0.00287528 -0.01005126 -0.00872056
 -0.00246744 -0.01074854 -0.00197511 -0.00526073 -0.00096796  0.00140368
 -0.00610566  0.00463603 -0.00610185  0.00370839 -0.00298108  0.00491186
  0.00221654  0.00741652]",-4.830360323699841,0.007983644051459512,0.7249240678822451,-0.02901616714141753,"[-1.04971921e-01 -8.31203621e-02 -5.24190182e-02 -1.56880999e-02
  2.29300039e-02  6.30242758e-02  1.04039757e-01  1.40162816e-01
  1.71619266e-01  1.88426261e-01  1.77960171e-01  1.24003210e-01
  1.58810295e-03 -1.74542980e-01 -3.29582593e-01 -3.22777941e-01
 -2.32350174e-01 -2.02371544e-01 -1.59555844e-01  7.05009807e-02
  7.38050013e-01  1.30654130e+00  1.66419526e+00  3.90145939e-01
  1.42740389e-03]",[-0.00053837  0.00027384  0.00034567 -0.00078292  0.00013727  0.00072011],"[ 1.42370720e-02 -5.99103769e-03 -2.08929689e-03  4.00186727e-03
 -3.12979290e-03  1.06088723e-03 -8.24193710e-05 -2.42767567e-03
 -1.83568643e-04 -6.55401320e-04  1.31522886e-03 -6.87561733e-04
 -2.10873491e-03  5.13153414e-04 -2.19469930e-03 -2.77874243e-04
  1.01169277e-04  1.22693921e-03  2.26713343e-03  4.13683374e-04]",0.08569334024385918,0.7249240678822451
APD,"[0.00358705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.243297720455682,[-0.00251208 -0.00093403 -0.00071332 -0.00052023 -0.00017193 -0.00030968],"[ 1.48258291e-03 -1.06840705e-02 -1.29904884e-02 -7.03944433e-03
 -9.37610044e-03 -1.23797471e-02 -1.28330530e-03 -1.17197337e-02
 -3.04807201e-03 -4.19589146e-03 -4.52697304e-03  1.15461216e-03
 -9.23432894e-03  1.36977127e-03 -5.67349932e-03  2.91362125e-04
  5.29563488e-05  6.10821677e-03  1.75227363e-03  1.43430275e-02]",-5.034550175331757,0.006509125423520775,0.7249292748955003,-0.029016126406291868,"[-1.04972130e-01 -8.31204802e-02 -5.24189836e-02 -1.56882051e-02
  2.29303708e-02  6.30243357e-02  1.04039879e-01  1.40163088e-01
  1.71619133e-01  1.88426230e-01  1.77960287e-01  1.24003689e-01
  1.58784663e-03 -1.74543573e-01 -3.29582867e-01 -3.22778187e-01
 -2.32350427e-01 -2.02371283e-01 -1.59557304e-01  7.05012467e-02
  7.38050725e-01  1.30654081e+00  1.66419572e+00  3.90146725e-01
  1.42691586e-03]",[-0.00053834  0.00027381  0.00034566 -0.00078293  0.00013725  0.00072013],"[ 1.42371254e-02 -5.99107609e-03 -2.08933997e-03  4.00192578e-03
 -3.12980202e-03  1.06087799e-03 -8.24095357e-05 -2.42767182e-03
 -1.83538241e-04 -6.55393435e-04  1.31526139e-03 -6.87545414e-04
 -2.10871726e-03  5.13159798e-04 -2.19463197e-03 -2.77892587e-04
  1.01190169e-04  1.22698138e-03  2.26712910e-03  4.13707726e-04]",0.08569341050362723,0.7249292748955003
APH,"[0.00364891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24531372472667698,"[-2.58211880e-03  4.49346838e-04 -7.31606995e-04  3.30095290e-04
 -3.15255682e-05  7.62112202e-04]","[ 0.00332877 -0.00907558 -0.01278077 -0.00285199 -0.01246355 -0.00903616
 -0.00507241 -0.01158519 -0.00478395 -0.00602154 -0.00434114  0.00082396
 -0.01018232  0.00340321 -0.00905777  0.00146568 -0.00283182  0.00404027
  0.0049466   0.01206981]",-4.958800307631463,0.00702134623732555,0.7249305466091915,-0.029016116457514236,"[-1.04972181e-01 -8.31205090e-02 -5.24189752e-02 -1.56882307e-02
  2.29304605e-02  6.30243503e-02  1.04039908e-01  1.40163154e-01
  1.71619101e-01  1.88426222e-01  1.77960316e-01  1.24003807e-01
  1.58778403e-03 -1.74543718e-01 -3.29582934e-01 -3.22778247e-01
 -2.32350488e-01 -2.02371220e-01 -1.59557661e-01  7.05013117e-02
  7.38050898e-01  1.30654069e+00  1.66419583e+00  3.90146917e-01
  1.42679667e-03]",[-0.00053833  0.00027381  0.00034566 -0.00078293  0.00013724  0.00072014],"[ 1.42371384e-02 -5.99108547e-03 -2.08935049e-03  4.00194007e-03
 -3.12980425e-03  1.06087573e-03 -8.24071336e-05 -2.42767088e-03
 -1.83530817e-04 -6.55391509e-04  1.31526933e-03 -6.87541429e-04
 -2.10871296e-03  5.13161357e-04 -2.19461552e-03 -2.77897067e-04
  1.01195272e-04  1.22699169e-03  2.26712804e-03  4.13713673e-04]",0.08569342766323575,0.7249305466091915
APTV,"[0.00366059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24653575737949415,"[-2.32339380e-03 -8.67350704e-04 -5.63638473e-04 -6.55246721e-04
 -4.27084255e-05 -2.72207361e-04]","[ 0.00442767 -0.00833639 -0.01147833 -0.00019024 -0.01203142 -0.00445992
 -0.00666258 -0.00589549 -0.0078649  -0.00197109 -0.0065456   0.00243568
 -0.00951912  0.00391234 -0.00591404  0.00328733  0.00067024  0.00717893
  0.0065651   0.01397823]",-5.050900208376999,0.006403566306800171,0.7249307868341264,-0.029016114578204077,"[-1.04972190e-01 -8.31205145e-02 -5.24189736e-02 -1.56882356e-02
  2.29304774e-02  6.30243531e-02  1.04039914e-01  1.40163167e-01
  1.71619095e-01  1.88426221e-01  1.77960321e-01  1.24003829e-01
  1.58777220e-03 -1.74543746e-01 -3.29582947e-01 -3.22778258e-01
 -2.32350500e-01 -2.02371208e-01 -1.59557728e-01  7.05013239e-02
  7.38050931e-01  1.30654067e+00  1.66419585e+00  3.90146954e-01
  1.42677415e-03]",[-0.00053833  0.0002738   0.00034566 -0.00078293  0.00013724  0.00072014],"[ 1.42371408e-02 -5.99108724e-03 -2.08935248e-03  4.00194277e-03
 -3.12980467e-03  1.06087531e-03 -8.24066799e-05 -2.42767070e-03
 -1.83529414e-04 -6.55391145e-04  1.31527083e-03 -6.87540676e-04
 -2.10871214e-03  5.13161651e-04 -2.19461242e-03 -2.77897913e-04
  1.01196235e-04  1.22699363e-03  2.26712784e-03  4.13714796e-04]",0.08569343090466176,0.7249307868341264
ARE,"[0.00385747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.25184189593233053,[-0.00162725 -0.00085444  0.00019255 -0.00095657  0.0005409   0.00030142],"[ 0.00565678 -0.00777041 -0.00965781  0.00082712 -0.00958388 -0.00318456
 -0.00421252 -0.00438805 -0.00540738 -0.00052837 -0.00440521  0.00362522
 -0.00771621  0.0043921  -0.0045366   0.00276145  0.00141446  0.005634
  0.00552944  0.01053307]",-4.772560807221169,0.008458691323518341,0.7249348343695745,-0.029016082913820483,"[-1.04972353e-01 -8.31206062e-02 -5.24189467e-02 -1.56883174e-02
  2.29307626e-02  6.30243996e-02  1.04040008e-01  1.40163378e-01
  1.71618992e-01  1.88426197e-01  1.77960412e-01  1.24004201e-01
  1.58757296e-03 -1.74544206e-01 -3.29583160e-01 -3.22778449e-01
 -2.32350696e-01 -2.02371005e-01 -1.59558863e-01  7.05015307e-02
  7.38051484e-01  1.30654029e+00  1.66419621e+00  3.90147565e-01
  1.42639479e-03]",[-0.00053831  0.00027378  0.00034565 -0.00078293  0.00013722  0.00072015],"[ 1.42371823e-02 -5.99111710e-03 -2.08938597e-03  4.00198825e-03
 -3.12981177e-03  1.06086812e-03 -8.23990347e-05 -2.42766771e-03
 -1.83505782e-04 -6.55385015e-04  1.31529612e-03 -6.87527991e-04
 -2.10869843e-03  5.13166613e-04 -2.19456008e-03 -2.77912172e-04
  1.01212475e-04  1.22702642e-03  2.26712447e-03  4.13733725e-04]",0.08569348551925324,0.7249348343695745
ATO,"[0.00366509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2274861837252497,[-0.00353598  0.00402831 -0.00222683  0.00038649 -0.00013148  0.0005705 ],"[ 1.29271125e-02 -5.28651535e-03 -1.09885146e-03  7.66058397e-03
 -2.19769927e-03  4.72776803e-03  4.37305648e-05  1.17313405e-03
 -1.59503692e-03  2.24923116e-04  5.58448006e-04  1.19742717e-03
 -2.03995181e-03  1.37959929e-03 -7.78543006e-04  1.78346634e-04
  1.51343124e-03  2.44895003e-03  1.71589724e-03  4.55175710e-03]",-3.99194784739921,0.018463714571979827,0.7249308793339901,-0.0290161138545659,"[-1.04972194e-01 -8.31205166e-02 -5.24189730e-02 -1.56882375e-02
  2.29304839e-02  6.30243541e-02  1.04039916e-01  1.40163171e-01
  1.71619092e-01  1.88426220e-01  1.77960323e-01  1.24003837e-01
  1.58776765e-03 -1.74543756e-01 -3.29582952e-01 -3.22778262e-01
 -2.32350504e-01 -2.02371203e-01 -1.59557754e-01  7.05013287e-02
  7.38050944e-01  1.30654066e+00  1.66419586e+00  3.90146968e-01
  1.42676548e-03]",[-0.00053833  0.0002738   0.00034566 -0.00078293  0.00013724  0.00072014],"[ 1.42371418e-02 -5.99108793e-03 -2.08935325e-03  4.00194381e-03
 -3.12980483e-03  1.06087514e-03 -8.24065052e-05 -2.42767064e-03
 -1.83528874e-04 -6.55391005e-04  1.31527141e-03 -6.87540386e-04
 -2.10871183e-03  5.13161765e-04 -2.19461122e-03 -2.77898239e-04
  1.01196607e-04  1.22699438e-03  2.26712776e-03  4.13715229e-04]",0.08569343215278974,0.7249308793339901
