,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00327333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2199495391154145,"[-1.38473967e-03  1.78438617e-03 -1.02567865e-03 -3.03102738e-04
 -5.00241654e-06 -1.29070255e-04]","[ 1.31406671e-02 -4.16458793e-03 -5.11891780e-03  1.11796007e-02
 -1.18022954e-02  6.72373703e-03 -9.49923475e-03 -1.58207932e-03
 -6.91180956e-03 -3.96462566e-03 -1.82844143e-03  5.51765432e-04
 -5.25107448e-03  4.66719591e-03 -5.80694992e-03  2.90839377e-03
 -7.25441260e-05  3.28102995e-03  7.60928722e-03  9.41725229e-03]",-4.675556234844556,0.009320339398081188,0.7357724394553066,-0.029386887512013002,"[-1.09242042e-01 -8.57839742e-02 -5.42084524e-02 -1.65867526e-02
  2.16901797e-02  6.19414906e-02  1.00772284e-01  1.40902148e-01
  1.73585029e-01  1.90841852e-01  1.81294339e-01  1.25821742e-01
  1.55855337e-03 -1.76068703e-01 -3.26859730e-01 -3.23796537e-01
 -2.29859608e-01 -2.00554142e-01 -1.54656588e-01  7.22653794e-02
  7.19201292e-01  1.30076229e+00  1.68475649e+00  4.43806681e-01
  1.86880626e-03]","[-8.54983169e-04  6.67160300e-05 -8.68786983e-04 -2.15767745e-04
 -1.54748186e-03  5.17317223e-04]","[ 1.22245773e-02 -5.27152626e-03 -2.36678019e-03  4.60888118e-03
 -3.07970932e-03  1.26378403e-03  1.29834988e-03 -1.51495869e-03
 -1.01003987e-03 -5.66100509e-04  1.16861828e-03  8.22739569e-04
 -1.60406895e-03  1.88578110e-03 -2.99675895e-06 -2.42701003e-04
 -1.59280703e-04  1.46793317e-03  2.09640515e-03  3.38542261e-04]",0.08572367698130184,0.7357724394553066
AAL,"[0.00335201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22304729983859223,"[-1.41775044e-03 -1.40703152e-04 -9.20925587e-04 -4.46787114e-04
 -3.47133515e-05  7.45016993e-04]","[ 0.00515005 -0.0091075  -0.00788123 -0.00244705 -0.00309602 -0.00723942
  0.00337126 -0.00575511 -0.00018387  0.00031051 -0.00361828  0.00343002
 -0.00869087  0.00089108 -0.00578533 -0.00333933  0.00057674 -0.00183701
  0.00524361  0.00210583]",-4.511497718219033,0.01098199991111634,0.7357740500168802,-0.02938687654371713,"[-1.09242030e-01 -8.57839412e-02 -5.42084635e-02 -1.65867238e-02
  2.16900182e-02  6.19414772e-02  1.00772412e-01  1.40902237e-01
  1.73584970e-01  1.90841729e-01  1.81294503e-01  1.25821937e-01
  1.55838720e-03 -1.76068880e-01 -3.26860035e-01 -3.23796368e-01
 -2.29859199e-01 -2.00553869e-01 -1.54656080e-01  7.22652419e-02
  7.19201770e-01  1.30076053e+00  1.68475610e+00  4.43806888e-01
  1.86867571e-03]","[-8.54969291e-04  6.67297494e-05 -8.68783725e-04 -2.15769622e-04
 -1.54748399e-03  5.17319380e-04]","[ 1.22245775e-02 -5.27153097e-03 -2.36678743e-03  4.60888012e-03
 -3.07969754e-03  1.26378069e-03  1.29834976e-03 -1.51496129e-03
 -1.01004653e-03 -5.66105673e-04  1.16863017e-03  8.22732318e-04
 -1.60406727e-03  1.88578043e-03 -2.99409554e-06 -2.42699721e-04
 -1.59280870e-04  1.46792238e-03  2.09641727e-03  3.38548572e-04]",0.08572366479829141,0.7357740500168802
AAP,"[0.00308816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2126097234228252,"[-1.80500944e-03 -8.04551102e-04 -1.37998233e-03 -7.53313017e-04
 -4.13659025e-04 -4.46570280e-05]","[ 1.84724364e-03 -1.16701443e-02 -8.89031000e-03 -8.61784336e-03
  7.20615300e-04 -1.34684627e-02  8.96669098e-03 -8.03483597e-03
  3.39173421e-03  1.40575153e-03 -2.37005936e-03  4.45985204e-03
 -7.70508629e-03  7.65952339e-04 -4.15100695e-03 -2.87952010e-03
  1.08434939e-03 -3.60026293e-05  3.74209956e-03  3.18060618e-03]",-4.700148865010522,0.009093923233948639,0.7357686492413578,-0.029386913324244392,"[-1.09242071e-01 -8.57840520e-02 -5.42084262e-02 -1.65868202e-02
  2.16905598e-02  6.19415223e-02  1.00771983e-01  1.40901941e-01
  1.73585167e-01  1.90842141e-01  1.81293952e-01  1.25821283e-01
  1.55894445e-03 -1.76068287e-01 -3.26859013e-01 -3.23796934e-01
 -2.29860568e-01 -2.00554783e-01 -1.54657785e-01  7.22657030e-02
  7.19200168e-01  1.30076642e+00  1.68475741e+00  4.43806195e-01
  1.86911350e-03]","[-8.55015830e-04  6.66837436e-05 -8.68794651e-04 -2.15763328e-04
 -1.54747685e-03  5.17312146e-04]","[ 1.22245768e-02 -5.27151516e-03 -2.36676314e-03  4.60888369e-03
 -3.07973704e-03  1.26379190e-03  1.29835018e-03 -1.51495258e-03
 -1.01002420e-03 -5.66088355e-04  1.16859031e-03  8.22756636e-04
 -1.60407290e-03  1.88578269e-03 -3.00302687e-06 -2.42704021e-04
 -1.59280308e-04  1.46795855e-03  2.09637663e-03  3.38527409e-04]",0.08572370565218088,0.7357686492413578
AAPL,"[0.00328941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22770183041213113,"[-2.22185063e-04  5.37198248e-05 -5.53992446e-04 -1.54908937e-04
 -1.82917550e-04  1.05976944e-04]","[ 3.28232794e-03 -9.20646577e-03 -1.21119290e-02 -2.98769218e-03
 -9.08077090e-03 -1.02333755e-02 -1.12535317e-03 -1.21478421e-02
 -1.16392719e-03 -6.19708186e-03 -1.77291945e-03 -3.69740579e-04
 -7.29008520e-03  9.30620086e-04 -6.20251075e-03 -1.70726193e-03
  4.40048212e-05  1.98516905e-04  6.14028317e-03  6.63565077e-03]",-4.962724727499633,0.006993845524118167,0.7357727686806573,-0.02938688526991241,"[-1.09242040e-01 -8.57839674e-02 -5.42084547e-02 -1.65867467e-02
  2.16901467e-02  6.19414879e-02  1.00772311e-01  1.40902166e-01
  1.73585017e-01  1.90841827e-01  1.81294373e-01  1.25821782e-01
  1.55851940e-03 -1.76068739e-01 -3.26859792e-01 -3.23796502e-01
 -2.29859524e-01 -2.00554086e-01 -1.54656484e-01  7.22653513e-02
  7.19201390e-01  1.30076193e+00  1.68475641e+00  4.43806723e-01
  1.86877957e-03]","[-8.54980332e-04  6.67188345e-05 -8.68786317e-04 -2.15768129e-04
 -1.54748230e-03  5.17317664e-04]","[ 1.22245774e-02 -5.27152722e-03 -2.36678167e-03  4.60888097e-03
 -3.07970691e-03  1.26378335e-03  1.29834986e-03 -1.51495922e-03
 -1.01004124e-03 -5.66101564e-04  1.16862071e-03  8.22738087e-04
 -1.60406861e-03  1.88578096e-03 -2.99621450e-06 -2.42700741e-04
 -1.59280737e-04  1.46793096e-03  2.09640763e-03  3.38543552e-04]",0.08572367449089356,0.7357727686806573
ABBV,"[0.0035223 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.226819920165833,"[-8.04432494e-04 -1.16656805e-03 -4.41109432e-04 -1.13504692e-03
  4.50710190e-05 -2.21313534e-04]","[ 0.00855186 -0.00704227 -0.00631439  0.00263483 -0.00565755 -0.00288877
  0.0002252  -0.00663725  0.00141355 -0.00421239  0.00447993  0.00136252
 -0.00073673  0.00559565 -0.00399586  0.00472797 -0.00391547  0.00277083
  0.00075096 -0.00070032]",-4.250245260335417,0.014260735887186807,0.7357775355870784,-0.02938685280617996,"[-1.09242003e-01 -8.57838696e-02 -5.42084876e-02 -1.65866616e-02
  2.16896686e-02  6.19414481e-02  1.00772689e-01  1.40902428e-01
  1.73584843e-01  1.90841463e-01  1.81294860e-01  1.25822359e-01
  1.55802756e-03 -1.76069262e-01 -3.26860694e-01 -3.23796003e-01
 -2.29858316e-01 -2.00553279e-01 -1.54654980e-01  7.22649442e-02
  7.19202803e-01  1.30075673e+00  1.68475525e+00  4.43807335e-01
  1.86839316e-03]","[-8.54939255e-04  6.67594407e-05 -8.68776673e-04 -2.15773685e-04
 -1.54748861e-03  5.17324048e-04]","[ 1.22245780e-02 -5.27154118e-03 -2.36680311e-03  4.60887782e-03
 -3.07967204e-03  1.26377345e-03  1.29834948e-03 -1.51496690e-03
 -1.01006095e-03 -5.66116850e-04  1.16865589e-03  8.22716623e-04
 -1.60406363e-03  1.88577897e-03 -2.98833141e-06 -2.42696946e-04
 -1.59281233e-04  1.46789903e-03  2.09644349e-03  3.38562231e-04]",0.08572363843187442,0.7357775355870784
ABT,"[0.00353393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23246401139159628,"[-1.99797058e-03  2.41634749e-03 -1.50794906e-03 -2.74801669e-04
  1.02611894e-06  2.62003079e-04]","[ 0.00702574 -0.00688856 -0.01015313  0.00299819 -0.01146727 -0.00381323
 -0.00519862 -0.00909409 -0.00324594 -0.00608488 -0.00149108  0.00046622
 -0.00739009  0.00371578 -0.00845479  0.00107381 -0.00332523  0.00139121
  0.00254487  0.00634984]",-4.503922301612058,0.011065509044498002,0.7357777736379106,-0.029386851184998876,"[-1.09242001e-01 -8.57838648e-02 -5.42084892e-02 -1.65866574e-02
  2.16896448e-02  6.19414461e-02  1.00772708e-01  1.40902441e-01
  1.73584835e-01  1.90841445e-01  1.81294884e-01  1.25822388e-01
  1.55800299e-03 -1.76069288e-01 -3.26860739e-01 -3.23795978e-01
 -2.29858255e-01 -2.00553238e-01 -1.54654905e-01  7.22649239e-02
  7.19202874e-01  1.30075647e+00  1.68475520e+00  4.43807365e-01
  1.86837387e-03]","[-8.54937204e-04  6.67614685e-05 -8.68776192e-04 -2.15773962e-04
 -1.54748892e-03  5.17324367e-04]","[ 1.22245780e-02 -5.27154188e-03 -2.36680418e-03  4.60887766e-03
 -3.07967030e-03  1.26377296e-03  1.29834946e-03 -1.51496729e-03
 -1.01006193e-03 -5.66117613e-04  1.16865765e-03  8.22715551e-04
 -1.60406339e-03  1.88577887e-03 -2.98793774e-06 -2.42696756e-04
 -1.59281258e-04  1.46789744e-03  2.09644528e-03  3.38563164e-04]",0.0857236366311511,0.7357777736379106
ACN,"[0.00349987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22852471190249554,[-0.0032951   0.00160259 -0.00186808 -0.00048901 -0.00022488 -0.00014398],"[ 0.00581644 -0.0078574  -0.01006502  0.00036806 -0.00902397 -0.00635801
 -0.00229232 -0.0096695  -0.00214126 -0.00563739 -0.00213875 -0.00094772
 -0.00692713 -0.00045588 -0.00486313 -0.00328378  0.00138403 -0.00026049
  0.00438199  0.00699977]",-4.366668785614511,0.01269345483593042,0.735777076620555,-0.02938685593184787,"[-1.09242006e-01 -8.57838791e-02 -5.42084844e-02 -1.65866698e-02
  2.16897147e-02  6.19414519e-02  1.00772653e-01  1.40902403e-01
  1.73584860e-01  1.90841498e-01  1.81294813e-01  1.25822304e-01
  1.55807491e-03 -1.76069212e-01 -3.26860608e-01 -3.23796051e-01
 -2.29858432e-01 -2.00553356e-01 -1.54655125e-01  7.22649834e-02
  7.19202667e-01  1.30075723e+00  1.68475537e+00  4.43807276e-01
  1.86843037e-03]","[-8.54943210e-04  6.67555311e-05 -8.68777602e-04 -2.15773150e-04
 -1.54748800e-03  5.17323433e-04]","[ 1.22245779e-02 -5.27153984e-03 -2.36680105e-03  4.60887812e-03
 -3.07967540e-03  1.26377440e-03  1.29834952e-03 -1.51496616e-03
 -1.01005905e-03 -5.66115378e-04  1.16865250e-03  8.22718689e-04
 -1.60406411e-03  1.88577916e-03 -2.98909041e-06 -2.42697311e-04
 -1.59281185e-04  1.46790211e-03  2.09644004e-03  3.38560432e-04]",0.08572364190370314,0.735777076620555
ADBE,"[0.00323736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21658607252863946,[-0.00181421  0.00299289 -0.00125187 -0.00070497  0.00037586  0.00014044],"[ 0.01170405 -0.00521858 -0.00461564  0.00801786 -0.00814502  0.00395551
 -0.00537917 -0.00161524 -0.00491067 -0.00263018 -0.00157401  0.00063501
 -0.0047865   0.00352962 -0.00561498  0.00276751 -0.003628    0.0037128
 -0.00093794  0.00504611]",-4.595453408116362,0.01009764139032835,0.7357717031639397,-0.029386892526327073,"[-1.09242048e-01 -8.57839893e-02 -5.42084473e-02 -1.65867657e-02
  2.16902535e-02  6.19414968e-02  1.00772226e-01  1.40902108e-01
  1.73585056e-01  1.90841908e-01  1.81294264e-01  1.25821653e-01
  1.55862934e-03 -1.76068622e-01 -3.26859591e-01 -3.23796614e-01
 -2.29859794e-01 -2.00554266e-01 -1.54656821e-01  7.22654423e-02
  7.19201074e-01  1.30076309e+00  1.68475667e+00  4.43806587e-01
  1.86886594e-03]","[-8.54989514e-04  6.67097580e-05 -8.68788472e-04 -2.15766887e-04
 -1.54748089e-03  5.17316236e-04]","[ 1.22245772e-02 -5.27152410e-03 -2.36677688e-03  4.60888167e-03
 -3.07971471e-03  1.26378556e-03  1.29834994e-03 -1.51495751e-03
 -1.01003683e-03 -5.66098148e-04  1.16861284e-03  8.22742885e-04
 -1.60406972e-03  1.88578141e-03 -2.99797656e-06 -2.42701589e-04
 -1.59280626e-04  1.46793810e-03  2.09639961e-03  3.38539376e-04]",0.08572368255094012,0.7357717031639397
ADI,"[0.00329111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22936340162430463,[-0.00150422  0.00053098 -0.00110016 -0.00031502 -0.00019213  0.00014092],"[ 0.00331239 -0.00972747 -0.01031874 -0.00399711 -0.0055413  -0.00952474
  0.00118315 -0.00848696 -0.00203399 -0.00253885 -0.00449731  0.00040074
 -0.00783755 -0.00076588 -0.00417338 -0.00190115  0.00048347  0.00351921
  0.00164072  0.00909039]",-5.061093948081796,0.006338621595804496,0.7357728034915173,-0.029386885032842425,"[-1.09242039e-01 -8.57839667e-02 -5.42084549e-02 -1.65867461e-02
  2.16901432e-02  6.19414876e-02  1.00772313e-01  1.40902168e-01
  1.73585016e-01  1.90841824e-01  1.81294376e-01  1.25821786e-01
  1.55851581e-03 -1.76068743e-01 -3.26859799e-01 -3.23796499e-01
 -2.29859515e-01 -2.00554080e-01 -1.54656473e-01  7.22653483e-02
  7.19201400e-01  1.30076189e+00  1.68475640e+00  4.43806728e-01
  1.86877675e-03]","[-8.54980032e-04  6.67191310e-05 -8.68786247e-04 -2.15768170e-04
 -1.54748234e-03  5.17317710e-04]","[ 1.22245774e-02 -5.27152732e-03 -2.36678183e-03  4.60888094e-03
 -3.07970666e-03  1.26378327e-03  1.29834985e-03 -1.51495928e-03
 -1.01004138e-03 -5.66101676e-04  1.16862097e-03  8.22737930e-04
 -1.60406857e-03  1.88578095e-03 -2.99615694e-06 -2.42700713e-04
 -1.59280741e-04  1.46793073e-03  2.09640789e-03  3.38543688e-04]",0.0857236742275686,0.7357728034915173
ADM,"[0.00280251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21440582189808483,[-0.00078932 -0.0006627  -0.00071209  0.00017751 -0.00048671  0.00011069],"[ 1.24851612e-03 -1.24289863e-02 -8.08081161e-03 -9.66708411e-03
  2.50650531e-03 -1.24421777e-02  8.70425441e-03 -4.36703133e-03
  8.43938957e-05  4.17220251e-03 -6.35711268e-03  4.43689871e-03
 -8.83080886e-03 -4.05132934e-05 -3.57442643e-03 -1.40468217e-03
  1.11013970e-03  3.69018083e-03  4.65831064e-03  7.44084107e-03]",-5.745421724183796,0.003197385852334648,0.7357628023322489,-0.029386953143044302,"[-1.09242116e-01 -8.57841719e-02 -5.42083859e-02 -1.65869246e-02
  2.16911461e-02  6.19415711e-02  1.00771519e-01  1.40901620e-01
  1.73585380e-01  1.90842586e-01  1.81293355e-01  1.25820575e-01
  1.55954773e-03 -1.76067646e-01 -3.26857906e-01 -3.23797547e-01
 -2.29862050e-01 -2.00555773e-01 -1.54659630e-01  7.22662023e-02
  7.19198435e-01  1.30077280e+00  1.68475883e+00  4.43805445e-01
  1.86958745e-03]","[-8.55066214e-04  6.66339375e-05 -8.68806479e-04 -2.15756514e-04
 -1.54746911e-03  5.17304315e-04]","[ 1.22245760e-02 -5.27149803e-03 -2.36673683e-03  4.60888755e-03
 -3.07977981e-03  1.26380404e-03  1.29835064e-03 -1.51494316e-03
 -1.01000002e-03 -5.66069606e-04  1.16854715e-03  8.22782963e-04
 -1.60407900e-03  1.88578514e-03 -3.01269598e-06 -2.42708676e-04
 -1.59279700e-04  1.46799772e-03  2.09633264e-03  3.38504498e-04]",0.08572374988082497,0.7357628023322489
