,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ED,"[0.00199913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17022737822675682,"[ 3.00168877e-04 -3.70178803e-04  1.90979164e-04  1.47489656e-04
 -5.09729717e-05  1.14841019e-04]","[ 0.00666975 -0.00973473 -0.00371352  0.00624615 -0.00399908  0.00353855
 -0.00189296  0.00052346 -0.00012385 -0.00288764  0.00255285  0.00095789
  0.00189654  0.00329281 -0.00489044  0.00357331 -0.00099841 -0.00171723
 -0.00247848 -0.00573373]",-6.010505348169064,0.0024528483247510044,0.8199444407614036,-0.039001910071170355,"[-0.11881177 -0.09689651 -0.06276148 -0.02303721  0.01708922  0.05798954
  0.09914499  0.13822449  0.16387585  0.17293851  0.1500847   0.06823875
 -0.07476833 -0.23994014 -0.32300911 -0.25705416 -0.19245742 -0.16386891
 -0.06474314  0.33837991  0.88159456  1.2615468   1.07773659 -0.11616186
  0.00383791]",[-0.00053616 -0.00041997 -0.00067189 -0.00125042 -0.00088159 -0.00052814],"[ 7.60489920e-03 -3.60272787e-03 -4.10167467e-03  4.37608788e-03
 -2.90734110e-03  1.36730868e-03  3.45072044e-04 -1.43012731e-03
  6.96451538e-04  1.06031792e-04  2.71755017e-04  2.10780993e-03
 -1.49120956e-03  2.03501976e-03 -8.87909915e-04  3.58293770e-04
 -6.69394682e-05  1.06262673e-03  2.05229113e-03  4.39250781e-04]",0.08564579075247415,0.8199444407614036
EFX,"[0.00211995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16754205751143908,"[ 4.62539383e-04  4.08124094e-04 -6.09152993e-06  2.34211743e-04
 -3.59056905e-05  2.81877914e-05]","[ 4.73801925e-03 -6.49566264e-03 -4.61809514e-03  1.96479228e-03
 -1.41998232e-03  4.85783145e-03 -1.56891746e-03  1.13171938e-03
 -1.82743390e-03 -7.57631360e-04  2.12610600e-03 -1.16143461e-03
  2.65035397e-04  2.88826626e-03  6.96585885e-05  5.52325991e-04
 -1.00035535e-03  3.22080826e-03 -8.25573972e-04 -1.43370346e-03]",-5.432669326241494,0.004371411491580683,0.8199469363866727,-0.03900193357048174,"[-0.11881183 -0.0968966  -0.0627614  -0.0230371   0.01708937  0.0579893
  0.09914484  0.13822452  0.16387575  0.17293866  0.1500847   0.06823868
 -0.07476818 -0.23994007 -0.32300944 -0.25705396 -0.19245717 -0.1638701
 -0.06474332  0.33837953  0.88159438  1.26154686  1.07773592 -0.11616202
  0.00383764]",[-0.00053615 -0.00041996 -0.00067189 -0.00125042 -0.0008816  -0.00052813],"[ 7.60487486e-03 -3.60272939e-03 -4.10166920e-03  4.37607039e-03
 -2.90730742e-03  1.36730365e-03  3.45079380e-04 -1.43013496e-03
  6.96451620e-04  1.06032216e-04  2.71767212e-04  2.10781131e-03
 -1.49120358e-03  2.03503576e-03 -8.87900110e-04  3.58295486e-04
 -6.69525751e-05  1.06263011e-03  2.05229754e-03  4.39250407e-04]",0.08564580509299542,0.8199469363866727
EIX,"[0.0020015 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.170963326110201,"[ 4.32200197e-04 -5.63028858e-04  3.03059581e-04  1.44904076e-04
 -6.79746456e-05  1.16618172e-04]","[ 0.00649739 -0.00956106 -0.00366628  0.00612194 -0.00420757  0.0033668
 -0.00118512  0.00049388 -0.00065861 -0.00227366  0.00261511  0.00078341
  0.00107637  0.00280866 -0.00321905  0.00319452 -0.00136379 -0.00113386
 -0.00152532 -0.00313114]",-6.047039984954358,0.0023648516531311766,0.8199444895520722,-0.03900191053059314,"[-0.11881178 -0.09689651 -0.06276147 -0.02303721  0.01708922  0.05798953
  0.09914499  0.13822449  0.16387585  0.17293852  0.1500847   0.06823875
 -0.07476833 -0.23994014 -0.32300911 -0.25705415 -0.19245741 -0.16386893
 -0.06474314  0.3383799   0.88159455  1.2615468   1.07773658 -0.11616186
  0.0038379 ]",[-0.00053616 -0.00041997 -0.00067189 -0.00125042 -0.00088159 -0.00052814],"[ 7.60489872e-03 -3.60272790e-03 -4.10167457e-03  4.37608754e-03
 -2.90734044e-03  1.36730858e-03  3.45072188e-04 -1.43012746e-03
  6.96451539e-04  1.06031800e-04  2.71755255e-04  2.10780996e-03
 -1.49120945e-03  2.03502007e-03 -8.87909724e-04  3.58293803e-04
 -6.69397244e-05  1.06262680e-03  2.05229125e-03  4.39250774e-04]",0.0856457910328382,0.8199444895520722
EL,"[0.0018623 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16815725340918844,"[-1.73056554e-04 -3.22150500e-04  1.42373127e-04  5.89417919e-06
  1.19137054e-05  2.02580198e-04]","[ 5.66351315e-03 -8.60738575e-03 -3.32482591e-03  4.88192526e-03
 -5.03028065e-03  4.01051205e-03  7.40049075e-04 -1.24420068e-03
 -1.09862015e-03  1.28384555e-03  9.75970121e-04 -4.34748060e-04
 -5.94148816e-05  1.34700134e-03  8.02123349e-04  2.21394173e-03
 -2.25705950e-03  8.75711532e-04  2.11865140e-04  1.35655949e-03]",-6.344954151586861,0.0017555832315778713,0.8199416143686942,-0.03900188345728597,"[-0.11881171 -0.0968964  -0.06276157 -0.02303734  0.01708905  0.05798981
  0.09914516  0.13822446  0.16387597  0.17293834  0.15008469  0.06823883
 -0.0747685  -0.23994023 -0.32300872 -0.25705438 -0.19245771 -0.16386756
 -0.06474293  0.33838034  0.88159476  1.26154673  1.07773736 -0.11616167
  0.00383821]",[-0.00053616 -0.00041998 -0.0006719  -0.00125041 -0.00088157 -0.00052815],"[ 7.60492676e-03 -3.60272615e-03 -4.10168087e-03  4.37610769e-03
 -2.90737924e-03  1.36731437e-03  3.45063736e-04 -1.43011865e-03
  6.96451444e-04  1.06031311e-04  2.71741205e-04  2.10780838e-03
 -1.49121635e-03  2.03500163e-03 -8.87921021e-04  3.58291826e-04
 -6.69246241e-05  1.06262290e-03  2.05228386e-03  4.39251204e-04]",0.08564577451127588,0.8199416143686942
EMN,"[0.00197346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166205844367018,"[-2.26073132e-04  1.59155852e-04 -2.46680781e-05  2.27172156e-04
  2.70982782e-06  3.24661391e-04]","[ 4.87756514e-03 -6.40416032e-03 -5.03014637e-03  2.41791496e-03
 -1.98100470e-03  3.85222612e-03 -1.27938278e-04  1.04959138e-03
 -2.17881483e-03  3.62818357e-04  1.64031272e-03 -7.64931883e-04
 -1.11428369e-03  1.61161542e-03  2.75152243e-03  4.98158131e-05
 -2.33968416e-03  4.57598396e-03  8.64079776e-04 -1.89738147e-03]",-5.856388387833919,0.002861559886903312,0.8199439105069128,-0.039001905078187016,"[-0.11881176 -0.09689649 -0.06276149 -0.02303724  0.01708919  0.05798959
  0.09914502  0.13822448  0.16387588  0.17293848  0.1500847   0.06823876
 -0.07476836 -0.23994016 -0.32300903 -0.2570542  -0.19245747 -0.16386865
 -0.0647431   0.33837999  0.88159459  1.26154679  1.07773674 -0.11616182
  0.00383796]",[-0.00053616 -0.00041997 -0.0006719  -0.00125041 -0.00088159 -0.00052814],"[ 7.60490437e-03 -3.60272755e-03 -4.10167584e-03  4.37609160e-03
 -2.90734826e-03  1.36730974e-03  3.45070485e-04 -1.43012569e-03
  6.96451520e-04  1.06031702e-04  2.71752426e-04  2.10780964e-03
 -1.49121084e-03  2.03501636e-03 -8.87911999e-04  3.58293405e-04
 -6.69366833e-05  1.06262601e-03  2.05228976e-03  4.39250860e-04]",0.08564578770549193,0.8199439105069128
EMR,"[0.00206496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16864179440343371,"[-3.66590521e-05  2.63233820e-04 -6.54692841e-05  3.16101780e-04
 -9.83296676e-05  1.77612121e-04]","[ 0.00501931 -0.00709162 -0.00422619  0.0030892  -0.00325145  0.00422473
  0.00041133 -0.00039602 -0.00162096  0.00187885  0.00028379 -0.00164856
  0.0003876   0.00158679  0.00158346  0.00075526 -0.00180731  0.00382172
  0.00059472 -0.0014577 ]",-5.679097323725022,0.003416641172759538,0.8199458005001605,-0.039001922874745014,"[-0.1188118  -0.09689656 -0.06276143 -0.02303715  0.0170893   0.05798941
  0.09914491  0.1382245   0.1638758   0.17293859  0.1500847   0.06823871
 -0.07476825 -0.2399401  -0.32300929 -0.25705405 -0.19245728 -0.16386955
 -0.06474323  0.33837971  0.88159446  1.26154683  1.07773622 -0.11616195
  0.00383776]",[-0.00053616 -0.00041996 -0.00067189 -0.00125042 -0.0008816  -0.00052814],"[ 7.60488594e-03 -3.60272870e-03 -4.10167169e-03  4.37607835e-03
 -2.90732275e-03  1.36730594e-03  3.45076041e-04 -1.43013148e-03
  6.96451583e-04  1.06032023e-04  2.71761661e-04  2.10781068e-03
 -1.49120630e-03  2.03502847e-03 -8.87904573e-04  3.58294705e-04
 -6.69466094e-05  1.06262857e-03  2.05229462e-03  4.39250577e-04]",0.08564579856589181,0.8199458005001605
EOG,"[0.00207175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17234548023672353,"[ 5.84426754e-04  2.76615414e-04  7.54028472e-05  1.56652446e-04
 -1.23697252e-04 -1.66212167e-05]","[ 0.00288372 -0.00260574 -0.00594645 -0.00257442  0.00160558  0.0062804
 -0.00212     0.0009879  -0.00106886  0.001677   -0.00154379 -0.00152381
  0.00095005 -0.00066792  0.00344272  0.00169227 -0.0013998   0.00339658
  0.00185269  0.00581762]",-6.00171987819918,0.00247449268878667,0.8199459406838432,-0.039001924194742875,"[-0.11881181 -0.09689656 -0.06276143 -0.02303714  0.01708931  0.05798939
  0.0991449   0.13822451  0.16387579  0.1729386   0.1500847   0.06823871
 -0.07476824 -0.2399401  -0.32300931 -0.25705404 -0.19245727 -0.16386962
 -0.06474324  0.33837968  0.88159445  1.26154683  1.07773619 -0.11616196
  0.00383774]",[-0.00053616 -0.00041996 -0.00067189 -0.00125042 -0.0008816  -0.00052814],"[ 7.60488457e-03 -3.60272878e-03 -4.10167139e-03  4.37607737e-03
 -2.90732086e-03  1.36730565e-03  3.45076453e-04 -1.43013191e-03
  6.96451587e-04  1.06032047e-04  2.71762346e-04  2.10781076e-03
 -1.49120597e-03  2.03502937e-03 -8.87904022e-04  3.58294802e-04
 -6.69473457e-05  1.06262876e-03  2.05229498e-03  4.39250556e-04]",0.08564579937142425,0.8199459406838432
EQIX,"[0.00193037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693479124998816,"[-3.88355776e-04 -4.95638438e-04  8.45419969e-05 -1.86310093e-05
 -1.48649580e-05  1.74251126e-04]","[ 0.00660648 -0.00962427 -0.0039246   0.00610681 -0.00354106  0.00321926
 -0.00192499  0.00138808 -0.00043805 -0.00359832  0.00255168  0.00222507
  0.00045633  0.00080197 -0.00103241  0.00412037 -0.00152163 -0.00018379
 -0.00451384  0.00014455]",-6.207880235581029,0.0020135010915020074,0.8199430203007142,-0.03900189669582572,"[-0.11881174 -0.09689645 -0.06276152 -0.02303727  0.01708913  0.05798967
  0.09914507  0.13822447  0.16387591  0.17293843  0.15008469  0.06823879
 -0.07476841 -0.23994019 -0.32300891 -0.25705427 -0.19245756 -0.16386823
 -0.06474303  0.33838013  0.88159466  1.26154676  1.07773698 -0.11616176
  0.00383806]",[-0.00053616 -0.00041997 -0.0006719  -0.00125041 -0.00088158 -0.00052815],"[ 7.60491305e-03 -3.60272700e-03 -4.10167779e-03  4.37609784e-03
 -2.90736027e-03  1.36731154e-03  3.45067869e-04 -1.43012296e-03
  6.96451491e-04  1.06031550e-04  2.71748076e-04  2.10780915e-03
 -1.49121297e-03  2.03501065e-03 -8.87915497e-04  3.58292793e-04
 -6.69320080e-05  1.06262481e-03  2.05228747e-03  4.39250994e-04]",0.08564578259013222,0.8199430203007142
EQR,"[0.0019509 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16739477196383598,"[-1.77083379e-04 -5.12739176e-04  1.60821098e-04 -1.20451004e-04
  4.57465483e-05  9.96081761e-05]","[ 0.00624759 -0.00908026 -0.00393385  0.00547196 -0.00344187  0.00319535
 -0.00092248  0.00168322 -0.00228423 -0.00238498  0.00313049 -0.00049335
  0.00161644  0.00226706 -0.001256    0.004664   -0.00350473 -0.0001506
 -0.00249549 -0.00180914]",-6.000636462846345,0.0024771750449467237,0.8199434444106638,-0.03900190068933063,"[-0.11881175 -0.09689647 -0.06276151 -0.02303726  0.01708916  0.05798963
  0.09914505  0.13822448  0.16387589  0.17293845  0.15008469  0.06823878
 -0.07476839 -0.23994018 -0.32300897 -0.25705423 -0.19245752 -0.16386843
 -0.06474306  0.33838006  0.88159463  1.26154677  1.07773686 -0.11616179
  0.00383801]",[-0.00053616 -0.00041997 -0.0006719  -0.00125041 -0.00088158 -0.00052815],"[ 7.60490891e-03 -3.60272726e-03 -4.10167686e-03  4.37609486e-03
 -2.90735455e-03  1.36731068e-03  3.45069115e-04 -1.43012426e-03
  6.96451505e-04  1.06031622e-04  2.71750148e-04  2.10780939e-03
 -1.49121195e-03  2.03501337e-03 -8.87913830e-04  3.58293085e-04
 -6.69342354e-05  1.06262538e-03  2.05228856e-03  4.39250930e-04]",0.0856457850271799,0.8199434444106638
ES,"[0.00194018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17029510019109179,"[ 1.96162097e-04 -6.41763452e-04  2.53423931e-04  8.73167015e-05
 -3.89926808e-05  8.91700054e-05]","[ 0.00700502 -0.00971607 -0.00454211  0.0069412  -0.00409989  0.00207661
 -0.00074069  0.00112367 -0.00041166 -0.00225016  0.00173443  0.00132463
  0.00160223  0.00215127 -0.00417216  0.00344261 -0.00024339 -0.00176371
 -0.00207281 -0.00382006]",-6.230003194756862,0.0019694456047297916,0.819943222990441,-0.03900189860439311,"[-0.11881175 -0.09689646 -0.06276152 -0.02303727  0.01708915  0.05798965
  0.09914506  0.13822447  0.1638759   0.17293844  0.15008469  0.06823878
 -0.0747684  -0.23994018 -0.32300894 -0.25705425 -0.19245754 -0.16386833
 -0.06474305  0.33838009  0.88159464  1.26154677  1.07773692 -0.11616177
  0.00383804]",[-0.00053616 -0.00041997 -0.0006719  -0.00125041 -0.00088158 -0.00052815],"[ 7.60491107e-03 -3.60272713e-03 -4.10167734e-03  4.37609641e-03
 -2.90735754e-03  1.36731113e-03  3.45068465e-04 -1.43012358e-03
  6.96451497e-04  1.06031585e-04  2.71749066e-04  2.10780926e-03
 -1.49121249e-03  2.03501195e-03 -8.87914700e-04  3.58292932e-04
 -6.69330725e-05  1.06262508e-03  2.05228799e-03  4.39250963e-04]",0.08564578375484087,0.819943222990441
ESS,"[0.00215321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17176533965463353,"[-3.51906524e-04 -4.85583795e-04  1.21547904e-05  1.20316890e-04
 -1.08879587e-04  1.11857829e-04]","[ 6.25662271e-03 -9.38442042e-03 -3.35773591e-03  5.39611904e-03
 -3.49533919e-03  4.37207806e-03 -2.57163165e-03  5.90893630e-04
 -5.72491346e-05 -3.26637357e-03  2.30175574e-03  1.25228657e-03
  2.02846394e-03  1.81727189e-03 -3.24387924e-03  5.18088159e-03
 -1.81730863e-03 -2.17156836e-03 -3.47227014e-03 -7.28398002e-04]",-5.580555544305008,0.003770470273557639,0.8199476232874655,-0.03900194003847829,"[-0.11881184 -0.09689663 -0.06276137 -0.02303707  0.01708941  0.05798923
  0.0991448   0.13822453  0.16387572  0.1729387   0.1500847   0.06823867
 -0.07476814 -0.23994005 -0.32300954 -0.2570539  -0.1924571  -0.16387042
 -0.06474337  0.33837943  0.88159433  1.26154687  1.07773573 -0.11616207
  0.00383756]",[-0.00053615 -0.00041995 -0.00067189 -0.00125043 -0.00088161 -0.00052813],"[ 7.60486816e-03 -3.60272981e-03 -4.10166770e-03  4.37606558e-03
 -2.90729815e-03  1.36730226e-03  3.45081399e-04 -1.43013706e-03
  6.96451643e-04  1.06032333e-04  2.71770568e-04  2.10781169e-03
 -1.49120193e-03  2.03504016e-03 -8.87897411e-04  3.58295959e-04
 -6.69561826e-05  1.06263104e-03  2.05229931e-03  4.39250305e-04]",0.08564580904010863,0.8199476232874655
ETN,"[0.00198528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16937676311329494,"[-1.36392474e-04  3.82743168e-04 -3.73992372e-05  5.89164698e-05
 -2.76882248e-05  1.87675386e-04]","[ 3.69849392e-03 -5.53102066e-03 -3.24054308e-03 -2.75912880e-05
 -1.61919547e-03  7.76089065e-03 -2.80369977e-03 -1.90785120e-03
  8.63075815e-04  1.27027590e-03 -1.31248398e-03 -6.49886212e-04
  1.53058108e-03 -1.31658064e-04  2.16213733e-03  2.96090300e-03
 -2.61087303e-03  3.03425029e-03 -1.36479838e-03  2.15876185e-03]",-6.04010990669645,0.002381297178727747,0.8199441546680801,-0.03900190737725786,"[-0.11881177 -0.09689649 -0.06276149 -0.02303722  0.0170892   0.05798956
  0.09914501  0.13822448  0.16387586  0.1729385   0.1500847   0.06823876
 -0.07476835 -0.23994015 -0.32300907 -0.25705418 -0.19245745 -0.16386877
 -0.06474312  0.33837995  0.88159458  1.26154679  1.07773667 -0.11616184
  0.00383794]",[-0.00053616 -0.00041997 -0.00067189 -0.00125042 -0.00088159 -0.00052814],"[ 7.60490199e-03 -3.60272770e-03 -4.10167530e-03  4.37608989e-03
 -2.90734496e-03  1.36730925e-03  3.45071203e-04 -1.43012644e-03
  6.96451528e-04  1.06031743e-04  2.71753619e-04  2.10780978e-03
 -1.49121025e-03  2.03501792e-03 -8.87911040e-04  3.58293573e-04
 -6.69379656e-05  1.06262634e-03  2.05229039e-03  4.39250824e-04]",0.08564578910850643,0.8199441546680801
ETR,"[0.0020573 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17138024908234226,"[ 1.68456747e-04 -3.34125836e-04  1.63056898e-04 -6.12557089e-06
 -4.23435810e-05  9.45956463e-05]","[ 5.69118210e-03 -8.51651141e-03 -3.31211166e-03  4.16642785e-03
 -2.94145649e-03  5.33879100e-03 -3.23510337e-03 -5.30869119e-05
  5.52608755e-04 -3.07213215e-03  2.60743836e-03  1.19661010e-03
  1.23970571e-03  3.35273558e-03 -4.10634217e-03  2.86658404e-03
 -9.95253555e-04 -1.32645597e-03 -1.22717075e-03 -3.96637912e-03]",-5.891915925018751,0.002761680452258857,0.8199456423050393,-0.03900192138514781,"[-0.1188118  -0.09689655 -0.06276144 -0.02303716  0.01708929  0.05798942
  0.09914492  0.1382245   0.1638758   0.17293859  0.1500847   0.06823872
 -0.07476826 -0.23994011 -0.32300927 -0.25705406 -0.1924573  -0.16386948
 -0.06474322  0.33837973  0.88159447  1.26154683  1.07773627 -0.11616194
  0.00383778]",[-0.00053616 -0.00041996 -0.00067189 -0.00125042 -0.0008816  -0.00052814],"[ 7.60488748e-03 -3.60272860e-03 -4.10167204e-03  4.37607946e-03
 -2.90732489e-03  1.36730625e-03  3.45075576e-04 -1.43013099e-03
  6.96451578e-04  1.06031996e-04  2.71760888e-04  2.10781060e-03
 -1.49120668e-03  2.03502746e-03 -8.87905194e-04  3.58294596e-04
 -6.69457786e-05  1.06262836e-03  2.05229422e-03  4.39250601e-04]",0.08564579765686091,0.8199456423050393
ETSY,"[0.00200416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17277586978075885,"[ 3.05780089e-05  5.00581990e-04 -8.79714396e-05 -1.32924823e-04
 -4.14426152e-05  1.97867114e-05]","[ 2.81989313e-03 -2.81444415e-03 -5.42916726e-03 -2.55441053e-03
  1.16670564e-03  6.94458770e-03 -2.56387368e-03  6.83547018e-05
 -2.77303976e-04  1.70426995e-03 -1.65572642e-03 -1.53997869e-03
  1.84092373e-03  1.58813831e-04  1.18200430e-03  2.37634421e-03
 -1.13762448e-03  1.76723024e-03  4.33756228e-05  4.04565552e-03]",-6.2425906550796135,0.0019448106573051666,0.8199445445456924,-0.039001911048424175,"[-0.11881178 -0.09689651 -0.06276147 -0.02303721  0.01708922  0.05798953
  0.09914498  0.13822449  0.16387585  0.17293852  0.1500847   0.06823875
 -0.07476832 -0.23994014 -0.32300912 -0.25705415 -0.19245741 -0.16386896
 -0.06474314  0.3383799   0.88159455  1.2615468   1.07773656 -0.11616186
  0.00383789]",[-0.00053616 -0.00041997 -0.00067189 -0.00125042 -0.00088159 -0.00052814],"[ 7.60489818e-03 -3.60272793e-03 -4.10167445e-03  4.37608715e-03
 -2.90733970e-03  1.36730847e-03  3.45072349e-04 -1.43012763e-03
  6.96451541e-04  1.06031809e-04  2.71755524e-04  2.10780999e-03
 -1.49120932e-03  2.03502042e-03 -8.87909508e-04  3.58293841e-04
 -6.69400132e-05  1.06262687e-03  2.05229139e-03  4.39250765e-04]",0.08564579134884605,0.8199445445456924
EVRG,"[0.00188804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17680761166237163,"[ 7.63416776e-05 -2.46888492e-04  1.18467893e-04 -3.00276919e-05
  2.63237572e-05  6.90201255e-05]","[ 0.0052599  -0.00508997 -0.00835868  0.00192395  0.0012402   0.00133717
 -0.00109046  0.00447097 -0.00163624 -0.00181973  0.00052641  0.00108412
  0.00070709  0.00088288 -0.0023201   0.00136579  0.00151357  0.0003907
 -0.00202058 -0.00443449]",-6.91355463230453,0.0009942174304663717,0.8199421461102991,-0.03900188846427228,"[-0.11881172 -0.09689642 -0.06276155 -0.02303731  0.01708908  0.05798975
  0.09914512  0.13822446  0.16387595  0.17293837  0.15008469  0.06823881
 -0.07476847 -0.23994022 -0.3230088  -0.25705434 -0.19245765 -0.16386781
 -0.06474297  0.33838026  0.88159472  1.26154674  1.07773721 -0.1161617
  0.00383815]",[-0.00053616 -0.00041998 -0.0006719  -0.00125041 -0.00088158 -0.00052815],"[ 7.60492157e-03 -3.60272647e-03 -4.10167970e-03  4.37610396e-03
 -2.90737207e-03  1.36731330e-03  3.45065299e-04 -1.43012028e-03
  6.96451462e-04  1.06031402e-04  2.71743804e-04  2.10780867e-03
 -1.49121507e-03  2.03500504e-03 -8.87918931e-04  3.58292192e-04
 -6.69274168e-05  1.06262362e-03  2.05228522e-03  4.39251124e-04]",0.08564577756680344,0.8199421461102991
