,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COF,"[0.00194796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15597791601162145,"[ 1.11848983e-03 -1.67751741e-04  3.85821081e-04  4.15161824e-04
 -9.39901055e-05  7.07123550e-05]","[ 0.00167988 -0.00303387 -0.00178131 -0.00506886 -0.00067874  0.01192087
 -0.00488885 -0.00363002 -0.0002909   0.00062374  0.00403116 -0.00220399
 -0.0021337   0.00599237  0.0003945  -0.00266154 -0.00218876  0.00302437
  0.00538147 -0.000673  ]",-5.2717912892451375,0.00513440512600034,0.8204949908225796,-0.03619204236798284,"[-0.11655817 -0.09416982 -0.05878077 -0.02157843  0.01806751  0.06070687
  0.10331162  0.13964156  0.17073794  0.17692411  0.15523506  0.07577931
 -0.06542215 -0.23332754 -0.32081097 -0.25655518 -0.19155894 -0.16229047
 -0.06886823  0.32833628  0.87310358  1.26627336  1.13975457 -0.11514207
  0.00167745]","[ 8.64619896e-04  9.51397772e-05 -5.30080094e-04  4.47275026e-04
 -1.76565870e-04  1.17261140e-03]","[ 7.23549380e-03 -5.30115711e-03 -5.29730144e-03  5.47239715e-03
 -5.06979716e-03  3.07940321e-03  1.03683766e-03 -1.52719484e-03
 -3.86876168e-04  4.73582333e-04  1.31549000e-03  1.89867039e-03
 -3.40954472e-04  2.61047154e-03 -7.29848869e-04  8.28410607e-05
  2.10186022e-04  1.23411828e-03  3.41313562e-03 -5.39675903e-05]",0.0858761597801832,0.8204949908225796
COO,"[0.00188893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1510388971925033,[ 0.00032658 -0.00017341 -0.00010159  0.00016364 -0.0002834  -0.00038553],"[ 0.00224178 -0.00480743 -0.00025143 -0.00280526 -0.00361809  0.01176721
 -0.0039338  -0.00493402  0.0003821  -0.00033394  0.00508106  0.00079215
 -0.00427472  0.00429267  0.0006222  -0.00117364 -0.00129737 -0.00089206
  0.00418127  0.00364556]",-5.104493591190724,0.0060694117406171495,0.8204937839327154,-0.03619203606716991,"[-0.1165581  -0.09416991 -0.05878071 -0.0215784   0.01806755  0.06070689
  0.10331167  0.13964166  0.17073797  0.17692411  0.15523499  0.07577904
 -0.06542216 -0.23332732 -0.32081103 -0.25655505 -0.19155923 -0.16229044
 -0.06886845  0.32833658  0.8731041   1.26627327  1.13975457 -0.11514182
  0.00167758]","[ 8.64613674e-04  9.51453757e-05 -5.30078295e-04  4.47277982e-04
 -1.76569004e-04  1.17261617e-03]","[ 7.23549477e-03 -5.30116159e-03 -5.29730565e-03  5.47239960e-03
 -5.06980456e-03  3.07940168e-03  1.03683854e-03 -1.52719147e-03
 -3.86881736e-04  4.73582504e-04  1.31549548e-03  1.89867207e-03
 -3.40958592e-04  2.61047384e-03 -7.29859853e-04  8.28459340e-05
  2.10187124e-04  1.23411527e-03  3.41312471e-03 -5.39726444e-05]",0.08587615678463587,0.8204937839327154
COP,"[0.00188953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14272507258714587,"[1.33263748e-03 6.29722186e-04 3.81727659e-04 5.36642181e-04
 4.69460190e-05 3.49596287e-04]","[ 0.00751199 -0.00961482 -0.00411926  0.00624393 -0.00464936  0.00383276
 -0.0029115  -0.00168273  0.00405861 -0.00199582 -0.00112394  0.00660262
 -0.00266881 -0.00266208  0.00281601  0.00200653 -0.00250457  0.00057958
  0.00530462 -0.00049741]",-4.470564655761998,0.011440853882216816,0.8204937961792983,-0.03619203613110568,"[-0.1165581  -0.09416991 -0.05878071 -0.0215784   0.01806755  0.06070689
  0.10331167  0.13964166  0.17073797  0.17692411  0.15523499  0.07577904
 -0.06542216 -0.23332733 -0.32081103 -0.25655505 -0.19155923 -0.16229044
 -0.06886845  0.32833658  0.87310409  1.26627327  1.13975457 -0.11514182
  0.00167758]","[ 8.64613737e-04  9.51453189e-05 -5.30078313e-04  4.47277952e-04
 -1.76568972e-04  1.17261612e-03]","[ 7.23549476e-03 -5.30116154e-03 -5.29730561e-03  5.47239958e-03
 -5.06980448e-03  3.07940170e-03  1.03683853e-03 -1.52719150e-03
 -3.86881679e-04  4.73582502e-04  1.31549542e-03  1.89867205e-03
 -3.40958550e-04  2.61047382e-03 -7.29859741e-04  8.28458846e-05
  2.10187113e-04  1.23411530e-03  3.41312483e-03 -5.39725931e-05]",0.08587615681503237,0.8204937961792983
COST,"[0.00169595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14510871174127038,"[ 1.30244533e-05 -1.83553297e-04  1.29724013e-04 -1.11806864e-04
  8.32276235e-05  3.85435658e-05]","[ 0.007067   -0.01092378 -0.00015306  0.00811415 -0.01258025  0.00512295
  0.00523798 -0.00906694  0.00093571  0.0073617  -0.00191651 -0.00168918
 -0.00105463  0.00171261  0.00291186 -0.00051213 -0.00424312  0.00338734
  0.00658872 -0.00347505]",-5.292176092024467,0.005030800854062925,0.8204898381776299,-0.03619201546755649,"[-0.11655789 -0.09417021 -0.05878053 -0.02157828  0.01806769  0.06070694
  0.10331184  0.13964197  0.17073804  0.17692411  0.15523479  0.07577814
 -0.06542217 -0.23332664 -0.32081122 -0.25655462 -0.19156019 -0.16229036
 -0.06886918  0.32833757  0.8731058   1.26627296  1.1397546  -0.11514099
  0.00167801]","[ 8.64593329e-04  9.51636792e-05 -5.30072413e-04  4.47287648e-04
 -1.76579251e-04  1.17263178e-03]","[ 7.23549794e-03 -5.30117623e-03 -5.29731942e-03  5.47240760e-03
 -5.06982872e-03  3.07939669e-03  1.03684142e-03 -1.52718045e-03
 -3.86899938e-04  4.73583062e-04  1.31551339e-03  1.89867755e-03
 -3.40972062e-04  2.61048137e-03 -7.29895763e-04  8.28618667e-05
  2.10190726e-04  1.23410544e-03  3.41308905e-03 -5.39891679e-05]",0.08587614699111909,0.8204898381776299
CPB,"[0.00149098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13940359108579173,"[-7.25137803e-04 -8.79097044e-04  6.49733082e-05 -1.90502108e-04
  1.39325662e-05  2.21477666e-05]","[ 9.36564595e-03 -1.21953340e-02 -3.96666834e-03  1.15276206e-02
 -9.37580742e-03 -1.20987171e-03  4.79749354e-03  2.18603714e-05
 -1.46881817e-03 -2.50375386e-05  1.76754195e-03  3.73539002e-03
 -3.15861774e-03 -1.89764426e-03  3.56451895e-03  3.16947909e-03
 -3.16501020e-03 -3.04943415e-04  6.47600649e-04  7.50856293e-04]",-5.617214861046229,0.003634750309340902,0.8204856474107284,-0.036191993588809264,"[-0.11655766 -0.09417053 -0.05878033 -0.02157816  0.01806783  0.060707
  0.10331201  0.1396423   0.17073811  0.1769241   0.15523458  0.07577719
 -0.06542218 -0.23332591 -0.32081143 -0.25655416 -0.1915612  -0.16229027
 -0.06886996  0.32833861  0.8731076   1.26627264  1.13975464 -0.11514012
  0.00167846]","[ 8.64571722e-04  9.51831192e-05 -5.30066165e-04  4.47297915e-04
 -1.76590134e-04  1.17264836e-03]","[ 7.23550130e-03 -5.30119179e-03 -5.29733405e-03  5.47241609e-03
 -5.06985439e-03  3.07939139e-03  1.03684447e-03 -1.52716875e-03
 -3.86919270e-04  4.73583655e-04  1.31553241e-03  1.89868337e-03
 -3.40986369e-04  2.61048938e-03 -7.29933902e-04  8.28787886e-05
  2.10194552e-04  1.23409500e-03  3.41305117e-03 -5.40067175e-05]",0.0858761365894735,0.8204856474107284
CPRT,"[0.00190798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15041979382708312,[ 0.00066434 -0.00010674 -0.00028572  0.00062799 -0.00059153 -0.00048989],"[ 2.47707260e-03 -3.29304229e-03 -3.45113840e-03 -3.72134075e-03
  1.35245478e-06  8.83185315e-03 -2.90931987e-03 -7.46873082e-04
 -1.83656253e-03  1.17482621e-03  1.12876400e-03 -3.41333720e-03
  2.94402643e-03  2.60559388e-03 -3.02023329e-04  4.05824197e-03
 -5.26850070e-03  1.24881629e-03 -9.99164144e-04 -5.91779281e-03]",-5.042102695333008,0.006460150299169249,0.8204941733185445,-0.03619203810003748,"[-0.11655812 -0.09416988 -0.05878073 -0.02157841  0.01806754  0.06070688
  0.10331166  0.13964163  0.17073796  0.17692411  0.15523501  0.07577913
 -0.06542215 -0.23332739 -0.32081101 -0.25655509 -0.19155914 -0.16229045
 -0.06886838  0.32833649  0.87310393  1.2662733   1.13975457 -0.1151419
  0.00167754]","[ 8.64615681e-04  9.51435694e-05 -5.30078875e-04  4.47277028e-04
 -1.76567993e-04  1.17261463e-03]","[ 7.23549446e-03 -5.30116014e-03 -5.29730429e-03  5.47239881e-03
 -5.06980217e-03  3.07940218e-03  1.03683826e-03 -1.52719256e-03
 -3.86879940e-04  4.73582449e-04  1.31549371e-03  1.89867153e-03
 -3.40957263e-04  2.61047310e-03 -7.29856309e-04  8.28443617e-05
  2.10186768e-04  1.23411624e-03  3.41312823e-03 -5.39710137e-05]",0.08587615775110656,0.8204941733185445
CRM,"[0.00189645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1518150325486008,"[ 5.13190376e-04  6.84693896e-05  1.39072293e-04  4.89217755e-05
  9.93956930e-06 -3.53813411e-05]","[ 8.65784110e-03 -1.19518706e-02 -2.69739620e-03  1.03456399e-02
 -1.02174936e-02  1.37844990e-03  4.09298204e-03 -3.65709099e-03
  1.95911264e-04  2.71787673e-03  8.54665413e-05  1.32323241e-03
 -1.84754898e-03  1.08019825e-03  8.48467497e-04 -5.43682113e-04
  2.32588952e-04  2.22374934e-03  1.64028308e-04 -4.95833073e-04]",-5.012645040046257,0.006653281814914331,0.8204939377263089,-0.036192036870080505,"[-0.11655811 -0.0941699  -0.05878072 -0.0215784   0.01806755  0.06070688
  0.10331167  0.13964165  0.17073796  0.17692411  0.155235    0.07577907
 -0.06542216 -0.23332735 -0.32081102 -0.25655506 -0.19155919 -0.16229044
 -0.06886842  0.32833655  0.87310403  1.26627328  1.13975457 -0.11514185
  0.00167756]","[ 8.64614467e-04  9.51446623e-05 -5.30078524e-04  4.47277605e-04
 -1.76568604e-04  1.17261556e-03]","[ 7.23549465e-03 -5.30116102e-03 -5.29730511e-03  5.47239929e-03
 -5.06980361e-03  3.07940188e-03  1.03683843e-03 -1.52719190e-03
 -3.86881026e-04  4.73582482e-04  1.31549478e-03  1.89867186e-03
 -3.40958067e-04  2.61047355e-03 -7.29858453e-04  8.28453130e-05
  2.10186983e-04  1.23411565e-03  3.41312610e-03 -5.39720003e-05]",0.08587615716635752,0.8204939377263089
CSCO,"[0.00193343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570157984905573,"[ 5.09654246e-04  1.88865625e-04  1.10812600e-04  1.87862102e-05
  2.57524302e-05 -4.73815260e-05]","[ 1.08680422e-03 -2.82500881e-03 -8.62344747e-04 -5.40219584e-03
 -2.07547704e-03  1.22667232e-02 -2.88440551e-03 -4.73201265e-03
 -1.30467871e-03  2.57477507e-03  3.13790580e-03 -3.59336277e-03
 -9.34700617e-04  4.90388638e-03  1.22188351e-03 -6.13639701e-04
 -2.74393450e-03  2.97065604e-03 -4.01799613e-04 -2.61647259e-05]",-5.389534521962159,0.0045640973284297205,0.8204946937022881,-0.03619204081680619,"[-0.11655815 -0.09416984 -0.05878075 -0.02157842  0.01806752  0.06070687
  0.10331164  0.13964159  0.17073795  0.17692411  0.15523504  0.07577924
 -0.06542215 -0.23332748 -0.32081098 -0.25655515 -0.19155901 -0.16229046
 -0.06886828  0.32833636  0.87310371  1.26627334  1.13975457 -0.11514201
  0.00167748]","[ 8.64618364e-04  9.51411555e-05 -5.30079651e-04  4.47275754e-04
 -1.76566641e-04  1.17261257e-03]","[ 7.23549404e-03 -5.30115821e-03 -5.29730247e-03  5.47239776e-03
 -5.06979898e-03  3.07940283e-03  1.03683788e-03 -1.52719401e-03
 -3.86877539e-04  4.73582375e-04  1.31549135e-03  1.89867081e-03
 -3.40955486e-04  2.61047210e-03 -7.29851573e-04  8.28422605e-05
  2.10186293e-04  1.23411754e-03  3.41313294e-03 -5.39688345e-05]",0.08587615904271914,0.8204946937022881
CSX,"[0.00184133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1534147341931082,[ 0.00148534  0.00045338  0.00012321  0.00068439 -0.00029842 -0.00011627],"[ 0.0025587  -0.00384742 -0.0024829  -0.00342111 -0.00102034  0.01010291
 -0.00357224 -0.00249437 -0.00144472  0.00110056  0.00378257 -0.00407791
  0.00034325  0.00724003 -0.00248574 -0.00186633 -0.00229696  0.00236422
  0.00577165 -0.00544406]",-5.493498601458607,0.004113427726014934,0.8204928106355623,-0.036192030985875034,"[-0.11655805 -0.09416999 -0.05878067 -0.02157837  0.01806759  0.0607069
  0.10331172  0.13964174  0.17073798  0.17692411  0.15523494  0.07577882
 -0.06542216 -0.23332716 -0.32081108 -0.25655494 -0.19155947 -0.16229042
 -0.06886863  0.32833683  0.87310452  1.26627319  1.13975458 -0.11514161
  0.00167769]","[ 8.64608655e-04  9.51498906e-05 -5.30076844e-04  4.47280367e-04
 -1.76571532e-04  1.17262002e-03]","[ 7.23549555e-03 -5.30116520e-03 -5.29730905e-03  5.47240157e-03
 -5.06981052e-03  3.07940045e-03  1.03683925e-03 -1.52718875e-03
 -3.86886226e-04  4.73582641e-04  1.31549990e-03  1.89867342e-03
 -3.40961915e-04  2.61047570e-03 -7.29868711e-04  8.28498641e-05
  2.10188012e-04  1.23411285e-03  3.41311592e-03 -5.39767202e-05]",0.08587615436887468,0.8204928106355623
CTAS,"[0.00189021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15113242142227842,"[ 7.29360444e-04  9.97360416e-04 -1.85906172e-04  4.76187552e-04
 -1.72470945e-04 -6.77787574e-06]","[ 1.37609771e-03 -2.68197077e-03 -1.64180894e-03 -5.87372464e-03
  5.17208447e-06  1.29266591e-02 -6.63779196e-03 -4.17288726e-03
  1.72160359e-03  1.71939522e-04  1.44539328e-03 -7.71700018e-04
  2.94490166e-04  3.72488343e-03 -1.30963406e-03  1.59688108e-04
 -9.30041052e-04  2.23273463e-03 -1.89686597e-03 -3.99784336e-03]",-5.175839044651204,0.005651473085825515,0.8204938101270793,-0.03619203620392289,"[-0.1165581  -0.09416991 -0.05878071 -0.0215784   0.01806755  0.06070689
  0.10331167  0.13964166  0.17073797  0.17692411  0.15523499  0.07577904
 -0.06542216 -0.23332733 -0.32081103 -0.25655505 -0.19155922 -0.16229044
 -0.06886845  0.32833658  0.87310409  1.26627327  1.13975457 -0.11514182
  0.00167758]","[ 8.64613809e-04  9.51452542e-05 -5.30078334e-04  4.47277918e-04
 -1.76568936e-04  1.17261607e-03]","[ 7.23549475e-03 -5.30116149e-03 -5.29730556e-03  5.47239955e-03
 -5.06980440e-03  3.07940172e-03  1.03683852e-03 -1.52719154e-03
 -3.86881615e-04  4.73582500e-04  1.31549536e-03  1.89867203e-03
 -3.40958503e-04  2.61047379e-03 -7.29859614e-04  8.28458283e-05
  2.10187100e-04  1.23411534e-03  3.41312495e-03 -5.39725347e-05]",0.08587615684965129,0.8204938101270793
CTLT,"[0.00195475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15176204427150417,"[ 1.71616331e-03 -2.80343865e-04  5.83528538e-04  4.17586180e-04
 -6.51170096e-05  2.39975634e-05]","[ 2.61847107e-03 -3.74209604e-03 -2.89951396e-03 -3.25176073e-03
 -9.00915968e-04  9.26453558e-03 -2.64558750e-03 -1.90401347e-03
 -1.85307223e-03  2.02843209e-03  1.55195451e-03 -4.98018450e-03
  3.61760974e-03  5.24800682e-03 -3.33545406e-03  2.09124235e-03
 -2.92999132e-03  8.22140823e-04 -1.96705144e-05 -5.95492008e-03]",-4.964916076786433,0.006978536345721717,0.8204951297309013,-0.03619204309318186,"[-0.11655817 -0.09416981 -0.05878077 -0.02157843  0.01806751  0.06070687
  0.10331162  0.13964155  0.17073794  0.17692411  0.15523506  0.07577934
 -0.06542215 -0.23332756 -0.32081096 -0.2565552  -0.1915589  -0.16229047
 -0.0688682   0.32833625  0.87310352  1.26627337  1.13975456 -0.1151421
  0.00167743]","[ 8.64620613e-04  9.51391328e-05 -5.30080301e-04  4.47274685e-04
 -1.76565509e-04  1.17261085e-03]","[ 7.23549369e-03 -5.30115659e-03 -5.29730095e-03  5.47239687e-03
 -5.06979631e-03  3.07940339e-03  1.03683756e-03 -1.52719523e-03
 -3.86875528e-04  4.73582313e-04  1.31548937e-03  1.89867020e-03
 -3.40953998e-04  2.61047127e-03 -7.29847605e-04  8.28404998e-05
  2.10185895e-04  1.23411862e-03  3.41313688e-03 -5.39670086e-05]",0.08587616012495904,0.8204951297309013
CTSH,"[0.00195696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15284174629170288,"[ 3.29242085e-05 -1.25907451e-03  2.63739415e-04  5.52950951e-04
 -2.76563595e-04  1.91426293e-04]","[ 0.00712164 -0.01010226 -0.00227053  0.00722304 -0.00889255  0.00370896
  0.00266762 -0.0048128   0.00130542  0.00332101 -0.00137534  0.00201626
 -0.00250261 -0.00097249  0.00421576 -0.00027485 -0.00019497  0.00460289
 -0.00410059  0.00221791]",-4.890369899198883,0.007518640821342752,0.8204951749129485,-0.03619204332906389,"[-0.11655818 -0.09416981 -0.05878078 -0.02157844  0.01806751  0.06070687
  0.10331162  0.13964155  0.17073794  0.17692411  0.15523506  0.07577935
 -0.06542215 -0.23332757 -0.32081096 -0.2565552  -0.19155889 -0.16229047
 -0.0688682   0.32833624  0.8731035   1.26627337  1.13975456 -0.11514211
  0.00167743]","[ 8.64620846e-04  9.51389232e-05 -5.30080368e-04  4.47274575e-04
 -1.76565392e-04  1.17261067e-03]","[ 7.23549365e-03 -5.30115642e-03 -5.29730079e-03  5.47239678e-03
 -5.06979604e-03  3.07940344e-03  1.03683753e-03 -1.52719535e-03
 -3.86875319e-04  4.73582307e-04  1.31548917e-03  1.89867014e-03
 -3.40953843e-04  2.61047118e-03 -7.29847194e-04  8.28403174e-05
  2.10185854e-04  1.23411874e-03  3.41313729e-03 -5.39668194e-05]",0.08587616023710262,0.8204951749129485
CVS,"[0.00188847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1465856546447883,"[-6.23615806e-04  1.05356631e-03 -3.66799257e-04 -3.22942288e-04
  1.90149813e-04  2.94406135e-05]","[ 0.0077531  -0.01120722 -0.00164395  0.00879961 -0.01068443  0.00355635
  0.00345499 -0.00627751  0.00190319  0.00420528 -0.00197168  0.00186264
 -0.00184246 -0.00076097  0.00293318  0.00090455 -0.00239663  0.00079019
  0.00629528  0.00245214]",-4.69200814739948,0.009168256447309594,0.8204937745285945,-0.03619203601807379,"[-0.1165581  -0.09416991 -0.05878071 -0.0215784   0.01806755  0.06070689
  0.10331168  0.13964166  0.17073797  0.17692411  0.15523499  0.07577904
 -0.06542216 -0.23332732 -0.32081103 -0.25655505 -0.19155923 -0.16229044
 -0.06886845  0.32833659  0.8731041   1.26627327  1.13975457 -0.11514181
  0.00167758]","[ 8.64613625e-04  9.51454193e-05 -5.30078281e-04  4.47278005e-04
 -1.76569028e-04  1.17261621e-03]","[ 7.23549478e-03 -5.30116162e-03 -5.29730568e-03  5.47239962e-03
 -5.06980461e-03  3.07940167e-03  1.03683855e-03 -1.52719144e-03
 -3.86881779e-04  4.73582505e-04  1.31549552e-03  1.89867208e-03
 -3.40958624e-04  2.61047386e-03 -7.29859938e-04  8.28459720e-05
  2.10187132e-04  1.23411525e-03  3.41312463e-03 -5.39726837e-05]",0.08587615676129448,0.8204937745285945
CVX,"[0.00169514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13633498619087403,[ 0.00145122  0.00055753  0.00022582  0.00109486 -0.00029557  0.00032385],"[ 0.00784695 -0.01009808 -0.00417929  0.00749027 -0.00587511  0.00203673
  0.00021192 -0.00027002  0.00041417 -0.00164593  0.00278424  0.00444411
 -0.00526265  0.00025944  0.00428455 -0.00123566 -0.00286567  0.00337888
  0.00615615 -0.00186037]",-4.743323774644203,0.008709649111422468,0.8204898217830474,-0.03619201538196525,"[-0.11655789 -0.09417021 -0.05878053 -0.02157828  0.01806769  0.06070694
  0.10331184  0.13964197  0.17073804  0.17692411  0.15523479  0.07577814
 -0.06542217 -0.23332663 -0.32081123 -0.25655461 -0.19156019 -0.16229036
 -0.06886919  0.32833757  0.87310581  1.26627296  1.1397546  -0.11514099
  0.00167801]","[ 8.64593245e-04  9.51637552e-05 -5.30072388e-04  4.47287689e-04
 -1.76579293e-04  1.17263185e-03]","[ 7.23549795e-03 -5.30117630e-03 -5.29731948e-03  5.47240763e-03
 -5.06982882e-03  3.07939667e-03  1.03684143e-03 -1.52718040e-03
 -3.86900013e-04  4.73583065e-04  1.31551346e-03  1.89867757e-03
 -3.40972118e-04  2.61048141e-03 -7.29895912e-04  8.28619329e-05
  2.10190741e-04  1.23410540e-03  3.41308890e-03 -5.39892366e-05]",0.0858761469504271,0.8204898217830474
D,"[0.00196241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14756670822283707,"[ 1.16508681e-03 -7.83822202e-04  1.68725252e-04  1.21753653e-03
 -6.70353557e-04 -4.69671394e-05]","[ 0.00756282 -0.00845879 -0.00652549  0.00618057 -0.00278048 -0.00057341
  0.0020501   0.0048376  -0.00451847 -0.00135191  0.0033556  -0.00127093
  0.00116355  0.00229004 -0.00097706  0.00309123 -0.00324423  0.00070487
  0.00011109 -0.00571026]",-4.541415090148291,0.010658313402663516,0.8204952863651579,-0.03619204391092271,"[-0.11655818 -0.0941698  -0.05878078 -0.02157844  0.0180675   0.06070686
  0.10331161  0.13964154  0.17073794  0.17692411  0.15523507  0.07577938
 -0.06542215 -0.23332759 -0.32081095 -0.25655521 -0.19155887 -0.16229047
 -0.06886817  0.32833621  0.87310345  1.26627338  1.13975456 -0.11514213
  0.00167742]","[ 8.64621420e-04  9.51384062e-05 -5.30080534e-04  4.47274302e-04
 -1.76565102e-04  1.17261023e-03]","[ 7.23549357e-03 -5.30115601e-03 -5.29730040e-03  5.47239656e-03
 -5.06979535e-03  3.07940358e-03  1.03683745e-03 -1.52719567e-03
 -3.86874805e-04  4.73582291e-04  1.31548866e-03  1.89866998e-03
 -3.40953463e-04  2.61047097e-03 -7.29846179e-04  8.28398673e-05
  2.10185752e-04  1.23411901e-03  3.41313830e-03 -5.39663527e-05]",0.08587616051373131,0.8204952863651579
