,mse,rmse,mae,mape
A,0.013373443077857119,0.11564360370490501,0.08561322568045285,0.0784379389954119
AAL,0.02043288625878129,0.14294364714383528,0.1130648260192559,0.143068083312857
AAP,0.016359719456277195,0.1279051189604122,0.11989155245264863,0.1441257551745046
AAPL,0.02509847123793968,0.15842497037380085,0.13284957327552682,0.1729845831249274
ABBV,0.01261899197817997,0.11233428674354046,0.10123909604216143,0.12175776107888148
ABT,0.021899686531074707,0.14798542675234852,0.12971879114338106,0.1627675692959497
ACN,0.012797304890503111,0.1131251735490519,0.09940632729514351,0.09136290669954857
ADBE,0.017595543122711603,0.1326481930623693,0.11928853091588659,0.10859862864146384
ADI,0.00683338143089106,0.082664269372511,0.07033597288648401,0.07956579299013691
ADM,0.02797836849796784,0.16726735634297518,0.14072860423429215,0.18442045261562068
ADP,0.00858009264162804,0.09262878948592625,0.08281384484035045,0.07760140937247882
ADSK,0.025398577985189845,0.15936931318541173,0.129400225472916,0.11844963992802768
AEE,0.038076127338135236,0.19513105170150455,0.17300162396152124,0.14907820162698368
AEP,0.0255498644512171,0.1598432496266799,0.13660720012605165,0.11972977243255133
AES,0.022657900204903773,0.15052541381741413,0.12983538782336265,0.16510889918601343
AFL,0.0132395842807027,0.11506339244391632,0.09169215491797064,0.08468532737209647
AIG,0.010175384690341172,0.10087311183036425,0.08191510547123587,0.0954232715670286
AIZ,0.013876262227961001,0.11779754763135351,0.10240906476536236,0.09550696116816894
AJG,0.00816647376180844,0.09036854409477027,0.07059844059256778,0.0771519347846591
AKAM,0.07089112276039967,0.26625386900550324,0.2513191739345983,0.3659221358028483
ALB,0.11488243862381385,0.33894312004201216,0.25667347174788535,0.1931805651524068
ALGN,0.062017680797645754,0.2490334933249858,0.18814950432136113,0.15146144036377124
ALK,0.013236151297696775,0.11504847368694977,0.09699580113328718,0.11612192958391664
ALL,0.0030504881219686635,0.05523122415779559,0.03830608968305917,0.03962366791228812
ALLE,0.007091113778150364,0.08420875119695319,0.07071718007041984,0.0673984621472531
AMAT,0.09369829508544138,0.30610177243106806,0.21087821113511554,0.16185304641760398
AMCR,0.014661861084859116,0.12108617214553904,0.10365516478401642,0.10035632546586935
AMD,0.9012039147440076,0.9493176047793529,0.6394660179242866,0.32014103542428474
AME,0.012644407864952382,0.1124473559713717,0.09947503718840184,0.11900242518680046
AMGN,0.003804437492791725,0.061680122347412096,0.050270556367736245,0.05645657051574405
AMP,0.03601480058289206,0.189775658562662,0.16642563055528098,0.22287409060091018
AMT,0.01373985131709528,0.11721711187832295,0.09438913660972148,0.08745712597053788
AMZN,0.07749111045399616,0.2783722515876828,0.2413574242745127,0.1926558684649311
ANET,0.029286775977727882,0.171133795545263,0.15437757863241053,0.1998347068680682
ANSS,0.003101953095863436,0.055695180185213834,0.04681553899844319,0.051505781562597254
AON,0.0064556923347071065,0.08034732313342559,0.0648432687076833,0.06482385851696724
AOS,0.03003760564943471,0.1733136049173137,0.13473659990570117,0.11596570562309806
APA,0.014111797822603725,0.11879308827791171,0.08923315031021925,0.10936175784940369
APD,0.004039242957918558,0.0635550388082531,0.049073741739105406,0.05167507386473396
APH,0.005933232328353662,0.07702747774887649,0.05418537344662899,0.055722236560635345
APTV,0.017846308532690744,0.13359007647535331,0.1203999152866827,0.1482120131139059
ARE,0.01621671799342862,0.12734487815938503,0.0948415641562883,0.09038631292798222
ATO,0.08627867309067547,0.29373231536668803,0.2673282774429885,0.20885716225155732
AVB,0.004589407370671129,0.06774516492467289,0.06033498951359502,0.0586607761458246
AVGO,0.027149395671237583,0.16477073669568143,0.12675793241538588,0.10903151219271881
AVY,0.02905890604929357,0.1704667300363727,0.14178109095104327,0.1217816653217155
AWK,0.1170190975027966,0.34208054242063607,0.2991465157356564,0.22322171550325623
AXP,0.030907142494273614,0.17580427325373413,0.15861757962956466,0.20683125425309154
AZO,0.0053582228685170145,0.07319988298158006,0.06247465746037767,0.060274957319380686
BA,0.006709997957956211,0.08191457720061925,0.07057045996092326,0.07973897817340994
BAC,0.026979995014300606,0.1642558827387945,0.13594838990042565,0.17841479041695094
BAX,0.012824376620886974,0.11324476420959591,0.08900178096647172,0.0851773693615909
BBY,0.012891648441768344,0.11354139527841088,0.0993799403764263,0.12179886907847542
BDX,0.014549826705902203,0.12062266248886319,0.09354378216086776,0.08501500339953252
BEN,0.03814663841604593,0.19531164434320328,0.17429074177381895,0.24081623324898063
BIIB,0.046498559991812426,0.2156352475635939,0.18823550830798716,0.28990567129583644
