,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMP,"[0.00305342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20453485176450992,"[ 3.67590132e-05  2.21852253e-03 -4.71831474e-04  4.28527948e-04
  1.11670148e-04  5.96379669e-04]","[ 0.01595915 -0.00255491 -0.00636633  0.00972944 -0.00132572 -0.00296035
  0.00273633  0.00340979 -0.00359768 -0.00060272  0.00181405 -0.00314637
  0.00396784  0.00627656 -0.00738896 -0.00053115  0.00388584 -0.00118372
  0.00480557 -0.00095804]",-4.674731369919636,0.009328030590800474,0.7658261491924279,-0.03518459711095747,"[-0.1252244  -0.10445929 -0.07092672 -0.03098893  0.00844693  0.05418781
  0.09466391  0.13507649  0.17156428  0.195017    0.19193775  0.15014871
  0.04033879 -0.13461389 -0.30913608 -0.35277908 -0.25987561 -0.21772848
 -0.20598297 -0.05486579  0.57900451  1.25886764  1.82892387  1.13031718
 -0.0085876 ]","[-3.51227330e-04 -6.18457207e-04 -7.79842026e-05 -2.39771085e-06
  7.38332716e-05  1.65591955e-05]","[ 0.01073025 -0.00137842 -0.00319521  0.00485376 -0.00070816  0.00406712
 -0.00038558 -0.00021016 -0.00125129 -0.00229388  0.00246705  0.00196411
  0.00024723  0.00276385 -0.00203883  0.00016489  0.00196869  0.00132222
  0.00256636 -0.00145026]",0.08334437100919141,0.7658261491924279
AMT,"[0.00267625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17388694418977796,[0.00290503 0.00223742 0.00111907 0.00057646 0.00071621 0.00100823],"[ 0.00859998 -0.00077674  0.00365041  0.0043604  -0.0089674   0.00462041
  0.00625169 -0.0028898  -0.00341018  0.00188772  0.00056444 -0.00045077
  0.00358312  0.00058442 -0.00511596  0.00506974  0.0015938  -0.00350459
  0.00513804 -0.00069706]",-4.0434827845463355,0.01753629081365194,0.7658182303573601,-0.03518466006800781,"[-0.1252247  -0.1044587  -0.07092641 -0.03098899  0.00844718  0.05418752
  0.09466336  0.13507675  0.17156441  0.19501747  0.19193686  0.15014822
  0.04033891 -0.13461308 -0.30913399 -0.35277921 -0.2598745  -0.21772809
 -0.20598191 -0.05486744  0.57900982  1.25886808  1.82892724  1.13031576
 -0.00858748]","[-3.51217310e-04 -6.18442734e-04 -7.79420290e-05 -2.35661398e-06
  7.38021609e-05  1.65468607e-05]","[ 0.0107303  -0.00137842 -0.0031952   0.00485374 -0.00070818  0.00406716
 -0.00038556 -0.00021018 -0.00125129 -0.00229389  0.00246704  0.00196413
  0.00024723  0.00276387 -0.0020388   0.00016491  0.00196873  0.00132225
  0.00256633 -0.00145025]",0.08334435670459958,0.7658182303573601
AMZN,"[0.00244515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17032185469281533,[ 0.00214124  0.00245902  0.00083737 -0.00021253  0.00059808 -0.0008196 ],"[ 0.00312573  0.00134332  0.01095403 -0.00071771 -0.01445536  0.01147665
  0.00909586 -0.00885745 -0.00438692  0.00575293  0.00170145 -0.00195427
  0.001773    0.00189851 -0.00429908  0.00185766  0.00414741  0.00043283
 -0.00282581 -0.00321585]",-4.672744637706801,0.00934658131121263,0.7658133781669606,-0.03518469864433786,"[-0.12522488 -0.10445833 -0.07092622 -0.03098903  0.00844734  0.05418735
  0.09466303  0.13507691  0.17156449  0.19501775  0.19193632  0.15014792
  0.04033898 -0.13461258 -0.30913271 -0.35277929 -0.25987383 -0.21772784
 -0.20598125 -0.05486844  0.57901307  1.25886834  1.82892931  1.13031489
 -0.00858741]","[-3.51211170e-04 -6.18433867e-04 -7.79161876e-05 -2.33143227e-06
  7.37830982e-05  1.65393027e-05]","[ 0.01073032 -0.00137843 -0.00319519  0.00485373 -0.0007082   0.00406718
 -0.00038554 -0.00021019 -0.00125129 -0.00229389  0.00246703  0.00196414
  0.00024723  0.00276388 -0.00203878  0.00016493  0.00196875  0.00132226
  0.00256631 -0.00145024]",0.08334434793959783,0.7658133781669606
ANET,"[0.00283858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19023955147508856,"[8.78229996e-04 1.90168823e-03 5.58159286e-04 4.03986417e-04
 4.00929521e-04 3.63354831e-05]","[ 1.04403369e-02 -2.01148814e-03  1.32411342e-03  8.71538751e-03
 -7.55036624e-03 -2.50451585e-03  6.11931272e-03  4.80124452e-03
 -3.86211770e-03 -4.55280646e-03 -3.48422204e-05  1.81630863e-03
  6.83743646e-03  2.78789774e-03 -1.08229750e-02 -4.58935911e-04
  7.84425223e-03  1.87136504e-03  6.52785642e-04 -5.63790684e-03]",-4.500977622032031,0.011098141445426273,0.7658216385419042,-0.035184632971945816,"[-0.12522457 -0.10445895 -0.07092655 -0.03098897  0.00844707  0.05418765
  0.0946636   0.13507664  0.17156435  0.19501727  0.19193724  0.15014843
  0.04033885 -0.13461343 -0.30913489 -0.35277916 -0.25987498 -0.21772826
 -0.20598236 -0.05486673  0.57900753  1.25886789  1.82892579  1.13031637
 -0.00858753]","[-3.51221622e-04 -6.18448963e-04 -7.79601801e-05 -2.37430165e-06
  7.38155506e-05  1.65521695e-05]","[ 0.01073028 -0.00137842 -0.0031952   0.00485375 -0.00070817  0.00406714
 -0.00038556 -0.00021017 -0.00125129 -0.00229388  0.00246704  0.00196412
  0.00024723  0.00276386 -0.00203881  0.0001649   0.00196871  0.00132223
  0.00256634 -0.00145026]",0.08334436286114766,0.7658216385419042
ANSS,"[0.00261866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17627694830706542,[0.001927   0.00252065 0.00081898 0.00066448 0.00065875 0.00098998],"[ 0.00955407 -0.00130385  0.00262387  0.00588919 -0.00869551  0.00249002
  0.00690486 -0.00114203 -0.00441997  0.00119547  0.00123083 -0.0011346
  0.00389376  0.00199833 -0.00604451  0.00377079  0.00228876 -0.00311139
  0.00537714 -0.00035821]",-4.383501252638127,0.01248158085938245,0.7658170211321673,-0.035184669681701065,"[-0.12522475 -0.10445861 -0.07092637 -0.030989    0.00844722  0.05418748
  0.09466328  0.13507679  0.17156443  0.19501754  0.19193673  0.15014814
  0.04033892 -0.13461295 -0.30913367 -0.35277923 -0.25987434 -0.21772803
 -0.20598174 -0.05486769  0.57901063  1.25886814  1.82892776  1.13031555
 -0.00858747]","[-3.51215780e-04 -6.18440524e-04 -7.79355890e-05 -2.35033839e-06
  7.37974102e-05  1.65449772e-05]","[ 0.0107303  -0.00137843 -0.0031952   0.00485374 -0.00070819  0.00406716
 -0.00038555 -0.00021018 -0.00125129 -0.00229389  0.00246704  0.00196413
  0.00024723  0.00276387 -0.00203879  0.00016492  0.00196873  0.00132225
  0.00256632 -0.00145025]",0.08334435452025395,0.7658170211321673
AON,"[0.00313334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20317316527028614,"[ 1.45065940e-03  1.66108248e-03 -4.77127785e-04  3.09687306e-04
 -9.94073238e-05  4.65753863e-04]","[ 0.01490709 -0.00230054 -0.00493304  0.00877567 -0.00237748 -0.00148136
  0.00307707  0.00202087 -0.00327255  0.00015561  0.00124923 -0.00277478
  0.00411819  0.00504974 -0.00694025  0.00085539  0.00323434 -0.00168002
  0.00508616 -0.00153353]",-4.341847920049839,0.013012459986509645,0.765827826999439,-0.03518458377190197,"[-0.12522434 -0.10445942 -0.07092679 -0.03098892  0.00844688  0.05418787
  0.09466402  0.13507644  0.17156425  0.1950169   0.19193794  0.15014881
  0.04033876 -0.13461406 -0.30913652 -0.35277906 -0.25987584 -0.21772857
 -0.20598319 -0.05486545  0.57900339  1.25886755  1.82892315  1.13031748
 -0.00858762]","[-3.51229453e-04 -6.18460273e-04 -7.79931382e-05 -2.40641827e-06
  7.38398632e-05  1.65618089e-05]","[ 0.01073024 -0.00137842 -0.00319521  0.00485376 -0.00070815  0.00406711
 -0.00038558 -0.00021015 -0.00125129 -0.00229388  0.00246705  0.00196411
  0.00024723  0.00276385 -0.00203884  0.00016489  0.00196869  0.00132221
  0.00256636 -0.00145027]",0.08334437403998372,0.765827826999439
AOS,"[0.00320701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21036206900544863,[ 0.00074032  0.00113585  0.00073414 -0.00016369  0.00079594  0.00091112],"[ 0.0150311  -0.00184517 -0.00576278  0.00744143 -0.00056098  0.00019075
  0.00057038  0.00094626 -0.00132986  0.00023035  0.00054464 -0.00216257
  0.00360138  0.00461655 -0.00681329  0.00088115  0.00525467 -0.00247999
 -0.00047346  0.00297546]",-4.564904247170369,0.010410876029872795,0.7658293737497228,-0.03518457147478571,"[-0.12522428 -0.10445953 -0.07092685 -0.03098891  0.00844683  0.05418792
  0.09466413  0.13507639  0.17156422  0.19501681  0.19193811  0.15014891
  0.04033874 -0.13461422 -0.30913693 -0.35277903 -0.25987605 -0.21772865
 -0.2059834  -0.05486512  0.57900235  1.25886747  1.82892249  1.13031776
 -0.00858764]","[-3.51231410e-04 -6.18463100e-04 -7.80013757e-05 -2.41444553e-06
  7.38459399e-05  1.65642182e-05]","[ 0.01073024 -0.00137841 -0.00319521  0.00485377 -0.00070814  0.00406711
 -0.00038558 -0.00021015 -0.00125129 -0.00229388  0.00246706  0.00196411
  0.00024723  0.00276384 -0.00203885  0.00016488  0.00196868  0.00132221
  0.00256637 -0.00145027]",0.08334437683403503,0.7658293737497228
APA,"[0.00261896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19225827753595348,[-0.00075332  0.00112847 -0.00028202 -0.00033743  0.00028081  0.00011257],"[ 2.18191684e-02 -2.47056490e-03 -1.53830687e-02  1.04872621e-02
  7.54182343e-03 -4.47741442e-03 -4.34402065e-03  5.23862751e-03
 -4.99417959e-05 -2.60850794e-03  1.40270970e-03 -1.14047354e-03
  1.83850440e-03  3.78788343e-03 -4.11042031e-03  3.13282372e-03
  3.78668654e-04 -4.87070327e-03  8.22106166e-03  1.90090825e-03]",-5.268828891449863,0.0051496378279470515,0.7658170274386797,-0.03518466963156245,"[-0.12522475 -0.10445861 -0.07092637 -0.030989    0.00844722  0.05418748
  0.09466328  0.13507679  0.17156443  0.19501754  0.19193673  0.15014814
  0.04033892 -0.13461295 -0.30913367 -0.35277923 -0.25987434 -0.21772803
 -0.20598174 -0.05486769  0.57901063  1.25886814  1.82892775  1.13031555
 -0.00858747]","[-3.51215788e-04 -6.18440536e-04 -7.79356226e-05 -2.35037112e-06
  7.37974350e-05  1.65449870e-05]","[ 0.0107303  -0.00137843 -0.0031952   0.00485374 -0.00070819  0.00406716
 -0.00038555 -0.00021018 -0.00125129 -0.00229389  0.00246704  0.00196413
  0.00024723  0.00276387 -0.00203879  0.00016492  0.00196873  0.00132225
  0.00256632 -0.00145025]",0.08334435453164603,0.7658170274386797
APD,"[0.0030602 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1959860074827881,"[1.91952735e-04 2.97026588e-03 2.24584849e-05 3.37617648e-04
 5.79808873e-04 8.43832623e-04]","[ 0.01389673 -0.0004229  -0.00524838  0.00353431  0.00109015  0.00586289
 -0.00361829 -0.00445268  0.00374294  0.00419581 -0.00414539 -0.00362645
  0.0057064   0.00437062 -0.00620941  0.00186408  0.00261066 -0.00367267
  0.00486855  0.00507249]",-4.1350582649717476,0.01600173276214998,0.7658262915168785,-0.03518459597943654,"[-0.12522439 -0.1044593  -0.07092673 -0.03098893  0.00844693  0.05418781
  0.09466392  0.13507649  0.17156428  0.19501699  0.19193777  0.15014872
  0.04033878 -0.1346139  -0.30913611 -0.35277908 -0.25987563 -0.21772849
 -0.20598299 -0.05486576  0.57900442  1.25886764  1.82892381  1.13031721
 -0.0085876 ]","[-3.51227510e-04 -6.18457467e-04 -7.79849606e-05 -2.39844948e-06
  7.38338307e-05  1.65594172e-05]","[ 0.01073025 -0.00137842 -0.00319521  0.00485376 -0.00070816  0.00406712
 -0.00038558 -0.00021016 -0.00125129 -0.00229388  0.00246705  0.00196411
  0.00024723  0.00276385 -0.00203883  0.00016489  0.00196869  0.00132222
  0.00256636 -0.00145026]",0.08334437126628645,0.7658262915168785
APH,"[0.0030819 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2053827854228854,[-0.00032436  0.00261424 -0.00040393  0.00070452  0.00013307  0.00056369],"[ 1.65489398e-02 -2.11567138e-03 -7.78907073e-03  8.42134954e-03
  8.99347677e-04 -1.16191800e-03  4.40609373e-05  1.90303304e-03
 -1.58286386e-03  2.27215922e-04  1.01451778e-03 -3.21644527e-03
  3.43131166e-03  6.00593113e-03 -6.72720615e-03  8.93398665e-05
  4.44188766e-03 -2.91572767e-03  2.21149288e-03  4.34809739e-03]",-4.639508884343921,0.009662441838927224,0.7658267470844287,-0.03518459235754153,"[-0.12522438 -0.10445934 -0.07092675 -0.03098893  0.00844691  0.05418783
  0.09466395  0.13507647  0.17156427  0.19501696  0.19193782  0.15014874
  0.04033878 -0.13461395 -0.30913623 -0.35277907 -0.25987569 -0.21772851
 -0.20598305 -0.05486567  0.57900411  1.25886761  1.82892361  1.13031729
 -0.00858761]","[-3.51228086e-04 -6.18458299e-04 -7.79873868e-05 -2.40081376e-06
  7.38356205e-05  1.65601268e-05]","[ 0.01073025 -0.00137842 -0.00319521  0.00485376 -0.00070815  0.00406712
 -0.00038558 -0.00021016 -0.00125129 -0.00229388  0.00246705  0.00196411
  0.00024723  0.00276385 -0.00203884  0.00016489  0.00196869  0.00132222
  0.00256636 -0.00145026]",0.08334437208922414,0.7658267470844287
APTV,"[0.00268592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19215296701467108,"[-1.07197444e-04  3.92792315e-04  2.73984590e-05  4.91220764e-05
  8.87034403e-05  6.95289872e-05]","[ 1.94442888e-02 -1.90218757e-03 -1.28029685e-02  8.44818206e-03
  6.71503098e-03 -1.90976744e-03 -5.56663603e-03  3.70678481e-03
  1.93535626e-03 -2.69964673e-03 -8.75800020e-05 -3.02875929e-04
  2.31914170e-03  4.11763603e-03 -5.11984688e-03  6.69483806e-04
  3.69632280e-03 -2.67421151e-03  1.85364178e-03  3.92672258e-03]",-5.06395605888265,0.006320505695695934,0.765818433384202,-0.035184658453885145,"[-0.12522469 -0.10445871 -0.07092642 -0.03098899  0.00844718  0.05418753
  0.09466338  0.13507674  0.17156441  0.19501746  0.19193688  0.15014823
  0.0403389  -0.1346131  -0.30913404 -0.35277921 -0.25987453 -0.2177281
 -0.20598193 -0.05486739  0.57900968  1.25886807  1.82892716  1.1303158
 -0.00858749]","[-3.51217567e-04 -6.18443105e-04 -7.79431103e-05 -2.35766764e-06
  7.38029585e-05  1.65471770e-05]","[ 0.0107303  -0.00137842 -0.0031952   0.00485374 -0.00070818  0.00406716
 -0.00038556 -0.00021018 -0.00125129 -0.00229389  0.00246704  0.00196413
  0.00024723  0.00276387 -0.0020388   0.00016491  0.00196873  0.00132225
  0.00256633 -0.00145025]",0.08334435707134748,0.765818433384202
ARE,"[0.00291696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18580748879290634,[ 0.00108731 -0.00087311 -0.0002182   0.00036524 -0.00026431  0.00113497],"[ 0.01053789 -0.0007987   0.00072793  0.00414493 -0.00626717  0.00523676
  0.00449255 -0.00406064 -0.00323401  0.00397223  0.0019565  -0.00337025
  0.00143883  0.00417702 -0.00353923  0.00103344  0.00157963 -0.00066361
  0.00305015 -0.00193499]",-3.9983542672384385,0.01834580635268529,0.7658232841909596,-0.03518461988855545,"[-0.12522451 -0.10445908 -0.07092661 -0.03098895  0.00844702  0.0541877
  0.09466371  0.13507659  0.17156433  0.19501717  0.19193743  0.15014853
  0.04033883 -0.1346136  -0.30913532 -0.35277913 -0.25987521 -0.21772834
 -0.20598258 -0.05486639  0.57900643  1.2588678   1.82892509  1.13031667
 -0.00858756]","[-3.51223705e-04 -6.18451971e-04 -7.79689444e-05 -2.38284217e-06
  7.38220159e-05  1.65547328e-05]","[ 0.01073027 -0.00137842 -0.00319521  0.00485375 -0.00070817  0.00406714
 -0.00038557 -0.00021016 -0.00125129 -0.00229388  0.00246705  0.00196412
  0.00024723  0.00276386 -0.00203882  0.0001649   0.00196871  0.00132223
  0.00256635 -0.00145026]",0.0833443658338498,0.7658232841909596
ATO,"[0.0025244 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17220003386142652,"[6.58727870e-04 1.44207893e-03 1.79193207e-05 4.73954705e-04
 8.99008581e-05 3.23411797e-04]","[ 0.00571144  0.00120748  0.00686885 -0.00089672 -0.01016912  0.01197044
  0.00514679 -0.00931968 -0.00173092  0.00550831  0.0005844  -0.00017614
  0.00053955 -0.00161667 -0.00078511  0.0065214  -0.00097367 -0.0025088
  0.00347556 -0.00380113]",-4.511519241579862,0.010981763544113347,0.7658150420674513,-0.035184685415843256,"[-0.12522482 -0.10445846 -0.07092629 -0.03098902  0.00844729  0.05418741
  0.09466314  0.13507685  0.17156447  0.19501766  0.1919365   0.15014802
  0.04033895 -0.13461275 -0.30913315 -0.35277926 -0.25987406 -0.21772793
 -0.20598148 -0.0548681   0.57901196  1.25886825  1.8289286   1.13031519
 -0.00858744]","[-3.51213275e-04 -6.18436907e-04 -7.79250490e-05 -2.34006752e-06
  7.37896351e-05  1.65418945e-05]","[ 0.01073031 -0.00137843 -0.0031952   0.00485373 -0.0007082   0.00406717
 -0.00038555 -0.00021019 -0.00125129 -0.00229389  0.00246704  0.00196413
  0.00024723  0.00276388 -0.00203878  0.00016492  0.00196874  0.00132226
  0.00256631 -0.00145024]",0.0833443509452694,0.7658150420674513
AVB,"[0.00250823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17178789771135483,"[ 1.47098826e-03 -3.58621564e-05  4.73087182e-04  8.16682181e-04
 -1.00464607e-04  5.86523046e-04]","[ 0.00630066  0.00028717  0.00679234  0.00161279 -0.01140017  0.00860518
  0.00747795 -0.00666225 -0.00362472  0.0043992   0.00074617 -0.00069361
  0.00263877 -0.00072676 -0.00360201  0.00639378  0.0005496  -0.00310581
  0.00452007 -0.00358742]",-4.522217599157575,0.01086490293378577,0.765814702629922,-0.035184688114470695,"[-0.12522483 -0.10445843 -0.07092628 -0.03098902  0.0084473   0.05418739
  0.09466312  0.13507687  0.17156447  0.19501768  0.19193647  0.150148
  0.04033896 -0.13461272 -0.30913306 -0.35277927 -0.25987401 -0.21772791
 -0.20598143 -0.05486817  0.57901218  1.25886827  1.82892874  1.13031513
 -0.00858743]","[-3.51212846e-04 -6.18436287e-04 -7.79232413e-05 -2.33830592e-06
  7.37883016e-05  1.65413657e-05]","[ 0.01073032 -0.00137843 -0.0031952   0.00485373 -0.0007082   0.00406717
 -0.00038555 -0.00021019 -0.00125129 -0.00229389  0.00246703  0.00196413
  0.00024723  0.00276388 -0.00203878  0.00016492  0.00196875  0.00132226
  0.00256631 -0.00145024]",0.08334435033210909,0.765814702629922
AVGO,"[0.00286613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1956720765788279,[0.00026247 0.00061834 0.00041396 0.0005798  0.00019208 0.00055184],"[ 0.01823247 -0.00178338 -0.01090715  0.00759625  0.00465616 -0.00051692
 -0.00328208  0.0022929  -0.00054325 -0.00151862  0.00316453 -0.00108365
 -0.00109733  0.00491338 -0.00241556 -0.00077604  0.00247479 -0.00063653
  0.00111278  0.00083685]",-4.736107454626895,0.00877272805182157,0.7658222169219517,-0.0351846283736556,"[-0.12522455 -0.104459   -0.07092657 -0.03098896  0.00844706  0.05418767
  0.09466364  0.13507662  0.17156434  0.19501723  0.19193731  0.15014846
  0.04033885 -0.13461349 -0.30913504 -0.35277915 -0.25987506 -0.21772829
 -0.20598244 -0.05486661  0.57900715  1.25886786  1.82892554  1.13031648
 -0.00858754]","[-3.51222354e-04 -6.18450020e-04 -7.79632604e-05 -2.37730330e-06
  7.38178229e-05  1.65530704e-05]","[ 0.01073027 -0.00137842 -0.0031952   0.00485375 -0.00070817  0.00406714
 -0.00038557 -0.00021017 -0.00125129 -0.00229388  0.00246705  0.00196412
  0.00024723  0.00276386 -0.00203882  0.0001649   0.00196871  0.00132223
  0.00256634 -0.00145026]",0.08334436390593397,0.7658222169219517
AVY,"[0.00305916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19677366891629877,"[ 7.61139392e-04  2.72065915e-03 -4.66968996e-04 -2.17082653e-05
  2.44188792e-04  2.48804452e-04]","[ 0.01277145 -0.001704   -0.00230686  0.00695222 -0.0038585   0.00092724
  0.00296297  0.00036266 -0.0021703   0.00013646  0.00022299 -0.00088669
  0.00394335  0.00222563 -0.00556403  0.0037253   0.00122407 -0.00369184
  0.00771614  0.00076553]",-4.195195257547333,0.015067800073150643,0.765826269683373,-0.03518459615301928,"[-0.1252244  -0.1044593  -0.07092673 -0.03098893  0.00844693  0.05418781
  0.09466391  0.13507649  0.17156428  0.19501699  0.19193776  0.15014871
  0.04033879 -0.1346139  -0.30913611 -0.35277908 -0.25987562 -0.21772849
 -0.20598298 -0.05486577  0.57900443  1.25886764  1.82892382  1.1303172
 -0.0085876 ]","[-3.51227482e-04 -6.18457427e-04 -7.79848443e-05 -2.39833617e-06
  7.38337450e-05  1.65593832e-05]","[ 0.01073025 -0.00137842 -0.00319521  0.00485376 -0.00070816  0.00406712
 -0.00038558 -0.00021016 -0.00125129 -0.00229388  0.00246705  0.00196411
  0.00024723  0.00276385 -0.00203883  0.00016489  0.00196869  0.00132222
  0.00256636 -0.00145026]",0.08334437122684638,0.765826269683373
