,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00156156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13388452480642718,"[-2.04808160e-04  1.86415898e-03 -5.40008121e-04  1.03982385e-04
  6.50303911e-05  1.30650098e-04]","[ 0.00683186 -0.00975347 -0.00081185  0.01057728 -0.00492861 -0.00438807
 -0.00251524  0.00341102  0.00256246  0.00140681  0.0027504  -0.00413554
 -0.00695516  0.00745232  0.00458704 -0.00162416 -0.00030703  0.00037753
 -0.00470313 -0.00309833]",-5.188199947374344,0.00558204575301513,0.8258614985420429,-0.03888570271976737,"[-0.12400644 -0.10058291 -0.06639898 -0.02666506  0.01528355  0.05792893
  0.09901605  0.13809873  0.16865729  0.18119924  0.16058911  0.08735418
 -0.05076681 -0.22407154 -0.32468155 -0.27627951 -0.20144534 -0.16869009
 -0.09973958  0.25904303  0.83280616  1.28025018  1.21554953 -0.10388198
  0.00520579]","[ 8.81887195e-04 -1.15887690e-04  1.36278941e-05 -5.52528163e-04
  8.26806248e-04  4.07905489e-04]","[ 0.00667079 -0.00501329 -0.00354259  0.00459844 -0.00455373  0.00445619
  0.000198   -0.00179697 -0.0018785   0.00035374  0.00033072  0.00130015
 -0.00209414  0.0027967  -0.00039322 -0.00057067  0.00032638  0.00086298
  0.0016137   0.00016273]",0.08690312992258695,0.8258614985420429
AAL,"[0.00160045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13634378347869036,[-0.00102821  0.0010731  -0.00047434 -0.00026628  0.00017852  0.00014849],"[ 0.01165562 -0.00640546 -0.00390156  0.0022888  -0.00804178  0.00459251
  0.00531085 -0.00164023 -0.0043254  -0.00011323  0.00324586 -0.00040677
 -0.00272398  0.00688409  0.00194273 -0.00524285 -0.00156035  0.0049281
 -0.00151438 -0.00358682]",-5.171586061546626,0.005675559889453385,0.8258622994576682,-0.03888569720342845,"[-0.12400644 -0.10058291 -0.06639894 -0.02666507  0.01528359  0.05792886
  0.0990161   0.13809879  0.16865725  0.1811992   0.16058915  0.08735419
 -0.05076682 -0.22407148 -0.3246817  -0.27627953 -0.2014452  -0.16869004
 -0.09973977  0.25904312  0.83280628  1.2802504   1.21554938 -0.10388186
  0.00520564]","[ 8.81888343e-04 -1.15883881e-04  1.36306768e-05 -5.52529360e-04
  8.26814794e-04  4.07906812e-04]","[ 0.00667079 -0.00501329 -0.0035426   0.00459844 -0.00455373  0.00445619
  0.000198   -0.00179697 -0.0018785   0.00035374  0.00033072  0.00130015
 -0.00209415  0.0027967  -0.00039322 -0.00057066  0.00032638  0.00086299
  0.0016137   0.00016273]",0.08690312568394523,0.8258622994576682
AAP,"[0.00165377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13832426872406103,"[ 9.98882430e-05 -3.01365645e-04 -3.04393334e-05 -3.67866761e-04
 -2.58617720e-05 -4.37467018e-04]","[ 0.00648254 -0.00873111  0.00149407  0.00794721 -0.01018354 -0.00189024
  0.00415106  0.00336995 -0.00205936 -0.00212303  0.001589    0.00077117
 -0.00018846  0.00457899 -0.00105566 -0.00256505 -0.00045399  0.00137522
  0.00315981  0.00447203]",-5.17754530530102,0.005641838421647328,0.8258633978820612,-0.038885689637985804,"[-0.12400645 -0.1005829  -0.0663989  -0.02666508  0.01528364  0.05792876
  0.09901616  0.13809887  0.16865721  0.18119915  0.1605892   0.08735421
 -0.05076685 -0.22407139 -0.32468192 -0.27627955 -0.201445   -0.16868998
 -0.09974004  0.25904323  0.83280645  1.28025071  1.21554918 -0.1038817
  0.00520544]","[ 8.81889917e-04 -1.15878656e-04  1.36344931e-05 -5.52531002e-04
  8.26826515e-04  4.07908627e-04]","[ 0.00667079 -0.00501328 -0.00354261  0.00459844 -0.00455373  0.00445619
  0.000198   -0.00179696 -0.00187851  0.00035373  0.00033073  0.00130015
 -0.00209416  0.0027967  -0.00039321 -0.00057066  0.00032638  0.00086299
  0.0016137   0.00016273]",0.08690311987081423,0.8258633978820612
AAPL,"[0.00137515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12458785937041786,[-0.00153411  0.00152289 -0.0013051   0.00012292 -0.00039397 -0.00037765],"[ 0.00865519 -0.00869071 -0.0022502   0.00751348 -0.00544364 -0.00068372
 -0.00044845  0.000737    0.00111846  0.0015745   0.00143353 -0.00312424
 -0.00296672  0.00754846  0.00211571 -0.00341794 -0.00180358  0.00146427
  0.00087152  0.00175911]",-5.227958585674477,0.005364465228566309,0.825857658470599,-0.038885729168415505,"[-0.1240064  -0.10058294 -0.06639915 -0.02666503  0.01528335  0.05792927
  0.09901584  0.13809844  0.16865746  0.18119943  0.16058895  0.08735411
 -0.05076672 -0.22407185 -0.3246808  -0.27627944 -0.20144601 -0.16869033
 -0.09973866  0.25904263  0.83280559  1.28024911  1.21555024 -0.10388254
  0.00520649]","[ 8.81881692e-04 -1.15905956e-04  1.36145524e-05 -5.52522422e-04
  8.26765273e-04  4.07899144e-04]","[ 0.00667079 -0.00501331 -0.00354256  0.00459846 -0.00455373  0.00445618
  0.000198   -0.001797   -0.0018785   0.00035377  0.0003307   0.00130014
 -0.00209412  0.00279669 -0.00039323 -0.00057069  0.00032637  0.00086298
  0.00161371  0.00016273]",0.08690315024518584,0.825857658470599
ABBV,"[0.00159458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1263419742235621,"[-2.85209385e-04  6.54789574e-04 -5.31880637e-04 -6.72338925e-04
 -4.90097331e-05 -8.08428436e-04]","[ 0.00767241 -0.00878807 -0.00082788  0.00761603 -0.00740964 -0.00038664
  0.00273058  0.00016336 -0.00374652  0.00110633  0.00555594 -0.00041585
 -0.00497862  0.00299136  0.00094031 -0.00070907 -0.0010441   0.00285328
  0.00626144 -0.00215519]",-4.499126355975018,0.01111870608741873,0.8258621786682795,-0.03888569803537027,"[-0.12400644 -0.10058291 -0.06639895 -0.02666507  0.01528358  0.05792887
  0.09901609  0.13809878  0.16865726  0.18119921  0.16058914  0.08735419
 -0.05076682 -0.22407149 -0.32468168 -0.27627953 -0.20144522 -0.16869005
 -0.09973974  0.25904311  0.83280626  1.28025037  1.2155494  -0.10388188
  0.00520566]","[ 8.81888170e-04 -1.15884455e-04  1.36302571e-05 -5.52529179e-04
  8.26813505e-04  4.07906613e-04]","[ 0.00667079 -0.00501329 -0.0035426   0.00459844 -0.00455373  0.00445619
  0.000198   -0.00179697 -0.0018785   0.00035374  0.00033072  0.00130015
 -0.00209415  0.0027967  -0.00039322 -0.00057066  0.00032638  0.00086299
  0.0016137   0.00016273]",0.08690312632319226,0.8258621786682795
ABT,"[0.00128225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12087226425955933,[ 0.00077833  0.00147352 -0.00020542  0.00070036 -0.00013425  0.00025453],"[ 0.00531762 -0.00839788  0.00348471  0.00725429 -0.01263535 -0.00081047
  0.00654925  0.00156103 -0.00438825  0.00037483  0.0036656  -0.00213477
 -0.00275911  0.00714942  0.00061386 -0.00361831 -0.0008734   0.00179204
  0.00319965  0.00281266]",-5.385075605769708,0.004584493694962624,0.8258557448984924,-0.038885742348221154,"[-0.12400639 -0.10058295 -0.06639923 -0.02666502  0.01528325  0.05792944
  0.09901574  0.1380983   0.16865754  0.18119952  0.16058886  0.08735408
 -0.05076668 -0.22407201 -0.32468043 -0.27627941 -0.20144635 -0.16869045
 -0.09973819  0.25904243  0.8328053   1.28024857  1.2155506  -0.10388282
  0.00520684]","[ 8.81878950e-04 -1.15915058e-04  1.36079041e-05 -5.52519562e-04
  8.26744854e-04  4.07895982e-04]","[ 0.00667079 -0.00501332 -0.00354255  0.00459846 -0.00455372  0.00445618
  0.00019801 -0.00179701 -0.00187849  0.00035378  0.00033068  0.00130014
 -0.0020941   0.00279668 -0.00039324 -0.0005707   0.00032637  0.00086297
  0.00161371  0.00016273]",0.08690316037227826,0.8258557448984924
ACN,"[0.00163647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1313676825855289,"[-1.89076937e-03  1.77795658e-03 -1.02671456e-03  2.34240309e-04
 -5.35212512e-05  3.89364159e-04]","[ 0.01248265 -0.0082816  -0.00825505  0.00644224  0.00109715  0.00100493
 -0.00561329 -0.00121225  0.00387234  0.00226304  0.00123722 -0.00144939
 -0.00353264  0.00339784  0.00170926  0.00021609 -0.00080963  0.00149199
  0.00228136 -0.00505797]",-4.6300401227329635,0.00975436772259998,0.8258630414543844,-0.03888569209289591,"[-0.12400645 -0.10058291 -0.06639891 -0.02666507  0.01528363  0.05792879
  0.09901614  0.13809884  0.16865722  0.18119917  0.16058918  0.08735421
 -0.05076684 -0.22407142 -0.32468185 -0.27627954 -0.20144507 -0.16869
 -0.09973995  0.2590432   0.83280639  1.28025061  1.21554924 -0.10388175
  0.0052055 ]","[ 8.81889407e-04 -1.15880352e-04  1.36332547e-05 -5.52530469e-04
  8.26822712e-04  4.07908038e-04]","[ 0.00667079 -0.00501328 -0.0035426   0.00459844 -0.00455373  0.00445619
  0.000198   -0.00179696 -0.00187851  0.00035373  0.00033072  0.00130015
 -0.00209415  0.0027967  -0.00039321 -0.00057066  0.00032638  0.00086299
  0.0016137   0.00016273]",0.08690312175711681,0.8258630414543844
ADBE,"[0.00164264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13423712851755432,[-0.00155878  0.00049199 -0.0003605  -0.00011745  0.00019523  0.00048487],"[ 9.92462419e-03 -8.71017429e-03 -4.59451816e-03  7.42074109e-03
 -2.50225411e-03  5.31663450e-06 -2.74209191e-03 -9.34720712e-04
  1.46568215e-03  3.39843573e-03  3.19195012e-03 -3.73780757e-03
 -5.85942872e-03  6.04364586e-03  3.35226762e-03 -1.17495973e-03
 -1.39429397e-03  1.04501049e-03  1.16702718e-03 -2.45800157e-03]",-4.851921117771728,0.007813352750816769,0.8258631685601133,-0.03888569121745004,"[-0.12400645 -0.1005829  -0.06639891 -0.02666508  0.01528363  0.05792878
  0.09901615  0.13809885  0.16865722  0.18119916  0.16058919  0.08735421
 -0.05076684 -0.22407141 -0.32468187 -0.27627955 -0.20144504 -0.16868999
 -0.09973998  0.25904321  0.83280641  1.28025065  1.21554922 -0.10388173
  0.00520548]","[ 8.81889589e-04 -1.15879747e-04  1.36336963e-05 -5.52530659e-04
  8.26824068e-04  4.07908248e-04]","[ 0.00667079 -0.00501328 -0.00354261  0.00459844 -0.00455373  0.00445619
  0.000198   -0.00179696 -0.00187851  0.00035373  0.00033072  0.00130015
 -0.00209415  0.0027967  -0.00039321 -0.00057066  0.00032638  0.00086299
  0.0016137   0.00016273]",0.08690312108444216,0.8258631685601133
ADI,"[0.00125346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11951229257816375,"[-7.27140411e-04  1.30504383e-03 -6.59470074e-04  5.15979468e-06
 -3.94000106e-05 -1.58718604e-05]","[ 0.00820239 -0.0081021  -0.000701    0.00617814 -0.00833799  0.00057817
  0.0028365   0.00033395 -0.00115941  0.00099698  0.00160146 -0.00252786
 -0.00165755  0.00770913  0.00075211 -0.00401305 -0.00051944  0.00166102
 -0.00091475  0.0023262 ]",-5.354325550727442,0.004727656987300701,0.8258551517875861,-0.03888574643329663,"[-0.12400638 -0.10058295 -0.06639926 -0.02666501  0.01528322  0.05792949
  0.09901571  0.13809826  0.16865756  0.18119955  0.16058884  0.08735407
 -0.05076666 -0.22407206 -0.32468032 -0.2762794  -0.20144645 -0.16869048
 -0.09973805  0.25904237  0.83280521  1.2802484   1.21555071 -0.10388291
  0.00520695]","[ 8.81878100e-04 -1.15917879e-04  1.36058434e-05 -5.52518675e-04
  8.26738525e-04  4.07895002e-04]","[ 0.00667079 -0.00501333 -0.00354254  0.00459846 -0.00455372  0.00445618
  0.00019801 -0.00179701 -0.00187849  0.00035378  0.00033068  0.00130014
 -0.0020941   0.00279668 -0.00039324 -0.0005707   0.00032636  0.00086297
  0.00161371  0.00016273]",0.08690316351116649,0.8258551517875861
ADM,"[0.0016714 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1378741973730215,"[7.57275597e-04 3.46072211e-04 2.09165532e-04 8.64363240e-05
 9.58482407e-05 9.25617127e-05]","[ 6.05759608e-03 -9.57639923e-03  7.41712527e-04  1.02271139e-02
 -7.00646633e-03 -4.30973389e-03 -9.26184408e-04  4.15865605e-03
  2.94462853e-03  1.09531022e-04 -6.43425670e-05 -3.56129705e-03
 -2.30624866e-03  9.07973507e-03  2.66235757e-03 -4.64367978e-03
 -3.31322872e-03  1.52071455e-03  3.04230416e-03  4.18847485e-03]",-5.0800840851130005,0.006219386036177829,0.8258637609906191,-0.03888568713706085,"[-0.12400645 -0.1005829  -0.06639888 -0.02666508  0.01528366  0.05792873
  0.09901618  0.1380989   0.16865719  0.18119913  0.16058921  0.08735422
 -0.05076686 -0.22407136 -0.32468199 -0.27627956 -0.20144494 -0.16868995
 -0.09974013  0.25904327  0.8328065   1.28025081  1.21554911 -0.10388165
  0.00520537]","[ 8.81890438e-04 -1.15876929e-04  1.36357546e-05 -5.52531545e-04
  8.26830390e-04  4.07909227e-04]","[ 0.00667079 -0.00501328 -0.00354261  0.00459844 -0.00455373  0.00445619
  0.00019799 -0.00179696 -0.00187851  0.00035373  0.00033073  0.00130015
 -0.00209416  0.0027967  -0.00039321 -0.00057066  0.00032638  0.00086299
  0.0016137   0.00016273]",0.08690311794915477,0.8258637609906191
