,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQR,"[0.00225138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1826639841505637,"[-4.51162462e-06 -7.57694023e-04  2.36065009e-04 -3.45939833e-05
  1.00880502e-05  3.82761050e-05]","[ 0.00529997 -0.00651813 -0.00656094  0.00421262 -0.00219019  0.00083831
  0.00148952  0.00148112 -0.00139746  0.00035023  0.00100175  0.00094877
 -0.0004632   0.00181745 -0.00166218  0.00164449 -0.00124461 -0.00097812
  0.00070231 -0.00328942]",-5.762385241940232,0.0031436043917129316,0.8102621836873876,-0.037897774904260946,"[-1.17290753e-01 -9.21747166e-02 -6.08763645e-02 -2.36137059e-02
  1.74947741e-02  5.75083276e-02  9.94064793e-02  1.38259003e-01
  1.63353295e-01  1.74347419e-01  1.45672750e-01  6.67702438e-02
 -7.33355666e-02 -2.38741025e-01 -3.19012939e-01 -2.55359788e-01
 -1.89708424e-01 -1.58146692e-01 -6.56511257e-02  3.53929358e-01
  8.79473708e-01  1.27291404e+00  1.08625018e+00 -1.25644834e-01
 -6.82741809e-05]",[ 0.00015928  0.00118714 -0.00081917 -0.00021606  0.00082895 -0.00102088],"[ 7.70937859e-03 -2.98092764e-03 -4.75421057e-03  4.77978795e-03
 -6.18717644e-03  2.31264515e-03  1.07380468e-03 -9.53109958e-04
 -7.66911467e-05  6.31937913e-04  2.25631087e-03  2.05615320e-03
 -2.21046996e-03  2.90627949e-03  2.95402505e-04  1.88147334e-04
  8.41516403e-04  6.72172851e-04  3.16774733e-03 -1.37545779e-03]",0.08619940098133935,0.8102621836873876
ES,"[0.0021332 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18272146437934372,"[ 2.74837660e-04 -5.19934979e-04  2.77328654e-04  1.23796970e-04
  6.19910163e-06  1.29649006e-04]","[ 0.00477228 -0.00585582 -0.00634358  0.00340245 -0.00268372  0.00177846
  0.00167681 -0.00063444  0.00036292  0.00222965 -0.00043493  0.00083761
 -0.00060296  0.00304766 -0.00373104 -0.00113639  0.00158152 -0.00118547
  0.00221992 -0.00524432]",-6.164826295355323,0.0021020834745410838,0.8102597975133714,-0.037897788920328204,"[-1.17290805e-01 -9.21747623e-02 -6.08764219e-02 -2.36137722e-02
  1.74948736e-02  5.75082269e-02  9.94064793e-02  1.38258869e-01
  1.63353565e-01  1.74347483e-01  1.45672697e-01  6.67699426e-02
 -7.33356660e-02 -2.38740536e-01 -3.19013639e-01 -2.55360327e-01
 -1.89708335e-01 -1.58146850e-01 -6.56514642e-02  3.53928560e-01
  8.79473593e-01  1.27291259e+00  1.08624959e+00 -1.25644807e-01
 -6.81237233e-05]",[ 0.00015927  0.00118715 -0.00081915 -0.00021605  0.00082897 -0.00102089],"[ 7.70938130e-03 -2.98093876e-03 -4.75422982e-03  4.77976484e-03
 -6.18718635e-03  2.31261308e-03  1.07378922e-03 -9.53128241e-04
 -7.66949830e-05  6.31933784e-04  2.25631712e-03  2.05613899e-03
 -2.21046151e-03  2.90626244e-03  2.95406303e-04  1.88135990e-04
  8.41535143e-04  6.72155574e-04  3.16773647e-03 -1.37545936e-03]",0.08619938883979861,0.8102597975133714
ESS,"[0.00226762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18488739145599203,"[-2.17556054e-04 -6.37087135e-04  7.55825870e-05  5.58631059e-05
 -8.06582340e-05  5.45953386e-06]","[ 5.00580949e-03 -7.33019500e-03 -4.57244079e-03  3.66025620e-03
 -2.29485329e-03  4.04224430e-03 -1.80307000e-03  4.24784047e-05
  5.08858181e-04 -1.06815763e-03  9.07593211e-04  1.21279436e-03
  1.19465381e-03  2.02707581e-03 -3.19411867e-03  3.17958204e-03
 -5.44575880e-04 -1.85027007e-03 -2.44996956e-03 -1.75897615e-03]",-5.819958418753891,0.002967728544066355,0.8102625113987367,-0.03789777297932828,"[-1.17290745e-01 -9.21747103e-02 -6.08763566e-02 -2.36136968e-02
  1.74947604e-02  5.75083414e-02  9.94064793e-02  1.38259021e-01
  1.63353258e-01  1.74347410e-01  1.45672758e-01  6.67702851e-02
 -7.33355530e-02 -2.38741092e-01 -3.19012843e-01 -2.55359714e-01
 -1.89708436e-01 -1.58146670e-01 -6.56510792e-02  3.53929467e-01
  8.79473724e-01  1.27291424e+00  1.08625026e+00 -1.25644837e-01
 -6.82948444e-05]",[ 0.00015929  0.00118714 -0.00081917 -0.00021606  0.00082895 -0.00102088],"[ 7.70937822e-03 -2.98092611e-03 -4.75420793e-03  4.77979113e-03
 -6.18717508e-03  2.31264956e-03  1.07380681e-03 -9.53107447e-04
 -7.66906198e-05  6.31938480e-04  2.25631001e-03  2.05615516e-03
 -2.21047112e-03  2.90628183e-03  2.95401983e-04  1.88148892e-04
  8.41513830e-04  6.72175224e-04  3.16774882e-03 -1.37545758e-03]",0.0861994026488291,0.8102625113987367
ETN,"[0.00212637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791550075836091,"[ 2.70435997e-06  4.06781713e-06 -3.03912802e-05  2.63667242e-04
 -1.07622882e-04  8.94608112e-05]","[ 0.00456769 -0.00734276 -0.00339428  0.00281528 -0.00193178  0.00599665
 -0.00369953 -0.00078124  0.00193486 -0.00127258 -0.00098929  0.00177063
  0.00223537 -0.00171853  0.00067332  0.00593779 -0.00277328  0.00075292
 -0.00468294  0.00167636]",-5.95282553722102,0.002598488011314583,0.8102596596393551,-0.03789778973018174,"[-1.17290808e-01 -9.21747649e-02 -6.08764252e-02 -2.36137760e-02
  1.74948793e-02  5.75082211e-02  9.94064793e-02  1.38258861e-01
  1.63353581e-01  1.74347487e-01  1.45672694e-01  6.67699252e-02
 -7.33356717e-02 -2.38740507e-01 -3.19013680e-01 -2.55360359e-01
 -1.89708330e-01 -1.58146859e-01 -6.56514838e-02  3.53928514e-01
  8.79473586e-01  1.27291250e+00  1.08624956e+00 -1.25644805e-01
 -6.81150298e-05]",[ 0.00015927  0.00118715 -0.00081915 -0.00021605  0.00082897 -0.00102089],"[ 7.70938146e-03 -2.98093940e-03 -4.75423093e-03  4.77976350e-03
 -6.18718692e-03  2.31261123e-03  1.07378833e-03 -9.53129298e-04
 -7.66952047e-05  6.31933545e-04  2.25631749e-03  2.05613817e-03
 -2.21046103e-03  2.90626146e-03  2.95406522e-04  1.88135334e-04
  8.41536226e-04  6.72154576e-04  3.16773584e-03 -1.37545945e-03]",0.0861993881382559,0.8102596596393551
ETR,"[0.00226859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842960683846308,"[ 2.54860884e-04 -3.26221296e-04  2.27772092e-04  1.37856989e-04
  1.88006067e-05  1.57055298e-04]","[ 0.00414637 -0.00558156 -0.0056417   0.00191698 -0.00132824  0.00393518
 -0.00117788 -0.0005769   0.00131683  0.00044382  0.0001578   0.00151999
 -0.00061456  0.00300727 -0.00360829 -0.00077537  0.00140925 -0.00109448
  0.00234595 -0.00461998]",-5.788156702316471,0.003063624146202797,0.810262531123793,-0.03789777286346594,"[-1.17290745e-01 -9.21747099e-02 -6.08763561e-02 -2.36136963e-02
  1.74947596e-02  5.75083423e-02  9.94064793e-02  1.38259022e-01
  1.63353256e-01  1.74347409e-01  1.45672758e-01  6.67702876e-02
 -7.33355522e-02 -2.38741096e-01 -3.19012837e-01 -2.55359710e-01
 -1.89708437e-01 -1.58146669e-01 -6.56510764e-02  3.53929474e-01
  8.79473725e-01  1.27291425e+00  1.08625026e+00 -1.25644838e-01
 -6.82960881e-05]",[ 0.00015929  0.00118714 -0.00081917 -0.00021606  0.00082895 -0.00102088],"[ 7.70937820e-03 -2.98092602e-03 -4.75420777e-03  4.77979132e-03
 -6.18717500e-03  2.31264983e-03  1.07380693e-03 -9.53107296e-04
 -7.66905881e-05  6.31938514e-04  2.25630996e-03  2.05615527e-03
 -2.21047119e-03  2.90628197e-03  2.95401952e-04  1.88148986e-04
  8.41513675e-04  6.72175367e-04  3.16774891e-03 -1.37545756e-03]",0.08619940274919587,0.810262531123793
ETSY,"[0.00214239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18562517930252737,"[-2.06398359e-06  2.08418239e-04 -8.54685591e-05  8.92264559e-06
 -2.18378907e-05 -4.39632739e-05]","[ 4.09040329e-03 -5.24022630e-03 -6.32668992e-03  9.36544638e-04
  1.37962556e-03  3.84471929e-03 -2.84964372e-03  2.42865881e-03
  1.16523942e-04 -1.21560319e-03 -1.40793173e-03  1.44839717e-03
  2.22570507e-03 -2.27094214e-03 -1.19624914e-05  5.34193141e-03
 -5.20200205e-04 -9.83346126e-04 -3.12240911e-03  4.22996037e-03]",-6.356889605359588,0.0017347540989155596,0.8102599830770377,-0.037897787830352025,"[-1.17290801e-01 -9.21747587e-02 -6.08764174e-02 -2.36137670e-02
  1.74948658e-02  5.75082347e-02  9.94064793e-02  1.38258879e-01
  1.63353544e-01  1.74347478e-01  1.45672702e-01  6.67699660e-02
 -7.33356583e-02 -2.38740574e-01 -3.19013585e-01 -2.55360285e-01
 -1.89708342e-01 -1.58146838e-01 -6.56514379e-02  3.53928622e-01
  8.79473602e-01  1.27291270e+00  1.08624964e+00 -1.25644809e-01
 -6.81354238e-05]",[ 0.00015927  0.00118715 -0.00081916 -0.00021605  0.00082897 -0.00102089],"[ 7.70938109e-03 -2.98093789e-03 -4.75422832e-03  4.77976664e-03
 -6.18718558e-03  2.31261557e-03  1.07379042e-03 -9.53126819e-04
 -7.66946847e-05  6.31934105e-04  2.25631664e-03  2.05614010e-03
 -2.21046217e-03  2.90626377e-03  2.95406008e-04  1.88136872e-04
  8.41533686e-04  6.72156918e-04  3.16773731e-03 -1.37545924e-03]",0.08619938978399999,0.8102599830770377
EVRG,"[0.00203001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18869494389649857,"[ 6.28115876e-05 -1.57712665e-04  9.47344020e-05  3.58683733e-06
  3.05382748e-05  5.87814340e-05]","[ 0.00381434 -0.00198604 -0.01078563  0.00026995  0.00243872 -0.00122815
  0.00156231  0.00313399  0.00049009  0.00108974 -0.00125332  0.00321204
 -0.00201382  0.00083208 -0.00382848 -0.00121202  0.00289915 -0.00248135
 -0.00102871 -0.00676183]",-6.995094090079566,0.0009163665678684898,0.8102577141275247,-0.037897801157858214,"[-1.17290851e-01 -9.21748022e-02 -6.08764720e-02 -2.36138300e-02
  1.74949604e-02  5.75081390e-02  9.94064793e-02  1.38258752e-01
  1.63353801e-01  1.74347540e-01  1.45672651e-01  6.67696796e-02
 -7.33357528e-02 -2.38740109e-01 -3.19014251e-01 -2.55360798e-01
 -1.89708257e-01 -1.58146988e-01 -6.56517598e-02  3.53927863e-01
  8.79473492e-01  1.27291132e+00  1.08624908e+00 -1.25644783e-01
 -6.79923576e-05]",[ 0.00015926  0.00118715 -0.00081914 -0.00021604  0.00082899 -0.0010209 ],"[ 7.70938366e-03 -2.98094847e-03 -4.75424662e-03  4.77974466e-03
 -6.18719499e-03  2.31258507e-03  1.07377572e-03 -9.53144205e-04
 -7.66983326e-05  6.31930178e-04  2.25632259e-03  2.05612658e-03
 -2.21045414e-03  2.90624756e-03  2.95409619e-04  1.88126085e-04
  8.41551505e-04  6.72140490e-04  3.16772699e-03 -1.37546074e-03]",0.08619937823893128,0.8102577141275247
EW,"[0.00216063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18331138576732264,"[ 8.52373108e-05  2.84609993e-04 -1.43757993e-04  4.72345535e-05
 -8.87002130e-05 -1.47537587e-04]","[ 0.00257771 -0.00323957 -0.00658546 -0.00198115  0.00257445  0.00551
 -0.0030123   0.00077854  0.00095889  0.0013989  -0.00290201 -0.00048336
  0.00305918  0.00070902 -0.00267538  0.00100193  0.00251654  0.00137208
 -0.00132196 -0.00311021]",-6.124802293344562,0.00218792364249072,0.8102603514661937,-0.03789778566648336,"[-1.17290793e-01 -9.21747517e-02 -6.08764086e-02 -2.36137568e-02
  1.74948505e-02  5.75082503e-02  9.94064793e-02  1.38258900e-01
  1.63353503e-01  1.74347468e-01  1.45672710e-01  6.67700125e-02
 -7.33356429e-02 -2.38740649e-01 -3.19013477e-01 -2.55360202e-01
 -1.89708356e-01 -1.58146813e-01 -6.56513856e-02  3.53928745e-01
  8.79473620e-01  1.27291292e+00  1.08624973e+00 -1.25644813e-01
 -6.81586522e-05]",[ 0.00015927  0.00118715 -0.00081916 -0.00021605  0.00082897 -0.00102089],"[ 7.70938067e-03 -2.98093618e-03 -4.75422535e-03  4.77977021e-03
 -6.18718405e-03  2.31262053e-03  1.07379281e-03 -9.53123997e-04
 -7.66940924e-05  6.31934742e-04  2.25631567e-03  2.05614229e-03
 -2.21046347e-03  2.90626640e-03  2.95405421e-04  1.88138623e-04
  8.41530793e-04  6.72159585e-04  3.16773899e-03 -1.37545900e-03]",0.08619939165847013,0.8102603514661937
EXC,"[0.00210925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18286762238444582,"[ 2.03932498e-04 -3.71605618e-04  1.96156514e-04  7.97354439e-05
  2.61814965e-06  7.81231320e-05]","[ 0.00466901 -0.00593829 -0.00599464  0.00314342 -0.00254131  0.00243135
  0.00094815 -0.00086914  0.00086015  0.00194155 -0.00054856  0.00112167
 -0.00072318  0.0029708  -0.00384106 -0.00162639  0.00246339 -0.0008224
  0.00113968 -0.00545277]",-6.251155325456953,0.0019282251212874343,0.8102593139406691,-0.03789779176076962,"[-1.17290816e-01 -9.21747715e-02 -6.08764335e-02 -2.36137856e-02
  1.74948937e-02  5.75082065e-02  9.94064793e-02  1.38258842e-01
  1.63353620e-01  1.74347497e-01  1.45672687e-01  6.67698816e-02
 -7.33356861e-02 -2.38740437e-01 -3.19013781e-01 -2.55360437e-01
 -1.89708317e-01 -1.58146882e-01 -6.56515328e-02  3.53928398e-01
  8.79473569e-01  1.27291229e+00  1.08624947e+00 -1.25644801e-01
 -6.80932321e-05]",[ 0.00015927  0.00118715 -0.00081915 -0.00021605  0.00082898 -0.0010209 ],"[ 7.70938185e-03 -2.98094101e-03 -4.75423372e-03  4.77976016e-03
 -6.18718835e-03  2.31260658e-03  1.07378609e-03 -9.53131947e-04
 -7.66957605e-05  6.31932947e-04  2.25631839e-03  2.05613611e-03
 -2.21045980e-03  2.90625899e-03  2.95407073e-04  1.88133691e-04
  8.41538941e-04  6.72152073e-04  3.16773427e-03 -1.37545968e-03]",0.08619938637924139,0.8102593139406691
EXPD,"[0.0022473 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18288117082854075,"[-5.90908270e-04  1.87535028e-04 -2.03000582e-04 -3.61846480e-04
  9.92270358e-05 -1.13769407e-04]","[ 0.00424067 -0.00596105 -0.00530172  0.00168695  0.00027938  0.0042335
 -0.00279571  0.00179344 -0.00011643 -0.00133935 -0.00070447  0.00100559
  0.00227925 -0.00171213  0.00072899  0.00552327 -0.00177837  0.00070792
 -0.00494013  0.00317874]",-5.792998506886011,0.003048826529305368,0.8102621011551072,-0.037897775389044534,"[-1.17290754e-01 -9.21747182e-02 -6.08763664e-02 -2.36137082e-02
  1.74947775e-02  5.75083241e-02  9.94064793e-02  1.38258998e-01
  1.63353304e-01  1.74347421e-01  1.45672749e-01  6.67702333e-02
 -7.33355701e-02 -2.38741008e-01 -3.19012963e-01 -2.55359807e-01
 -1.89708421e-01 -1.58146697e-01 -6.56511374e-02  3.53929330e-01
  8.79473704e-01  1.27291399e+00  1.08625016e+00 -1.25644833e-01
 -6.82689769e-05]",[ 0.00015928  0.00118714 -0.00081917 -0.00021606  0.00082895 -0.00102088],"[ 7.70937869e-03 -2.98092802e-03 -4.75421124e-03  4.77978715e-03
 -6.18717679e-03  2.31264405e-03  1.07380415e-03 -9.53110590e-04
 -7.66912793e-05  6.31937770e-04  2.25631108e-03  2.05615271e-03
 -2.21046967e-03  2.90627890e-03  2.95402636e-04  1.88146942e-04
  8.41517051e-04  6.72172254e-04  3.16774696e-03 -1.37545785e-03]",0.08619940056139133,0.8102621011551072
EXPE,"[0.00225787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829343576058595,"[ 2.84238883e-04  9.25184502e-05  1.17754850e-05  2.21084256e-04
 -9.32286386e-05  9.31979775e-06]","[ 4.61512264e-03 -5.87426894e-03 -6.41656892e-03  2.71278429e-03
 -9.51586001e-04  1.86088664e-03  9.61362977e-04  1.76823652e-03
 -1.74697179e-03  1.33815930e-03 -1.02488844e-03 -3.61298085e-05
  5.76499752e-04 -9.43376696e-04  1.96739033e-03  1.99465065e-03
 -6.56596199e-04  2.84698837e-03 -7.04409917e-04  2.67914341e-03]",-5.757506093541561,0.0031589799834409785,0.8102623147128606,-0.03789777413463483,"[-1.17290750e-01 -9.21747141e-02 -6.08763613e-02 -2.36137023e-02
  1.74947686e-02  5.75083331e-02  9.94064793e-02  1.38259010e-01
  1.63353280e-01  1.74347415e-01  1.45672753e-01  6.67702603e-02
 -7.33355612e-02 -2.38741052e-01 -3.19012900e-01 -2.55359759e-01
 -1.89708429e-01 -1.58146683e-01 -6.56511071e-02  3.53929402e-01
  8.79473715e-01  1.27291412e+00  1.08625021e+00 -1.25644835e-01
 -6.82824426e-05]",[ 0.00015929  0.00118714 -0.00081917 -0.00021606  0.00082895 -0.00102088],"[ 7.70937844e-03 -2.98092703e-03 -4.75420951e-03  4.77978922e-03
 -6.18717590e-03  2.31264692e-03  1.07380553e-03 -9.53108954e-04
 -7.66909360e-05  6.31938140e-04  2.25631052e-03  2.05615398e-03
 -2.21047042e-03  2.90628042e-03  2.95402296e-04  1.88147957e-04
  8.41515374e-04  6.72173800e-04  3.16774793e-03 -1.37545771e-03]",0.0861994016480347,0.8102623147128606
EXR,"[0.00206511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18047006465695367,"[ 9.76471040e-05 -3.35620336e-04  6.93748522e-05  6.24185252e-05
 -6.63386632e-05 -4.36176205e-05]","[ 5.39974634e-03 -7.30503091e-03 -5.49780388e-03  4.70358363e-03
 -3.11800010e-03  1.71545999e-03  9.76484322e-04  6.77295311e-04
 -1.00615661e-03 -9.93796307e-05  1.68807305e-03  1.38881199e-03
 -1.54956915e-03  1.89848741e-03 -3.76623365e-04  8.38226151e-04
 -1.39502298e-03  3.89258722e-04  4.69552840e-04 -1.23649710e-03]",-6.269023401396891,0.001894077433646498,0.8102584229074251,-0.03789779699457981,"[-1.17290836e-01 -9.21747886e-02 -6.08764550e-02 -2.36138103e-02
  1.74949309e-02  5.75081689e-02  9.94064793e-02  1.38258792e-01
  1.63353721e-01  1.74347521e-01  1.45672667e-01  6.67697691e-02
 -7.33357232e-02 -2.38740254e-01 -3.19014043e-01 -2.55360638e-01
 -1.89708284e-01 -1.58146941e-01 -6.56516592e-02  3.53928100e-01
  8.79473526e-01  1.27291175e+00  1.08624926e+00 -1.25644791e-01
 -6.80370489e-05]",[ 0.00015926  0.00118715 -0.00081915 -0.00021605  0.00082899 -0.0010209 ],"[ 7.70938286e-03 -2.98094516e-03 -4.75424090e-03  4.77975153e-03
 -6.18719205e-03  2.31259460e-03  1.07378031e-03 -9.53138774e-04
 -7.66971931e-05  6.31931405e-04  2.25632073e-03  2.05613080e-03
 -2.21045665e-03  2.90625263e-03  2.95408491e-04  1.88129454e-04
  8.41545939e-04  6.72145621e-04  3.16773021e-03 -1.37546027e-03]",0.08619938184540758,0.8102584229074251
F,"[0.00202755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751548138267665,"[-1.04682228e-04 -3.44923011e-04 -9.61245995e-05  6.26351324e-05
 -1.72361292e-04 -1.92329568e-04]","[ 0.00525192 -0.00820692 -0.00365264  0.00447843 -0.00287207  0.0035479
 -0.00044786  0.00139592 -0.00279581 -0.00099657  0.00243985 -0.0002873
 -0.00096664  0.00127093  0.00302616  0.00071358 -0.00193348  0.00444075
  0.00189848  0.00195211]",-6.046341241395543,0.002366504655436457,0.8102576645867184,-0.03789780144885429,"[-1.17290853e-01 -9.21748031e-02 -6.08764732e-02 -2.36138314e-02
  1.74949625e-02  5.75081369e-02  9.94064793e-02  1.38258749e-01
  1.63353807e-01  1.74347541e-01  1.45672650e-01  6.67696734e-02
 -7.33357548e-02 -2.38740099e-01 -3.19014265e-01 -2.55360809e-01
 -1.89708255e-01 -1.58146991e-01 -6.56517668e-02  3.53927847e-01
  8.79473490e-01  1.27291129e+00  1.08624907e+00 -1.25644783e-01
 -6.79892338e-05]",[ 0.00015926  0.00118715 -0.00081914 -0.00021604  0.00082899 -0.0010209 ],"[ 7.70938372e-03 -2.98094870e-03 -4.75424702e-03  4.77974418e-03
 -6.18719520e-03  2.31258441e-03  1.07377540e-03 -9.53144584e-04
 -7.66984123e-05  6.31930093e-04  2.25632272e-03  2.05612629e-03
 -2.21045397e-03  2.90624721e-03  2.95409698e-04  1.88125849e-04
  8.41551894e-04  6.72140131e-04  3.16772676e-03 -1.37546077e-03]",0.08619937798685338,0.8102576645867184
FANG,"[0.00211144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18059849664135785,"[ 4.90781680e-04 -1.68655320e-04  1.54230862e-04  2.08851845e-04
 -7.88750068e-05  3.51225403e-06]","[ 4.36718746e-03 -6.04692704e-03 -6.07606031e-03  2.07269831e-03
  2.17790948e-04  2.99588597e-03 -1.40719932e-03  2.30193903e-03
 -3.78527489e-04 -6.03342527e-04 -1.33408143e-03  1.93858777e-03
  7.49653357e-06 -3.42454357e-03  3.20171807e-03  3.48672281e-03
 -7.93936372e-04  1.60446956e-03 -6.63990230e-04  5.69020209e-03]",-6.1450928459720595,0.002143976823059737,0.8102593583195266,-0.03789779150009415,"[-1.17290815e-01 -9.21747707e-02 -6.08764325e-02 -2.36137844e-02
  1.74948919e-02  5.75082084e-02  9.94064793e-02  1.38258844e-01
  1.63353615e-01  1.74347495e-01  1.45672688e-01  6.67698872e-02
 -7.33356843e-02 -2.38740446e-01 -3.19013768e-01 -2.55360427e-01
 -1.89708318e-01 -1.58146879e-01 -6.56515265e-02  3.53928413e-01
  8.79473572e-01  1.27291232e+00  1.08624948e+00 -1.25644802e-01
 -6.80960304e-05]",[ 0.00015927  0.00118715 -0.00081915 -0.00021605  0.00082898 -0.0010209 ],"[ 7.70938180e-03 -2.98094080e-03 -4.75423336e-03  4.77976059e-03
 -6.18718817e-03  2.31260718e-03  1.07378637e-03 -9.53131606e-04
 -7.66956892e-05  6.31933024e-04  2.25631828e-03  2.05613638e-03
 -2.21045996e-03  2.90625931e-03  2.95407002e-04  1.88133902e-04
  8.41538592e-04  6.72152394e-04  3.16773447e-03 -1.37545965e-03]",0.0861993866050538,0.8102593583195266
