,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.003325 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.22062687884854418,[-0.00063995  0.00125382 -0.00030235  0.00040059  0.00010498  0.00064237],"[ 1.87631475e-02 -7.98846046e-03 -1.85308485e-03  1.64453013e-02
 -1.23152300e-02 -3.24761066e-03  9.35910354e-03 -4.42946312e-03
 -1.66123897e-03  4.22223543e-03  9.41656557e-04 -7.27916196e-05
 -2.09814210e-03  2.66595305e-03 -1.79358439e-03 -2.25036020e-03
  4.51828783e-03 -1.33806217e-03  3.07939683e-03  6.76111333e-03]",-4.823875875853156,0.008035581786715491,0.7361138136967701,-0.034596929000205286,"[-1.16304398e-01 -9.40563551e-02 -6.12280025e-02 -2.36589360e-02
  1.46207545e-02  5.43060653e-02  9.63377375e-02  1.38137436e-01
  1.70549059e-01  1.92124947e-01  1.87003580e-01  1.44901957e-01
  3.09155713e-02 -1.45318421e-01 -3.13511110e-01 -3.48799236e-01
 -2.52607953e-01 -2.20394982e-01 -1.94689193e-01 -2.72812412e-02
  6.15709151e-01  1.24998110e+00  1.79519270e+00  9.16914504e-01
  1.41731893e-04]","[-3.17422783e-04 -8.44254592e-04  2.31255644e-04 -9.22478012e-05
 -1.47090522e-03  3.32356924e-04]","[ 1.13454648e-02 -1.60759312e-03 -4.50122232e-03  5.04982587e-03
 -1.81242603e-03  1.17969416e-03  1.09504138e-03 -8.50458228e-04
 -1.04618314e-03  4.74152871e-05  1.14615287e-03  1.36868586e-03
 -2.67060463e-05 -2.87283390e-04 -1.86494472e-03  1.47860338e-04
  9.24679177e-04  8.58344317e-04  7.73943508e-04 -4.60285665e-05]",0.08487586099239411,0.7361138136967701
AAL,"[0.00366172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22282565446678052,[-0.00122246  0.00336087 -0.00060868  0.00023382  0.00058827  0.00127431],"[ 0.01295351 -0.0015932  -0.00147636  0.00396236 -0.00293754  0.006878
 -0.00066639 -0.00363628 -0.00016724  0.00052869  0.00309763 -0.00103857
 -0.00114212  0.00615145 -0.00435771 -0.00251284  0.00292005 -0.00309061
  0.00833121  0.00418725]",-4.002912631150745,0.01826236980261951,0.7361209207879381,-0.03459698001820406,"[-1.16304382e-01 -9.40564822e-02 -6.12281227e-02 -2.36593774e-02
  1.46207470e-02  5.43057649e-02  9.63373608e-02  1.38137175e-01
  1.70548823e-01  1.92124395e-01  1.87003720e-01  1.44902486e-01
  3.09173748e-02 -1.45318163e-01 -3.13510533e-01 -3.48799222e-01
 -2.52609409e-01 -2.20394441e-01 -1.94689633e-01 -2.72832838e-02
  6.15707626e-01  1.24997871e+00  1.79519018e+00  9.16913779e-01
  1.40816948e-04]","[-3.17442164e-04 -8.44282695e-04  2.31263321e-04 -9.22341288e-05
 -1.47092637e-03  3.32361864e-04]","[ 1.13454440e-02 -1.60755951e-03 -4.50118171e-03  5.04986363e-03
 -1.81244800e-03  1.17969341e-03  1.09505813e-03 -8.50509211e-04
 -1.04617684e-03  4.74246629e-05  1.14614844e-03  1.36869460e-03
 -2.67065912e-05 -2.87261777e-04 -1.86493466e-03  1.47869618e-04
  9.24696052e-04  8.58304806e-04  7.73981725e-04 -4.60435940e-05]",0.08487597309584775,0.7361209207879381
AAP,"[0.00332389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2080694948357603,[ 0.00057016  0.00295145 -0.00129208  0.00017501 -0.0004759  -0.00098305],"[ 1.03451917e-02  1.49783961e-03 -8.64051636e-04 -1.61645347e-03
 -2.68983239e-04  1.22637771e-02 -3.90076159e-03 -6.55886350e-03
  2.95146483e-03  3.26354734e-03 -1.86343532e-03 -2.71076407e-03
  3.17102327e-03  3.75329435e-03 -3.42546967e-03  9.62885964e-04
 -3.22732847e-04 -6.61949134e-05  5.64882013e-03 -2.62177837e-03]",-4.209738768446653,0.014850247184565842,0.736113790401667,-0.034596928832982224,"[-1.16304398e-01 -9.40563547e-02 -6.12280021e-02 -2.36589346e-02
  1.46207545e-02  5.43060663e-02  9.63377387e-02  1.38137437e-01
  1.70549060e-01  1.92124949e-01  1.87003580e-01  1.44901956e-01
  3.09155654e-02 -1.45318421e-01 -3.13511112e-01 -3.48799236e-01
 -2.52607948e-01 -2.20394984e-01 -1.94689192e-01 -2.72812345e-02
  6.15709156e-01  1.24998110e+00  1.79519271e+00  9.16914507e-01
  1.41734892e-04]","[-3.17422720e-04 -8.44254500e-04  2.31255619e-04 -9.22478460e-05
 -1.47090515e-03  3.32356908e-04]","[ 1.13454649e-02 -1.60759323e-03 -4.50122245e-03  5.04982574e-03
 -1.81242596e-03  1.17969417e-03  1.09504133e-03 -8.50458061e-04
 -1.04618316e-03  4.74152563e-05  1.14615288e-03  1.36868583e-03
 -2.67060445e-05 -2.87283461e-04 -1.86494476e-03  1.47860308e-04
  9.24679121e-04  8.58344446e-04  7.73943383e-04 -4.60285172e-05]",0.08487586062494962,0.736113790401667
AAPL,"[0.00342751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.222309556537543,[ 0.000452   -0.00071984  0.00078004  0.00071161  0.00016063  0.00100922],"[ 0.01679069 -0.00449969 -0.00493787  0.01077814 -0.00367367 -0.00270048
  0.00379747  0.00227903 -0.00368055 -0.00159023  0.0042401   0.00060818
 -0.00234382  0.00344711 -0.0012068  -0.0012269   0.00129431  0.000517
  0.00362857 -0.00022742]",-4.681998501540562,0.009260488281408219,0.7361159774091154,-0.03459694453233667,"[-1.16304393e-01 -9.40563938e-02 -6.12280391e-02 -2.36590704e-02
  1.46207522e-02  5.43059739e-02  9.63376228e-02  1.38137357e-01
  1.70548987e-01  1.92124779e-01  1.87003623e-01  1.44902118e-01
  3.09161204e-02 -1.45318342e-01 -3.13510934e-01 -3.48799232e-01
 -2.52608396e-01 -2.20394818e-01 -1.94689327e-01 -2.72818630e-02
  6.15708687e-01  1.24998037e+00  1.79519193e+00  9.16914283e-01
  1.41453344e-04]","[-3.17428684e-04 -8.44263148e-04  2.31257981e-04 -9.22436387e-05
 -1.47091166e-03  3.32358428e-04]","[ 1.13454585e-02 -1.60758289e-03 -4.50120995e-03  5.04983737e-03
 -1.81243272e-03  1.17969394e-03  1.09504648e-03 -8.50473749e-04
 -1.04618122e-03  4.74181415e-05  1.14615152e-03  1.36868852e-03
 -2.67062122e-05 -2.87276810e-04 -1.86494166e-03  1.47863163e-04
  9.24684314e-04  8.58332288e-04  7.73955143e-04 -4.60331415e-05]",0.08487589512163501,0.7361159774091154
ABBV,"[0.00343193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22973356083758398,[ 0.00017859  0.00104344 -0.00015946  0.00071203 -0.00010407  0.00046216],"[ 1.85838702e-02 -8.59301628e-03 -2.70154368e-04  1.63548930e-02
 -1.35016537e-02 -3.52056413e-04  7.06970846e-03 -7.44998145e-03
  1.86280283e-03  4.01578450e-03 -4.73789331e-05  2.31894321e-03
 -3.18676507e-03  1.92472141e-03 -1.09851681e-03 -2.81598098e-03
  2.80305608e-03 -6.98301215e-04  6.87794524e-03  2.11643570e-03]",-5.0334956637273365,0.006515992992143521,0.7361160707629434,-0.03459694520247378,"[-1.16304393e-01 -9.40563955e-02 -6.12280406e-02 -2.36590762e-02
  1.46207521e-02  5.43059699e-02  9.63376179e-02  1.38137353e-01
  1.70548984e-01  1.92124772e-01  1.87003625e-01  1.44902125e-01
  3.09161441e-02 -1.45318339e-01 -3.13510927e-01 -3.48799232e-01
 -2.52608415e-01 -2.20394810e-01 -1.94689333e-01 -2.72818899e-02
  6.15708667e-01  1.24998034e+00  1.79519190e+00  9.16914274e-01
  1.41441326e-04]","[-3.17428938e-04 -8.44263517e-04  2.31258082e-04 -9.22434591e-05
 -1.47091194e-03  3.32358493e-04]","[ 1.13454582e-02 -1.60758245e-03 -4.50120942e-03  5.04983786e-03
 -1.81243301e-03  1.17969393e-03  1.09504670e-03 -8.50474419e-04
 -1.04618114e-03  4.74182646e-05  1.14615146e-03  1.36868863e-03
 -2.67062194e-05 -2.87276526e-04 -1.86494153e-03  1.47863285e-04
  9.24684536e-04  8.58331769e-04  7.73955645e-04 -4.60333389e-05]",0.08487589659414835,0.7361160707629434
ABT,"[0.00342454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22852745693378287,"[ 5.31214113e-04  7.04680136e-04  4.32734964e-05  8.31223990e-04
 -1.32001415e-04  4.97403629e-04]","[ 0.01891674 -0.00873782 -0.00064972  0.01695047 -0.01371226 -0.00138322
  0.00802092 -0.00708513  0.00132488  0.00461169 -0.0005863   0.00157495
 -0.00217838  0.00183969 -0.00189858 -0.00225415  0.00373322 -0.00140995
  0.00593915  0.00359293]",-4.980720885719499,0.006869108929677908,0.7361159148512061,-0.03459694408326697,"[-1.16304393e-01 -9.40563927e-02 -6.12280380e-02 -2.36590665e-02
  1.46207523e-02  5.43059765e-02  9.63376261e-02  1.38137359e-01
  1.70548989e-01  1.92124784e-01  1.87003622e-01  1.44902114e-01
  3.09161045e-02 -1.45318344e-01 -3.13510939e-01 -3.48799232e-01
 -2.52608383e-01 -2.20394822e-01 -1.94689323e-01 -2.72818451e-02
  6.15708700e-01  1.24998039e+00  1.79519195e+00  9.16914290e-01
  1.41461397e-04]","[-3.17428513e-04 -8.44262900e-04  2.31257914e-04 -9.22437591e-05
 -1.47091147e-03  3.32358385e-04]","[ 1.13454587e-02 -1.60758318e-03 -4.50121031e-03  5.04983703e-03
 -1.81243252e-03  1.17969394e-03  1.09504633e-03 -8.50473301e-04
 -1.04618128e-03  4.74180590e-05  1.14615156e-03  1.36868844e-03
 -2.67062074e-05 -2.87277000e-04 -1.86494175e-03  1.47863082e-04
  9.24684166e-04  8.58332636e-04  7.73954807e-04 -4.60330092e-05]",0.08487589413488003,0.7361159148512061
ACN,"[0.00343325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2201539415705361,"[-8.50290297e-04  3.09789736e-03 -1.35603059e-03  6.26451247e-04
 -3.12909876e-04  5.06834863e-05]","[ 0.01470991 -0.00371353 -0.00108637  0.00851647 -0.00809956  0.00295587
  0.00640746 -0.0054911  -0.00256274  0.00618268  0.00041622 -0.00553407
  0.00200825  0.00604469 -0.00460516 -0.00113437  0.0026111  -0.0024415
  0.00686475  0.00431843]",-4.520455170465536,0.010884068434405666,0.73611609865324,-0.034596945402683266,"[-1.16304393e-01 -9.40563960e-02 -6.12280411e-02 -2.36590779e-02
  1.46207521e-02  5.43059688e-02  9.63376164e-02  1.38137352e-01
  1.70548983e-01  1.92124770e-01  1.87003625e-01  1.44902127e-01
  3.09161511e-02 -1.45318338e-01 -3.13510924e-01 -3.48799232e-01
 -2.52608421e-01 -2.20394808e-01 -1.94689335e-01 -2.72818979e-02
  6.15708661e-01  1.24998033e+00  1.79519189e+00  9.16914271e-01
  1.41437735e-04]","[-3.17429014e-04 -8.44263627e-04  2.31258112e-04 -9.22434055e-05
 -1.47091202e-03  3.32358512e-04]","[ 1.13454581e-02 -1.60758231e-03 -4.50120926e-03  5.04983801e-03
 -1.81243309e-03  1.17969392e-03  1.09504677e-03 -8.50474619e-04
 -1.04618111e-03  4.74183014e-05  1.14615144e-03  1.36868867e-03
 -2.67062215e-05 -2.87276441e-04 -1.86494149e-03  1.47863322e-04
  9.24684602e-04  8.58331614e-04  7.73955795e-04 -4.60333979e-05]",0.08487589703407497,0.73611609865324
ADBE,"[0.00348712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21830438447060502,"[ 3.90946346e-04  2.26276905e-03 -6.76008052e-04  6.69029772e-04
 -2.48945331e-04  2.93832857e-05]","[ 0.01356244 -0.00156956 -0.00293147  0.00488078 -0.0024931   0.00396293
  0.00170697 -0.00187787 -0.00206808  0.00227195  0.00079714 -0.00377634
  0.00321602  0.00437875 -0.00460088  0.00292611 -0.00078545 -0.00429016
  0.00864404  0.00051467]",-4.2814422749443874,0.013822711552324675,0.7361172355300694,-0.03459695356371277,"[-1.16304390e-01 -9.40564163e-02 -6.12280603e-02 -2.36591485e-02
  1.46207509e-02  5.43059207e-02  9.63375561e-02  1.38137310e-01
  1.70548945e-01  1.92124681e-01  1.87003648e-01  1.44902212e-01
  3.09164396e-02 -1.45318296e-01 -3.13510832e-01 -3.48799230e-01
 -2.52608654e-01 -2.20394722e-01 -1.94689405e-01 -2.72822246e-02
  6.15708417e-01  1.24997995e+00  1.79519148e+00  9.16914155e-01
  1.41291377e-04]","[-3.17432114e-04 -8.44268123e-04  2.31259340e-04 -9.22412184e-05
 -1.47091540e-03  3.32359303e-04]","[ 1.13454548e-02 -1.60757694e-03 -4.50120276e-03  5.04984405e-03
 -1.81243661e-03  1.17969380e-03  1.09504945e-03 -8.50482775e-04
 -1.04618011e-03  4.74198012e-05  1.14615074e-03  1.36869007e-03
 -2.67063087e-05 -2.87272984e-04 -1.86493988e-03  1.47864806e-04
  9.24687301e-04  8.58325294e-04  7.73961909e-04 -4.60358017e-05]",0.08487591496656183,0.7361172355300694
ADI,"[0.00338459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21703647993854808,"[-1.03532583e-03  1.50830625e-04 -7.67462723e-04  9.62572298e-04
 -6.81386077e-04  8.57200396e-06]","[ 0.01784164 -0.00558903 -0.00495769  0.0127443  -0.00487172 -0.0037112
  0.00379165  0.00177085 -0.00181437 -0.00214701  0.0029449   0.00356408
 -0.00292765  0.00060482 -0.00101324  0.00057526  0.00294191 -0.00329047
  0.00405157  0.00733188]",-4.470651777294811,0.011439857180907613,0.7361150715029615,-0.03459693802932187,"[-1.16304395e-01 -9.40563776e-02 -6.12280237e-02 -2.36590141e-02
  1.46207532e-02  5.43060122e-02  9.63376708e-02  1.38137390e-01
  1.70549017e-01  1.92124850e-01  1.87003605e-01  1.44902051e-01
  3.09158905e-02 -1.45318375e-01 -3.13511008e-01 -3.48799234e-01
 -2.52608211e-01 -2.20394886e-01 -1.94689271e-01 -2.72816027e-02
  6.15708881e-01  1.24998067e+00  1.79519225e+00  9.16914376e-01
  1.41569967e-04]","[-3.17426213e-04 -8.44259566e-04  2.31257003e-04 -9.22453815e-05
 -1.47090896e-03  3.32357799e-04]","[ 1.13454611e-02 -1.60758717e-03 -4.50121513e-03  5.04983255e-03
 -1.81242992e-03  1.17969403e-03  1.09504435e-03 -8.50467251e-04
 -1.04618202e-03  4.74169464e-05  1.14615208e-03  1.36868741e-03
 -2.67061428e-05 -2.87279565e-04 -1.86494294e-03  1.47861980e-04
  9.24682163e-04  8.58337324e-04  7.73950272e-04 -4.60312260e-05]",0.08487588083235602,0.7361150715029615
ADM,"[0.00347698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2269066006493206,"[ 5.14072023e-04  1.85316772e-03 -2.13698144e-04  1.05293600e-03
 -8.32359731e-05  7.43051168e-04]","[ 1.92994396e-02 -8.33488920e-03 -2.63957765e-03  1.68330431e-02
 -1.09562086e-02 -3.55595449e-03  6.96186238e-03 -3.69980824e-03
  7.85763240e-04  2.41525615e-03 -7.19499928e-04  2.81288005e-03
 -1.43847352e-03 -7.85199258e-05 -1.42161433e-03  8.19209258e-05
  3.27123471e-03 -1.35982956e-03  2.80719485e-03  2.95817410e-03]",-4.739879112354045,0.008739702643694572,0.7361170215935438,-0.0345969520279771,"[-1.16304390e-01 -9.40564125e-02 -6.12280567e-02 -2.36591353e-02
  1.46207511e-02  5.43059297e-02  9.63375675e-02  1.38137318e-01
  1.70548952e-01  1.92124698e-01  1.87003643e-01  1.44902196e-01
  3.09163854e-02 -1.45318304e-01 -3.13510850e-01 -3.48799230e-01
 -2.52608610e-01 -2.20394738e-01 -1.94689392e-01 -2.72821631e-02
  6.15708463e-01  1.24998002e+00  1.79519156e+00  9.16914177e-01
  1.41318919e-04]","[-3.17431531e-04 -8.44267277e-04  2.31259109e-04 -9.22416300e-05
 -1.47091476e-03  3.32359154e-04]","[ 1.13454554e-02 -1.60757795e-03 -4.50120399e-03  5.04984291e-03
 -1.81243594e-03  1.17969382e-03  1.09504894e-03 -8.50481240e-04
 -1.04618030e-03  4.74195190e-05  1.14615087e-03  1.36868980e-03
 -2.67062923e-05 -2.87273635e-04 -1.86494018e-03  1.47864527e-04
  9.24686794e-04  8.58326483e-04  7.73960758e-04 -4.60353494e-05]",0.08487591159204153,0.7361170215935438
