,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQIX,"[0.00224883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18774994601582662,"[ 8.13779817e-04  2.39054794e-04 -2.05847016e-05  3.84761143e-04
 -1.04815834e-04 -1.97468338e-05]","[ 8.29925693e-03 -2.11476116e-03 -3.36190404e-03  7.54923985e-03
  1.70973471e-03  2.95813655e-03 -2.65077657e-03 -2.25131131e-03
  3.27285063e-04  2.19164173e-06  1.35774405e-03  9.55337322e-04
 -4.10365760e-04  1.83541843e-03 -1.47560352e-03  1.56334743e-03
  2.24415471e-03 -7.96823047e-04  2.88854699e-03  1.02724374e-03]",-6.15235106952033,0.00212847169789772,0.7923439591280169,-0.037627478766619094,"[-1.34834635e-01 -1.12243313e-01 -7.79969197e-02 -3.66668179e-02
  4.43813889e-03  4.84208181e-02  9.09499906e-02  1.34072366e-01
  1.70394324e-01  1.93130886e-01  1.92950420e-01  1.62299286e-01
  5.98830389e-02 -1.13129598e-01 -2.96259311e-01 -3.59021926e-01
 -2.70141367e-01 -2.31297575e-01 -2.06289243e-01 -1.03306818e-01
  5.14134014e-01  1.20011720e+00  1.81867656e+00  1.29953104e+00
  5.34622831e-04]","[-1.31060997e-03  1.51448944e-03  3.59512747e-04 -1.07547432e-03
 -9.09847299e-04  2.41284918e-05]","[ 0.00877021 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318312 -0.00053331  0.00042541 -0.00040778  0.00100413
  0.00281226 -0.00138649]",0.08614803201333764,0.7923439591280169
EQR,"[0.00238653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18776442240237254,"[ 4.70650331e-04 -3.33988476e-04  2.65242582e-04  1.54808994e-04
 -1.00542329e-04 -3.21370979e-05]","[ 1.09957038e-02  1.63109173e-03 -2.79659103e-04  8.04894917e-04
 -5.27773597e-03  3.90069950e-03  1.09734797e-06  1.03386511e-03
  1.51427744e-03 -2.87744072e-04  2.37218906e-03 -1.20917001e-03
 -2.18671030e-03  1.88869245e-03 -2.65165076e-03  6.09987981e-04
  2.05740919e-03  2.08746301e-03 -2.74124343e-04  3.87431890e-03]",-5.66328736357771,0.0034710873957597486,0.792346773164229,-0.037627460745345974,"[-1.34834690e-01 -1.12243250e-01 -7.79969662e-02 -3.66668426e-02
  4.43811965e-03  4.84208728e-02  9.09498708e-02  1.34072322e-01
  1.70394373e-01  1.93131027e-01  1.92950538e-01  1.62298928e-01
  5.98831025e-02 -1.13129760e-01 -2.96259599e-01 -3.59022241e-01
 -2.70140905e-01 -2.31298335e-01 -2.06289975e-01 -1.03307139e-01
  5.14134005e-01  1.20011805e+00  1.81867817e+00  1.29953106e+00
  5.34427892e-04]","[-1.31062547e-03  1.51449719e-03  3.59523859e-04 -1.07547716e-03
 -9.09837234e-04  2.41333327e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182277  0.00372767
  0.00092631 -0.00077474 -0.00053739 -0.00075591  0.002079    0.00191402
 -0.00168813  0.00318311 -0.00053332  0.00042542 -0.00040781  0.00100413
  0.00281226 -0.00138649]",0.08614801957365668,0.792346773164229
ES,"[0.00229827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18900975491080232,"[ 6.55974024e-05 -6.09152570e-04  2.00859329e-04  1.66354762e-04
 -1.86725648e-04 -5.57639635e-05]","[ 1.20546840e-02  2.15458790e-03 -1.30438018e-03 -6.31953558e-04
 -4.86658362e-03  5.38087457e-03 -8.87603062e-05 -1.84549198e-04
  1.84824382e-03  6.44674490e-04  1.89923715e-03 -2.27013580e-03
 -1.96591378e-03  2.86126215e-03 -2.66638565e-03  1.83974555e-04
  2.18707545e-03  1.72781171e-03 -4.79588267e-04  5.63541228e-03]",-6.000871163736859,0.002476593717979364,0.7923449695158451,-0.03762747229602894,"[-1.34834655e-01 -1.12243290e-01 -7.79969364e-02 -3.66668267e-02
  4.43813198e-03  4.84208377e-02  9.09499476e-02  1.34072350e-01
  1.70394341e-01  1.93130936e-01  1.92950462e-01  1.62299157e-01
  5.98830617e-02 -1.13129656e-01 -2.96259414e-01 -3.59022039e-01
 -2.70141201e-01 -2.31297847e-01 -2.06289506e-01 -1.03306933e-01
  5.14134011e-01  1.20011751e+00  1.81867714e+00  1.29953104e+00
  5.34552838e-04]","[-1.31061554e-03  1.51449222e-03  3.59516737e-04 -1.07547534e-03
 -9.09843685e-04  2.41302300e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.00092631 -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318311 -0.00053331  0.00042541 -0.00040779  0.00100413
  0.00281226 -0.00138649]",0.08614802754683426,0.7923449695158451
ESS,"[0.00246311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18906379814496022,"[ 4.59072635e-04 -4.42459354e-04  3.04057442e-04  3.12927984e-04
 -2.41469145e-04 -4.67938101e-05]","[ 0.01090688  0.00130903 -0.00077795  0.00113602 -0.00472121  0.00432955
  0.00044118  0.00030866  0.00048858 -0.00046842  0.00281709 -0.00030728
 -0.00221664  0.00128279 -0.00234319  0.00105815  0.00165405  0.0017067
  0.00121532  0.00313002]",-5.476691226796159,0.004183147912348562,0.7923483380010161,-0.03762745072402819,"[-1.34834721e-01 -1.12243215e-01 -7.79969921e-02 -3.66668563e-02
  4.43810896e-03  4.84209032e-02  9.09498042e-02  1.34072297e-01
  1.70394401e-01  1.93131105e-01  1.92950604e-01  1.62298729e-01
  5.98831378e-02 -1.13129850e-01 -2.96259759e-01 -3.59022416e-01
 -2.70140648e-01 -2.31298757e-01 -2.06290382e-01 -1.03307318e-01
  5.14134001e-01  1.20011852e+00  1.81867906e+00  1.29953107e+00
  5.34319489e-04]","[-1.31063409e-03  1.51450150e-03  3.59530038e-04 -1.07547874e-03
 -9.09831637e-04  2.41360246e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419456 -0.00182278  0.00372768
  0.00092632 -0.00077474 -0.00053739 -0.00075591  0.00207901  0.00191402
 -0.00168813  0.0031831  -0.00053332  0.00042542 -0.00040782  0.00100412
  0.00281226 -0.00138649]",0.0861480126561656,0.7923483380010161
ETN,"[0.00214534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18591761690869682,"[ 6.35048594e-05  5.48778456e-04 -1.76255867e-04  1.37182665e-04
 -1.11909114e-04 -7.35221178e-05]","[ 8.27825439e-03 -2.08664788e-03 -3.56562474e-03  7.30501028e-03
  1.82011105e-03  3.91857037e-03 -1.64437234e-03 -3.91800104e-03
 -1.78056966e-03  9.46849881e-04  2.60790761e-03  8.67838115e-04
 -7.55058356e-04  3.55037430e-03  8.98824223e-04 -1.88284712e-03
 -3.77226794e-05  1.67063692e-04 -3.96024027e-03 -3.47371764e-03]",-6.379930817650946,0.0016952402332680151,0.7923418443881696,-0.03762749230955227,"[-1.34834594e-01 -1.12243360e-01 -7.79968847e-02 -3.66667993e-02
  4.43815334e-03  4.84207770e-02  9.09500806e-02  1.34072399e-01
  1.70394286e-01  1.93130780e-01  1.92950331e-01  1.62299554e-01
  5.98829912e-02 -1.13129477e-01 -2.96259094e-01 -3.59021690e-01
 -2.70141714e-01 -2.31297003e-01 -2.06288693e-01 -1.03306576e-01
  5.14134021e-01  1.20011656e+00  1.81867535e+00  1.29953102e+00
  5.34769327e-04]","[-1.31059833e-03  1.51448362e-03  3.59504396e-04 -1.07547219e-03
 -9.09854863e-04  2.41248539e-05]","[ 0.00877021 -0.00323463 -0.00057923  0.00419457 -0.00182275  0.00372767
  0.00092629 -0.00077474 -0.00053738 -0.00075592  0.00207899  0.00191402
 -0.00168811  0.00318313 -0.0005333   0.0004254  -0.00040776  0.00100414
  0.00281226 -0.0013865 ]",0.08614804136172088,0.7923418443881696
ETR,"[0.00238886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19250196361031388,"[ 4.35491479e-05 -4.83325074e-04  2.61110412e-04  9.34213368e-05
 -1.38160382e-05  1.39566018e-04]","[ 0.01180264  0.00202552 -0.00110653 -0.00033038 -0.00493594  0.00525655
  0.00020675 -0.0003602   0.00103341  0.00078782  0.00291101 -0.00188593
 -0.00265346  0.00212661 -0.00247715  0.000536    0.00144478  0.00198654
  0.00144245  0.00620281]",-5.936224877219349,0.0026419846649852383,0.7923468207134332,-0.037627460440837736,"[-1.34834691e-01 -1.12243249e-01 -7.79969670e-02 -3.66668430e-02
  4.43811933e-03  4.84208737e-02  9.09498688e-02  1.34072321e-01
  1.70394374e-01  1.93131029e-01  1.92950540e-01  1.62298922e-01
  5.98831035e-02 -1.13129763e-01 -2.96259604e-01 -3.59022246e-01
 -2.70140897e-01 -2.31298348e-01 -2.06289987e-01 -1.03307145e-01
  5.14134005e-01  1.20011806e+00  1.81867819e+00  1.29953106e+00
  5.34424598e-04]","[-1.31062573e-03  1.51449732e-03  3.59524047e-04 -1.07547721e-03
 -9.09837064e-04  2.41334145e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182277  0.00372767
  0.00092631 -0.00077474 -0.00053739 -0.00075591  0.002079    0.00191402
 -0.00168813  0.00318311 -0.00053332  0.00042542 -0.00040781  0.00100413
  0.00281226 -0.00138649]",0.08614801936346146,0.7923468207134332
EVRG,"[0.0023345 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18792638435222392,"[ 1.75873338e-06 -5.96279503e-04  1.43327540e-04  1.20689377e-04
 -1.19197249e-04 -1.52431818e-05]","[ 0.01153142  0.00215346 -0.00016239 -0.00033152 -0.00620886  0.00439954
  0.0006305   0.00146415  0.00190956 -0.00074984  0.00175393 -0.00153637
 -0.00202342  0.0024019  -0.00277496  0.00033488  0.00197635  0.00252204
  0.00103242  0.0049563 ]",-5.840439134694232,0.002907565532524038,0.7923457098487242,-0.03762746755488845,"[-1.34834669e-01 -1.12243274e-01 -7.79969486e-02 -3.66668332e-02
  4.43812692e-03  4.84208521e-02  9.09499161e-02  1.34072339e-01
  1.70394354e-01  1.93130973e-01  1.92950493e-01  1.62299063e-01
  5.98830785e-02 -1.13129699e-01 -2.96259490e-01 -3.59022122e-01
 -2.70141079e-01 -2.31298047e-01 -2.06289698e-01 -1.03307018e-01
  5.14134009e-01  1.20011773e+00  1.81867756e+00  1.29953105e+00
  5.34501552e-04]","[-1.31061962e-03  1.51449426e-03  3.59519660e-04 -1.07547609e-03
 -9.09841037e-04  2.41315035e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182277  0.00372767
  0.00092631 -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318311 -0.00053331  0.00042541 -0.0004078   0.00100413
  0.00281226 -0.00138649]",0.08614802427413124,0.7923457098487242
EW,"[0.00233276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18996669159192045,"[ 4.26553446e-04 -1.16563408e-04  7.21852800e-05  1.02472493e-04
 -4.67463290e-05 -8.41727898e-05]","[ 7.78743248e-03 -7.65347468e-04  7.77138083e-04  6.20930214e-03
 -3.79839649e-03  3.16195207e-04 -8.09897117e-04  3.31330000e-03
  1.91857018e-03 -3.47839136e-03 -2.10049421e-05  1.42968290e-03
  8.27722089e-05  2.88617167e-03 -3.57973511e-04 -7.60072800e-04
  2.43090687e-04 -7.63631031e-04 -4.80955092e-03  2.63888241e-03]",-6.012093763181648,0.0024489552763551697,0.7923456742049175,-0.037627467783153734,"[-1.34834669e-01 -1.12243274e-01 -7.79969480e-02 -3.66668329e-02
  4.43812716e-03  4.84208514e-02  9.09499176e-02  1.34072339e-01
  1.70394354e-01  1.93130972e-01  1.92950492e-01  1.62299068e-01
  5.98830777e-02 -1.13129697e-01 -2.96259487e-01 -3.59022118e-01
 -2.70141085e-01 -2.31298038e-01 -2.06289689e-01 -1.03307014e-01
  5.14134009e-01  1.20011772e+00  1.81867754e+00  1.29953105e+00
  5.34504021e-04]","[-1.31061942e-03  1.51449416e-03  3.59519519e-04 -1.07547605e-03
 -9.09841165e-04  2.41314422e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182277  0.00372767
  0.00092631 -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318311 -0.00053331  0.00042541 -0.0004078   0.00100413
  0.00281226 -0.00138649]",0.08614802443169765,0.7923456742049175
EXC,"[0.00245735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1914088935299777,"[ 4.73127572e-04 -2.72691596e-04  3.78583268e-05  2.18465237e-04
 -1.67066632e-04 -1.54766157e-04]","[ 0.00984941 -0.00015045 -0.00213445  0.00386353 -0.00136119  0.00405079
 -0.00151915 -0.00190302  0.00044233  0.00141012  0.00241986 -0.00133506
 -0.00118528  0.00342986 -0.00193618 -0.00181617  0.00168206  0.00304658
 -0.00304905  0.00057319]",-5.650338865418937,0.0035163250120515957,0.7923482202138789,-0.037627451478344766,"[-1.34834718e-01 -1.12243218e-01 -7.79969901e-02 -3.66668553e-02
  4.43810976e-03  4.84209009e-02  9.09498092e-02  1.34072299e-01
  1.70394398e-01  1.93131099e-01  1.92950599e-01  1.62298744e-01
  5.98831351e-02 -1.13129843e-01 -2.96259747e-01 -3.59022403e-01
 -2.70140667e-01 -2.31298726e-01 -2.06290351e-01 -1.03307305e-01
  5.14134001e-01  1.20011849e+00  1.81867899e+00  1.29953107e+00
  5.34327649e-04]","[-1.31063344e-03  1.51450117e-03  3.59529573e-04 -1.07547862e-03
 -9.09832059e-04  2.41358220e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419456 -0.00182278  0.00372768
  0.00092632 -0.00077474 -0.00053739 -0.00075591  0.00207901  0.00191402
 -0.00168813  0.0031831  -0.00053332  0.00042542 -0.00040782  0.00100412
  0.00281226 -0.00138649]",0.08614801317685343,0.7923482202138789
EXPD,"[0.00240718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859035382489692,[ 0.0002611   0.00049234 -0.00023248  0.00024427 -0.00018726 -0.0001578 ],"[ 8.14928723e-03 -1.71140243e-03 -2.19770227e-03  7.05783576e-03
  7.10340293e-05  2.39631564e-03 -1.88105596e-03 -8.59146644e-04
  6.05374728e-04 -9.64026076e-04  6.74022790e-04  8.61072945e-04
  2.07489994e-04  3.26186779e-03 -9.94151686e-04 -8.76318506e-04
  2.43627716e-03  1.16012911e-03 -3.23198608e-03 -5.03261094e-03]",-5.490691851199996,0.004124989307995281,0.7923471950081684,-0.037627458043829616,"[-1.34834698e-01 -1.12243241e-01 -7.79969732e-02 -3.66668463e-02
  4.43811677e-03  4.84208810e-02  9.09498528e-02  1.34072315e-01
  1.70394380e-01  1.93131048e-01  1.92950556e-01  1.62298874e-01
  5.98831120e-02 -1.13129784e-01 -2.96259642e-01 -3.59022288e-01
 -2.70140835e-01 -2.31298449e-01 -2.06290084e-01 -1.03307188e-01
  5.14134004e-01  1.20011818e+00  1.81867841e+00  1.29953106e+00
  5.34398669e-04]","[-1.31062779e-03  1.51449835e-03  3.59525525e-04 -1.07547759e-03
 -9.09835725e-04  2.41340584e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182277  0.00372767
  0.00092632 -0.00077474 -0.00053739 -0.00075591  0.002079    0.00191402
 -0.00168813  0.0031831  -0.00053332  0.00042542 -0.00040781  0.00100413
  0.00281226 -0.00138649]",0.08614801770886048,0.7923471950081684
EXPE,"[0.00232009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18864039792131818,"[ 6.07905182e-04 -3.43750482e-04  8.79102657e-05 -2.57874190e-04
  3.47237045e-05 -3.75512183e-04]","[ 8.16650122e-03 -1.43450958e-03 -1.56874632e-03  7.19591165e-03
  1.75558078e-04  1.16081674e-03 -3.91473583e-03 -9.71134251e-05
  2.19493990e-03  4.72848463e-04  1.60250957e-03 -1.53213049e-04
 -5.82437290e-04  1.31362039e-03 -2.98222846e-03  1.22235361e-03
  2.37307632e-03  2.45692654e-04 -7.22111725e-05  4.66481675e-03]",-5.985489479302454,0.0025149823853235563,0.7923454154297761,-0.037627469440366774,"[-1.34834663e-01 -1.12243280e-01 -7.79969438e-02 -3.66668307e-02
  4.43812893e-03  4.84208464e-02  9.09499286e-02  1.34072343e-01
  1.70394349e-01  1.93130959e-01  1.92950481e-01  1.62299101e-01
  5.98830718e-02 -1.13129682e-01 -2.96259460e-01 -3.59022089e-01
 -2.70141128e-01 -2.31297968e-01 -2.06289622e-01 -1.03306984e-01
  5.14134010e-01  1.20011764e+00  1.81867739e+00  1.29953105e+00
  5.34521947e-04]","[-1.31061799e-03  1.51449345e-03  3.59518497e-04 -1.07547579e-03
 -9.09842091e-04  2.41309971e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182277  0.00372767
  0.00092631 -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318311 -0.00053331  0.00042541 -0.00040779  0.00100413
  0.00281226 -0.00138649]",0.08614802557563467,0.7923454154297761
EXR,"[0.00240924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18414210307105736,[ 0.00061269 -0.00038415  0.00013701  0.00025037 -0.00014854 -0.00011253],"[ 8.87198612e-03 -8.51833502e-04 -1.75465449e-03  5.50062388e-03
 -8.27121794e-04  2.93020152e-03 -1.88793161e-03 -1.54966757e-03
 -4.26804627e-05  1.15010244e-03  3.33552889e-03 -5.01798371e-04
 -2.25365047e-03  2.13172071e-03 -1.03437641e-03  1.90140848e-04
  1.59704277e-03  4.09258077e-04 -4.01546374e-03  1.94003633e-03]",-5.368486985026076,0.0046611784104860455,0.7923472371612474,-0.03762745777387853,"[-1.34834699e-01 -1.12243240e-01 -7.79969739e-02 -3.66668467e-02
  4.43811648e-03  4.84208818e-02  9.09498510e-02  1.34072315e-01
  1.70394381e-01  1.93131050e-01  1.92950558e-01  1.62298869e-01
  5.98831129e-02 -1.13129786e-01 -2.96259647e-01 -3.59022293e-01
 -2.70140828e-01 -2.31298460e-01 -2.06290095e-01 -1.03307192e-01
  5.14134004e-01  1.20011819e+00  1.81867843e+00  1.29953106e+00
  5.34395749e-04]","[-1.31062803e-03  1.51449847e-03  3.59525691e-04 -1.07547763e-03
 -9.09835575e-04  2.41341309e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182278  0.00372767
  0.00092632 -0.00077474 -0.00053739 -0.00075591  0.002079    0.00191402
 -0.00168813  0.0031831  -0.00053332  0.00042542 -0.00040781  0.00100413
  0.00281226 -0.00138649]",0.0861480175225193,0.7923472371612474
F,"[0.00231 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.1869768268486817,"[-2.66369721e-04  6.07674512e-05 -1.51705620e-04  7.97482084e-05
 -1.61143606e-04 -1.15950943e-04]","[ 1.26135459e-02  1.97386900e-03 -2.67374478e-03 -8.27826994e-04
 -3.92040487e-03  6.23156842e-03  2.63179685e-05 -2.00470755e-04
  2.60867147e-03 -1.18214553e-03 -5.51876233e-04 -6.34984232e-04
  3.97311529e-04  2.24818278e-03 -3.93804077e-03  2.07560250e-03
  4.42567784e-03 -1.81657087e-04  1.67079076e-03  3.90604863e-03]",-5.833871594933261,0.0029267239276649067,0.7923452091589516,-0.03762747076133871,"[-1.34834659e-01 -1.12243285e-01 -7.79969403e-02 -3.66668288e-02
  4.43813034e-03  4.84208424e-02  9.09499374e-02  1.34072346e-01
  1.70394346e-01  1.93130948e-01  1.92950472e-01  1.62299127e-01
  5.98830672e-02 -1.13129670e-01 -2.96259439e-01 -3.59022066e-01
 -2.70141161e-01 -2.31297912e-01 -2.06289568e-01 -1.03306961e-01
  5.14134010e-01  1.20011758e+00  1.81867727e+00  1.29953105e+00
  5.34536237e-04]","[-1.31061686e-03  1.51449288e-03  3.59517683e-04 -1.07547558e-03
 -9.09842828e-04  2.41306422e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182277  0.00372767
  0.00092631 -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318311 -0.00053331  0.00042541 -0.00040779  0.00100413
  0.00281226 -0.00138649]",0.086148026487472,0.7923452091589516
FANG,"[0.00234237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18932585305799896,"[-1.11516536e-03 -8.27834808e-05 -2.03581538e-04 -1.82779026e-04
 -2.91836166e-05  3.43982591e-05]","[ 1.05075813e-02  2.71281126e-04 -2.37533559e-03  2.71728420e-03
 -2.24859273e-03  4.74252409e-03 -3.74495841e-04 -9.73651757e-04
  1.05113109e-03 -8.03265345e-04  6.68647489e-05 -2.61825282e-04
  6.79840122e-04  4.30406291e-03 -1.33265705e-03 -2.22468208e-03
  9.61229426e-04  1.32946136e-03 -2.92264085e-03  1.56087515e-03]",-5.887753413499616,0.0027731999373154835,0.7923458707201648,-0.037627466524657156,"[-1.34834672e-01 -1.12243270e-01 -7.79969513e-02 -3.66668347e-02
  4.43812582e-03  4.84208553e-02  9.09499092e-02  1.34072336e-01
  1.70394357e-01  1.93130981e-01  1.92950500e-01  1.62299043e-01
  5.98830821e-02 -1.13129708e-01 -2.96259507e-01 -3.59022140e-01
 -2.70141053e-01 -2.31298091e-01 -2.06289740e-01 -1.03307036e-01
  5.14134008e-01  1.20011778e+00  1.81867765e+00  1.29953105e+00
  5.34490408e-04]","[-1.31062050e-03  1.51449470e-03  3.59520295e-04 -1.07547625e-03
 -9.09840462e-04  2.41317803e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182277  0.00372767
  0.00092631 -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318311 -0.00053331  0.00042541 -0.0004078   0.00100413
  0.00281226 -0.00138649]",0.08614802356298566,0.7923458707201648
