,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AOS,"[0.00305204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1971078017254273,"[ 2.21184891e-03  2.25082529e-03  7.93318293e-04  1.26614201e-04
 -1.57887291e-05  1.03624477e-03]","[ 0.01404901 -0.0012046  -0.00552123  0.00516333 -0.00082522  0.00042024
  0.00339917  0.00055457 -0.00292241  0.00307866 -0.00028751 -0.00298787
  0.00165899  0.00307948 -0.00359141 -0.00074218  0.0058856  -0.00030865
  0.00082042  0.00642123]",-4.511988017270088,0.010976616766764355,0.7790911225513493,-0.03439489922625862,"[-0.12413299 -0.10072133 -0.06703651 -0.02666799  0.01488009  0.05649622
  0.09803414  0.13949422  0.17506247  0.19764354  0.19261511  0.14667799
  0.03386454 -0.14444079 -0.3093858  -0.34539948 -0.24594138 -0.2179354
 -0.19200099 -0.02610866  0.64207761  1.26081102  1.79725824  0.87758694
  0.00217291]",[ 0.00083353 -0.00164426  0.00015957 -0.00071294 -0.00099621 -0.00043666],"[ 1.34981853e-02 -3.79791504e-03 -2.77529925e-03  6.54764243e-03
 -2.16841002e-03  4.02691080e-03  3.39621686e-04 -1.30752512e-03
 -1.08254110e-03 -7.17488298e-04  1.54269349e-03  1.40638522e-03
 -1.00471558e-03  4.97730605e-04 -1.49649838e-04 -1.56708093e-05
 -3.46448983e-04  9.58166426e-04  2.02316722e-03 -5.06966704e-04]",0.08443375830178995,0.7790911225513493
APA,"[0.00269487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797023431511858,[-0.00038257  0.001719   -0.00031584  0.00030921  0.00011289  0.00039774],"[ 1.73746093e-02 -4.42019142e-03 -6.37170840e-03  1.21050924e-02
 -4.98070305e-03 -5.49351476e-03  6.99085662e-03  1.19317002e-03
 -1.83333275e-03  2.31208307e-03 -1.74359121e-03  3.41263546e-03
 -2.88281023e-03 -5.93048771e-03  6.54079696e-03  2.60879956e-03
  9.91020968e-05  1.56108947e-03  1.74128319e-03  9.14598579e-03]",-4.5501504242743795,0.010565614939349507,0.7790834039479045,-0.034394817470291855,"[-0.12413294 -0.1007211  -0.06703646 -0.02666749  0.01488051  0.05649594
  0.09803471  0.13949422  0.17506311  0.19764355  0.19261533  0.14667897
  0.03386547 -0.14444117 -0.3093855  -0.34539908 -0.24594087 -0.21793497
 -0.19200268 -0.02611049  0.64207822  1.26080743  1.79726196  0.87758624
  0.00217207]",[ 0.0008335  -0.00164427  0.00015953 -0.00071288 -0.00099618 -0.00043664],"[ 1.34981808e-02 -3.79792716e-03 -2.77527647e-03  6.54758382e-03
 -2.16841775e-03  4.02694394e-03  3.39659426e-04 -1.30753893e-03
 -1.08250482e-03 -7.17522605e-04  1.54270329e-03  1.40639659e-03
 -1.00472966e-03  4.97748342e-04 -1.49604641e-04 -1.56997271e-05
 -3.46421836e-04  9.58203285e-04  2.02316713e-03 -5.06993476e-04]",0.08443378873861056,0.7790834039479045
APD,"[0.00287874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18318800888516937,"[ 1.16302206e-03  3.59296671e-03 -6.66645878e-05  5.93558797e-04
 -3.58703256e-04  1.05841907e-03]","[ 0.01482398 -0.00318885 -0.00273475  0.00725598 -0.0045626   0.00359908
  0.00120588 -0.00534289  0.00429374  0.0039248  -0.00535059  0.00275592
  0.00131683 -0.00370752 -0.00096535  0.00294118  0.00521637 -0.00204756
 -0.00040777  0.01065457]",-4.165628734541492,0.015519953900788542,0.7790873774082268,-0.03439485955745081,"[-0.12413297 -0.10072122 -0.06703648 -0.02666775  0.01488029  0.05649609
  0.09803442  0.13949422  0.17506278  0.19764354  0.19261521  0.14667846
  0.03386499 -0.14444097 -0.30938565 -0.34539929 -0.24594113 -0.21793519
 -0.19200181 -0.02610955  0.64207791  1.26080928  1.79726005  0.8775866
  0.0021725 ]",[ 0.00083352 -0.00164426  0.00015955 -0.00071291 -0.0009962  -0.00043665],"[ 1.34981831e-02 -3.79792092e-03 -2.77528820e-03  6.54761399e-03
 -2.16841377e-03  4.02692688e-03  3.39639997e-04 -1.30753182e-03
 -1.08252350e-03 -7.17504944e-04  1.54269824e-03  1.40639073e-03
 -1.00472241e-03  4.97739211e-04 -1.49627908e-04 -1.56848405e-05
 -3.46435811e-04  9.58184310e-04  2.02316718e-03 -5.06979694e-04]",0.08443377307003788,0.7790873774082268
APH,"[0.0026713 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17744278567612456,[ 0.00078813  0.00275569 -0.00072103  0.00188422 -0.00069601  0.00048046],"[ 1.75260474e-02 -6.54619382e-03 -2.42745299e-03  1.39145660e-02
 -9.92709595e-03 -2.19459793e-03  7.93208789e-03 -4.07482026e-03
 -1.44614255e-03  5.59376809e-03 -9.71410769e-04 -1.26179699e-03
  5.07786781e-06  1.80885453e-03 -2.13542803e-03 -7.92740458e-04
  4.74764702e-03 -5.71376861e-04  1.66394720e-03  6.06352436e-03]",-4.39101697086505,0.012388124450549058,0.7790828944926749,-0.0343948120741078,"[-0.12413294 -0.10072108 -0.06703645 -0.02666746  0.01488054  0.05649592
  0.09803475  0.13949422  0.17506315  0.19764355  0.19261534  0.14667904
  0.03386553 -0.1444412  -0.30938548 -0.34539906 -0.24594083 -0.21793494
 -0.19200279 -0.02611061  0.64207826  1.26080719  1.7972622   0.87758619
  0.00217202]",[ 0.0008335  -0.00164427  0.00015953 -0.00071288 -0.00099618 -0.00043664],"[ 1.34981805e-02 -3.79792795e-03 -2.77527497e-03  6.54757995e-03
 -2.16841826e-03  4.02694612e-03  3.39661916e-04 -1.30753984e-03
 -1.08250243e-03 -7.17524869e-04  1.54270393e-03  1.40639734e-03
 -1.00473059e-03  4.97749513e-04 -1.49601658e-04 -1.57016358e-05
 -3.46420045e-04  9.58205717e-04  2.02316713e-03 -5.06995243e-04]",0.08443379074754877,0.7790828944926749
APTV,"[0.00304561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18874770339559088,"[ 4.03935662e-04  1.50781878e-03 -6.07699838e-04  9.58257543e-05
 -9.87822272e-04 -3.51501762e-04]","[ 1.47886162e-02 -1.59414077e-03 -6.68177045e-03  6.33697702e-03
 -1.99119488e-04 -1.79085869e-03  3.64527111e-03  2.69373471e-03
 -3.33390554e-03  1.36298913e-03 -1.42298797e-04 -8.19968289e-04
  4.77866929e-04 -2.62247272e-04  1.58035490e-04  1.61940003e-03
  2.76736852e-03  5.48205834e-04 -3.29353324e-05  5.96450221e-03]",-4.008444584390242,0.018161622149409726,0.7790909836825182,-0.03439489775535063,"[-0.12413299 -0.10072133 -0.06703651 -0.02666798  0.01488009  0.05649622
  0.09803415  0.13949422  0.17506248  0.19764354  0.19261511  0.146678
  0.03386455 -0.14444079 -0.30938579 -0.34539947 -0.24594137 -0.21793539
 -0.19200103 -0.0261087   0.64207762  1.26081096  1.79725831  0.87758693
  0.00217289]",[ 0.00083353 -0.00164426  0.00015957 -0.00071294 -0.00099621 -0.00043666],"[ 1.34981852e-02 -3.79791526e-03 -2.77529884e-03  6.54764138e-03
 -2.16841016e-03  4.02691139e-03  3.39622365e-04 -1.30752536e-03
 -1.08254045e-03 -7.17488915e-04  1.54269367e-03  1.40638542e-03
 -1.00471583e-03  4.97730924e-04 -1.49649025e-04 -1.56713296e-05
 -3.46448495e-04  9.58167089e-04  2.02316722e-03 -5.06967186e-04]",0.08443375884939233,0.7790909836825182
ARE,"[0.00283589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18284421687820182,[ 0.00230081  0.00150142  0.00022334  0.00076195 -0.00102828  0.00036963],"[ 0.0163612  -0.00489754 -0.00311939  0.01126264 -0.00779239 -0.00126001
  0.00734078 -0.00357815 -0.0018023   0.00653037 -0.0023076  -0.00296432
  0.00235008  0.00127775 -0.00235525  0.0024291   0.00018334 -0.00196532
  0.00686998  0.00078234]",-4.231779540850918,0.014526517003299906,0.779086451434453,-0.03439484974947432,"[-0.12413296 -0.10072119 -0.06703648 -0.02666769  0.01488034  0.05649605
  0.09803449  0.13949422  0.17506286  0.19764355  0.19261524  0.14667858
  0.0338651  -0.14444102 -0.30938562 -0.34539924 -0.24594107 -0.21793514
 -0.19200201 -0.02610977  0.64207798  1.26080885  1.79726049  0.87758652
  0.0021724 ]",[ 0.00083351 -0.00164426  0.00015955 -0.0007129  -0.00099619 -0.00043665],"[ 1.34981825e-02 -3.79792237e-03 -2.77528547e-03  6.54760696e-03
 -2.16841470e-03  4.02693085e-03  3.39644525e-04 -1.30753348e-03
 -1.08251915e-03 -7.17509060e-04  1.54269942e-03  1.40639210e-03
 -1.00472410e-03  4.97741339e-04 -1.49622486e-04 -1.56883096e-05
 -3.46432555e-04  9.58188732e-04  2.02316717e-03 -5.06982906e-04]",0.08443377672143645,0.779086451434453
ATO,"[0.00242249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16729725789130528,"[ 2.24266351e-03  1.48817778e-03  3.02963012e-04 -7.65284229e-05
 -7.64419823e-04  1.49123342e-04]","[ 1.04901027e-02  5.47957987e-03 -9.21584634e-03 -4.72511933e-03
  8.54121025e-03  3.61610142e-03 -5.50441484e-04  3.29444873e-03
 -2.41712564e-03  4.83958244e-03 -6.72796751e-03 -6.15561749e-03
  9.24816633e-03 -2.78272981e-03 -1.49459159e-03  9.77750728e-03
 -3.19248288e-03  6.29554088e-06  1.23002853e-03 -2.45101604e-03]",-4.694547873350425,0.009145001132049406,0.7790775176202056,-0.03439475512191301,"[-0.12413291 -0.10072092 -0.06703641 -0.02666712  0.01488083  0.05649573
  0.09803514  0.13949421  0.17506359  0.19764356  0.1926155   0.14667972
  0.03386619 -0.14444147 -0.30938527 -0.34539879 -0.24594048 -0.21793465
 -0.19200396 -0.02611188  0.64207868  1.26080469  1.79726479  0.8775857
  0.00217144]",[ 0.00083347 -0.00164427  0.00015951 -0.00071284 -0.00099615 -0.00043662],"[ 1.34981773e-02 -3.79793639e-03 -2.77525910e-03  6.54753912e-03
 -2.16842365e-03  4.02696921e-03  3.39688207e-04 -1.30754946e-03
 -1.08247716e-03 -7.17548768e-04  1.54271076e-03  1.40640525e-03
 -1.00474040e-03  4.97761868e-04 -1.49570173e-04 -1.57217802e-05
 -3.46401134e-04  9.58231393e-04  2.02316706e-03 -5.07013893e-04]",0.08443381195020597,0.7790775176202056
AVB,"[0.00276211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18105648455013354,"[ 2.45263967e-03  1.60431765e-03  1.09232186e-04  5.12414244e-05
 -9.58895420e-04 -4.84338389e-05]","[ 0.01304209  0.00107873 -0.00705612  0.00237027  0.00141768  0.00049385
  0.00410259  0.00058022 -0.00272818  0.00704292 -0.00633466 -0.00589864
  0.00785755 -0.00221962 -0.00175912  0.00842485 -0.00196875 -0.0013631
  0.00306338  0.00063794]",-4.439113604706299,0.011806399019524245,0.7790848570445377,-0.03439483286158911,"[-0.12413295 -0.10072114 -0.06703647 -0.02666759  0.01488043  0.05649599
  0.0980346   0.13949422  0.17506299  0.19764355  0.19261529  0.14667879
  0.0338653  -0.1444411  -0.30938555 -0.34539916 -0.24594096 -0.21793505
 -0.19200236 -0.02611015  0.64207811  1.26080811  1.79726126  0.87758637
  0.00217223]",[ 0.0008335  -0.00164427  0.00015954 -0.00071289 -0.00099619 -0.00043665],"[ 1.34981816e-02 -3.79792488e-03 -2.77528076e-03  6.54759485e-03
 -2.16841630e-03  4.02693770e-03  3.39652321e-04 -1.30753633e-03
 -1.08251165e-03 -7.17516146e-04  1.54270144e-03  1.40639445e-03
 -1.00472701e-03  4.97745003e-04 -1.49613149e-04 -1.56942830e-05
 -3.46426947e-04  9.58196346e-04  2.02316715e-03 -5.06988436e-04]",0.08443378300860488,0.7790848570445377
AVGO,"[0.00304179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19455635280184386,"[ 6.51126699e-04  2.31468282e-04  2.36406984e-05  1.30944466e-03
 -5.21014791e-04  4.67546543e-04]","[ 0.01505028 -0.00311919 -0.00444201  0.00697497 -0.00070815  0.00107132
 -0.00010131  0.00271493 -0.00299656 -0.00437579  0.0064299   0.00162116
 -0.00372624  0.00512188 -0.00185673 -0.00262514  0.00264851 -0.00013238
  0.00309399  0.00261084]",-4.366132654795359,0.012700262012875104,0.7790909010673525,-0.034394896880285235,"[-0.12413299 -0.10072132 -0.06703651 -0.02666797  0.0148801   0.05649621
  0.09803416  0.13949422  0.17506249  0.19764354  0.19261511  0.14667801
  0.03386456 -0.1444408  -0.30938579 -0.34539947 -0.24594137 -0.21793539
 -0.19200104 -0.02610872  0.64207763  1.26081092  1.79725835  0.87758692
  0.00217288]",[ 0.00083353 -0.00164426  0.00015957 -0.00071293 -0.00099621 -0.00043666],"[ 1.34981852e-02 -3.79791539e-03 -2.77529860e-03  6.54764075e-03
 -2.16841024e-03  4.02691175e-03  3.39622769e-04 -1.30752551e-03
 -1.08254006e-03 -7.17489282e-04  1.54269377e-03  1.40638555e-03
 -1.00471598e-03  4.97731114e-04 -1.49648541e-04 -1.56716391e-05
 -3.46448204e-04  9.58167484e-04  2.02316722e-03 -5.06967473e-04]",0.08443375917516927,0.7790909010673525
AVY,"[0.00287158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18147431110600806,[ 0.00175458  0.0023483  -0.00013292  0.00088417 -0.00066713  0.0002032 ],"[ 1.64574373e-02 -4.99671767e-03 -3.43358498e-03  1.10573107e-02
 -6.43896598e-03 -9.75747734e-04  5.01874805e-03 -2.35981119e-03
 -4.14970990e-04  3.17720468e-03 -1.38684872e-03  8.86409183e-04
 -8.42565562e-05 -1.12255676e-03 -1.53125161e-04  2.61017177e-03
  1.18971910e-03 -2.46706641e-03  5.28626881e-03  6.97540338e-03]",-4.047917393311884,0.017458696402285586,0.7790872227405802,-0.034394857919200696,"[-0.12413297 -0.10072121 -0.06703648 -0.02666774  0.0148803   0.05649608
  0.09803443  0.13949422  0.17506279  0.19764354  0.19261522  0.14667848
  0.03386501 -0.14444098 -0.30938565 -0.34539928 -0.24594112 -0.21793519
 -0.19200185 -0.02610959  0.64207792  1.26080921  1.79726012  0.87758659
  0.00217249]",[ 0.00083351 -0.00164426  0.00015955 -0.00071291 -0.0009962  -0.00043665],"[ 1.34981830e-02 -3.79792116e-03 -2.77528774e-03  6.54761282e-03
 -2.16841392e-03  4.02692754e-03  3.39640754e-04 -1.30753210e-03
 -1.08252277e-03 -7.17505631e-04  1.54269844e-03  1.40639096e-03
 -1.00472269e-03  4.97739567e-04 -1.49627002e-04 -1.56854199e-05
 -3.46435267e-04  9.58185049e-04  2.02316718e-03 -5.06980231e-04]",0.08443377367993984,0.7790872227405802
AWK,"[0.00235744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1633734636417295,[ 0.00391653  0.00150459  0.00101928 -0.00019736 -0.00070198  0.00030367],"[ 1.02901500e-02  5.60113094e-03 -9.12134004e-03 -5.22157155e-03
  9.09047755e-03  4.40510181e-03 -1.95864158e-03  3.14167538e-03
 -1.06337738e-03  3.48152468e-03 -6.47762948e-03 -3.93550452e-03
  7.59094683e-03 -3.72563436e-03 -5.27446757e-04  8.87041775e-03
 -2.33134580e-03 -1.61055757e-04  1.83235751e-03 -7.15544025e-05]",-4.670554572160712,0.009367073368199374,0.7790761118637876,-0.034394740232046486,"[-0.1241329  -0.10072088 -0.0670364  -0.02666703  0.01488091  0.05649568
  0.09803524  0.13949421  0.17506371  0.19764356  0.19261554  0.1466799
  0.03386636 -0.14444154 -0.30938521 -0.34539871 -0.24594038 -0.21793457
 -0.19200427 -0.02611221  0.64207879  1.26080404  1.79726547  0.87758558
  0.00217129]",[ 0.00083347 -0.00164427  0.0001595  -0.00071283 -0.00099615 -0.00043662],"[ 1.34981765e-02 -3.79793860e-03 -2.77525495e-03  6.54752845e-03
 -2.16842506e-03  4.02697525e-03  3.39695080e-04 -1.30755198e-03
 -1.08247055e-03 -7.17555016e-04  1.54271254e-03  1.40640732e-03
 -1.00474297e-03  4.97765099e-04 -1.49561941e-04 -1.57270469e-05
 -3.46396189e-04  9.58238106e-04  2.02316704e-03 -5.07018769e-04]",0.08443381749353465,0.7790761118637876
AXP,"[0.00276332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732353603117665,[-0.00094715  0.00186046 -0.0009591  -0.00021458 -0.00104818 -0.00015498],"[ 1.56013935e-02 -4.02148457e-03 -3.51979815e-03  9.01031909e-03
 -4.64104093e-03  6.85562304e-04  2.96504372e-03 -2.20484093e-03
  6.04317825e-04  2.10869913e-03 -1.65247188e-03  1.81361148e-03
 -7.12525672e-05 -2.06924625e-03  7.41100090e-04  3.81916099e-03
 -1.19281281e-03 -2.39475463e-03  6.88701716e-03  4.07845308e-03]",-3.8741593212470415,0.020771792940605806,0.7790848830558054,-0.03439483313710221,"[-0.12413295 -0.10072114 -0.06703647 -0.02666759  0.01488043  0.056496
  0.0980346   0.13949422  0.17506299  0.19764355  0.19261528  0.14667878
  0.03386529 -0.1444411  -0.30938556 -0.34539916 -0.24594097 -0.21793506
 -0.19200236 -0.02611014  0.6420781   1.26080812  1.79726125  0.87758638
  0.00217223]",[ 0.0008335  -0.00164427  0.00015954 -0.00071289 -0.00099619 -0.00043665],"[ 1.34981816e-02 -3.79792483e-03 -2.77528084e-03  6.54759505e-03
 -2.16841627e-03  4.02693759e-03  3.39652193e-04 -1.30753628e-03
 -1.08251177e-03 -7.17516030e-04  1.54270141e-03  1.40639441e-03
 -1.00472696e-03  4.97744943e-04 -1.49613302e-04 -1.56941856e-05
 -3.46427038e-04  9.58196221e-04  2.02316715e-03 -5.06988346e-04]",0.08443378290603447,0.7790848830558054
AZO,"[0.00289064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821804406255816,[ 0.00198117  0.0046057  -0.00029815  0.00097406 -0.00055209  0.0012648 ],"[ 1.02914251e-02  4.04900988e-03 -6.32501038e-03 -5.08367469e-03
  8.49979030e-03  8.90459672e-03 -7.22382286e-03  1.13417937e-03
  2.57178188e-03 -1.37871558e-03 -3.62090267e-03  7.77704310e-05
  5.43080301e-03 -1.64005526e-03 -3.59947010e-03  7.32200734e-03
  4.52780834e-04 -2.67722245e-03  3.17440970e-04  2.22642123e-03]",-4.143993787115517,0.015859385843857775,0.7790876345181285,-0.03439486228077618,"[-0.12413297 -0.10072123 -0.06703649 -0.02666776  0.01488028  0.0564961
  0.0980344   0.13949422  0.17506276  0.19764354  0.19261521  0.14667843
  0.03386496 -0.14444096 -0.30938566 -0.3453993  -0.24594115 -0.21793521
 -0.19200176 -0.02610949  0.64207789  1.2608094   1.79725992  0.87758663
  0.00217253]",[ 0.00083352 -0.00164426  0.00015956 -0.00071291 -0.0009962  -0.00043665],"[ 1.34981832e-02 -3.79792052e-03 -2.77528896e-03  6.54761595e-03
 -2.16841351e-03  4.02692577e-03  3.39638740e-04 -1.30753136e-03
 -1.08252471e-03 -7.17503801e-04  1.54269792e-03  1.40639036e-03
 -1.00472194e-03  4.97738620e-04 -1.49629413e-04 -1.56838772e-05
 -3.46436716e-04  9.58183082e-04  2.02316718e-03 -5.06978803e-04]",0.08443377205617468,0.7790876345181285
BA,"[0.00293475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18812120258091333,"[ 3.39233533e-04  2.62281318e-03 -8.30929009e-04  4.94435711e-04
 -8.67207973e-04  2.71011759e-05]","[ 1.73086274e-02 -5.22172292e-03 -4.81041050e-03  1.27113831e-02
 -6.83576162e-03 -4.48748661e-03  8.00602876e-03 -7.88911043e-05
 -3.67874907e-03  3.55928742e-03  5.37481500e-04 -7.45152074e-04
 -1.11119155e-03  7.65136659e-04 -7.74446647e-05  1.57999868e-04
  2.78948117e-03 -1.35085219e-03  4.82056558e-03  8.05572023e-03]",-4.262350333694425,0.014089149262707953,0.7790885877332201,-0.034394872377294536,"[-0.12413298 -0.10072125 -0.06703649 -0.02666782  0.01488023  0.05649613
  0.09803433  0.13949422  0.17506268  0.19764354  0.19261518  0.14667831
  0.03386484 -0.14444091 -0.3093857  -0.34539935 -0.24594121 -0.21793526
 -0.19200155 -0.02610926  0.64207781  1.26080984  1.79725946  0.87758671
  0.00217263]",[ 0.00083352 -0.00164426  0.00015956 -0.00071292 -0.0009962  -0.00043666],"[ 1.34981838e-02 -3.79791902e-03 -2.77529177e-03  6.54762318e-03
 -2.16841256e-03  4.02692168e-03  3.39634080e-04 -1.30752965e-03
 -1.08252919e-03 -7.17499564e-04  1.54269671e-03  1.40638895e-03
 -1.00472020e-03  4.97736430e-04 -1.49634995e-04 -1.56803060e-05
 -3.46440068e-04  9.58178530e-04  2.02316719e-03 -5.06975496e-04]",0.08443376829735523,0.7790885877332201
BAC,"[0.00261771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17600414702552405,[-0.0007841   0.00283482 -0.00107881  0.00083416 -0.00057534  0.0004064 ],"[ 0.01781304 -0.00747525 -0.00117307  0.01494014 -0.01157914 -0.00154091
  0.0082104  -0.00505478 -0.00186449  0.00540967  0.00077612 -0.00172084
 -0.00103516  0.00390237 -0.00213209 -0.00231616  0.00337067  0.00030444
  0.00337634  0.00292106]",-4.44495219031665,0.0117376671916796,0.7790817363036596,-0.03439479980649186,"[-0.12413293 -0.10072105 -0.06703644 -0.02666739  0.0148806   0.05649588
  0.09803483  0.13949422  0.17506325  0.19764355  0.19261538  0.14667918
  0.03386568 -0.14444126 -0.30938543 -0.345399   -0.24594076 -0.21793488
 -0.19200304 -0.02611088  0.64207835  1.26080665  1.79726276  0.87758609
  0.00217189]",[ 0.00083349 -0.00164427  0.00015953 -0.00071287 -0.00099617 -0.00043664],"[ 1.34981798e-02 -3.79792977e-03 -2.77527155e-03  6.54757116e-03
 -2.16841942e-03  4.02695110e-03  3.39667579e-04 -1.30754191e-03
 -1.08249698e-03 -7.17530017e-04  1.54270540e-03  1.40639904e-03
 -1.00473270e-03  4.97752174e-04 -1.49594876e-04 -1.57059749e-05
 -3.46415971e-04  9.58211248e-04  2.02316711e-03 -5.06999260e-04]",0.08443379531464326,0.7790817363036596
