,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHR,"[0.00211353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16804356791335912,[-0.00130148 -0.00069162 -0.00074054 -0.00021192 -0.00035874 -0.00028013],"[ 0.00222759 -0.00607672 -0.01707054  0.00566857 -0.01864573  0.00408902
 -0.01214394  0.00271054 -0.00774365  0.00297022  0.0007847   0.00259329
  0.00231406 -0.00010948  0.0023263  -0.00283181  0.00080313  0.00078507
 -0.00151132  0.00858572]",-4.933361556917679,0.007202251763546057,0.7777429405998815,-0.031218375719152064,"[-1.13519572e-01 -9.19475747e-02 -5.85476979e-02 -1.87155690e-02
  2.05397575e-02  6.25050372e-02  1.05158331e-01  1.45184989e-01
  1.79261184e-01  1.94112161e-01  1.83056841e-01  1.23413623e-01
 -6.80614392e-03 -1.90327346e-01 -3.29950301e-01 -3.11830789e-01
 -2.20854949e-01 -1.98545131e-01 -1.53064944e-01  1.21333008e-01
  7.76692412e-01  1.31209326e+00  1.58901251e+00  1.21959366e-01
  4.63122662e-05]","[-1.03536645e-03 -2.02557493e-04 -4.68146936e-04  3.71414297e-04
  1.75761185e-04  6.17201990e-05]","[ 0.01048031 -0.00736564 -0.00531313  0.00448735 -0.00511706  0.00196154
 -0.00028504 -0.00112638 -0.00107537 -0.00054799  0.00060719  0.00138248
 -0.00181545  0.00203707 -0.00174449  0.00132214 -0.00068845  0.00104587
  0.00238953 -0.00046141]",0.08455000496725448,0.7777429405998815
DIS,"[0.00207921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16569950494119434,"[-2.64211389e-04 -6.00080644e-04  5.39177102e-05 -2.31549927e-04
  1.75449058e-04  6.08085821e-04]","[ 0.00173903 -0.00461667 -0.0165219   0.0090238  -0.01580093  0.00735155
 -0.00831615  0.00405033 -0.00524424  0.00157726 -0.00022692 -0.0001732
 -0.00152681 -0.00185239 -0.00063599 -0.00347703  0.00045491 -0.0011626
  0.00058497  0.00175279]",-4.865602475331234,0.0077071834045440634,0.7777422727358365,-0.031218385248883988,"[-1.13519622e-01 -9.19475829e-02 -5.85477334e-02 -1.87155977e-02
  2.05397824e-02  6.25050212e-02  1.05158320e-01  1.45185001e-01
  1.79261164e-01  1.94112218e-01  1.83056795e-01  1.23413616e-01
 -6.80608380e-03 -1.90327401e-01 -3.29950262e-01 -3.11830576e-01
 -2.20854901e-01 -1.98545245e-01 -1.53064968e-01  1.21332917e-01
  7.76692408e-01  1.31209289e+00  1.58901189e+00  1.21959407e-01
  4.61777601e-05]","[-1.03536364e-03 -2.02560647e-04 -4.68146826e-04  3.71417062e-04
  1.75757533e-04  6.17192078e-05]","[ 0.01048032 -0.00736564 -0.00531313  0.00448735 -0.00511706  0.00196153
 -0.00028504 -0.00112639 -0.00107537 -0.00054799  0.00060719  0.00138248
 -0.00181545  0.00203707 -0.00174448  0.00132214 -0.00068846  0.00104587
  0.00238953 -0.00046141]",0.08455000949159136,0.7777422727358365
DLR,"[0.00251088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17846324739437897,"[ 2.76526326e-04  8.23235079e-04  8.45075631e-04 -1.77965436e-04
  6.30488556e-04 -6.03435782e-05]","[ 1.54725315e-02 -8.13833898e-03  3.70224539e-03 -1.52357722e-03
  3.75071360e-03 -5.62660873e-03  3.57733765e-03 -6.28714797e-03
  1.01515271e-03 -1.12943555e-03  3.30314988e-03  5.11438988e-03
  1.06347028e-03  6.59406553e-03  2.22162245e-05  3.77965214e-03
 -1.73242719e-03  3.27980686e-03 -3.34366462e-03  2.91601828e-03]",-4.315038478794751,0.013366035167308919,0.7777506730255551,-0.03121826538540324,"[-1.13518998e-01 -9.19474800e-02 -5.85472878e-02 -1.87152374e-02
  2.05394699e-02  6.25052231e-02  1.05158459e-01  1.45184857e-01
  1.79261414e-01  1.94111499e-01  1.83057370e-01  1.23413697e-01
 -6.80684003e-03 -1.90326704e-01 -3.29950746e-01 -3.11833256e-01
 -2.20855496e-01 -1.98543806e-01 -1.53064666e-01  1.21334065e-01
  7.76692453e-01  1.31209759e+00  1.58901972e+00  1.21958889e-01
  4.78695575e-05]","[-1.03539898e-03 -2.02520975e-04 -4.68148212e-04  3.71382282e-04
  1.75803470e-04  6.17316748e-05]","[ 0.01048024 -0.00736566 -0.00531318  0.00448737 -0.00511711  0.0019616
 -0.00028505 -0.00112634 -0.00107533 -0.000548    0.00060718  0.00138248
 -0.00181544  0.00203711 -0.00174452  0.00132215 -0.0006884   0.00104582
  0.00238955 -0.00046141]",0.08454995258518831,0.7777506730255551
DLTR,"[0.00251857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17184185819032438,[-0.00775672 -0.00086543 -0.00195998 -0.00241138  0.00045945 -0.00020589],"[ 0.01085183 -0.00653182 -0.00311185  0.0021555  -0.00295371 -0.00152051
 -0.00079154 -0.00341407 -0.00167063 -0.00093663  0.00177154  0.00265206
  0.00070509  0.0029273   0.00106187 -0.00022931  0.00050198 -0.00099725
 -0.00136427 -0.00110741]",-3.777709590913143,0.022875024634270245,0.7777508226983835,-0.031218263249726163,"[-1.13518987e-01 -9.19474782e-02 -5.85472799e-02 -1.87152310e-02
  2.05394643e-02  6.25052267e-02  1.05158461e-01  1.45184854e-01
  1.79261418e-01  1.94111486e-01  1.83057381e-01  1.23413698e-01
 -6.80685350e-03 -1.90326691e-01 -3.29950755e-01 -3.11833304e-01
 -2.20855506e-01 -1.98543781e-01 -1.53064661e-01  1.21334085e-01
  7.76692454e-01  1.31209768e+00  1.58901986e+00  1.21958880e-01
  4.78997013e-05]","[-1.03539961e-03 -2.02520269e-04 -4.68148237e-04  3.71381663e-04
  1.75804288e-04  6.17318969e-05]","[ 0.01048024 -0.00736566 -0.00531318  0.00448737 -0.00511711  0.0019616
 -0.00028505 -0.00112634 -0.00107533 -0.000548    0.00060718  0.00138248
 -0.00181544  0.00203711 -0.00174452  0.00132215 -0.0006884   0.00104581
  0.00238955 -0.00046141]",0.08454995157125396,0.7777508226983835
DOV,"[0.00255059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18366737433352448,"[ 4.19476135e-04  5.65750563e-07  3.81587147e-04 -2.38234020e-04
  3.79450885e-04  5.00461645e-04]","[ 0.0072915  -0.00736026 -0.00994506  0.00097293 -0.01264005 -0.00226821
 -0.01007982 -0.00328074 -0.00912869 -0.00028289 -0.00248604  0.00276871
 -0.00093749  0.0022252   0.0005194  -0.00016639  0.00051024  0.00266424
  0.00048703  0.00880144]",-4.421192359856072,0.012019891700516316,0.7777514458125571,-0.031218254358528805,"[-1.13518940e-01 -9.19474706e-02 -5.85472469e-02 -1.87152043e-02
  2.05394411e-02  6.25052417e-02  1.05158471e-01  1.45184843e-01
  1.79261437e-01  1.94111433e-01  1.83057423e-01  1.23413704e-01
 -6.80690960e-03 -1.90326639e-01 -3.29950791e-01 -3.11833503e-01
 -2.20855551e-01 -1.98543674e-01 -1.53064639e-01  1.21334170e-01
  7.76692457e-01  1.31209803e+00  1.58902044e+00  1.21958842e-01
  4.80251949e-05]","[-1.03540223e-03 -2.02517326e-04 -4.68148340e-04  3.71379083e-04
  1.75807696e-04  6.17328217e-05]","[ 0.01048023 -0.00736566 -0.00531319  0.00448737 -0.00511712  0.00196161
 -0.00028505 -0.00112634 -0.00107533 -0.000548    0.00060718  0.00138248
 -0.00181544  0.00203711 -0.00174452  0.00132215 -0.0006884   0.00104581
  0.00238956 -0.00046141]",0.08454994735006785,0.7777514458125571
DPZ,"[0.00192352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1477023588931788,"[9.29542357e-04 1.03430986e-03 5.93703580e-04 1.64081057e-04
 3.71896209e-04 5.82382419e-05]","[ 0.01376752 -0.00952089 -0.00098972 -0.00454977 -0.00484163 -0.00798946
 -0.00551457 -0.00603781 -0.00510943  0.00165161  0.00339995  0.00714015
  0.00590564  0.00389632  0.00337956 -0.00351994 -0.00325809 -0.00425546
 -0.00885732  0.00271503]",-4.45582298121557,0.011610760503786077,0.7777392429111146,-0.031218428481361606,"[-1.13519847e-01 -9.19476200e-02 -5.85478940e-02 -1.87157276e-02
  2.05398951e-02  6.25049483e-02  1.05158270e-01  1.45185053e-01
  1.79261074e-01  1.94112477e-01  1.83056588e-01  1.23413588e-01
 -6.80581104e-03 -1.90327653e-01 -3.29950088e-01 -3.11829609e-01
 -2.20854687e-01 -1.98545764e-01 -1.53065077e-01  1.21332503e-01
  7.76692392e-01  1.31209119e+00  1.58900907e+00  1.21959594e-01
  4.55675609e-05]","[-1.03535090e-03 -2.02574956e-04 -4.68146326e-04  3.71429606e-04
  1.75740964e-04  6.17147112e-05]","[ 0.01048035 -0.00736564 -0.0053131   0.00448734 -0.00511704  0.0019615
 -0.00028504 -0.0011264  -0.00107538 -0.00054799  0.00060719  0.00138248
 -0.00181545  0.00203705 -0.00174447  0.00132214 -0.00068848  0.00104589
  0.00238952 -0.0004614 ]",0.08455003001664853,0.7777392429111146
DRI,"[0.00256158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17861812105832878,[-0.00238087  0.0006878   0.00031438 -0.00080785  0.00072962 -0.00049954],"[ 0.01211857 -0.00683914 -0.00133928  0.0026607  -0.00108826  0.00072037
  0.00122875  0.00139606  0.00140557  0.00589443  0.00576493  0.00974999
  0.00362765  0.00755758  0.00027042  0.00188951 -0.00508509  0.00012636
 -0.01024159  0.00103174]",-4.070344825893929,0.01707150079690261,0.7777516597542982,-0.03121825130580055,"[-1.13518925e-01 -9.19474680e-02 -5.85472355e-02 -1.87151951e-02
  2.05394332e-02  6.25052468e-02  1.05158475e-01  1.45184840e-01
  1.79261443e-01  1.94111415e-01  1.83057438e-01  1.23413706e-01
 -6.80692886e-03 -1.90326622e-01 -3.29950803e-01 -3.11833571e-01
 -2.20855566e-01 -1.98543637e-01 -1.53064631e-01  1.21334200e-01
  7.76692458e-01  1.31209815e+00  1.58902064e+00  1.21958828e-01
  4.80682823e-05]","[-1.03540313e-03 -2.02516315e-04 -4.68148375e-04  3.71378197e-04
  1.75808866e-04  6.17331392e-05]","[ 0.01048023 -0.00736566 -0.00531319  0.00448737 -0.00511712  0.00196161
 -0.00028505 -0.00112634 -0.00107533 -0.000548    0.00060718  0.00138248
 -0.00181544  0.00203711 -0.00174452  0.00132215 -0.0006884   0.00104581
  0.00238956 -0.00046141]",0.08454994590075415,0.7777516597542982
DTE,"[0.00225581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16582763780728568,[-0.00204757  0.00258006 -0.00088217  0.00016915  0.00017911  0.00019049],"[ 0.0154157  -0.00867491  0.00368513 -0.00314943  0.00362342 -0.00866989
  0.00286632 -0.01103458 -0.00077301 -0.00681183  0.00063567 -0.00029624
 -0.00142835  0.00304734 -0.00116279  0.00195657 -0.00207626  0.00276173
 -0.00364983  0.00398322]",-4.434482536961325,0.011861202053543721,0.7777457094258002,-0.031218336210858504,"[-1.13519366e-01 -9.19475408e-02 -5.85475511e-02 -1.87154503e-02
  2.05396545e-02  6.25051038e-02  1.05158377e-01  1.45184942e-01
  1.79261266e-01  1.94111924e-01  1.83057030e-01  1.23413649e-01
 -6.80639318e-03 -1.90327116e-01 -3.29950460e-01 -3.11831672e-01
 -2.20855145e-01 -1.98544657e-01 -1.53064845e-01  1.21333387e-01
  7.76692427e-01  1.31209481e+00  1.58901510e+00  1.21959195e-01
  4.68699009e-05]","[-1.03537810e-03 -2.02544417e-04 -4.68147393e-04  3.71402833e-04
  1.75776326e-04  6.17243083e-05]","[ 0.01048029 -0.00736565 -0.00531315  0.00448736 -0.00511708  0.00196156
 -0.00028504 -0.00112637 -0.00107535 -0.00054799  0.00060718  0.00138248
 -0.00181544  0.00203708 -0.0017445   0.00132215 -0.00068844  0.00104585
  0.00238954 -0.00046141]",0.08454998621029146,0.7777457094258002
DUK,"[0.00213088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16631582880998547,"[-7.86223604e-04  1.54865536e-03  3.70122364e-05  2.12354051e-04
  2.87536760e-04 -1.48380256e-05]","[ 0.01652599 -0.00840374  0.00557074 -0.00209347  0.00606083 -0.00675594
  0.00518376 -0.00831042  0.00106089 -0.00393139  0.00098066  0.00214113
 -0.0033057   0.00479117 -0.00396522  0.0037025  -0.00371681  0.0046635
 -0.0009874   0.00393051]",-4.929600860991884,0.007229388236439088,0.7777432781885271,-0.031218370902109858,"[-1.13519547e-01 -9.19475706e-02 -5.85476800e-02 -1.87155545e-02
  2.05397450e-02  6.25050453e-02  1.05158336e-01  1.45184984e-01
  1.79261194e-01  1.94112132e-01  1.83056864e-01  1.23413626e-01
 -6.80617431e-03 -1.90327318e-01 -3.29950320e-01 -3.11830897e-01
 -2.20854973e-01 -1.98545073e-01 -1.53064932e-01  1.21333055e-01
  7.76692414e-01  1.31209345e+00  1.58901283e+00  1.21959345e-01
  4.63802558e-05]","[-1.03536787e-03 -2.02555899e-04 -4.68146992e-04  3.71412899e-04
  1.75763031e-04  6.17207000e-05]","[ 0.01048031 -0.00736564 -0.00531313  0.00448735 -0.00511707  0.00196154
 -0.00028504 -0.00112638 -0.00107536 -0.00054799  0.00060719  0.00138248
 -0.00181545  0.00203707 -0.00174449  0.00132214 -0.00068845  0.00104587
  0.00238953 -0.00046141]",0.08455000268031485,0.7777432781885271
DVA,"[0.00233374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739756009418279,"[ 4.88307122e-04 -7.99080130e-05  3.50342311e-04 -2.89980177e-04
  3.07673645e-04  2.15208952e-04]","[ 0.00365557 -0.00558759 -0.01441231  0.00662118 -0.01465534  0.00541731
 -0.00749848  0.00415843 -0.00256267  0.0037212   0.00526003  0.00183879
  0.00445669 -0.00223386  0.00162338 -0.00535982 -0.00157469 -0.00120174
 -0.00331173  0.00724526]",-4.513891646167721,0.010955741237823039,0.7777472259148821,-0.031218314572121514,"[-1.13519254e-01 -9.19475222e-02 -5.85474707e-02 -1.87153852e-02
  2.05395981e-02  6.25051402e-02  1.05158402e-01  1.45184916e-01
  1.79261311e-01  1.94111794e-01  1.83057134e-01  1.23413664e-01
 -6.80652970e-03 -1.90326990e-01 -3.29950548e-01 -3.11832156e-01
 -2.20855252e-01 -1.98544397e-01 -1.53064790e-01  1.21333594e-01
  7.76692435e-01  1.31209566e+00  1.58901651e+00  1.21959102e-01
  4.71753180e-05]","[-1.03538448e-03 -2.02537255e-04 -4.68147643e-04  3.71396554e-04
  1.75784619e-04  6.17265589e-05]","[ 0.01048027 -0.00736565 -0.00531316  0.00448736 -0.00511709  0.00196157
 -0.00028505 -0.00112636 -0.00107535 -0.00054799  0.00060718  0.00138248
 -0.00181544  0.00203709 -0.0017445   0.00132215 -0.00068843  0.00104584
  0.00238954 -0.00046141]",0.08454997593708162,0.7777472259148821
DVN,"[0.00198801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16029861550870417,[ 0.00161473 -0.00117106  0.00018402  0.00010015 -0.00021638  0.00030668],"[ 0.00084814 -0.0042931  -0.01713903  0.01018761 -0.01480817  0.00837997
 -0.00546068  0.00375459 -0.00116674 -0.00086192  0.00349893 -0.00430485
  0.00048991 -0.00524789 -0.00040149 -0.00397519  0.00019827  0.0030519
  0.0011806   0.01198709]",-4.865963464986517,0.007704401693178378,0.7777404980051214,-0.031218410572463058,"[-1.13519753e-01 -9.19476046e-02 -5.85478275e-02 -1.87156738e-02
  2.05398484e-02  6.25049785e-02  1.05158290e-01  1.45185031e-01
  1.79261112e-01  1.94112370e-01  1.83056674e-01  1.23413600e-01
 -6.80592403e-03 -1.90327549e-01 -3.29950160e-01 -3.11830009e-01
 -2.20854776e-01 -1.98545549e-01 -1.53065032e-01  1.21332675e-01
  7.76692399e-01  1.31209189e+00  1.58901024e+00  1.21959517e-01
  4.58203337e-05]","[-1.03535618e-03 -2.02569028e-04 -4.68146533e-04  3.71424410e-04
  1.75747828e-04  6.17165739e-05]","[ 0.01048034 -0.00736564 -0.00531311  0.00448734 -0.00511705  0.00196151
 -0.00028504 -0.00112639 -0.00107538 -0.00054799  0.00060719  0.00138248
 -0.00181545  0.00203706 -0.00174448  0.00132214 -0.00068847  0.00104588
  0.00238952 -0.0004614 ]",0.08455002151421732,0.7777404980051214
DXC,"[0.00245497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18027314954215273,[ 0.00019481 -0.00114217  0.00129429 -0.000322    0.00090381  0.00134394],"[ 0.00636    -0.00524444 -0.00938558  0.00719942 -0.00786005  0.00571762
 -0.00154907  0.00381813  0.00097796  0.00297043  0.00466891  0.00165553
 -0.00030369 -0.00088117 -0.00462572 -0.00245026 -0.0084851   0.00254538
 -0.00885293  0.0105484 ]",-4.492313225827769,0.01119471792429909,0.7777495850699507,-0.03121828090940896,"[-1.13519079e-01 -9.19474934e-02 -5.85473455e-02 -1.87152841e-02
  2.05395103e-02  6.25051970e-02  1.05158441e-01  1.45184875e-01
  1.79261381e-01  1.94111592e-01  1.83057296e-01  1.23413686e-01
 -6.80674209e-03 -1.90326794e-01 -3.29950683e-01 -3.11832909e-01
 -2.20855419e-01 -1.98543993e-01 -1.53064705e-01  1.21333916e-01
  7.76692447e-01  1.31209698e+00  1.58901871e+00  1.21958956e-01
  4.76504460e-05]","[-1.03539440e-03 -2.02526113e-04 -4.68148032e-04  3.71386787e-04
  1.75797520e-04  6.17300602e-05]","[ 0.01048025 -0.00736566 -0.00531318  0.00448737 -0.0051171   0.00196159
 -0.00028505 -0.00112635 -0.00107534 -0.00054799  0.00060718  0.00138248
 -0.00181544  0.0020371  -0.00174451  0.00132215 -0.00068841  0.00104582
  0.00238955 -0.00046141]",0.08454995995536746,0.7777495850699507
DXCM,"[0.00239099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17925663614604415,[ 0.00034073 -0.00010492 -0.00034503  0.00016723 -0.00015545  0.00059034],"[ 2.10897197e-03 -3.84049092e-03 -1.51099591e-02  1.10225511e-02
 -1.25771111e-02  9.78012329e-03 -3.92264611e-03  6.15277538e-03
 -3.21280939e-04  2.68415832e-03  4.00655104e-03 -1.97654013e-05
  1.18721965e-03 -2.19092850e-03  2.53958413e-04 -3.93062080e-03
 -8.80541343e-05 -1.54390199e-03 -1.23830980e-03  1.95628534e-03]",-4.597582985551176,0.010076160561740728,0.7777483399841346,-0.031218298675500935,"[-1.13519171e-01 -9.19475086e-02 -5.85474116e-02 -1.87153375e-02
  2.05395567e-02  6.25051670e-02  1.05158420e-01  1.45184897e-01
  1.79261345e-01  1.94111699e-01  1.83057211e-01  1.23413674e-01
 -6.80663000e-03 -1.90326897e-01 -3.29950612e-01 -3.11832512e-01
 -2.20855331e-01 -1.98544206e-01 -1.53064750e-01  1.21333746e-01
  7.76692441e-01  1.31209629e+00  1.58901755e+00  1.21959033e-01
  4.73996888e-05]","[-1.03538917e-03 -2.02531993e-04 -4.68147827e-04  3.71391942e-04
  1.75790712e-04  6.17282123e-05]","[ 0.01048026 -0.00736565 -0.00531317  0.00448736 -0.0051171   0.00196158
 -0.00028505 -0.00112636 -0.00107534 -0.00054799  0.00060718  0.00138248
 -0.00181544  0.0020371  -0.00174451  0.00132215 -0.00068842  0.00104583
  0.00238955 -0.00046141]",0.0845499683899998,0.7777483399841346
EA,"[0.00248748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18021777511676873,[-0.00291946 -0.00093412 -0.00097039 -0.00125825  0.00025697  0.0006736 ],"[ 0.00497057 -0.00459289 -0.01120462  0.00861484 -0.00939794  0.00701477
 -0.00263993  0.00438695 -0.00017086  0.00284567  0.00393016  0.00150491
  0.00107046 -0.00114868 -0.00054402 -0.00476147 -0.00245517 -0.0051231
 -0.00530063 -0.00532204]",-4.336751357852527,0.013078948084615957,0.7777502178225307,-0.03121827188068147,"[-1.13519032e-01 -9.19474856e-02 -5.85473120e-02 -1.87152569e-02
  2.05394868e-02  6.25052122e-02  1.05158451e-01  1.45184864e-01
  1.79261400e-01  1.94111538e-01  1.83057339e-01  1.23413692e-01
 -6.80679905e-03 -1.90326741e-01 -3.29950720e-01 -3.11833111e-01
 -2.20855464e-01 -1.98543884e-01 -1.53064683e-01  1.21334003e-01
  7.76692451e-01  1.31209734e+00  1.58901930e+00  1.21958917e-01
  4.77778808e-05]","[-1.03539707e-03 -2.02523125e-04 -4.68148137e-04  3.71384167e-04
  1.75800981e-04  6.17309992e-05]","[ 0.01048025 -0.00736566 -0.00531318  0.00448737 -0.00511711  0.0019616
 -0.00028505 -0.00112635 -0.00107534 -0.00054799  0.00060718  0.00138248
 -0.00181544  0.00203711 -0.00174452  0.00132215 -0.00068841  0.00104582
  0.00238955 -0.00046141]",0.08454995566888752,0.7777502178225307
EBAY,"[0.0021955 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1685734180481257,[-0.00113277 -0.00166145 -0.00083922 -0.00102078 -0.00029891 -0.00034553],"[ 1.32831444e-03 -3.69659118e-03 -1.62165491e-02  1.15895013e-02
 -1.36739436e-02  1.03825482e-02 -4.87640711e-03  6.46196964e-03
 -1.57199912e-03  2.64686661e-03  2.31044363e-03  3.21166263e-05
 -3.59309280e-04 -1.66396677e-03 -7.56539812e-05 -3.37411301e-03
  9.02365157e-04 -2.52489058e-03 -2.13650242e-04 -3.09400585e-03]",-4.599482650611231,0.010057037401132963,0.7777445358023122,-0.03121835295725667,"[-1.13519454e-01 -9.19475552e-02 -5.85476133e-02 -1.87155006e-02
  2.05396982e-02  6.25050756e-02  1.05158357e-01  1.45184962e-01
  1.79261232e-01  1.94112024e-01  1.83056950e-01  1.23413638e-01
 -6.80628753e-03 -1.90327213e-01 -3.29950393e-01 -3.11831298e-01
 -2.20855062e-01 -1.98544858e-01 -1.53064887e-01  1.21333226e-01
  7.76692420e-01  1.31209416e+00  1.58901400e+00  1.21959268e-01
  4.66335360e-05]","[-1.03537316e-03 -2.02549959e-04 -4.68147199e-04  3.71407692e-04
  1.75769908e-04  6.17225665e-05]","[ 0.0104803  -0.00736565 -0.00531314  0.00448735 -0.00511707  0.00196155
 -0.00028504 -0.00112637 -0.00107536 -0.00054799  0.00060719  0.00138248
 -0.00181544  0.00203708 -0.00174449  0.00132214 -0.00068844  0.00104586
  0.00238954 -0.00046141]",0.08454999416081381,0.7777445358023122
