,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CLX,"[0.00296513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2039339095840074,"[-2.45534717e-03  2.80102989e-03 -1.09256336e-03 -1.84377192e-03
 -2.22289076e-05  1.69774341e-04]","[ 0.01353431 -0.00534481  0.00027865  0.00801762 -0.001406    0.00637361
 -0.00121442  0.00346387 -0.00527306  0.00111989 -0.0039663  -0.00098616
 -0.00465197 -0.00298974 -0.00077946 -0.00447337  0.0024029  -0.0005057
  0.00209362  0.00171875]",-4.401083346111139,0.012264046496609558,0.7422494879545628,-0.034377398376866014,"[-0.11480957 -0.09126512 -0.05997377 -0.01990786  0.0175685   0.05812854
  0.09891063  0.13851511  0.1690373   0.18515201  0.17859166  0.12215188
 -0.00358376 -0.18540031 -0.33338888 -0.32738822 -0.2292354  -0.19474929
 -0.16347357  0.07995302  0.75014583  1.32296641  1.65500911  0.33794011
  0.00214166]","[-2.38668645e-04 -4.01114579e-05  5.38092871e-05  4.86300575e-04
 -1.93076202e-04  6.66660237e-04]","[ 0.01225932 -0.00652558 -0.0042127   0.0044725  -0.00304902  0.00072071
 -0.00068692 -0.00214082 -0.00047777 -0.00028631  0.000342    0.00118374
 -0.00058719  0.00274472 -0.00151231  0.00014293 -0.00013681  0.0021742
  0.00200107  0.00115136]",0.0849931749500491,0.7422494879545628
CMA,"[0.00297214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2220839335981196,"[-8.24707739e-04  2.74555645e-04 -1.59373806e-04 -2.36405262e-05
  1.17426082e-04  1.14607611e-04]","[ 0.0011219  -0.00907096 -0.01660099 -0.00199966 -0.01486919 -0.00734208
 -0.0073556  -0.00927807 -0.00393607 -0.00311047 -0.00032598  0.00484531
 -0.00354222  0.00826255 -0.00221818  0.00578613  0.00301342  0.00403147
  0.00894254  0.00328678]",-5.262542879652162,0.005182110466856293,0.7422496260017878,-0.034377397243095006,"[-0.11480957 -0.09126512 -0.05997377 -0.01990787  0.01756851  0.05812855
  0.09891063  0.13851513  0.16903731  0.18515202  0.17859166  0.12215187
 -0.00358372 -0.18540033 -0.33338887 -0.32738824 -0.22923542 -0.19474928
 -0.16347358  0.07995305  0.75014579  1.32296638  1.65500916  0.33794012
  0.00214166]","[-2.38669487e-04 -4.01106439e-05  5.38107815e-05  4.86300534e-04
 -1.93074828e-04  6.66660012e-04]","[ 0.01225932 -0.00652558 -0.0042127   0.0044725  -0.00304902  0.00072071
 -0.00068692 -0.00214082 -0.00047777 -0.00028631  0.000342    0.00118374
 -0.00058719  0.00274471 -0.00151231  0.00014293 -0.00013681  0.0021742
  0.00200107  0.00115136]",0.08499317517749379,0.7422496260017878
CMCSA,"[0.00282386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20859672178581132,"[-1.09007926e-03 -6.03807630e-04  1.16620498e-04 -5.17437744e-04
  8.64982170e-04 -2.53653862e-05]","[-1.06006269e-04 -1.07548755e-02 -1.63919086e-02 -6.58243688e-03
 -1.16524655e-02 -1.27334886e-02 -2.10803145e-03 -1.34260988e-02
 -3.96840829e-04 -5.41596094e-03 -4.80024872e-05  2.26499961e-03
 -4.89491363e-03  3.42598415e-03 -2.77353329e-03  1.95584235e-04
  2.47346124e-03  2.08035587e-03  3.99097330e-03  5.94846993e-03]",-4.950470749607203,0.0070800752018180665,0.7422467068438637,-0.03437742121790959,"[-0.11480958 -0.09126515 -0.05997363 -0.0199077   0.0175684   0.05812851
  0.09891057  0.1385149   0.16903718  0.185152    0.17859171  0.12215208
 -0.00358466 -0.18539988 -0.33338901 -0.32738779 -0.22923508 -0.1947495
 -0.16347334  0.07995237  0.75014646  1.32296697  1.65500818  0.33793984
  0.00214173]","[-2.38651677e-04 -4.01278572e-05  5.37791824e-05  4.86301396e-04
 -1.93103888e-04  6.66664766e-04]","[ 0.01225933 -0.00652557 -0.00421272  0.00447251 -0.00304906  0.00072069
 -0.00068692 -0.00214079 -0.00047775 -0.00028631  0.00034199  0.00118375
 -0.00058719  0.00274473 -0.0015123   0.00014295 -0.00013681  0.0021742
  0.00200105  0.00115137]",0.08499317036792972,0.7422467068438637
CME,"[0.00307121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21672307440211674,[-0.00310161 -0.00038852 -0.00039686 -0.00177763  0.00059767  0.00010514],"[ 0.00446603 -0.008422   -0.01185401 -0.00081514 -0.01080791 -0.00617587
 -0.00534708 -0.00916541 -0.00470479 -0.00528444 -0.00302206  0.00096582
 -0.00680044  0.00390922 -0.00557258  0.00294972 -0.00025254  0.00420132
  0.0061702   0.00562223]",-4.674528586695125,0.009329922350724119,0.7422515763563666,-0.034377381224986146,"[-0.11480956 -0.0912651  -0.05997387 -0.01990798  0.01756858  0.05812857
  0.09891067  0.13851528  0.16903739  0.18515203  0.17859162  0.12215173
 -0.00358309 -0.18540063 -0.33338879 -0.32738854 -0.22923564 -0.19474914
 -0.16347374  0.0799535   0.75014535  1.32296598  1.65500981  0.3379403
  0.00214162]","[-2.38681386e-04 -4.00991432e-05  5.38318935e-05  4.86299958e-04
 -1.93055412e-04  6.66656836e-04]","[ 0.01225931 -0.00652558 -0.00421269  0.00447249 -0.003049    0.00072073
 -0.00068692 -0.00214083 -0.00047778 -0.00028631  0.00034201  0.00118373
 -0.00058718  0.0027447  -0.00151231  0.00014292 -0.0001368   0.0021742
  0.00200109  0.00115136]",0.08499317839087092,0.7422515763563666
CMG,"[0.00288782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20949405563992848,[-0.00019322  0.001129   -0.00038096  0.00094574  0.00046612  0.00066574],"[ 7.05282398e-04 -9.90598566e-03 -1.59800767e-02 -4.52022986e-03
 -1.23962105e-02 -1.03887553e-02 -3.64118068e-03 -1.17514084e-02
 -1.37540852e-03 -4.80060309e-03 -9.36678661e-05  2.64557732e-03
 -5.15234983e-03  4.03573028e-03 -4.75146445e-03 -4.29036377e-04
 -6.70218631e-04 -2.61684277e-03  2.46901773e-03 -3.56055675e-03]",-4.7898273088637415,0.00831389299358864,0.7422479658705045,-0.03437741087762275,"[-0.11480957 -0.09126513 -0.05997369 -0.01990777  0.01756844  0.05812852
  0.0989106   0.13851499  0.16903724  0.18515201  0.17859169  0.12215199
 -0.00358425 -0.18540007 -0.33338895 -0.32738799 -0.22923522 -0.19474941
 -0.16347344  0.07995266  0.75014617  1.32296671  1.6550086   0.33793996
  0.0021417 ]","[-2.38659358e-04 -4.01204331e-05  5.37928110e-05  4.86301024e-04
 -1.93091355e-04  6.66662716e-04]","[ 0.01225932 -0.00652557 -0.00421271  0.00447251 -0.00304904  0.0007207
 -0.00068692 -0.0021408  -0.00047776 -0.00028631  0.000342    0.00118374
 -0.00058719  0.00274473 -0.0015123   0.00014294 -0.00013681  0.0021742
  0.00200106  0.00115137]",0.08499317244228453,0.7422479658705045
CMI,"[0.00270828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19864778105740205,"[-2.47796506e-04 -3.30725182e-04 -5.74715257e-05  2.34420930e-04
 -1.42428331e-04 -1.22130413e-04]","[ 0.00189874 -0.0108765  -0.01281513 -0.0070162  -0.00693087 -0.0131864
  0.0034371  -0.01325305  0.00403338 -0.00389212  0.00192127  0.00460919
 -0.00591417  0.00557906 -0.0052048   0.00094263  0.00189701  0.00174956
  0.0074265   0.00743706]",-4.790689894259874,0.008306724643009097,0.7422444313147172,-0.03437743990665162,"[-0.11480958 -0.09126517 -0.05997351 -0.01990757  0.01756831  0.05812847
  0.09891053  0.13851472  0.16903709  0.18515199  0.17859176  0.12215225
 -0.00358539 -0.18539953 -0.33338911 -0.32738745 -0.22923482 -0.19474967
 -0.16347315  0.07995184  0.75014698  1.32296742  1.65500742  0.33793963
  0.00214178]","[-2.38637794e-04 -4.01412753e-05  5.37545504e-05  4.86302067e-04
 -1.93126542e-04  6.66668472e-04]","[ 0.01225933 -0.00652556 -0.00421273  0.00447253 -0.00304909  0.00072067
 -0.00068692 -0.00214078 -0.00047774 -0.00028631  0.00034198  0.00118376
 -0.0005872   0.00274475 -0.0015123   0.00014296 -0.00013681  0.00217419
  0.00200103  0.00115137]",0.08499316661879948,0.7422444313147172
CMS,"[0.00265753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18961092465280438,"[-5.79570936e-05  2.32710822e-03 -6.61265837e-04 -5.89133870e-04
 -3.31258946e-04  6.07517708e-05]","[ 0.01489346 -0.00637581  0.00365535  0.00500103  0.00438138  0.00226499
  0.00674549 -0.00044965  0.00191017 -0.00087993  0.00044928 -0.00081085
 -0.00409608 -0.0016067  -0.00332345 -0.00238909 -0.00155982  0.00227868
 -0.00210888  0.00528272]",-4.606235726620119,0.00998935026854814,0.742243432308864,-0.03437744811140817,"[-0.11480958 -0.09126518 -0.05997346 -0.01990752  0.01756828  0.05812846
  0.09891051  0.13851464  0.16903705  0.18515198  0.17859178  0.12215232
 -0.00358572 -0.18539937 -0.33338916 -0.32738729 -0.2292347  -0.19474974
 -0.16347307  0.07995161  0.75014721  1.32296762  1.65500708  0.33793954
  0.0021418 ]","[-2.38631699e-04 -4.01471661e-05  5.37437364e-05  4.86302362e-04
 -1.93136487e-04  6.66670099e-04]","[ 0.01225934 -0.00652556 -0.00421273  0.00447253 -0.0030491   0.00072066
 -0.00068692 -0.00214077 -0.00047773 -0.00028631  0.00034198  0.00118376
 -0.0005872   0.00274475 -0.00151229  0.00014297 -0.00013682  0.00217419
  0.00200103  0.00115138]",0.08499316497285131,0.742243432308864
CNC,"[0.00290451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19900207835698808,[-0.00306869 -0.00012043 -0.00145771 -0.00126718 -0.00025817 -0.00086855],"[ 1.38096014e-02 -5.86555637e-03  1.77668352e-03  7.17947437e-03
  2.11423645e-03  6.38212638e-03  4.41412509e-03  6.20479941e-03
  5.88044840e-05  7.92890857e-03 -1.25357388e-03  7.75203778e-03
 -5.97529141e-03  5.96832330e-03 -5.16001375e-03  2.41461426e-03
 -1.96816105e-03  3.21614317e-03 -1.80677801e-04  4.56547736e-03]",-4.2935750936231765,0.013656016385391139,0.7422482945236906,-0.034377408178419964,"[-0.11480957 -0.09126513 -0.05997371 -0.01990779  0.01756846  0.05812853
  0.09891061  0.13851502  0.16903725  0.18515201  0.17859168  0.12215197
 -0.00358415 -0.18540012 -0.33338894 -0.32738804 -0.22923526 -0.19474938
 -0.16347347  0.07995274  0.7501461   1.32296665  1.65500871  0.33793999
  0.00214169]","[-2.38661364e-04 -4.01184952e-05  5.37963686e-05  4.86300927e-04
 -1.93088083e-04  6.66662181e-04]","[ 0.01225932 -0.00652557 -0.00421271  0.00447251 -0.00304904  0.0007207
 -0.00068692 -0.00214081 -0.00047776 -0.00028631  0.000342    0.00118374
 -0.00058719  0.00274472 -0.0015123   0.00014294 -0.00013681  0.0021742
  0.00200106  0.00115137]",0.08499317298376896,0.7422482945236906
CNP,"[0.00316824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21190242258659775,[ 0.00102349  0.00157434 -0.00010288 -0.0003951   0.00044231  0.00015837],"[ 1.14718596e-02 -7.34300345e-03 -1.86840605e-04  2.80859718e-03
  2.64126305e-03  7.79545840e-04  7.50868445e-03  1.53927116e-03
  3.25851135e-03  6.22005025e-03  9.25544394e-06  8.17001740e-03
 -6.64352764e-03  6.44155456e-03 -5.85093894e-03  2.28682433e-03
 -1.23313121e-03  3.79384303e-03  1.21673927e-03  7.10085478e-03]",-4.176468544609308,0.015352629071334615,0.742253486575186,-0.03437736553650912,"[-0.11480956 -0.09126508 -0.05997397 -0.01990808  0.01756865  0.0581286
  0.09891071  0.13851543  0.16903747  0.18515204  0.17859158  0.12215159
 -0.00358247 -0.18540092 -0.3333887  -0.32738883 -0.22923586 -0.194749
 -0.16347389  0.07995395  0.75014491  1.3229656   1.65501045  0.33794048
  0.00214158]","[-2.38693041e-04 -4.00878793e-05  5.38525711e-05  4.86299394e-04
 -1.93036395e-04  6.66653725e-04]","[ 0.01225931 -0.00652559 -0.00421269  0.00447248 -0.00304897  0.00072075
 -0.00068692 -0.00214085 -0.0004778  -0.00028631  0.00034202  0.00118372
 -0.00058718  0.00274469 -0.00151231  0.00014291 -0.0001368   0.0021742
  0.0020011   0.00115135]",0.08499318153812092,0.742253486575186
COF,"[0.00298532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22090361710195355,"[-8.88721349e-04  3.32754450e-04 -4.53587755e-04  1.08686922e-05
 -8.77949961e-05 -1.77445998e-04]","[ 0.00064573 -0.00984516 -0.01641251 -0.00405278 -0.01348032 -0.00960138
 -0.00558355 -0.01065308 -0.00383548 -0.00340126 -0.00279694  0.00418073
 -0.00725471  0.00594409 -0.0051147   0.00239669  0.00186327  0.00243354
  0.00762815  0.00548784]",-5.157705728175809,0.005754887828273126,0.7422498853767594,-0.034377395112868754,"[-0.11480957 -0.09126511 -0.05997379 -0.01990788  0.01756852  0.05812855
  0.09891064  0.13851515  0.16903732  0.18515202  0.17859165  0.12215185
 -0.00358363 -0.18540037 -0.33338886 -0.32738828 -0.22923545 -0.19474926
 -0.1634736   0.07995311  0.75014573  1.32296633  1.65500925  0.33794014
  0.00214166]","[-2.38671069e-04 -4.01091144e-05  5.38135891e-05  4.86300457e-04
 -1.93072246e-04  6.66659590e-04]","[ 0.01225932 -0.00652558 -0.0042127   0.0044725  -0.00304902  0.00072072
 -0.00068692 -0.00214082 -0.00047777 -0.00028631  0.000342    0.00118373
 -0.00058718  0.00274471 -0.00151231  0.00014293 -0.0001368   0.0021742
  0.00200107  0.00115136]",0.0849931756048364,0.7422498853767594
COO,"[0.00294347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20663947580638486,"[-3.05731472e-03  1.60753015e-05 -9.56749526e-04  8.55161743e-04
  9.04949061e-05  4.68098074e-04]","[ 2.40595456e-03 -9.89505960e-03 -1.30741391e-02 -4.69298765e-03
 -8.85320386e-03 -1.05091432e-02  2.69963144e-05 -1.13973147e-02
  1.05880271e-03 -3.57913405e-03  5.45942341e-04  4.52786995e-03
 -6.14841848e-03  6.62018378e-03 -6.31421157e-03  3.18885594e-03
 -1.23552804e-03  2.63748143e-03  3.74794558e-03  3.88338036e-03]",-4.457784741238307,0.011588005305413191,0.7422490615191153,-0.03437740187914683,"[-0.11480957 -0.09126512 -0.05997375 -0.01990783  0.01756849  0.05812854
  0.09891062  0.13851508  0.16903728  0.18515201  0.17859167  0.12215191
 -0.0035839  -0.18540024 -0.3333889  -0.32738815 -0.22923535 -0.19474933
 -0.16347353  0.07995292  0.75014592  1.32296649  1.65500897  0.33794007
  0.00214167]","[-2.38666043e-04 -4.01139724e-05  5.38046711e-05  4.86300700e-04
 -1.93080447e-04  6.66660932e-04]","[ 0.01225932 -0.00652558 -0.00421271  0.0044725  -0.00304903  0.00072071
 -0.00068692 -0.00214081 -0.00047777 -0.00028631  0.000342    0.00118374
 -0.00058719  0.00274472 -0.00151231  0.00014294 -0.00013681  0.0021742
  0.00200107  0.00115136]",0.08499317424745997,0.7422490615191153
COP,"[0.00295255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21914310958163055,[-0.00115719  0.00066791 -0.00014973 -0.00025247  0.00036062  0.00039806],"[ 0.00081538 -0.009797   -0.01587338 -0.00401855 -0.012454   -0.00932451
 -0.00407465 -0.00982616 -0.00227984 -0.00204669 -0.00129748  0.0054993
 -0.00580693  0.00708974 -0.00362357  0.00334896  0.00291202  0.00303048
  0.00768803  0.00493729]",-5.180885570772729,0.00562302462260492,0.7422492401706678,-0.034377400411895666,"[-0.11480957 -0.09126512 -0.05997375 -0.01990784  0.01756849  0.05812854
  0.09891063  0.13851509  0.16903729  0.18515201  0.17859166  0.1221519
 -0.00358384 -0.18540027 -0.33338889 -0.32738818 -0.22923537 -0.19474931
 -0.16347354  0.07995296  0.75014588  1.32296646  1.65500903  0.33794008
  0.00214167]","[-2.38667133e-04 -4.01129190e-05  5.38066049e-05  4.86300648e-04
 -1.93078669e-04  6.66660641e-04]","[ 0.01225932 -0.00652558 -0.00421271  0.0044725  -0.00304903  0.00072071
 -0.00068692 -0.00214081 -0.00047777 -0.00028631  0.000342    0.00118374
 -0.00058719  0.00274472 -0.00151231  0.00014294 -0.00013681  0.0021742
  0.00200107  0.00115136]",0.08499317454180379,0.7422492401706678
COST,"[0.00293915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20626662407093888,[-0.00190365 -0.00108175  0.00058867 -0.00049016  0.00119644  0.00096049],"[ 0.00594973 -0.00709625 -0.01043962  0.00304041 -0.01096836 -0.00049994
 -0.00768631 -0.00310675 -0.00775104 -0.00172866 -0.00431789  0.00077241
 -0.00450832  0.00169577 -0.00049144  0.00129498  0.00345937  0.00488498
  0.00429559  0.00694637]",-4.511173665099313,0.010985559239122828,0.7422489764983118,-0.034377402577416005,"[-0.11480957 -0.09126512 -0.05997374 -0.01990783  0.01756848  0.05812854
  0.09891062  0.13851507  0.16903728  0.18515201  0.17859167  0.12215192
 -0.00358393 -0.18540023 -0.3333889  -0.32738814 -0.22923534 -0.19474933
 -0.16347352  0.0799529   0.75014594  1.32296651  1.65500894  0.33794006
  0.00214168]","[-2.38665524e-04 -4.01144738e-05  5.38037508e-05  4.86300726e-04
 -1.93081294e-04  6.66661070e-04]","[ 0.01225932 -0.00652558 -0.00421271  0.0044725  -0.00304903  0.00072071
 -0.00068692 -0.00214081 -0.00047777 -0.00028631  0.000342    0.00118374
 -0.00058719  0.00274472 -0.00151231  0.00014294 -0.00013681  0.0021742
  0.00200107  0.00115136]",0.08499317410738087,0.7422489764983118
CPB,"[0.00291395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20795827604448955,[-0.00152195  0.00271016 -0.00083806 -0.00067756  0.00029333  0.00045413],"[ 0.01604141 -0.00592501  0.00458996  0.00704299  0.00372633  0.00517325
  0.00369324  0.00186681 -0.00259309 -0.00147452 -0.00378327 -0.00491207
 -0.00587816 -0.00845723 -0.00186934 -0.00967542  0.00169063 -0.00122712
 -0.00070176  0.00852574]",-4.893770888806544,0.007493113435837731,0.7422484804094607,-0.03437740665175475,"[-0.11480957 -0.09126513 -0.05997372 -0.0199078   0.01756846  0.05812853
  0.09891061  0.13851504  0.16903726  0.18515201  0.17859168  0.12215195
 -0.00358409 -0.18540015 -0.33338893 -0.32738806 -0.22923528 -0.19474937
 -0.16347348  0.07995278  0.75014606  1.32296661  1.65500878  0.33794001
  0.00214169]","[-2.38662498e-04 -4.01173991e-05  5.37983807e-05  4.86300872e-04
 -1.93086232e-04  6.66661878e-04]","[ 0.01225932 -0.00652557 -0.00421271  0.0044725  -0.00304904  0.0007207
 -0.00068692 -0.00214081 -0.00047776 -0.00028631  0.000342    0.00118374
 -0.00058719  0.00274472 -0.0015123   0.00014294 -0.00013681  0.0021742
  0.00200106  0.00115136]",0.08499317329003177,0.7422484804094607
CPRT,"[0.00305224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21563142330651394,[-0.00363473  0.00058834 -0.0004696  -0.00133266  0.00094902  0.00044561],"[ 0.00483624 -0.00738891 -0.01227867  0.00275532 -0.01313018 -0.00067784
 -0.01002979 -0.00292342 -0.00999428 -0.00085564 -0.00679544  0.00202278
 -0.00708918  0.00271536 -0.00241517  0.00135174  0.00375977  0.00434312
  0.00729124  0.00792922]",-4.680463825965123,0.009274711037457015,0.7422512027894241,-0.034377384293062085,"[-0.11480956 -0.0912651  -0.05997385 -0.01990795  0.01756856  0.05812857
  0.09891067  0.13851525  0.16903737  0.18515202  0.17859163  0.12215176
 -0.00358321 -0.18540057 -0.3333888  -0.32738848 -0.2292356  -0.19474917
 -0.16347371  0.07995341  0.75014543  1.32296606  1.65500969  0.33794027
  0.00214163]","[-2.38679107e-04 -4.01013460e-05  5.38278498e-05  4.86300068e-04
 -1.93059131e-04  6.66657444e-04]","[ 0.01225931 -0.00652558 -0.0042127   0.00447249 -0.003049    0.00072073
 -0.00068692 -0.00214083 -0.00047778 -0.00028631  0.00034201  0.00118373
 -0.00058718  0.0027447  -0.00151231  0.00014292 -0.0001368   0.0021742
  0.00200108  0.00115136]",0.0849931777753872,0.7422512027894241
CRM,"[0.00324585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22674992500397095,"[-2.09811808e-03  6.99233306e-04 -4.99564835e-04  6.61175951e-05
  6.76585471e-04  4.91064358e-04]","[ 0.00299878 -0.00806518 -0.01397811  0.00049541 -0.0128927  -0.00352895
 -0.0071374  -0.0049185  -0.00560359 -0.0005507  -0.00240418  0.00406253
 -0.00404544  0.00508625 -0.00088654  0.00253207  0.00380908  0.00310446
  0.00619613  0.00395809]",-4.684534126795307,0.009237036897975507,0.7422550142951135,-0.03437735298946543,"[-0.11480955 -0.09126506 -0.05997404 -0.01990817  0.01756871  0.05812862
  0.09891074  0.13851555  0.16903753  0.18515204  0.17859155  0.12215148
 -0.00358198 -0.18540116 -0.33338863 -0.32738906 -0.22923604 -0.19474888
 -0.16347402  0.0799543   0.75014456  1.32296529  1.65501097  0.33794063
  0.00214154]","[-2.38702362e-04 -4.00788708e-05  5.38691083e-05  4.86298943e-04
 -1.93021187e-04  6.66651237e-04]","[ 0.0122593  -0.00652559 -0.00421268  0.00447247 -0.00304895  0.00072076
 -0.00068692 -0.00214086 -0.00047781 -0.00028632  0.00034203  0.00118371
 -0.00058717  0.00274468 -0.00151232  0.0001429  -0.0001368   0.0021742
  0.00200111  0.00115135]",0.08499318405517106,0.7422550142951135
