,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0021171 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1668622168057781,[ 0.00065694 -0.00171928  0.00026369  0.00049959 -0.00053405 -0.00040962],"[ 7.54357074e-03 -2.50356092e-03 -1.03096508e-03  5.33693758e-03
 -2.73387578e-03  2.49160633e-03 -1.69527951e-04  4.06587883e-04
 -1.93147012e-04 -1.97973871e-03  7.62843627e-04  1.63152825e-03
 -1.20808693e-03  3.72278919e-03  2.28639126e-03  6.00533274e-04
  9.73312734e-05 -2.25092411e-03 -6.23323760e-04  2.34559806e-03]",-5.223467908400272,0.005388609482107063,0.8120352099869349,-0.0395121904446513,"[-1.43091891e-01 -1.20416752e-01 -8.44800997e-02 -4.27468167e-02
  1.47985880e-03  4.67848146e-02  8.86497612e-02  1.30421397e-01
  1.68370295e-01  1.94131970e-01  1.97072337e-01  1.65973270e-01
  6.89484923e-02 -9.76512639e-02 -2.90302437e-01 -3.65534616e-01
 -2.81767782e-01 -2.30628654e-01 -2.21829470e-01 -1.26620427e-01
  4.50003846e-01  1.16224808e+00  1.81596353e+00  1.42581049e+00
 -4.47510028e-03]","[-1.80356452e-03 -3.19750860e-04 -4.73522035e-04 -3.49781598e-05
 -2.66207349e-04 -2.51247855e-04]","[ 0.00944694 -0.00307277 -0.00248811  0.004441   -0.00370804  0.00233135
  0.00026245  0.00014282 -0.00030671 -0.00184283  0.00312387  0.00086143
 -0.0009093   0.00258356 -0.00057356 -0.00027148  0.00064304  0.00141569
  0.00226079 -0.00042383]",0.0843297231291869,0.8120352099869349
AAL,"[0.00205444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681206745355777,[ 0.00011437 -0.00117263  0.00039176 -0.00038738  0.00010303 -0.00016813],"[ 7.80648540e-03  6.75328007e-05  2.63010901e-03  4.61416176e-03
 -3.65601628e-03 -5.97095173e-04 -1.97424515e-03  9.88844009e-04
 -2.70524794e-04 -1.12699127e-03  1.73353787e-03  1.88939828e-03
 -1.50502149e-03  1.98998214e-03 -7.67033047e-04  1.77524796e-03
  1.10229325e-03  2.10517355e-03  5.72111838e-03  3.13578028e-03]",-5.498594151149584,0.004092520861855941,0.8120339338172373,-0.03951219498897492,"[-1.43091907e-01 -1.20416826e-01 -8.44800938e-02 -4.27468122e-02
  1.47995030e-03  4.67848018e-02  8.86497602e-02  1.30421444e-01
  1.68370166e-01  1.94132051e-01  1.97072360e-01  1.65973318e-01
  6.89483685e-02 -9.76513393e-02 -2.90302608e-01 -3.65534516e-01
 -2.81767954e-01 -2.30628570e-01 -2.21829416e-01 -1.26620349e-01
  4.50003744e-01  1.16224858e+00  1.81596301e+00  1.42581079e+00
 -4.47521865e-03]","[-1.80356020e-03 -3.19753631e-04 -4.73532329e-04 -3.49863500e-05
 -2.66206940e-04 -2.51249514e-04]","[ 0.00944694 -0.00307277 -0.00248811  0.00444099 -0.00370803  0.00233135
  0.00026245  0.00014282 -0.00030671 -0.00184282  0.00312386  0.00086143
 -0.0009093   0.00258356 -0.00057356 -0.00027148  0.00064305  0.00141569
  0.00226078 -0.00042382]",0.08432972137665633,0.8120339338172373
AAP,"[0.00213185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673638676782703,"[-4.79652883e-04 -1.39406049e-03  3.19968691e-04 -1.33226735e-04
  4.79419847e-05  1.41955162e-04]","[ 6.77450145e-03 -1.73414318e-04  2.98073749e-03  7.13967195e-03
  2.67685447e-05 -2.17652834e-03 -4.40771288e-03 -2.43429282e-03
 -1.44686582e-03  7.72498215e-04  1.41290946e-03  8.72733440e-04
 -3.45096461e-03  5.15923829e-03  4.31319962e-03  2.98489412e-03
  4.49654465e-04 -1.98681282e-03  5.14793535e-03  4.69020335e-03]",-5.189498199936329,0.005574803549936716,0.8120355104483633,-0.03951218937473562,"[-1.43091888e-01 -1.20416735e-01 -8.44801010e-02 -4.27468177e-02
  1.47983726e-03  4.67848176e-02  8.86497615e-02  1.30421386e-01
  1.68370325e-01  1.94131951e-01  1.97072331e-01  1.65973259e-01
  6.89485215e-02 -9.76512461e-02 -2.90302397e-01 -3.65534640e-01
 -2.81767741e-01 -2.30628674e-01 -2.21829483e-01 -1.26620446e-01
  4.50003870e-01  1.16224797e+00  1.81596365e+00  1.42581042e+00
 -4.47507241e-03]","[-1.80356554e-03 -3.19750208e-04 -4.73519612e-04 -3.49762314e-05
 -2.66207445e-04 -2.51247464e-04]","[ 0.00944694 -0.00307277 -0.00248811  0.004441   -0.00370804  0.00233135
  0.00026244  0.00014282 -0.00030671 -0.00184283  0.00312387  0.00086143
 -0.0009093   0.00258357 -0.00057356 -0.00027148  0.00064304  0.00141569
  0.00226079 -0.00042383]",0.08432972354180275,0.8120355104483633
AAPL,"[0.00215671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16823171991498642,[-0.00085865 -0.00224159  0.00062582 -0.00036265  0.00021901  0.00033245],"[ 0.00652089 -0.00271256 -0.00068407  0.00794339  0.00117595  0.00096951
 -0.00261988 -0.0034441  -0.0019574   0.00023268  0.00145043  0.00141761
 -0.00207752  0.00510115  0.00414034  0.00050386 -0.00096514 -0.00115393
  0.00667497  0.00106256]",-5.1908452948442205,0.005567298816391154,0.8120360166402391,-0.039512187572232634,"[-1.43091882e-01 -1.20416705e-01 -8.44801033e-02 -4.27468195e-02
  1.47980096e-03  4.67848227e-02  8.86497619e-02  1.30421367e-01
  1.68370376e-01  1.94131919e-01  1.97072322e-01  1.65973240e-01
  6.89485706e-02 -9.76512162e-02 -2.90302329e-01 -3.65534680e-01
 -2.81767673e-01 -2.30628707e-01 -2.21829505e-01 -1.26620477e-01
  4.50003910e-01  1.16224777e+00  1.81596386e+00  1.42581030e+00
 -4.47502545e-03]","[-1.80356725e-03 -3.19749109e-04 -4.73515528e-04 -3.49729828e-05
 -2.66207607e-04 -2.51246806e-04]","[ 0.00944694 -0.00307277 -0.00248811  0.004441   -0.00370804  0.00233134
  0.00026244  0.00014283 -0.00030672 -0.00184283  0.00312387  0.00086143
 -0.0009093   0.00258357 -0.00057356 -0.00027147  0.00064304  0.0014157
  0.00226079 -0.00042383]",0.08432972423694286,0.8120360166402391
ABBV,"[0.00207527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16969436246876038,"[ 4.14652753e-05 -1.92749684e-04 -1.79902420e-05 -9.18243845e-05
 -4.27173363e-05 -1.65610141e-04]","[ 6.99151308e-03 -4.05076012e-03 -3.23250106e-03  6.84537252e-03
 -6.93260877e-05  4.26002522e-03  5.16909231e-04 -3.05842830e-03
 -2.94057129e-03 -1.55268286e-03  1.95526937e-03  2.89579766e-03
 -1.69238733e-03  2.64105667e-03  1.16324776e-03  2.21827178e-03
  7.31032472e-04 -8.07406588e-05  4.53627067e-03  5.07013291e-03]",-5.62796280931716,0.00359589339116827,0.8120343580885611,-0.03951219347818352,"[-1.43091902e-01 -1.20416801e-01 -8.44800958e-02 -4.27468137e-02
  1.47991988e-03  4.67848061e-02  8.86497605e-02  1.30421429e-01
  1.68370209e-01  1.94132024e-01  1.97072352e-01  1.65973302e-01
  6.89484097e-02 -9.76513142e-02 -2.90302551e-01 -3.65534549e-01
 -2.81767897e-01 -2.30628598e-01 -2.21829434e-01 -1.26620375e-01
  4.50003778e-01  1.16224842e+00  1.81596318e+00  1.42581069e+00
 -4.47517929e-03]","[-1.80356164e-03 -3.19752710e-04 -4.73528907e-04 -3.49836271e-05
 -2.66207076e-04 -2.51248962e-04]","[ 0.00944694 -0.00307277 -0.00248811  0.004441   -0.00370803  0.00233135
  0.00026245  0.00014282 -0.00030671 -0.00184283  0.00312387  0.00086143
 -0.0009093   0.00258356 -0.00057356 -0.00027148  0.00064305  0.00141569
  0.00226079 -0.00042383]",0.08432972195929708,0.8120343580885611
ABT,"[0.00204003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16478557502132207,"[ 8.45495678e-04 -6.92067588e-04  3.69673143e-04  2.77446292e-04
 -1.20266771e-04 -2.35292755e-05]","[ 0.00647943 -0.00397326 -0.0023417   0.00797346  0.00118979  0.00194327
 -0.00300527 -0.00334465 -0.00158246  0.00200423  0.00423747  0.00060563
 -0.00324985  0.00311306  0.00355563  0.00151006 -0.00160278 -0.00196723
  0.00602731  0.00485738]",-5.39975699160093,0.004517678643086617,0.8120336403193161,-0.039512196034094185,"[-1.43091910e-01 -1.20416843e-01 -8.44800925e-02 -4.27468112e-02
  1.47997135e-03  4.67847989e-02  8.86497600e-02  1.30421455e-01
  1.68370137e-01  1.94132070e-01  1.97072365e-01  1.65973329e-01
  6.89483400e-02 -9.76513566e-02 -2.90302647e-01 -3.65534492e-01
 -2.81767993e-01 -2.30628550e-01 -2.21829404e-01 -1.26620331e-01
  4.50003720e-01  1.16224870e+00  1.81596289e+00  1.42581086e+00
 -4.47524587e-03]","[-1.80355921e-03 -3.19754268e-04 -4.73534697e-04 -3.49882337e-05
 -2.66206846e-04 -2.51249896e-04]","[ 0.00944694 -0.00307277 -0.00248811  0.00444099 -0.00370803  0.00233135
  0.00026245  0.00014282 -0.00030671 -0.00184282  0.00312386  0.00086143
 -0.0009093   0.00258355 -0.00057356 -0.00027148  0.00064305  0.00141568
  0.00226078 -0.00042382]",0.08432972097360328,0.8120336403193161
ACN,"[0.00193864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16730474577754934,"[ 5.96576720e-04 -3.70252660e-04  3.69529398e-04  2.44947670e-04
  1.14452842e-05  1.93188085e-04]","[ 7.25326313e-03 -5.15712166e-03 -4.56269493e-03  6.02385364e-03
 -1.98067626e-03  4.82027075e-03 -1.28281674e-04  2.71908893e-04
  6.60145603e-04 -3.45470101e-05  3.64422711e-03  2.95311459e-04
 -2.05687168e-03  2.18338707e-03  2.33067321e-03  4.51265805e-04
  4.64293683e-04 -2.68166961e-03  1.35323931e-03 -2.77565872e-03]",-5.914970042645038,0.0026987406447729436,0.8120315753963648,-0.03951220338709603,"[-1.43091935e-01 -1.20416963e-01 -8.44800831e-02 -4.27468039e-02
  1.48011940e-03  4.67847782e-02  8.86497583e-02  1.30421531e-01
  1.68369929e-01  1.94132201e-01  1.97072403e-01  1.65973406e-01
  6.89481397e-02 -9.76514786e-02 -2.90302923e-01 -3.65534330e-01
 -2.81768272e-01 -2.30628414e-01 -2.21829316e-01 -1.26620204e-01
  4.50003555e-01  1.16224950e+00  1.81596205e+00  1.42581134e+00
 -4.47543740e-03]","[-1.80355222e-03 -3.19758751e-04 -4.73551353e-04 -3.50014861e-05
 -2.66206184e-04 -2.51252581e-04]","[ 0.00944695 -0.00307276 -0.00248812  0.00444098 -0.00370802  0.00233136
  0.00026247  0.00014282 -0.0003067  -0.00184281  0.00312386  0.00086143
 -0.0009093   0.00258354 -0.00057356 -0.00027149  0.00064306  0.00141567
  0.00226078 -0.00042382]",0.08432971813789843,0.8120315753963648
ADBE,"[0.00217627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17050979529891086,"[ 8.75374625e-04 -1.18070583e-03  7.48578828e-04 -3.71474239e-05
  1.38264732e-04  1.23019864e-04]","[ 0.00668594 -0.00150301  0.00107714  0.00756437  0.00065784 -0.00063332
 -0.00383419 -0.00303687 -0.00193043  0.00137316  0.00326164  0.00169664
 -0.00174763  0.00293436  0.00226642  0.0003735  -0.0009435  -0.0018677
  0.00051458  0.00146794]",-5.245229340637707,0.005272612331670113,0.8120364151475506,-0.039512186153184525,"[-1.43091877e-01 -1.20416682e-01 -8.44801052e-02 -4.27468209e-02
  1.47977239e-03  4.67848267e-02  8.86497622e-02  1.30421353e-01
  1.68370416e-01  1.94131893e-01  1.97072314e-01  1.65973225e-01
  6.89486092e-02 -9.76511926e-02 -2.90302276e-01 -3.65534711e-01
 -2.81767620e-01 -2.30628734e-01 -2.21829522e-01 -1.26620501e-01
  4.50003942e-01  1.16224761e+00  1.81596402e+00  1.42581021e+00
 -4.47498849e-03]","[-1.80356860e-03 -3.19748244e-04 -4.73512314e-04 -3.49704252e-05
 -2.66207735e-04 -2.51246287e-04]","[ 0.00944694 -0.00307277 -0.00248811  0.004441   -0.00370804  0.00233134
  0.00026244  0.00014283 -0.00030672 -0.00184283  0.00312387  0.00086143
 -0.0009093   0.00258357 -0.00057356 -0.00027147  0.00064304  0.0014157
  0.00226079 -0.00042383]",0.08432972478420256,0.8120364151475506
ADI,"[0.00201363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16705416171518925,"[-3.23187517e-04 -7.92310750e-04 -1.54617885e-05 -1.17821411e-05
 -1.54822180e-04 -1.64412527e-04]","[ 7.18618907e-03 -5.16657214e-03 -4.54938756e-03  6.09037007e-03
 -2.07277919e-03  4.84859366e-03  1.72093383e-04  7.50503169e-04
  1.44439893e-03 -8.16287956e-04  2.30507127e-03 -4.91911247e-04
 -2.40236901e-03  3.21227246e-03  2.46568370e-03  1.78579744e-05
 -7.57277650e-04 -1.75551480e-03  1.85734658e-03 -8.08220955e-04]",-5.639160859697021,0.003555851012529765,0.812033102754687,-0.039512197948312684,"[-1.43091917e-01 -1.20416874e-01 -8.44800900e-02 -4.27468093e-02
  1.48000989e-03  4.67847935e-02  8.86497595e-02  1.30421475e-01
  1.68370083e-01  1.94132104e-01  1.97072375e-01  1.65973349e-01
  6.89482879e-02 -9.76513884e-02 -2.90302719e-01 -3.65534450e-01
 -2.81768066e-01 -2.30628515e-01 -2.21829381e-01 -1.26620298e-01
  4.50003677e-01  1.16224891e+00  1.81596267e+00  1.42581098e+00
 -4.47529573e-03]","[-1.80355739e-03 -3.19755435e-04 -4.73539033e-04 -3.49916837e-05
 -2.66206674e-04 -2.51250595e-04]","[ 0.00944695 -0.00307276 -0.00248811  0.00444099 -0.00370803  0.00233136
  0.00026246  0.00014282 -0.0003067  -0.00184282  0.00312386  0.00086143
 -0.0009093   0.00258355 -0.00057356 -0.00027148  0.00064305  0.00141568
  0.00226078 -0.00042382]",0.0843297202353798,0.812033102754687
ADM,"[0.00164899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16131741252113982,"[-3.11523134e-05 -1.24849568e-04  2.29817977e-05  6.05601325e-05
 -2.70714375e-05  3.18700946e-05]","[ 0.00737149 -0.0041848  -0.0031869   0.00601777 -0.00123031  0.00369146
 -0.00075184 -0.00212749 -0.00275764  0.00022548  0.00394159  0.0031607
 -0.00184652  0.00166535  0.00154647  0.00378543  0.00355413 -0.0019377
  0.00154757  0.0027987 ]",-6.559279182655635,0.0014169066732441363,0.8120256765389615,-0.039512224392387954,"[-1.43092006e-01 -1.20417305e-01 -8.44800561e-02 -4.27467833e-02
  1.48054234e-03  4.67847191e-02  8.86497536e-02  1.30421749e-01
  1.68369335e-01  1.94132577e-01  1.97072512e-01  1.65973627e-01
  6.89475675e-02 -9.76518272e-02 -2.90303713e-01 -3.65533866e-01
 -2.81769067e-01 -2.30628023e-01 -2.21829064e-01 -1.26619842e-01
  4.50003082e-01  1.16225181e+00  1.81595964e+00  1.42581272e+00
 -4.47598455e-03]","[-1.80353225e-03 -3.19771557e-04 -4.73598935e-04 -3.50393441e-05
 -2.66204294e-04 -2.51260251e-04]","[ 0.00944696 -0.00307275 -0.00248813  0.00444096 -0.003708    0.00233139
  0.0002625   0.00014281 -0.00030667 -0.00184278  0.00312384  0.00086144
 -0.00090931  0.00258351 -0.00057356 -0.0002715   0.00064307  0.00141564
  0.00226076 -0.00042381]",0.08432971003715134,0.8120256765389615
