,mse,rmse,mae,mape
A,0.019462612545298637,0.13950846764730318,0.11960642101847423,0.10892408162170494
AAL,0.02329738052917404,0.152634794621587,0.1266195260999128,0.16294385171351083
AAP,0.005495361625943257,0.07413070636344468,0.05677907337569982,0.07344486958415093
AAPL,0.00960257310299445,0.09799271964281045,0.08125472894060616,0.09250937889601017
ABBV,0.006877626284143457,0.08293145533597887,0.07070584203511542,0.06976752352760136
ABT,0.0077944056695753204,0.08828593132303313,0.07222116558605092,0.08321289143068296
ACN,0.011532157239868572,0.1073878821835526,0.10053788999349969,0.09360234847024912
ADBE,0.012954612608025757,0.11381833159920135,0.09290223316640911,0.08641223206274244
ADI,0.025549611456702682,0.15984245824155321,0.11758993669631844,0.1051016642675761
ADM,0.024810161070826467,0.15751241560850518,0.13476351950810786,0.12665212031134512
ADP,0.013090611436274761,0.1144142099403512,0.08866824106167541,0.07957371417590733
ADSK,0.02973085781939734,0.1724263837682544,0.13205349149545875,0.1257651469614862
AEE,0.0218508588178122,0.1478203599569836,0.13843153756774665,0.12669997730447977
AEP,0.014301805843428486,0.11959015780334302,0.11206487510911038,0.10584073228306744
AES,0.05880318971850817,0.24249369005916044,0.2273894414353846,0.18754920823600485
AFL,0.02001205543528748,0.14146397221655937,0.12690433934082726,0.11634668983240434
AIG,0.007668243027415687,0.08756850476864206,0.07391186319909748,0.08194754791991553
AIZ,0.00978220037089159,0.0989050068039611,0.07928709481458587,0.07782122057883092
AJG,0.036153467151272364,0.1901406509699395,0.16615044578485913,0.1434097441562871
AKAM,0.014704848237818043,0.1212635486773253,0.08366521277370552,0.08449571670517271
ALB,0.25322207968547167,0.5032117642558366,0.4630179247993138,0.319517615834068
ALGN,0.09958044531653898,0.3155636945476126,0.27848873966598037,0.21145055251385497
ALK,0.017762720651345706,0.13327685714836507,0.10766604594615431,0.13052956810301888
ALL,0.015609816999690884,0.1249392532380872,0.11070508262140391,0.10020149293122903
ALLE,0.003903513228235931,0.06247810198970461,0.048946024311785505,0.0484635009717515
AMAT,0.27007550985012374,0.5196878965784404,0.4468909476567968,0.2950522607329982
AMCR,0.048664872437079364,0.22060116145904438,0.2089173108453929,0.17366860746492865
AMD,2.3567263093794377,1.5351632842728613,1.2296228479763882,0.504915766599665
AME,0.011526409993511729,0.10736111956156069,0.09930034405598495,0.11805458379973463
AMGN,0.004522519459389822,0.067249679994702,0.0579188547488433,0.0595682991221435
AMP,0.012075637409935025,0.10988920515653494,0.09380693865240707,0.1131162056712288
AMT,0.01843628056011533,0.1357802657241299,0.12182774276563431,0.109968843618034
AMZN,0.026463819045323588,0.16267703908457268,0.1403505962438575,0.1312697009671169
ANET,0.029861212462877415,0.17280397120111973,0.14277968730562568,0.139071994715373
ANSS,0.0017886747610105303,0.042292727046272745,0.03512404676775863,0.03676379111682908
AON,0.029911028547862848,0.17294805158735627,0.16180509642580404,0.14167192756068298
AOS,0.04144544878560579,0.20358155315648271,0.16681111216874897,0.14201088381088492
APA,0.055956687778690964,0.23655165985190416,0.20258858930881102,0.18373643138990436
APD,0.016839646925179346,0.12976766517580313,0.11156377719041798,0.10189367382605559
APH,0.03404389038870164,0.18450986528828653,0.15756299161654466,0.13569048077018075
APTV,0.025671280226301045,0.160222595866816,0.14724905718454284,0.19102445208547172
ARE,0.0422984821093033,0.20566594786036727,0.17920606387477103,0.15297346494717212
ATO,0.024492299176217713,0.15650015711243778,0.15007935945853357,0.1379748430405063
AVB,0.0013195509692174516,0.036325624140783205,0.029773666124762004,0.03100638283944398
AVGO,0.048572601249642834,0.22039192646202546,0.1906007633151096,0.1639801943252458
AVY,0.028522929730238022,0.1688873285070198,0.15766545768784682,0.13826146951936844
AWK,0.04782053992844005,0.21867907976859619,0.2067795632754637,0.18013758650735878
AXP,0.010403946702588802,0.1019997387378458,0.08171317128758314,0.09226954409311812
AZO,0.0012579382762139466,0.03546742556507233,0.029961416681177865,0.03075141799322695
BA,0.009916755906065213,0.09958290970877089,0.07667456865672609,0.08189737491837734
BAC,0.04250256643802842,0.20616150571342948,0.16753925165758307,0.17898691423375482
BAX,0.04426994887746521,0.21040425109171443,0.19543344219987702,0.16282023948989524
BBY,0.06467874752384369,0.25432016735572444,0.18323149029638178,0.1508995783718542
BDX,0.01662999433524303,0.12895733532933684,0.11223642573269382,0.10135327755581393
