,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMZN,"[0.00164819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1537464160502431,"[ 7.61546756e-04  4.06498214e-04  1.85303204e-04 -5.96034973e-05
  5.60314785e-06 -2.28652783e-05]","[ 0.00168525 -0.00027537 -0.00522998 -0.00582043  0.00172489  0.00773526
 -0.00086424  0.00134642 -0.00457493  0.00258575  0.00056143 -0.00521996
  0.00198939  0.00073229  0.00439145  0.0038901  -0.00516671  0.00335444
 -0.00382419  0.00578286]",-6.001430865997786,0.002475207950720722,0.8232688422414258,-0.03579692611474993,"[-0.11844616 -0.09458276 -0.06152002 -0.02348555  0.0188324   0.05986158
  0.1018712   0.14169869  0.16780482  0.17636872  0.15273063  0.07672664
 -0.06736368 -0.23882703 -0.32205418 -0.26055534 -0.18918216 -0.16221965
 -0.07572582  0.33393783  0.88061698  1.26936127  1.10042871 -0.12683665
  0.00669606]",[ 0.00126409 -0.00105789  0.00048901  0.00060676 -0.00019764  0.0007608 ],"[ 7.63774155e-03 -3.53052964e-03 -6.30331515e-03  4.48617582e-03
 -5.38512749e-03  1.44204252e-03  7.09575292e-04 -5.58544316e-04
 -1.88481288e-04  9.36196418e-04  1.23248026e-03  1.43184908e-03
 -1.08342919e-03  2.52585390e-03  1.41373004e-03 -1.36531451e-03
  7.66855475e-05  1.04639449e-03  2.17753510e-03 -4.35429542e-04]",0.08551601460773285,0.8232688422414258
ANET,"[0.00161581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16016791473991077,"[3.35464165e-04 1.53473847e-04 4.21327156e-05 7.83816277e-05
 3.96225306e-05 3.25777468e-05]","[ 0.00139734 -0.00064381 -0.00415828 -0.00640675  0.00164149  0.01022303
 -0.00331478 -0.00040226 -0.00206513  0.00154527  0.00131378 -0.00378626
  0.00043998  0.00283201  0.00266531  0.00063801 -0.00385668  0.00374752
  0.0026849   0.00228551]",-6.5416095736425115,0.0014421653585400035,0.823268205539915,-0.03579691874599619,"[-0.11844614 -0.09458277 -0.06152001 -0.02348548  0.01883242  0.05986162
  0.10187124  0.14169869  0.1678048   0.17636863  0.15273056  0.07672659
 -0.06736365 -0.23882703 -0.32205419 -0.26055533 -0.18918215 -0.16221965
 -0.07572581  0.33393781  0.88061729  1.26936122  1.10042856 -0.12683655
  0.00669591]",[ 0.00126409 -0.00105789  0.000489    0.00060676 -0.00019765  0.00076081],"[ 7.63774217e-03 -3.53053153e-03 -6.30331643e-03  4.48617739e-03
 -5.38512877e-03  1.44203958e-03  7.09574405e-04 -5.58542288e-04
 -1.88488162e-04  9.36198336e-04  1.23248143e-03  1.43185199e-03
 -1.08343060e-03  2.52585460e-03  1.41373153e-03 -1.36531834e-03
  7.66831187e-05  1.04639925e-03  2.17753441e-03 -4.35430583e-04]",0.08551601799012974,0.823268205539915
ANSS,"[0.00165519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15199915438026537,"[ 7.32786903e-04 -1.86900409e-04  2.57813521e-04  4.12689198e-04
 -5.02952868e-05  2.46923059e-04]","[ 0.00333715 -0.00490696 -0.00205731 -0.00136434 -0.00283991  0.01038835
 -0.00353059 -0.00434607  0.00288364  0.00181188 -0.0014064   0.00067879
 -0.00019844  0.00052052  0.00193517  0.00147686 -0.00351059  0.00158196
  0.00412419  0.00089493]",-5.785857823334222,0.0030706751489577425,0.8232689798172274,-0.03579692770695945,"[-0.11844617 -0.09458276 -0.06152002 -0.02348557  0.0188324   0.05986157
  0.10187119  0.14169869  0.16780482  0.17636874  0.15273065  0.07672665
 -0.06736368 -0.23882702 -0.32205418 -0.26055534 -0.18918216 -0.16221965
 -0.07572582  0.33393784  0.88061691  1.26936128  1.10042875 -0.12683667
  0.00669609]",[ 0.00126409 -0.00105789  0.00048901  0.00060676 -0.00019764  0.0007608 ],"[ 7.63774141e-03 -3.53052923e-03 -6.30331488e-03  4.48617548e-03
 -5.38512722e-03  1.44204315e-03  7.09575483e-04 -5.58544754e-04
 -1.88479802e-04  9.36196004e-04  1.23248001e-03  1.43184845e-03
 -1.08342888e-03  2.52585375e-03  1.41372972e-03 -1.36531369e-03
  7.66860724e-05  1.04639346e-03  2.17753525e-03 -4.35429317e-04]",0.08551601387687867,0.8232689798172274
AON,"[0.00197326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15735301331752463,"[-1.50792742e-04  6.57093524e-04  4.63151222e-05  3.34207594e-04
  1.20432343e-04  7.35661726e-04]","[ 3.97695884e-03 -4.40709119e-03 -4.93436651e-03 -1.14031893e-03
  1.45908021e-05  6.67569184e-03 -2.89960657e-03  9.57400150e-04
 -1.31125618e-03 -7.08719267e-04  1.59985419e-03 -1.20542188e-03
  7.72357779e-04  2.32201159e-03  2.13693892e-04  1.55758222e-03
 -2.37128945e-03  2.46769913e-03 -5.79170163e-04 -1.57139029e-03]",-4.960667674645202,0.007008247041279701,0.8232752328467858,-0.03579700007530502,"[-0.11844637 -0.09458273 -0.06152011 -0.02348623  0.01883223  0.05986114
  0.1018708   0.14169864  0.16780495  0.1763696   0.15273136  0.07672711
 -0.06736395 -0.23882694 -0.3220541  -0.26055549 -0.18918219 -0.16221966
 -0.07572592  0.33393803  0.88061388  1.26936175  1.10043029 -0.12683766
  0.00669754]",[ 0.0012641  -0.00105789  0.00048908  0.00060676 -0.00019761  0.00076076],"[ 7.63773533e-03 -3.53051064e-03 -6.30330237e-03  4.48616004e-03
 -5.38511466e-03  1.44207205e-03  7.09584190e-04 -5.58564666e-04
 -1.88412291e-04  9.36177173e-04  1.23246852e-03  1.43181984e-03
 -1.08341501e-03  2.52584688e-03  1.41371514e-03 -1.36527610e-03
  7.67099265e-05  1.04634665e-03  2.17754204e-03 -4.35419090e-04]",0.08551598065844372,0.8232752328467858
AOS,"[0.00191554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16075092528754367,"[ 3.28764363e-05  9.83337145e-04 -2.49508095e-05 -1.62682993e-04
  1.87998349e-04  3.45553636e-04]","[ 0.00267521 -0.00260858 -0.00429777 -0.00370997  0.00027198  0.00874414
 -0.00261372 -0.00051151 -0.00135374  0.00175074 -0.00039094 -0.00324817
  0.00247054  0.00146151  0.00136472  0.00299808 -0.00352598  0.00322333
 -0.00372551 -0.00024081]",-5.430712209205266,0.004379975232871725,0.8232740980442483,-0.03579698694186603,"[-0.11844634 -0.09458273 -0.06152009 -0.02348611  0.01883226  0.05986121
  0.10187087  0.14169864  0.16780493  0.17636944  0.15273123  0.07672703
 -0.0673639  -0.23882695 -0.32205411 -0.26055546 -0.18918219 -0.16221966
 -0.0757259   0.33393799  0.88061443  1.26936166  1.10043001 -0.12683748
  0.00669728]",[ 0.0012641  -0.00105789  0.00048907  0.00060676 -0.00019761  0.00076077],"[ 7.63773643e-03 -3.53051401e-03 -6.30330464e-03  4.48616284e-03
 -5.38511694e-03  1.44206680e-03  7.09582610e-04 -5.58561052e-04
 -1.88424543e-04  9.36180591e-04  1.23247061e-03  1.43182504e-03
 -1.08341753e-03  2.52584813e-03  1.41371779e-03 -1.36528292e-03
  7.67055975e-05  1.04635514e-03  2.17754081e-03 -4.35420946e-04]",0.08551598668693981,0.8232740980442483
APA,"[0.00176726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1528328410241066,"[ 9.21157818e-04  6.85322634e-04 -3.90855177e-05  3.21415562e-04
 -2.46581291e-04  1.26736205e-05]","[ 4.26444281e-03 -3.36602862e-03 -7.24647397e-03 -1.45744498e-03
  2.31534267e-03  4.07188050e-03 -2.57836117e-03  4.22506862e-03
 -3.15838845e-03 -1.97243292e-03  2.34628112e-03 -1.40421213e-03
  7.94775671e-04  2.22926268e-03  8.25756254e-05  1.50187580e-03
 -1.91947893e-03  1.84051912e-03  2.65141043e-03 -6.76873058e-04]",-5.454797889999926,0.004275740864376236,0.823271183087746,-0.03579695320612602,"[-0.11844624 -0.09458275 -0.06152005 -0.0234858   0.01883234  0.05986141
  0.10187105  0.14169867  0.16780486  0.17636904  0.1527309   0.07672681
 -0.06736378 -0.23882699 -0.32205415 -0.2605554  -0.18918217 -0.16221965
 -0.07572585  0.3339379   0.88061585  1.26936144  1.10042929 -0.12683702
  0.0066966 ]",[ 0.00126409 -0.00105789  0.00048904  0.00060676 -0.00019763  0.00076079],"[ 7.63773927e-03 -3.53052268e-03 -6.30331047e-03  4.48617004e-03
 -5.38512279e-03  1.44205333e-03  7.09578551e-04 -5.58551770e-04
 -1.88456014e-04  9.36189369e-04  1.23247596e-03  1.43183837e-03
 -1.08342399e-03  2.52585133e-03  1.41372458e-03 -1.36530044e-03
  7.66944774e-05  1.04637696e-03  2.17753764e-03 -4.35425713e-04]",0.08551600217228049,0.823271183087746
APD,"[0.00180895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16121382110049515,"[3.46826526e-05 2.58973283e-04 5.39889628e-05 4.63110009e-05
 1.67925161e-04 2.50215603e-04]","[ 0.00266644 -0.00327213 -0.00316244 -0.00308937 -0.00155946  0.00962222
 -0.00195801 -0.00273384 -0.00018036  0.00299821 -0.00042271 -0.00212401
 -0.00063963  0.0014135   0.00435233 -0.00025608 -0.00321037  0.00608954
 -0.00020194  0.00135655]",-5.838502116828152,0.0029132029970794517,0.8232720026761231,-0.03579696269148897,"[-0.11844627 -0.09458274 -0.06152006 -0.02348589  0.01883232  0.05986136
  0.101871    0.14169866  0.16780488  0.17636915  0.15273099  0.07672687
 -0.06736381 -0.23882698 -0.32205414 -0.26055541 -0.18918217 -0.16221965
 -0.07572587  0.33393793  0.88061545  1.26936151  1.10042949 -0.12683715
  0.00669679]",[ 0.00126409 -0.00105789  0.00048905  0.00060676 -0.00019762  0.00076078],"[ 7.63773847e-03 -3.53052024e-03 -6.30330883e-03  4.48616801e-03
 -5.38512115e-03  1.44205712e-03  7.09579692e-04 -5.58554380e-04
 -1.88447166e-04  9.36186901e-04  1.23247446e-03  1.43183462e-03
 -1.08342217e-03  2.52585043e-03  1.41372267e-03 -1.36529552e-03
  7.66976040e-05  1.04637083e-03  2.17753853e-03 -4.35424373e-04]",0.08551599781832007,0.8232720026761231
APH,"[0.00164674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1575589464630138,"[4.30056204e-04 3.55841451e-05 1.46542077e-04 1.26996570e-05
 9.12311357e-05 3.66472088e-05]","[ 2.64956998e-03 -2.59641947e-03 -4.35314313e-03 -4.10668024e-03
  1.10680979e-03  9.29558926e-03 -3.99761020e-03  1.85923953e-04
 -1.52792220e-03 -5.38507402e-05  1.80708212e-03 -3.06479119e-03
  1.70783465e-03  3.47131938e-03 -9.54323457e-05  1.92721496e-03
 -3.66129859e-03  2.31336317e-03 -7.08881772e-04 -9.62772778e-04]",-6.239601012939452,0.0019506336451887258,0.8232688135667807,-0.035796925782888935,"[-0.11844616 -0.09458276 -0.06152002 -0.02348555  0.0188324   0.05986158
  0.1018712   0.14169869  0.16780482  0.17636871  0.15273063  0.07672664
 -0.06736367 -0.23882703 -0.32205418 -0.26055534 -0.18918216 -0.16221965
 -0.07572582  0.33393783  0.880617    1.26936127  1.10042871 -0.12683665
  0.00669605]",[ 0.00126409 -0.00105789  0.00048901  0.00060676 -0.00019764  0.0007608 ],"[ 7.63774157e-03 -3.53052973e-03 -6.30331521e-03  4.48617589e-03
 -5.38512755e-03  1.44204239e-03  7.09575252e-04 -5.58544224e-04
 -1.88481597e-04  9.36196505e-04  1.23248032e-03  1.43184921e-03
 -1.08342925e-03  2.52585393e-03  1.41373011e-03 -1.36531469e-03
  7.66854382e-05  1.04639470e-03  2.17753507e-03 -4.35429589e-04]",0.0855160147600633,0.8232688135667807
APTV,"[0.00193071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16427433443670517,"[4.90833435e-04 1.01249239e-04 1.23272792e-04 2.27950824e-05
 4.25611275e-05 1.32658558e-04]","[ 0.00321891 -0.00359834 -0.00428899 -0.0025865   0.00010717  0.00825668
 -0.00323217  0.00019991 -0.00156019 -0.0003919   0.00267734 -0.00194226
 -0.00021044  0.00376719  0.00044884 -0.0002525  -0.00187847  0.00420461
 -0.00183753 -0.00318714]",-5.593060377500191,0.003723614742587288,0.8232743963837216,-0.035796990394645824,"[-0.11844635 -0.09458273 -0.0615201  -0.02348614  0.01883225  0.05986119
  0.10187085  0.14169864  0.16780493  0.17636948  0.15273126  0.07672705
 -0.06736392 -0.23882695 -0.32205411 -0.26055547 -0.18918219 -0.16221966
 -0.07572591  0.333938    0.88061429  1.26936169  1.10043008 -0.12683753
  0.00669735]",[ 0.0012641  -0.00105789  0.00048907  0.00060676 -0.00019761  0.00076077],"[ 7.63773614e-03 -3.53051312e-03 -6.30330404e-03  4.48616210e-03
 -5.38511634e-03  1.44206818e-03  7.09583025e-04 -5.58562002e-04
 -1.88421322e-04  9.36179692e-04  1.23247006e-03  1.43182367e-03
 -1.08341686e-03  2.52584780e-03  1.41371709e-03 -1.36528113e-03
  7.67067356e-05  1.04635291e-03  2.17754113e-03 -4.35420458e-04]",0.0855159851020488,0.8232743963837216
ARE,"[0.00200859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631846454820002,"[-1.80121212e-04 -2.20242117e-04  6.54390934e-05  2.85706374e-04
 -3.17110686e-05  1.89851820e-05]","[ 4.21698370e-03 -4.93518690e-03 -4.41551295e-03 -5.97314756e-04
 -9.05596256e-04  7.35112201e-03 -2.90865718e-03 -7.86606158e-04
  2.57340912e-04  1.21713138e-03 -1.56712931e-03 -2.52033312e-03
  4.38147022e-03  2.15780860e-03 -2.98029638e-03  2.91096958e-03
 -1.63064528e-05  1.80014706e-03 -5.51195322e-03 -2.48086910e-03]",-5.232206923082219,0.005341723511710709,0.8232759275335184,-0.035797008115140604,"[-0.1184464  -0.09458272 -0.06152012 -0.0234863   0.01883221  0.05986109
  0.10187075  0.14169863  0.16780496  0.1763697   0.15273144  0.07672716
 -0.06736398 -0.23882693 -0.32205409 -0.26055551 -0.1891822  -0.16221966
 -0.07572593  0.33393805  0.88061354  1.2693618   1.10043046 -0.12683777
  0.0066977 ]",[ 0.0012641  -0.00105789  0.00048909  0.00060676 -0.0001976   0.00076076],"[ 7.63773465e-03 -3.53050857e-03 -6.30330098e-03  4.48615832e-03
 -5.38511327e-03  1.44207526e-03  7.09585157e-04 -5.58566878e-04
 -1.88404791e-04  9.36175081e-04  1.23246724e-03  1.43181666e-03
 -1.08341347e-03  2.52584612e-03  1.41371352e-03 -1.36527192e-03
  7.67125766e-05  1.04634145e-03  2.17754280e-03 -4.35417954e-04]",0.08551597696800761,0.8232759275335184
ATO,"[0.00178075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15764142918865573,"[-2.00877584e-04 -1.56449676e-04 -4.13507534e-05  3.71500421e-04
  1.93400995e-05  7.38794951e-05]","[ 0.00825047 -0.0105231  -0.00530228  0.00852874 -0.00466286 -0.00012256
  0.00061586  0.00214241 -0.00180096 -0.00195657  0.00217179  0.00056717
  0.00172831  0.00216706 -0.00367203  0.00331565 -0.00069612 -0.00131142
 -0.00242962 -0.0038118 ]",-5.624511653567113,0.0036083248183788226,0.8232714483182757,-0.03579695627572523,"[-0.11844625 -0.09458275 -0.06152006 -0.02348583  0.01883233  0.0598614
  0.10187103  0.14169867  0.16780487  0.17636908  0.15273093  0.07672683
 -0.06736379 -0.23882699 -0.32205414 -0.2605554  -0.18918217 -0.16221965
 -0.07572586  0.33393791  0.88061572  1.26936146  1.10042936 -0.12683706
  0.00669666]",[ 0.00126409 -0.00105789  0.00048904  0.00060676 -0.00019763  0.00076079],"[ 7.63773901e-03 -3.53052189e-03 -6.30330994e-03  4.48616938e-03
 -5.38512226e-03  1.44205456e-03  7.09578920e-04 -5.58552614e-04
 -1.88453151e-04  9.36188570e-04  1.23247548e-03  1.43183716e-03
 -1.08342340e-03  2.52585104e-03  1.41372397e-03 -1.36529885e-03
  7.66954893e-05  1.04637498e-03  2.17753793e-03 -4.35425280e-04]",0.08551600076327658,0.8232714483182757
AVB,"[0.0019753 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16174322351540035,"[-4.63728141e-04 -5.88606076e-04  1.22765751e-04  2.14345808e-04
  4.92611145e-06  1.03848291e-04]","[ 0.00617999 -0.00761936 -0.00527213  0.00434701 -0.00345565  0.00186443
  0.00175237  0.0015367  -0.00360805  0.00120527  0.00104992 -0.00270586
  0.00214304  0.00171079 -0.00028431  0.00333387 -0.00257084  0.00096771
 -0.00199103 -0.00017384]",-5.19855329661057,0.005524551028939891,0.8232752730115278,-0.03579700054014465,"[-0.11844637 -0.09458272 -0.06152011 -0.02348623  0.01883223  0.05986113
  0.10187079  0.14169864  0.16780495  0.1763696   0.15273136  0.07672711
 -0.06736395 -0.23882694 -0.3220541  -0.26055549 -0.18918219 -0.16221966
 -0.07572592  0.33393803  0.88061386  1.26936175  1.1004303  -0.12683767
  0.00669755]",[ 0.0012641  -0.00105789  0.00048908  0.00060676 -0.00019761  0.00076076],"[ 7.63773529e-03 -3.53051052e-03 -6.30330228e-03  4.48615994e-03
 -5.38511458e-03  1.44207223e-03  7.09584246e-04 -5.58564793e-04
 -1.88411857e-04  9.36177053e-04  1.23246845e-03  1.43181966e-03
 -1.08341492e-03  2.52584684e-03  1.41371505e-03 -1.36527586e-03
  7.67100798e-05  1.04634635e-03  2.17754208e-03 -4.35419024e-04]",0.08551598044507357,0.8232752730115278
AVGO,"[0.00187617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16149189115799695,"[ 6.04268082e-05  5.59303135e-04 -9.74952099e-06 -4.06809801e-06
  9.81221042e-05  2.64372530e-04]","[ 3.02874604e-03 -3.94822001e-03 -3.04205808e-03 -2.57847121e-03
 -1.38752326e-03  1.00961192e-02 -3.46236350e-03 -2.91515127e-03
  1.22191357e-03  1.90196635e-03 -7.93674826e-04 -1.60429184e-03
  1.27430335e-03  2.28261767e-03  9.29318022e-05  9.88354694e-04
 -2.51157704e-03  2.55575970e-03  1.82685776e-03 -2.31782966e-03]",-5.607591196604537,0.0036698987839375737,0.8232733241226033,-0.03579697798501903,"[-0.11844631 -0.09458274 -0.06152008 -0.02348602  0.01883228  0.05986127
  0.10187092  0.14169865  0.16780491  0.17636934  0.15273114  0.07672697
 -0.06736387 -0.23882696 -0.32205412 -0.26055545 -0.18918218 -0.16221966
 -0.07572589  0.33393797  0.88061481  1.26936161  1.10042982 -0.12683736
  0.0066971 ]",[ 0.0012641  -0.00105789  0.00048906  0.00060676 -0.00019762  0.00076077],"[ 7.63773719e-03 -3.53051631e-03 -6.30330618e-03  4.48616475e-03
 -5.38511850e-03  1.44206323e-03  7.09581532e-04 -5.58558588e-04
 -1.88432899e-04  9.36182921e-04  1.23247203e-03  1.43182858e-03
 -1.08341924e-03  2.52584898e-03  1.41371959e-03 -1.36528757e-03
  7.67026451e-05  1.04636094e-03  2.17753997e-03 -4.35422212e-04]",0.08551599079830145,0.8232733241226033
AVY,"[0.00202396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637257559105932,"[ 3.90224772e-05  9.44515417e-04 -1.36219697e-04 -2.12769216e-04
  6.79257980e-05  1.64364040e-04]","[ 0.00312017 -0.00392469 -0.00335942 -0.00254309 -0.00093434  0.00962158
 -0.00344786 -0.00205017  0.00043672  0.00157715 -0.0006921  -0.0026263
  0.00310485  0.00277891 -0.00228328  0.00226667 -0.00072532  0.00079236
 -0.00224746 -0.00011657]",-5.207601469965768,0.005474789398943668,0.8232762295235749,-0.03579701161016978,"[-0.11844641 -0.09458272 -0.06152013 -0.02348633  0.0188322   0.05986107
  0.10187073  0.14169863  0.16780497  0.17636974  0.15273147  0.07672718
 -0.067364   -0.23882692 -0.32205408 -0.26055551 -0.1891822  -0.16221966
 -0.07572594  0.33393806  0.8806134   1.26936182  1.10043054 -0.12683782
  0.00669777]",[ 0.0012641  -0.00105789  0.00048909  0.00060676 -0.0001976   0.00076076],"[ 7.63773436e-03 -3.53050767e-03 -6.30330037e-03  4.48615757e-03
 -5.38511266e-03  1.44207665e-03  7.09585577e-04 -5.58567839e-04
 -1.88401530e-04  9.36174172e-04  1.23246669e-03  1.43181528e-03
 -1.08341280e-03  2.52584579e-03  1.41371281e-03 -1.36527011e-03
  7.67137287e-05  1.04633919e-03  2.17754312e-03 -4.35417460e-04]",0.08551597536372334,0.8232762295235749
AWK,"[0.00167753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15563724597600376,"[-1.64631474e-04 -4.36484921e-04  1.05208024e-04  1.78664222e-04
 -8.10739220e-06  6.74383754e-05]","[ 9.00356746e-03 -1.14778090e-02 -5.46466093e-03  9.89502499e-03
 -5.01150675e-03 -7.38982936e-04  9.04384822e-05  2.18283190e-03
 -6.11575005e-04 -2.84446228e-03  1.59257372e-03  2.10323120e-03
  2.05720425e-03  1.53882005e-03 -4.97439117e-03  3.76230762e-03
  6.11898316e-04 -2.05907690e-03 -4.09868215e-03 -5.51220331e-03]",-5.882215584537891,0.002788600046473308,0.8232694190137728,-0.03579693278992396,"[-0.11844618 -0.09458276 -0.06152003 -0.02348561  0.01883238  0.05986154
  0.10187116  0.14169868  0.16780483  0.1763688   0.1527307   0.07672668
 -0.0673637  -0.23882702 -0.32205417 -0.26055535 -0.18918216 -0.16221965
 -0.07572583  0.33393785  0.8806167   1.26936131  1.10042886 -0.12683674
  0.00669619]",[ 0.00126409 -0.00105789  0.00048902  0.00060676 -0.00019764  0.0007608 ],"[ 7.63774099e-03 -3.53052793e-03 -6.30331400e-03  4.48617440e-03
 -5.38512634e-03  1.44204518e-03  7.09576095e-04 -5.58546152e-04
 -1.88475060e-04  9.36194681e-04  1.23247920e-03  1.43184644e-03
 -1.08342791e-03  2.52585326e-03  1.41372870e-03 -1.36531105e-03
  7.66877478e-05  1.04639017e-03  2.17753572e-03 -4.35428598e-04]",0.08551601154370213,0.8232694190137728
