,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BDX,"[0.00208915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16876195520231516,"[ 5.00172720e-04 -8.29616614e-04  5.15376016e-04  1.30853448e-04
  6.34462022e-05  2.14934147e-04]","[ 0.00614782 -0.00177958  0.00150169  0.00776008 -0.00390708  0.0009829
  0.00222982  0.00047474 -0.00346697 -0.00231908  0.00342545  0.00261981
 -0.00050415  0.00302203 -0.00064949 -0.00334693 -0.00035493  0.00183655
 -0.00344534  0.00371943]",-5.699110072493045,0.0033489444495160745,0.8069016277962463,-0.03898853428265247,"[-0.13925324 -0.11464455 -0.07788453 -0.03836702  0.00323704  0.05043633
  0.09172779  0.13580818  0.1720835   0.19742792  0.19944654  0.15972881
  0.05702139 -0.11604846 -0.29744169 -0.35438694 -0.26646587 -0.22327
 -0.20884012 -0.09329339  0.51311075  1.1956373   1.83936144  1.2706453
 -0.00218904]","[ 1.90902453e-05 -1.08255509e-03  2.04673576e-04 -2.33708211e-04
 -2.51888866e-04  4.04535875e-04]","[ 9.40842485e-03 -1.70623672e-03 -1.32163341e-03  4.61037813e-03
 -1.65747869e-03  4.29984652e-03  2.53594188e-05 -6.39522180e-04
  2.77535914e-05 -1.63260781e-03  2.77929126e-03  1.46699301e-05
 -1.68748140e-03  1.97159203e-03 -3.95027488e-04 -1.38048665e-04
  5.90859935e-04  1.56939686e-03  1.66522227e-03 -1.47888654e-03]",0.0844002013551748,0.8069016277962463
BEN,"[0.00221161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17768998994578905,"[ 5.48929623e-04  4.77203577e-04 -9.15411459e-05  2.35190023e-04
 -1.27113678e-04 -1.13527295e-04]","[ 1.05630149e-02  5.18373850e-04 -1.67073211e-03  2.46873972e-03
 -3.29882588e-03  5.28733557e-03  1.01028552e-03 -1.65229377e-03
 -6.30085298e-04 -3.26759907e-05  1.71543575e-03 -6.76970023e-04
 -3.14351361e-04  3.74236979e-03 -2.95501817e-03 -1.37655807e-03
  3.61368977e-03  1.85104232e-03 -2.98829905e-03  2.86694737e-03]",-5.803673519175829,0.003016453368008306,0.806904179219093,-0.03898852282546312,"[-0.13925337 -0.11464443 -0.07788455 -0.03836699  0.00323691  0.05043617
  0.09172782  0.13580802  0.17208328  0.19742781  0.19944653  0.15972911
  0.05702111 -0.1160486  -0.29744187 -0.35438681 -0.26646597 -0.22326954
 -0.20884015 -0.09329185  0.51311008  1.1956358   1.83936038  1.27064465
 -0.00218966]","[ 1.90867554e-05 -1.08254950e-03  2.04668680e-04 -2.33694035e-04
 -2.51871940e-04  4.04544500e-04]","[ 9.40843963e-03 -1.70623105e-03 -1.32165444e-03  4.61036471e-03
 -1.65748112e-03  4.29982813e-03  2.53781262e-05 -6.39531752e-04
  2.77423800e-05 -1.63259451e-03  2.77928881e-03  1.46432490e-05
 -1.68748855e-03  1.97161533e-03 -3.95026781e-04 -1.38047132e-04
  5.90845799e-04  1.56940029e-03  1.66521998e-03 -1.47886398e-03]",0.08440019327197824,0.806904179219093
BIIB,"[0.00213117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17095627515631817,"[ 1.90621523e-04 -1.90902428e-05  5.53698268e-05  3.64177487e-04
 -9.60502563e-05  1.85179253e-04]","[ 9.58096349e-03  7.68390494e-05 -3.89459740e-04  3.96752913e-03
 -4.16570830e-03  2.57291583e-03  6.18682186e-04  2.26456089e-03
  1.60626182e-03 -3.51041217e-03 -6.57369251e-04  4.80123760e-04
 -1.15222887e-03  4.22271030e-03  1.17272645e-03  8.64181477e-04
  1.85354844e-03 -2.87934301e-03 -4.45447746e-03  7.81152799e-04]",-5.680019371044117,0.00341349231984467,0.8069025032369688,-0.038988530351477306,"[-0.13925328 -0.11464451 -0.07788454 -0.03836701  0.003237    0.05043628
  0.0917278   0.13580813  0.17208342  0.19742788  0.19944653  0.15972891
  0.0570213  -0.11604851 -0.29744175 -0.35438689 -0.26646591 -0.22326984
 -0.20884013 -0.09329286  0.51311052  1.19563679  1.83936107  1.27064508
 -0.00218925]","[ 1.90890479e-05 -1.08255317e-03  2.04671896e-04 -2.33703347e-04
 -2.51883058e-04  4.04538835e-04]","[ 9.40842992e-03 -1.70623477e-03 -1.32164062e-03  4.61037352e-03
 -1.65747953e-03  4.29984021e-03  2.53658377e-05 -6.39525464e-04
  2.77497446e-05 -1.63260325e-03  2.77929042e-03  1.46607753e-05
 -1.68748385e-03  1.97160002e-03 -3.95027245e-04 -1.38048139e-04
  5.90855084e-04  1.56939804e-03  1.66522148e-03 -1.47887880e-03]",0.08440019858167944,0.8069025032369688
BIO,"[0.00216471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17613625265915478,"[ 1.81011574e-05  1.60923873e-04 -1.98428732e-04  6.46199969e-05
 -1.38700987e-04 -1.88334855e-04]","[ 0.00615912 -0.00241424  0.00034965  0.00956063 -0.00082202 -0.00104791
 -0.0024425   0.00125536  0.00054342 -0.0009897   0.00244576  0.00063228
 -0.00222194  0.00217019  0.0002254   0.00092476  0.00168262 -0.00019384
 -0.00169929 -0.00328156]",-5.9382768083439705,0.0026365690525524043,0.8069032020849792,-0.038988527213293454,"[-0.13925332 -0.11464448 -0.07788454 -0.038367    0.00323696  0.05043623
  0.09172781  0.13580808  0.17208337  0.19742785  0.19944653  0.15972899
  0.05702122 -0.11604855 -0.2974418  -0.35438686 -0.26646593 -0.22326972
 -0.20884014 -0.09329244  0.51311034  1.19563638  1.83936078  1.2706449
 -0.00218942]","[ 1.90880919e-05 -1.08255164e-03  2.04670555e-04 -2.33699464e-04
 -2.51878422e-04  4.04541197e-04]","[ 9.40843397e-03 -1.70623322e-03 -1.32164639e-03  4.61036985e-03
 -1.65748019e-03  4.29983518e-03  2.53709617e-05 -6.39528086e-04
  2.77466737e-05 -1.63259961e-03  2.77928975e-03  1.46534672e-05
 -1.68748581e-03  1.97160641e-03 -3.95027052e-04 -1.38047719e-04
  5.90851213e-04  1.56939898e-03  1.66522086e-03 -1.47887262e-03]",0.08440019636764978,0.8069032020849792
BK,"[0.00216567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17739261287173477,"[ 2.51044588e-04  7.43960225e-04 -2.37422151e-04  8.25088943e-05
 -7.31680215e-05 -1.43756022e-04]","[ 6.71846190e-03 -2.27133277e-03 -1.03070229e-03  8.63590278e-03
  5.48518505e-04  1.64117750e-03 -2.13386849e-03 -3.21151597e-03
 -1.96783234e-03  2.65668446e-03  4.24941597e-03 -3.12625399e-04
  9.20772312e-05  2.61040808e-03 -4.40139700e-03 -3.38122431e-03
  2.53193794e-03  4.38935647e-03 -2.50411429e-03  3.59215571e-03]",-5.947389957963662,0.0026126507553377427,0.8069032221352307,-0.0389885271232576,"[-0.13925332 -0.11464448 -0.07788454 -0.038367    0.00323696  0.05043623
  0.09172781  0.13580808  0.17208336  0.19742785  0.19944653  0.15972899
  0.05702122 -0.11604855 -0.2974418  -0.35438686 -0.26646593 -0.22326971
 -0.20884014 -0.09329242  0.51311033  1.19563636  1.83936077  1.27064489
 -0.00218943]","[ 1.90880645e-05 -1.08255160e-03  2.04670517e-04 -2.33699352e-04
 -2.51878289e-04  4.04541265e-04]","[ 9.40843409e-03 -1.70623318e-03 -1.32164655e-03  4.61036974e-03
 -1.65748021e-03  4.29983503e-03  2.53711087e-05 -6.39528161e-04
  2.77465856e-05 -1.63259950e-03  2.77928973e-03  1.46532576e-05
 -1.68748587e-03  1.97160659e-03 -3.95027046e-04 -1.38047707e-04
  5.90851102e-04  1.56939901e-03  1.66522084e-03 -1.47887244e-03]",0.08440019630412832,0.8069032221352307
BKNG,"[0.00208143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17063554658643632,"[-2.05351104e-04  4.07761054e-04 -2.83316391e-04 -1.18293208e-04
 -5.59197995e-05 -2.17036949e-04]","[ 9.98355977e-03 -1.03188083e-04 -1.86118301e-03  3.67159478e-03
 -2.45603040e-03  4.74282311e-03  8.64231494e-04 -1.88322110e-03
 -1.59141300e-03 -4.00170766e-04  2.37452205e-03  9.26718809e-04
 -1.83132815e-05  2.73591847e-03 -2.37239946e-03 -2.18009911e-03
  7.14599026e-04  2.76793158e-03  1.31856100e-04  2.88294515e-03]",-5.796159829723041,0.003039203423258999,0.8069014668416753,-0.03898853500542055,"[-0.13925323 -0.11464456 -0.07788453 -0.03836702  0.00323705  0.05043634
  0.09172779  0.13580819  0.17208351  0.19742793  0.19944654  0.15972879
  0.05702141 -0.11604845 -0.29744168 -0.35438694 -0.26646587 -0.22327003
 -0.20884012 -0.09329349  0.5131108   1.1956374   1.8393615   1.27064534
 -0.002189  ]","[ 1.90904655e-05 -1.08255544e-03  2.04673885e-04 -2.33709105e-04
 -2.51889933e-04  4.04535331e-04]","[ 9.40842392e-03 -1.70623708e-03 -1.32163208e-03  4.61037897e-03
 -1.65747854e-03  4.29984768e-03  2.53582386e-05 -6.39521576e-04
  2.77542987e-05 -1.63260865e-03  2.77929141e-03  1.46716132e-05
 -1.68748095e-03  1.97159056e-03 -3.95027533e-04 -1.38048762e-04
  5.90860826e-04  1.56939665e-03  1.66522241e-03 -1.47888796e-03]",0.08440020186509711,0.8069014668416753
BKR,"[0.00194675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17483200741281954,"[-5.29223722e-04 -1.04951784e-05 -1.93997866e-04 -1.00353775e-05
 -4.75409552e-05  9.55885912e-06]","[ 0.01223785  0.00155594 -0.00235833  0.00031763 -0.00390043  0.00621203
  0.00068295 -0.00079857  0.00130824 -0.00063148  0.00030664 -0.00126767
 -0.00052912  0.00355251 -0.0027296   0.00026967  0.00317521  0.00152485
  0.00231169  0.00163565]",-6.521775825350937,0.0014710544456770704,0.806898660754573,-0.03898854760618225,"[-0.13925309 -0.11464469 -0.07788452 -0.03836705  0.0032372   0.05043651
  0.09172776  0.13580836  0.17208374  0.19742805  0.19944654  0.15972846
  0.05702172 -0.1160483  -0.29744149 -0.35438709 -0.26646576 -0.22327053
 -0.2088401  -0.09329518  0.51311153  1.19563905  1.83936267  1.27064607
 -0.00218831]","[ 1.90943037e-05 -1.08256159e-03  2.04679269e-04 -2.33724696e-04
 -2.51908549e-04  4.04525845e-04]","[ 9.40840766e-03 -1.70624331e-03 -1.32160894e-03  4.61039372e-03
 -1.65747587e-03  4.29986791e-03  2.53376639e-05 -6.39511049e-04
  2.77666292e-05 -1.63262327e-03  2.77929410e-03  1.47009574e-05
 -1.68747309e-03  1.97156493e-03 -3.95028311e-04 -1.38050449e-04
  5.90876373e-04  1.56939287e-03  1.66522492e-03 -1.47891277e-03]",0.08440021075509888,0.806898660754573
BLK,"[0.00209424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17739647161812588,"[-3.40040567e-05 -1.61197849e-04 -8.77351701e-05  6.96678783e-05
 -1.28765444e-04 -1.34873812e-04]","[ 1.03385529e-02  3.01296682e-04 -1.78823281e-03  2.89902170e-03
 -2.80838651e-03  5.15732646e-03  6.39651348e-04 -2.01246893e-03
 -6.64043723e-04  3.71724787e-04  1.70539331e-03 -8.49937532e-04
 -1.32330098e-05  4.23189842e-03 -2.74558642e-03 -2.39742769e-03
  2.67179200e-03  1.89029335e-03 -3.85456473e-03  4.56590897e-03]",-6.186807768287686,0.002056380730584291,0.8069017337319936,-0.03898853380694696,"[-0.13925325 -0.11464455 -0.07788454 -0.03836702  0.00323704  0.05043632
  0.09172779  0.13580817  0.17208349  0.19742791  0.19944654  0.15972882
  0.05702138 -0.11604847 -0.2974417  -0.35438693 -0.26646588 -0.22326998
 -0.20884012 -0.09329332  0.51311072  1.19563724  1.83936139  1.27064528
 -0.00218906]","[ 1.90901004e-05 -1.08255486e-03  2.04673373e-04 -2.33707622e-04
 -2.51888163e-04  4.04536233e-04]","[ 9.40842547e-03 -1.70623648e-03 -1.32163428e-03  4.61037757e-03
 -1.65747879e-03  4.29984576e-03  2.53601955e-05 -6.39522577e-04
  2.77531259e-05 -1.63260726e-03  2.77929115e-03  1.46688223e-05
 -1.68748170e-03  1.97159300e-03 -3.95027459e-04 -1.38048602e-04
  5.90859348e-04  1.56939701e-03  1.66522217e-03 -1.47888560e-03]",0.08440020101955835,0.8069017337319936
BMY,"[0.00207137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17171535239520175,"[ 3.17586095e-04 -1.76894979e-04  1.24045195e-04 -6.28253936e-05
  9.27195327e-06 -9.92840125e-05]","[ 4.68369625e-03 -3.14749016e-03  8.84536885e-04  1.05544223e-02
 -1.34451932e-03  6.18871243e-05  1.08657533e-03 -1.17124079e-03
 -5.05555650e-03 -1.01243120e-03  5.38653119e-03  2.99259310e-03
 -1.90066624e-03  2.97942596e-03  1.82345884e-03 -3.81080517e-03
 -1.73184620e-03  8.95526270e-04 -7.99383830e-03  1.03314539e-03]",-5.9570086405924805,0.002587640970317745,0.8069012572312223,-0.03898853594667835,"[-0.13925322 -0.11464457 -0.07788453 -0.03836703  0.00323706  0.05043635
  0.09172779  0.1358082   0.17208353  0.19742793  0.19944654  0.15972876
  0.05702143 -0.11604844 -0.29744167 -0.35438696 -0.26646586 -0.22327006
 -0.20884012 -0.09329361  0.51311085  1.19563752  1.83936159  1.2706454
 -0.00218895]","[ 1.90907522e-05 -1.08255590e-03  2.04674287e-04 -2.33710270e-04
 -2.51891324e-04  4.04534623e-04]","[ 9.40842271e-03 -1.70623754e-03 -1.32163035e-03  4.61038007e-03
 -1.65747834e-03  4.29984919e-03  2.53567017e-05 -6.39520790e-04
  2.77552198e-05 -1.63260974e-03  2.77929161e-03  1.46738052e-05
 -1.68748036e-03  1.97158864e-03 -3.95027591e-04 -1.38048888e-04
  5.90861988e-04  1.56939636e-03  1.66522260e-03 -1.47888982e-03]",0.08440020252916677,0.8069012572312223
BR,"[0.00237334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17754154032596806,"[ 1.51761508e-04  1.16790050e-03 -4.27598639e-04  3.46218780e-04
 -1.77261851e-04 -5.83268700e-05]","[ 0.00852854 -0.00084631 -0.00076566  0.00543674 -0.00255061  0.00320618
  0.0008018  -0.00129508 -0.00203825 -0.00024024  0.00332483  0.00018495
 -0.00176517  0.00402654  0.00053733 -0.00308859 -0.00169986  0.00230634
  0.00017143  0.00295911]",-5.226237996670979,0.005373703213556891,0.806907549047928,-0.03898850769321363,"[-0.13925354 -0.11464427 -0.07788457 -0.03836696  0.00323673  0.05043597
  0.09172785  0.13580781  0.17208301  0.19742767  0.19944652  0.1597295
  0.05702075 -0.11604879 -0.2974421  -0.35438664 -0.26646609 -0.22326894
 -0.20884018 -0.09328981  0.5131092   1.19563382  1.83935898  1.27064378
 -0.00219048]","[ 1.90821460e-05 -1.08254212e-03  2.04662214e-04 -2.33675312e-04
 -2.51849585e-04  4.04555892e-04]","[ 9.40845916e-03 -1.70622356e-03 -1.32168223e-03  4.61034700e-03
 -1.65748432e-03  4.29980384e-03  2.54028344e-05 -6.39544393e-04
  2.77275723e-05 -1.63257695e-03  2.77928558e-03  1.46080096e-05
 -1.68749798e-03  1.97164611e-03 -3.95025846e-04 -1.38045106e-04
  5.90827129e-04  1.56940483e-03  1.66521697e-03 -1.47883419e-03]",0.08440018259597881,0.806907549047928
BSX,"[0.00225734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17150591031186987,"[ 1.18885023e-03 -7.57418836e-04  5.51695802e-04  3.12980492e-04
 -9.46157528e-05 -1.16662269e-05]","[ 0.00893039 -0.00079425 -0.00144059  0.00540589 -0.00178839  0.00304166
 -0.00036056 -0.00058941  0.00012355 -0.00122808  0.00038675  0.00050939
  0.00044552  0.00452375 -0.00025074 -0.00233133 -0.00042318 -0.0010677
 -0.00316683  0.00665105]",-5.251538418226984,0.00523945172777778,0.8069051321229677,-0.03898851854643891,"[-0.13925342 -0.11464439 -0.07788455 -0.03836698  0.00323686  0.05043611
  0.09172783  0.13580796  0.17208321  0.19742777  0.19944653  0.15972922
  0.05702101 -0.11604865 -0.29744193 -0.35438676 -0.266466   -0.22326937
 -0.20884015 -0.09329127  0.51310983  1.19563524  1.83935998  1.2706444
 -0.00218989]","[ 1.90854520e-05 -1.08254741e-03  2.04666852e-04 -2.33688740e-04
 -2.51865618e-04  4.04547722e-04]","[ 9.40844516e-03 -1.70622893e-03 -1.32166230e-03  4.61035970e-03
 -1.65748202e-03  4.29982127e-03  2.53851131e-05 -6.39535326e-04
  2.77381927e-05 -1.63258955e-03  2.77928790e-03  1.46332842e-05
 -1.68749121e-03  1.97162403e-03 -3.95026516e-04 -1.38046559e-04
  5.90840520e-04  1.56940158e-03  1.66521913e-03 -1.47885555e-03]",0.08440019025307084,0.8069051321229677
BWA,"[0.00209765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781598373762939,"[-3.34507173e-04 -4.43743412e-04 -1.29344889e-05 -1.12071431e-04
 -3.00295197e-05 -7.70858292e-05]","[ 1.15065864e-02 -4.82020390e-05 -4.41447221e-03  3.31415677e-03
  2.98878764e-04  5.34503089e-03 -1.99634287e-03 -2.12756866e-03
  1.83385696e-03 -5.81229551e-04 -1.06195458e-03  4.69729085e-04
  1.30010140e-03  3.34770314e-03 -1.63116217e-03  8.26856330e-05
  1.96195633e-03 -1.44614838e-03 -1.83680043e-03  7.15822304e-04]",-6.168473208587869,0.002094431320354164,0.8069018049558541,-0.03898853348711551,"[-0.13925325 -0.11464454 -0.07788454 -0.03836702  0.00323703  0.05043632
  0.09172779  0.13580817  0.17208348  0.19742791  0.19944654  0.15972883
  0.05702137 -0.11604847 -0.2974417  -0.35438693 -0.26646588 -0.22326997
 -0.20884012 -0.09329328  0.51311071  1.1956372   1.83936136  1.27064526
 -0.00218908]","[ 1.90900030e-05 -1.08255470e-03  2.04673236e-04 -2.33707227e-04
 -2.51887690e-04  4.04536474e-04]","[ 9.40842588e-03 -1.70623633e-03 -1.32163487e-03  4.61037719e-03
 -1.65747886e-03  4.29984525e-03  2.53607178e-05 -6.39522844e-04
  2.77528130e-05 -1.63260689e-03  2.77929109e-03  1.46680775e-05
 -1.68748190e-03  1.97159365e-03 -3.95027439e-04 -1.38048559e-04
  5.90858953e-04  1.56939710e-03  1.66522211e-03 -1.47888497e-03]",0.0844002007939131,0.8069018049558541
BXP,"[0.00200911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17280647565736987,"[ 3.88682659e-04 -2.66850729e-04  1.29357394e-04  5.65666607e-05
 -6.18908390e-05 -1.05244014e-04]","[ 1.00831911e-02 -6.80832857e-05 -2.08405680e-03  3.38601419e-03
 -2.75920768e-03  5.40131667e-03  2.09547736e-03 -2.05099312e-03
 -2.57185032e-03 -1.30867840e-03  2.14252541e-03  1.36818351e-03
 -4.10658478e-04  4.54569941e-03  7.10353391e-04 -3.87984733e-03
 -1.02859564e-03  1.22438795e-03 -6.10288795e-03  2.02664263e-03]",-6.174049266658073,0.0020827851497253014,0.8068999600904462,-0.038988541771501746,"[-0.13925316 -0.11464463 -0.07788453 -0.03836704  0.00323713  0.05043643
  0.09172777  0.13580828  0.17208363  0.19742799  0.19944654  0.15972861
  0.05702157 -0.11604837 -0.29744158 -0.35438702 -0.26646581 -0.2232703
 -0.20884011 -0.0932944   0.51311119  1.19563828  1.83936213  1.27064573
 -0.00218863]","[ 1.90925265e-05 -1.08255874e-03  2.04676776e-04 -2.33717477e-04
 -2.51899929e-04  4.04530238e-04]","[ 9.40841519e-03 -1.70624043e-03 -1.32161965e-03  4.61038689e-03
 -1.65747711e-03  4.29985854e-03  2.53471909e-05 -6.39515923e-04
  2.77609197e-05 -1.63261650e-03  2.77929285e-03  1.46873698e-05
 -1.68747673e-03  1.97157680e-03 -3.95027950e-04 -1.38049668e-04
  5.90869174e-04  1.56939462e-03  1.66522376e-03 -1.47890128e-03]",0.08440020663865566,0.8068999600904462
C,"[0.0020858 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17167026285246031,"[5.82230142e-04 2.94806582e-05 2.34141787e-04 1.61808733e-04
 4.72932677e-05 1.44980006e-04]","[ 0.00633585 -0.00218036  0.00048782  0.00906516 -0.00111968 -0.00077623
 -0.00252611  0.00104007  0.00105762 -0.00037883  0.00168242 -0.0004324
 -0.00090627  0.00362016 -0.00141989 -0.00153419  0.00218737  0.00195607
 -0.00299532 -0.00097746]",-5.9197511906624145,0.0026858683629531433,0.8069015579019552,-0.03898853459651347,"[-0.13925324 -0.11464456 -0.07788453 -0.03836702  0.00323705  0.05043633
  0.09172779  0.13580818  0.1720835   0.19742792  0.19944654  0.1597288
  0.0570214  -0.11604846 -0.29744169 -0.35438694 -0.26646587 -0.22327001
 -0.20884012 -0.09329343  0.51311077  1.19563734  1.83936147  1.27064532
 -0.00218902]","[ 1.90903409e-05 -1.08255524e-03  2.04673710e-04 -2.33708599e-04
 -2.51889329e-04  4.04535639e-04]","[ 9.40842445e-03 -1.70623688e-03 -1.32163283e-03  4.61037849e-03
 -1.65747863e-03  4.29984703e-03  2.53589063e-05 -6.39521918e-04
  2.77538986e-05 -1.63260818e-03  2.77929132e-03  1.46706610e-05
 -1.68748121e-03  1.97159139e-03 -3.95027507e-04 -1.38048707e-04
  5.90860322e-04  1.56939677e-03  1.66522233e-03 -1.47888716e-03]",0.08440020157660783,0.8069015579019552
CAG,"[0.00199079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17039017131516254,"[ 3.26026042e-04 -1.37842904e-05  6.76222802e-05 -8.74539084e-05
  4.00016165e-06 -1.50390152e-04]","[ 4.52155394e-03 -2.54540287e-03  2.90537078e-03  1.02369087e-02
 -3.44845001e-03 -2.28622633e-03 -1.93706169e-05  2.62725960e-03
 -1.66130106e-03 -2.23114492e-03  3.90367988e-03  2.12978332e-03
 -1.86890422e-03  1.34718316e-03 -1.14626210e-03 -5.30946958e-04
  1.19550144e-03  1.02232463e-03 -2.42470766e-03  3.96296983e-03]",-6.1965717644669365,0.0020363999418997916,0.8068995784431873,-0.038988543485292515,"[-0.13925314 -0.11464465 -0.07788452 -0.03836704  0.00323715  0.05043646
  0.09172777  0.13580831  0.17208366  0.19742801  0.19944654  0.15972857
  0.05702162 -0.11604835 -0.29744155 -0.35438704 -0.2664658  -0.22327037
 -0.2088401  -0.09329463  0.51311129  1.19563851  1.83936229  1.27064583
 -0.00218854]","[ 1.90930485e-05 -1.08255958e-03  2.04677508e-04 -2.33719597e-04
 -2.51902461e-04  4.04528948e-04]","[ 9.40841298e-03 -1.70624127e-03 -1.32161651e-03  4.61038890e-03
 -1.65747675e-03  4.29986129e-03  2.53443926e-05 -6.39514492e-04
  2.77625967e-05 -1.63261849e-03  2.77929322e-03  1.46913608e-05
 -1.68747566e-03  1.97157331e-03 -3.95028056e-04 -1.38049897e-04
  5.90871289e-04  1.56939411e-03  1.66522410e-03 -1.47890466e-03]",0.08440020784775741,0.8068995784431873
