,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BWA,"[0.0025861 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16984798411012603,[-0.00129904  0.00103397 -0.00176605  0.00115295 -0.00112881 -0.00021432],"[ 0.01335202 -0.00631775 -0.00124606  0.00549564 -0.00040041  0.00253903
  0.00207371  0.00181112 -0.00201044  0.00247904 -0.00259366  0.00149414
 -0.00346657 -0.00247281  0.00306016 -0.00305902  0.00428878  0.00385162
 -0.00125401  0.00151842]",-4.126507406029184,0.016139147993682827,0.8081178362595165,-0.03839015572325454,"[-0.13004592 -0.10807798 -0.0730697  -0.03157185  0.01026779  0.0528139
  0.09396205  0.1373215   0.17260106  0.19253145  0.18749108  0.13731924
  0.02001322 -0.16009164 -0.31952449 -0.33333812 -0.24032341 -0.20145532
 -0.18533673  0.01788479  0.67768112  1.30797592  1.75526844  0.69868597
  0.00266329]","[ 6.13558805e-04  1.35236208e-04 -1.22842355e-05  2.65899285e-04
 -7.21207742e-04 -2.66959398e-04]","[ 1.43540338e-02 -2.04771002e-03 -2.47928918e-03  8.51100394e-03
 -2.40733550e-03  3.84134212e-03  8.09233040e-04 -1.04018914e-03
 -1.61596808e-03 -8.43803042e-05  5.87848250e-05  3.70635127e-04
 -5.90107138e-04 -1.96831003e-04 -1.42655969e-03 -1.25638727e-04
  6.01437990e-04  3.23587406e-04  2.71381386e-03  1.12487349e-04]",0.08547128498870353,0.8081178362595165
BXP,"[0.00227338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16195050371561,"[ 6.45855578e-04  9.12968222e-05 -1.81120564e-04  5.04842021e-04
 -3.54443344e-04 -1.05159044e-04]","[ 0.01451068  0.00010396 -0.01107798  0.0089949  -0.00450105 -0.0069336
  0.00821234 -0.00160642 -0.00186258  0.00455043 -0.00134088 -0.00206577
  0.00293957  0.00063049 -0.00113616  0.00308509  0.00024405 -0.0009824
  0.00392809  0.00164554]",-4.771594358583559,0.008466870165802814,0.8081111982516251,-0.03839011659864306,"[-0.13004633 -0.10807763 -0.07306928 -0.03157196  0.0102675   0.05281414
  0.09396192  0.13732158  0.17260125  0.19253176  0.18749122  0.13731899
  0.02001342 -0.1600914  -0.31952532 -0.33333878 -0.24032295 -0.20145517
 -0.18533729  0.01788355  0.67768045  1.30797206  1.75526612  0.69868285
  0.002664  ]","[ 6.13525803e-04  1.35227068e-04 -1.22638520e-05  2.65861799e-04
 -7.21269000e-04 -2.66985729e-04]","[ 1.43540287e-02 -2.04769522e-03 -2.47930120e-03  8.51107468e-03
 -2.40733001e-03  3.84130886e-03  8.09226769e-04 -1.04022044e-03
 -1.61594442e-03 -8.44082192e-05  5.88020012e-05  3.70637717e-04
 -5.90110206e-04 -1.96831385e-04 -1.42655157e-03 -1.25670826e-04
  6.01408475e-04  3.23552750e-04  2.71381199e-03  1.12492412e-04]",0.0854712623573806,0.8081111982516251
C,"[0.00225216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15791654438016672,"[ 3.45209602e-04 -1.03073374e-06 -8.03149196e-04  7.31092687e-04
 -8.74030042e-04 -5.64996308e-04]","[ 0.01475064 -0.00199627 -0.00763783  0.01040796 -0.00719995 -0.00307812
  0.00476161 -0.00635923  0.00424931  0.00184995  0.00045846  0.00378561
 -0.00206711  0.00117441 -0.00016726  0.00043455  0.00072417  0.0014807
  0.00084992  0.00068959]",-4.553956679804957,0.01052547594714293,0.8081107478459739,-0.03839011394393906,"[-0.13004636 -0.1080776  -0.07306926 -0.03157197  0.01026748  0.05281416
  0.09396191  0.13732158  0.17260126  0.19253178  0.18749122  0.13731898
  0.02001344 -0.16009139 -0.31952538 -0.33333883 -0.24032292 -0.20145516
 -0.18533733  0.01788346  0.6776804   1.3079718   1.75526596  0.69868264
  0.00266405]","[ 6.13523564e-04  1.35226448e-04 -1.22624689e-05  2.65859255e-04
 -7.21273157e-04 -2.66987516e-04]","[ 1.43540283e-02 -2.04769422e-03 -2.47930201e-03  8.51107948e-03
 -2.40732964e-03  3.84130661e-03  8.09226343e-04 -1.04022257e-03
 -1.61594282e-03 -8.44101133e-05  5.88031666e-05  3.70637892e-04
 -5.90110415e-04 -1.96831411e-04 -1.42655101e-03 -1.25673004e-04
  6.01406473e-04  3.23550398e-04  2.71381186e-03  1.12492756e-04]",0.085471260821788,0.8081107478459739
CAG,"[0.00258107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16859732614603706,[ 0.00313212 -0.0031581   0.00115294  0.00158546 -0.00096159 -0.00025114],"[ 1.33564992e-02 -6.66420471e-03 -3.85017878e-04  5.48295124e-03
 -8.26272612e-05  4.01846760e-03  2.13427197e-04  2.86120032e-03
 -3.83657770e-03  6.55243507e-04 -1.10793472e-03 -5.41416497e-04
 -1.60042063e-03 -1.32103043e-03  1.52704151e-03 -2.02109656e-03
  3.95379487e-03  1.24911327e-03  2.63089314e-03  1.53232398e-03]",-4.051257599772016,0.01740047803658622,0.8081177295037657,-0.03839015509403304,"[-0.13004593 -0.10807797 -0.07306969 -0.03157185  0.01026778  0.0528139
  0.09396205  0.13732151  0.17260106  0.19253146  0.18749108  0.13731923
  0.02001323 -0.16009164 -0.3195245  -0.33333813 -0.2403234  -0.20145532
 -0.18533674  0.01788477  0.6776811   1.30797586  1.7552684   0.69868592
  0.0026633 ]","[ 6.13558274e-04  1.35236061e-04 -1.22839077e-05  2.65898682e-04
 -7.21208727e-04 -2.66959821e-04]","[ 1.43540337e-02 -2.04770979e-03 -2.47928938e-03  8.51100508e-03
 -2.40733542e-03  3.84134158e-03  8.09232939e-04 -1.04018965e-03
 -1.61596770e-03 -8.43807531e-05  5.87851012e-05  3.70635169e-04
 -5.90107187e-04 -1.96831009e-04 -1.42655956e-03 -1.25639243e-04
  6.01437515e-04  3.23586849e-04  2.71381383e-03  1.12487431e-04]",0.08547128462473531,0.8081177295037657
CAH,"[0.00231143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591086004728821,"[-2.87765601e-05 -1.69974956e-03 -2.61500677e-04  4.03872478e-04
 -7.60887721e-04 -6.46620035e-04]","[ 0.01517211 -0.00189103 -0.00698962  0.0115807  -0.00843689 -0.00067806
  0.00030404 -0.00713002  0.00383379 -0.00416496  0.00705534  0.00241894
 -0.00041694  0.00667359 -0.00412524  0.00121407  0.00135104 -0.00038309
  0.00059776  0.00266957]",-4.425684009717089,0.011966023624463714,0.8081120057615375,-0.03839012135812996,"[-0.13004628 -0.10807767 -0.07306933 -0.03157195  0.01026753  0.05281411
  0.09396194  0.13732157  0.17260122  0.19253173  0.1874912   0.13731902
  0.0200134  -0.16009143 -0.31952522 -0.3333387  -0.24032301 -0.20145519
 -0.18533723  0.0178837   0.67768053  1.30797253  1.7552664   0.69868323
  0.00266392]","[ 6.13529818e-04  1.35228180e-04 -1.22663316e-05  2.65866359e-04
 -7.21261548e-04 -2.66982526e-04]","[ 1.43540293e-02 -2.04769702e-03 -2.47929973e-03  8.51106608e-03
 -2.40733068e-03  3.84131291e-03  8.09227532e-04 -1.04021664e-03
 -1.61594730e-03 -8.44048234e-05  5.87999117e-05  3.70637402e-04
 -5.90109833e-04 -1.96831339e-04 -1.42655255e-03 -1.25666921e-04
  6.01412066e-04  3.23556966e-04  2.71381221e-03  1.12491796e-04]",0.08547126511046826,0.8081120057615375
CAT,"[0.00263855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730812192978302,"[-2.81092336e-03  3.11551527e-05 -2.06384778e-03 -3.88164123e-04
 -8.97380776e-04 -1.06628857e-03]","[ 1.39080277e-02 -6.58317605e-03 -6.39933600e-04  7.60721081e-03
 -3.76786457e-03  3.61440336e-03  4.26584767e-04 -3.28049872e-03
  3.68977050e-03  1.74217542e-04  3.96095967e-04  6.25796925e-03
 -6.88016525e-03  7.28187553e-04 -8.31826090e-05 -4.13236902e-03
  3.23906974e-03  1.51231234e-03 -1.00910174e-04 -6.37854171e-04]",-4.175294270436475,0.015370667856304978,0.8081189495288159,-0.038390162284896154,"[-0.13004585 -0.10807803 -0.07306976 -0.03157183  0.01026784  0.05281386
  0.09396208  0.13732149  0.17260103  0.1925314   0.18749106  0.13731928
  0.02001319 -0.16009168 -0.31952435 -0.33333801 -0.24032348 -0.20145534
 -0.18533663  0.017885    0.67768123  1.30797657  1.75526883  0.6986865
  0.00266317]","[ 6.13564340e-04  1.35237740e-04 -1.22876541e-05  2.65905572e-04
 -7.21197468e-04 -2.66954982e-04]","[ 1.43540347e-02 -2.04771251e-03 -2.47928717e-03  8.51099208e-03
 -2.40733642e-03  3.84134769e-03  8.09234092e-04 -1.04018389e-03
 -1.61597204e-03 -8.43756225e-05  5.87819443e-05  3.70634693e-04
 -5.90106623e-04 -1.96830939e-04 -1.42656105e-03 -1.25633344e-04
  6.01442940e-04  3.23593219e-04  2.71381417e-03  1.12486500e-04]",0.08547128878423337,0.8081189495288159
CB,"[0.00209256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1575916826871645,[ 0.0007761   0.00070764 -0.00036535  0.00064093 -0.00042725 -0.00021936],"[ 0.01583391  0.00341098 -0.0158171   0.01268301 -0.00926142 -0.01084582
  0.00987979 -0.00706888  0.00222827  0.00437757 -0.00105958 -0.00011866
  0.00183984 -0.00074052  0.00192605  0.00124473  0.00377658  0.00081607
  0.0076412   0.00408097]",-5.158378658640379,0.0057510164916495694,0.808107360020813,-0.03839009397599908,"[-0.13004657 -0.10807742 -0.07306905 -0.03157203  0.01026733  0.05281428
  0.09396184  0.13732162  0.17260135  0.19253194  0.18749129  0.13731885
  0.02001354 -0.16009126 -0.3195258  -0.33333916 -0.24032269 -0.20145508
 -0.18533762  0.01788283  0.67768006  1.30796983  1.75526477  0.69868104
  0.00266442]","[ 6.13506720e-04  1.35221784e-04 -1.22520658e-05  2.65840124e-04
 -7.21304421e-04 -2.67000954e-04]","[ 1.43540257e-02 -2.04768667e-03 -2.47930814e-03  8.51111559e-03
 -2.40732684e-03  3.84128964e-03  8.09223143e-04 -1.04023854e-03
 -1.61593075e-03 -8.44243603e-05  5.88119328e-05  3.70639214e-04
 -5.90111981e-04 -1.96831606e-04 -1.42654687e-03 -1.25689386e-04
  6.01391410e-04  3.23532710e-04  2.71381091e-03  1.12495340e-04]",0.08547124927149062,0.808107360020813
CBOE,"[0.00208183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15619911820462026,[ 0.00054205  0.00189109 -0.0004798   0.00109921 -0.00044656 -0.00022066],"[ 0.01516811  0.00155845 -0.01201116  0.01107289 -0.00664234 -0.00518315
  0.00320906 -0.00273166 -0.00284351 -0.00227686  0.00484072 -0.00417407
  0.00437328  0.00361469 -0.00088736  0.00216927  0.00279394  0.0008515
  0.00271947  0.00138799]",-5.057735181294094,0.006359947341555038,0.8081071321627915,-0.03839009263299728,"[-0.13004658 -0.10807741 -0.07306903 -0.03157203  0.01026732  0.05281429
  0.09396184  0.13732162  0.17260136  0.19253195  0.1874913   0.13731884
  0.02001355 -0.16009126 -0.31952583 -0.33333919 -0.24032268 -0.20145508
 -0.18533764  0.01788279  0.67768004  1.3079697   1.75526469  0.69868094
  0.00266444]","[ 6.13505587e-04  1.35221470e-04 -1.22513661e-05  2.65838837e-04
 -7.21306524e-04 -2.67001858e-04]","[ 1.43540255e-02 -2.04768616e-03 -2.47930855e-03  8.51111801e-03
 -2.40732665e-03  3.84128850e-03  8.09222927e-04 -1.04023962e-03
 -1.61592994e-03 -8.44253185e-05  5.88125224e-05  3.70639303e-04
 -5.90112086e-04 -1.96831619e-04 -1.42654659e-03 -1.25690488e-04
  6.01390396e-04  3.23531521e-04  2.71381084e-03  1.12495514e-04]",0.08547124849464181,0.8081071321627915
CBRE,"[0.00212134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15369694012628116,[ 0.00125313  0.00250286 -0.00081309  0.00156083 -0.0008317  -0.00057365],"[ 0.01538577  0.00104516 -0.01168874  0.01189644 -0.00819018 -0.00595904
  0.0055902  -0.00566919  0.00139116  0.00146648  0.00072873  0.00050679
 -0.00042183  0.001013   -0.00097714 -0.00117377  0.00453916 -0.00223061
  0.00750326  0.00223616]",-4.6979083265313974,0.009114321361742382,0.8081079707930499,-0.0383900975759084,"[-0.13004653 -0.10807746 -0.07306908 -0.03157202  0.01026736  0.05281426
  0.09396185  0.13732161  0.17260134  0.19253191  0.18749128  0.13731887
  0.02001352 -0.16009129 -0.31952573 -0.3333391  -0.24032273 -0.2014551
 -0.18533757  0.01788294  0.67768012  1.30797019  1.75526499  0.69868133
  0.00266435]","[ 6.13509757e-04  1.35222625e-04 -1.22539413e-05  2.65843573e-04
 -7.21298785e-04 -2.66998532e-04]","[ 1.43540261e-02 -2.04768803e-03 -2.47930704e-03  8.51110908e-03
 -2.40732734e-03  3.84129270e-03  8.09223720e-04 -1.04023566e-03
 -1.61593292e-03 -8.44217918e-05  5.88103524e-05  3.70638976e-04
 -5.90111698e-04 -1.96831571e-04 -1.42654761e-03 -1.25686432e-04
  6.01394125e-04  3.23535899e-04  2.71381108e-03  1.12494874e-04]",0.08547125135382977,0.8081079707930499
CCI,"[0.00232887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16454647044905982,[-0.00033638 -0.00012766 -0.00029617  0.00025182 -0.00028849 -0.00021346],"[ 1.55332030e-02 -6.28377508e-05 -1.01234733e-02  1.24513979e-02
 -9.25138154e-03 -4.77618934e-03  5.49437411e-03 -7.55870805e-03
  3.72989533e-03  2.83409297e-03 -2.33348953e-03  2.47156617e-03
 -1.54667537e-03 -3.37739383e-03  4.35668126e-03 -8.00406851e-04
  2.12171641e-03  2.31530289e-03  5.75142690e-03 -3.03870223e-03]",-4.7702197446505235,0.008478516846512787,0.8081123759840089,-0.03839012354023197,"[-0.13004626 -0.10807769 -0.07306936 -0.03157194  0.01026755  0.0528141
  0.09396194  0.13732156  0.17260121  0.19253171  0.18749119  0.13731904
  0.02001339 -0.16009144 -0.31952517 -0.33333866 -0.24032304 -0.20145519
 -0.18533719  0.01788377  0.67768057  1.30797275  1.75526653  0.6986834
  0.00266388]","[ 6.13531658e-04  1.35228690e-04 -1.22674685e-05  2.65868450e-04
 -7.21258132e-04 -2.66981057e-04]","[ 1.43540296e-02 -2.04769785e-03 -2.47929906e-03  8.51106213e-03
 -2.40733099e-03  3.84131476e-03  8.09227881e-04 -1.04021489e-03
 -1.61594862e-03 -8.44032665e-05  5.87989537e-05  3.70637257e-04
 -5.90109662e-04 -1.96831317e-04 -1.42655301e-03 -1.25665131e-04
  6.01413712e-04  3.23558899e-04  2.71381232e-03  1.12491514e-04]",0.08547126637268795,0.8081123759840089
CCL,"[0.00221596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15938947439226692,"[ 3.22888032e-03 -8.26438474e-04  9.63557586e-05  1.63399469e-03
 -1.18997108e-03 -6.22536825e-04]","[ 0.01387402 -0.00250714 -0.00735056  0.00697644 -0.00249787 -0.00365824
  0.00596773 -0.00093276  0.00035648  0.00251717  0.00182594  0.00259837
 -0.00335305  0.005248   -0.00676729 -0.00259204  0.00522302 -0.00594581
  0.00757003  0.00580199]",-4.731344295154124,0.008814613629195419,0.8081099793845248,-0.03839010941460494,"[-0.1300464  -0.10807756 -0.07306921 -0.03157198  0.01026744  0.05281419
  0.0939619   0.13732159  0.17260128  0.19253182  0.18749124  0.13731895
  0.02001346 -0.16009136 -0.31952548 -0.3333389  -0.24032287 -0.20145514
 -0.1853374   0.01788332  0.67768033  1.30797135  1.75526569  0.69868228
  0.00266414]","[ 6.13519743e-04  1.35225390e-04 -1.22601091e-05  2.65854916e-04
 -7.21280249e-04 -2.66990564e-04]","[ 1.43540277e-02 -2.04769251e-03 -2.47930340e-03  8.51108767e-03
 -2.40732900e-03  3.84130276e-03  8.09225617e-04 -1.04022619e-03
 -1.61594008e-03 -8.44133450e-05  5.88051550e-05  3.70638192e-04
 -5.90110770e-04 -1.96831455e-04 -1.42655007e-03 -1.25676720e-04
  6.01403056e-04  3.23546386e-04  2.71381164e-03  1.12493342e-04]",0.08547125820183041,0.8081099793845248
CDNS,"[0.00213094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15536570389768922,"[-1.35633705e-03  2.13537010e-03 -5.55272194e-04  4.61629712e-04
  6.14951783e-05  1.40690825e-04]","[ 1.40056073e-02 -2.93354329e-04 -1.05793498e-02  7.44125799e-03
 -2.83978634e-03 -6.44563208e-03  7.28860396e-03 -6.39200622e-04
 -1.03309565e-03  2.31156898e-03  2.88957406e-03  2.62366491e-04
  3.53644304e-05  5.81733933e-03 -5.15139465e-03  1.34531840e-03
  3.60625894e-04 -3.30700909e-04 -3.08008553e-03  9.13377769e-04]",-4.786464813094045,0.008341895476340306,0.8081081745755915,-0.03839009877700862,"[-0.13004652 -0.10807747 -0.0730691  -0.03157201  0.01026736  0.05281425
  0.09396186  0.13732161  0.17260133  0.1925319   0.18749128  0.13731888
  0.02001352 -0.16009129 -0.3195257  -0.33333908 -0.24032275 -0.2014551
 -0.18533755  0.01788298  0.67768014  1.3079703   1.75526506  0.69868143
  0.00266433]","[ 6.13510770e-04  1.35222905e-04 -1.22545671e-05  2.65844724e-04
 -7.21296904e-04 -2.66997723e-04]","[ 1.43540263e-02 -2.04768848e-03 -2.47930667e-03  8.51110690e-03
 -2.40732751e-03  3.84129372e-03  8.09223912e-04 -1.04023470e-03
 -1.61593365e-03 -8.44209348e-05  5.88098251e-05  3.70638896e-04
 -5.90111604e-04 -1.96831559e-04 -1.42654786e-03 -1.25685447e-04
  6.01395031e-04  3.23536963e-04  2.71381113e-03  1.12494718e-04]",0.08547125204859672,0.8081081745755915
CDW,"[0.00221047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1581083578309854,[ 0.00178297  0.00219555 -0.00061494  0.00115958 -0.00056321 -0.00010213],"[ 0.01444602  0.00044804 -0.01170248  0.00865827 -0.00412096 -0.00769243
  0.00884602 -0.00142124 -0.00146238  0.00486759 -0.00135427 -0.00089485
  0.00063926  0.0006592  -0.00089584 -0.00022451  0.00480748 -0.00045426
  0.00345967  0.00623613]",-4.719206457391483,0.008922255930210881,0.8081098628721068,-0.03839010872787736,"[-0.13004641 -0.10807756 -0.0730692  -0.03157198  0.01026744  0.05281419
  0.09396189  0.13732159  0.17260128  0.19253183  0.18749124  0.13731894
  0.02001346 -0.16009135 -0.31952549 -0.33333891 -0.24032286 -0.20145514
 -0.18533741  0.0178833   0.67768031  1.30797129  1.75526565  0.69868222
  0.00266415]","[ 6.13519164e-04  1.35225230e-04 -1.22597514e-05  2.65854258e-04
 -7.21281324e-04 -2.66991026e-04]","[ 1.43540276e-02 -2.04769225e-03 -2.47930361e-03  8.51108891e-03
 -2.40732891e-03  3.84130218e-03  8.09225507e-04 -1.04022674e-03
 -1.61593967e-03 -8.44138349e-05  5.88054565e-05  3.70638238e-04
 -5.90110824e-04 -1.96831462e-04 -1.42654993e-03 -1.25677283e-04
  6.01402538e-04  3.23545778e-04  2.71381161e-03  1.12493431e-04]",0.08547125780459826,0.8081098628721068
CE,"[0.00231606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634343558258321,[ 0.0006589   0.00158452 -0.00026634  0.00052427 -0.00020455 -0.00037203],"[ 1.50340625e-02  1.73729367e-03 -1.33123825e-02  1.07280061e-02
 -7.01744578e-03 -8.43794406e-03  8.03359449e-03 -5.04862746e-03
  1.70035524e-03  2.63505409e-03  1.58510864e-03  9.71638669e-04
  4.38328573e-05  3.03182131e-03 -1.92128598e-03  5.57693600e-04
  2.47262626e-03  4.67636528e-04  6.95573683e-04  2.28860903e-03]",-4.737955175469236,0.008756533465500826,0.8081121041060155,-0.03839012193777517,"[-0.13004627 -0.10807767 -0.07306934 -0.03157195  0.01026754  0.05281411
  0.09396194  0.13732157  0.17260122  0.19253172  0.1874912   0.13731903
  0.0200134  -0.16009143 -0.31952521 -0.33333869 -0.24032302 -0.20145519
 -0.18533722  0.01788372  0.67768054  1.30797259  1.75526643  0.69868327
  0.00266391]","[ 6.13530307e-04  1.35228316e-04 -1.22666336e-05  2.65866915e-04
 -7.21260641e-04 -2.66982136e-04]","[ 1.43540294e-02 -2.04769724e-03 -2.47929956e-03  8.51106503e-03
 -2.40733076e-03  3.84131340e-03  8.09227625e-04 -1.04021617e-03
 -1.61594765e-03 -8.44044098e-05  5.87996572e-05  3.70637363e-04
 -5.90109788e-04 -1.96831333e-04 -1.42655267e-03 -1.25666445e-04
  6.01412503e-04  3.23557479e-04  2.71381224e-03  1.12491721e-04]",0.08547126544575946,0.8081121041060155
CF,"[0.00216708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15463478845340306,"[-1.53732350e-03 -3.56780876e-04 -1.72187959e-03 -1.12540194e-04
 -7.74836031e-04  1.86174705e-05]","[ 0.01263375 -0.01148693  0.00575589  0.00243685  0.00263855  0.00771592
  0.00031765  0.00256177  0.00169168  0.00279258 -0.00244554  0.00808919
 -0.01046243 -0.00054042  0.00042293 -0.0067492   0.00480176  0.00328017
 -0.00386135  0.00187522]",-4.449514219024843,0.011684241574242459,0.8081089418169024,-0.03839010329915121,"[-0.13004647 -0.10807751 -0.07306915 -0.031572    0.0102674   0.05281423
  0.09396187  0.1373216   0.17260131  0.19253187  0.18749126  0.13731891
  0.02001349 -0.16009132 -0.31952561 -0.33333901 -0.2403228  -0.20145512
 -0.18533749  0.01788313  0.67768022  1.30797075  1.75526533  0.69868179
  0.00266425]","[ 6.13514585e-04  1.35223962e-04 -1.22569231e-05  2.65849056e-04
 -7.21289824e-04 -2.66994680e-04]","[ 1.43540269e-02 -2.04769019e-03 -2.47930528e-03  8.51109873e-03
 -2.40732814e-03  3.84129756e-03  8.09224637e-04 -1.04023109e-03
 -1.61593638e-03 -8.44177083e-05  5.88078398e-05  3.70638597e-04
 -5.90111250e-04 -1.96831515e-04 -1.42654880e-03 -1.25681737e-04
  6.01398443e-04  3.23540969e-04  2.71381135e-03  1.12494133e-04]",0.08547125466439444,0.8081089418169024
