,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DRI,"[0.00198484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628832512183637,"[-3.13507724e-04 -6.70045930e-04  1.54910965e-04  9.13510137e-06
 -3.29761669e-05  8.08166041e-05]","[ 0.0098244  -0.00597428 -0.00182358  0.00797809 -0.00358145 -0.00294649
 -0.00548201  0.003146    0.00422874  0.00173279  0.00083276 -0.0017105
 -0.00186792  0.00280742 -0.00036671  0.00023353  0.00016069 -0.00017446
  0.00157879  0.0006936 ]",-5.615641692416365,0.003640472884612679,0.810756371375205,-0.035678102600230625,"[-1.17525480e-01 -9.57581071e-02 -6.15837558e-02 -2.30692196e-02
  1.77886753e-02  6.01254061e-02  1.01262624e-01  1.42636037e-01
  1.73048035e-01  1.84897419e-01  1.68646277e-01  9.56285791e-02
 -3.85144089e-02 -2.17678757e-01 -3.34271058e-01 -2.92381768e-01
 -2.08657156e-01 -1.80211364e-01 -1.07807523e-01  2.18551475e-01
  8.40286842e-01  1.31372481e+00  1.32561043e+00 -7.79974650e-02
 -1.22456818e-04]",[ 0.00070874  0.00149768  0.00056775 -0.0004978  -0.00056808 -0.00045793],"[ 9.12666123e-03 -6.12993287e-03 -4.22418327e-03  4.96194401e-03
 -4.93698244e-03  1.89452884e-03  3.35537047e-04  1.72589822e-05
 -3.56896649e-04 -6.06794535e-05  2.98483506e-03  1.74212758e-03
 -1.56495115e-03  2.93428161e-03 -8.12810746e-04  4.61694547e-04
  2.03242084e-03  1.16265314e-03  9.65811519e-04 -2.91319156e-04]",0.0862759329712006,0.810756371375205
DTE,"[0.00188831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15957925954423177,[ 0.00031021 -0.00038121  0.00015581 -0.00030837  0.00010031 -0.00022876],"[ 0.01043871 -0.00609644 -0.00313315  0.00718331 -0.00326164 -0.00062634
 -0.00341712  0.00119002  0.00199768  0.00098493  0.00076843  0.00023024
 -0.00013503  0.00280963 -0.00131558 -0.00124778  0.001656    0.00142362
 -0.00145722 -0.00562833]",-5.728956952562613,0.003250465856137904,0.8107543689017189,-0.0356780846091715,"[-1.17525392e-01 -9.57580393e-02 -6.15837095e-02 -2.30692404e-02
  1.77885801e-02  6.01252127e-02  1.01262596e-01  1.42636013e-01
  1.73047981e-01  1.84897602e-01  1.68646312e-01  9.56285099e-02
 -3.85144067e-02 -2.17678487e-01 -3.34271100e-01 -2.92382024e-01
 -2.08657352e-01 -1.80211260e-01 -1.07808182e-01  2.18551099e-01
  8.40287050e-01  1.31372489e+00  1.32561060e+00 -7.79971289e-02
 -1.22656588e-04]",[ 0.00070874  0.00149768  0.00056774 -0.0004978  -0.00056807 -0.00045794],"[ 9.12666225e-03 -6.12994505e-03 -4.22417514e-03  4.96195697e-03
 -4.93698189e-03  1.89453093e-03  3.35538139e-04  1.72502101e-05
 -3.56902025e-04 -6.06828756e-05  2.98483854e-03  1.74211882e-03
 -1.56494760e-03  2.93428428e-03 -8.12824799e-04  4.61688938e-04
  2.03242825e-03  1.16265665e-03  9.65803878e-04 -2.91320211e-04]",0.08627593393241241,0.8107543689017189
DUK,"[0.0019296 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15843810515260828,"[ 2.54357365e-04 -6.05675868e-04  3.23067325e-04 -3.03607990e-04
  8.04079663e-05 -1.71485357e-04]","[ 0.01097266 -0.00534176 -0.00238075  0.00599372 -0.00455149 -0.00076747
 -0.00317666  0.00214305  0.00244148  0.00063126  0.00044964  0.0003057
  0.0004621   0.00270201 -0.00198525 -0.00163824  0.0021074   0.00148802
 -0.00371853 -0.00518406]",-5.4951459137149286,0.004106657204219207,0.8107552254596928,-0.035678092304846504,"[-1.17525430e-01 -9.57580683e-02 -6.15837293e-02 -2.30692315e-02
  1.77886208e-02  6.01252954e-02  1.01262608e-01  1.42636023e-01
  1.73048004e-01  1.84897524e-01  1.68646297e-01  9.56285395e-02
 -3.85144077e-02 -2.17678602e-01 -3.34271082e-01 -2.92381914e-01
 -2.08657268e-01 -1.80211304e-01 -1.07807900e-01  2.18551260e-01
  8.40286961e-01  1.31372486e+00  1.32561053e+00 -7.79972727e-02
 -1.22571136e-04]",[ 0.00070874  0.00149768  0.00056775 -0.0004978  -0.00056807 -0.00045793],"[ 9.12666181e-03 -6.12993984e-03 -4.22417862e-03  4.96195143e-03
 -4.93698212e-03  1.89453004e-03  3.35537672e-04  1.72539624e-05
 -3.56899725e-04 -6.06814118e-05  2.98483705e-03  1.74212257e-03
 -1.56494912e-03  2.93428314e-03 -8.12818787e-04  4.61691337e-04
  2.03242508e-03  1.16265515e-03  9.65807147e-04 -2.91319760e-04]",0.0862759335212541,0.8107552254596928
DVA,"[0.00189626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622949700533369,"[ 6.48034562e-05  8.44751254e-04 -3.13567408e-04  1.48799218e-04
 -3.95677324e-05 -1.60353675e-05]","[ 0.0104943  -0.00705298 -0.00546469  0.00771622 -0.00120404  0.0020823
 -0.00181402 -0.00229465 -0.00066845  0.00135064  0.00166501  0.00084251
 -0.0013005   0.0035761   0.00138966 -0.00071366 -0.00037584 -0.00128006
 -0.00095583 -0.00095923]",-5.884989093563787,0.0027808765546129786,0.8107545339031946,-0.03567808609161375,"[-1.17525400e-01 -9.57580449e-02 -6.15837133e-02 -2.30692387e-02
  1.77885880e-02  6.01252286e-02  1.01262598e-01  1.42636015e-01
  1.73047986e-01  1.84897587e-01  1.68646309e-01  9.56285156e-02
 -3.85144069e-02 -2.17678509e-01 -3.34271096e-01 -2.92382003e-01
 -2.08657336e-01 -1.80211268e-01 -1.07808127e-01  2.18551130e-01
  8.40287033e-01  1.31372489e+00  1.32561058e+00 -7.79971566e-02
 -1.22640127e-04]",[ 0.00070874  0.00149768  0.00056774 -0.0004978  -0.00056807 -0.00045794],"[ 9.12666217e-03 -6.12994405e-03 -4.22417581e-03  4.96195590e-03
 -4.93698193e-03  1.89453076e-03  3.35538049e-04  1.72509329e-05
 -3.56901582e-04 -6.06825936e-05  2.98483826e-03  1.74211954e-03
 -1.56494789e-03  2.93428406e-03 -8.12823641e-04  4.61689400e-04
  2.03242764e-03  1.16265636e-03  9.65804508e-04 -2.91320124e-04]",0.08627593385320968,0.8107545339031946
DVN,"[0.0018732 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1624199089428585,"[-1.97329336e-04  5.33425115e-04 -2.76596846e-04 -3.81387974e-05
  6.87818266e-05  2.97603703e-05]","[ 0.00950476 -0.00784849 -0.0054364   0.00912895 -0.00114164  0.00117581
 -0.00157286 -0.00068017  0.00015758 -0.00091791 -0.00027396  0.00238783
  0.00079842  0.00273058 -0.0008484  -0.00093146 -0.00050588 -0.00014353
  0.0014271   0.00370284]",-5.994197390132545,0.002493177219478959,0.8107540555432929,-0.03567808179382837,"[-1.17525379e-01 -9.57580287e-02 -6.15837023e-02 -2.30692437e-02
  1.77885652e-02  6.01251824e-02  1.01262591e-01  1.42636010e-01
  1.73047973e-01  1.84897631e-01  1.68646317e-01  9.56284990e-02
 -3.85144064e-02 -2.17678445e-01 -3.34271106e-01 -2.92382064e-01
 -2.08657383e-01 -1.80211243e-01 -1.07808285e-01  2.18551040e-01
  8.40287083e-01  1.31372491e+00  1.32561062e+00 -7.79970763e-02
 -1.22687849e-04]",[ 0.00070874  0.00149769  0.00056774 -0.00049781 -0.00056807 -0.00045794],"[ 9.12666241e-03 -6.12994696e-03 -4.22417387e-03  4.96195900e-03
 -4.93698180e-03  1.89453126e-03  3.35538310e-04  1.72488374e-05
 -3.56902866e-04 -6.06834111e-05  2.98483909e-03  1.74211745e-03
 -1.56494704e-03  2.93428470e-03 -8.12826998e-04  4.61688061e-04
  2.03242941e-03  1.16265720e-03  9.65802683e-04 -2.91320376e-04]",0.0862759340828283,0.8107540555432929
DXC,"[0.0017998 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1546009718694019,[ 0.00019587  0.00064592 -0.00039685  0.00020137 -0.00013525 -0.00018443],"[ 8.17387969e-03 -8.41132564e-03 -4.47413246e-03  1.12951199e-02
 -3.47412901e-04 -1.73131275e-03 -4.54398251e-03  1.21459689e-03
  3.17385400e-03 -6.46695744e-05 -1.26829988e-03 -2.66228903e-04
 -5.91105295e-04  4.14108731e-03  2.07864090e-04 -2.01795705e-04
  3.83484428e-04 -4.03461779e-05  3.40072919e-03 -7.13894606e-04]",-5.77134689578015,0.0031155583544841188,0.8107525329422356,-0.035678068114143806,"[-1.17525312e-01 -9.57579771e-02 -6.15836671e-02 -2.30692595e-02
  1.77884928e-02  6.01250353e-02  1.01262570e-01  1.42635992e-01
  1.73047932e-01  1.84897770e-01  1.68646344e-01  9.56284464e-02
 -3.85144048e-02 -2.17678240e-01 -3.34271138e-01 -2.92382259e-01
 -2.08657532e-01 -1.80211164e-01 -1.07808785e-01  2.18550754e-01
  8.40287241e-01  1.31372497e+00  1.32561075e+00 -7.79968207e-02
 -1.22839747e-04]",[ 0.00070874  0.00149769  0.00056774 -0.00049781 -0.00056806 -0.00045794],"[ 9.12666319e-03 -6.12995622e-03 -4.22416769e-03  4.96196886e-03
 -4.93698139e-03  1.89453285e-03  3.35539141e-04  1.72421674e-05
 -3.56906953e-04 -6.06860131e-05  2.98484173e-03  1.74211079e-03
 -1.56494434e-03  2.93428673e-03 -8.12837683e-04  4.61683796e-04
  2.03243505e-03  1.16265986e-03  9.65796873e-04 -2.91321178e-04]",0.08627593481369547,0.8107525329422356
DXCM,"[0.00188091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15683771462199417,"[-2.27502806e-04  1.65733274e-04 -2.74253862e-04  8.47242776e-05
 -1.88801569e-05  6.00731506e-06]","[ 9.87027814e-03 -7.04167052e-03 -4.02346790e-03  7.84102288e-03
 -3.78073952e-03  1.30224319e-04 -1.17848771e-03  3.08567205e-03
  3.26057782e-03 -3.30257162e-03 -3.39506508e-03  7.81499178e-04
  5.99210904e-04  4.52155506e-03 -8.33252092e-04  7.22112560e-05
  2.63976385e-03 -1.54484489e-04  3.12251483e-04  1.38970656e-04]",-5.568019615264709,0.0038180341270166846,0.8107542153671297,-0.03567808322975255,"[-1.17525386e-01 -9.57580341e-02 -6.15837060e-02 -2.30692420e-02
  1.77885728e-02  6.01251978e-02  1.01262594e-01  1.42636012e-01
  1.73047977e-01  1.84897616e-01  1.68646315e-01  9.56285046e-02
 -3.85144066e-02 -2.17678467e-01 -3.34271103e-01 -2.92382044e-01
 -2.08657367e-01 -1.80211252e-01 -1.07808232e-01  2.18551070e-01
  8.40287066e-01  1.31372490e+00  1.32561061e+00 -7.79971031e-02
 -1.22671905e-04]",[ 0.00070874  0.00149768  0.00056774 -0.0004978  -0.00056807 -0.00045794],"[ 9.12666233e-03 -6.12994599e-03 -4.22417452e-03  4.96195797e-03
 -4.93698185e-03  1.89453110e-03  3.35538223e-04  1.72495375e-05
 -3.56902437e-04 -6.06831380e-05  2.98483881e-03  1.74211815e-03
 -1.56494732e-03  2.93428448e-03 -8.12825876e-04  4.61688508e-04
  2.03242882e-03  1.16265692e-03  9.65803292e-04 -2.91320292e-04]",0.0862759340061109,0.8107542153671297
EA,"[0.00199602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15965326586927894,"[ 4.37597963e-05  4.95041607e-04 -3.86764399e-04  8.63867913e-05
 -1.10521651e-04 -2.11355122e-04]","[ 0.00946368 -0.00759408 -0.00490908  0.00946818 -0.00042833 -0.000226
 -0.00455519 -0.00075665  0.00193687  0.00253652  0.00157071 -0.00102995
 -0.0015338   0.00271037 -0.00090626 -0.00017065  0.0007881  -0.00015619
 -0.00262785  0.00220058]",-5.376984613071902,0.004621737265524055,0.8107566032335309,-0.03567810468334277,"[-1.17525491e-01 -9.57581150e-02 -6.15837612e-02 -2.30692172e-02
  1.77886863e-02  6.01254285e-02  1.01262628e-01  1.42636039e-01
  1.73048041e-01  1.84897398e-01  1.68646273e-01  9.56285871e-02
 -3.85144091e-02 -2.17678788e-01 -3.34271053e-01 -2.92381738e-01
 -2.08657133e-01 -1.80211376e-01 -1.07807447e-01  2.18551519e-01
  8.40286818e-01  1.31372480e+00  1.32561041e+00 -7.79975040e-02
 -1.22433687e-04]",[ 0.00070874  0.00149767  0.00056775 -0.0004978  -0.00056808 -0.00045793],"[ 9.12666111e-03 -6.12993146e-03 -4.22418421e-03  4.96194251e-03
 -4.93698250e-03  1.89452860e-03  3.35536921e-04  1.72599979e-05
 -3.56896027e-04 -6.06790572e-05  2.98483466e-03  1.74212859e-03
 -1.56495156e-03  2.93428130e-03 -8.12809118e-04  4.61695196e-04
  2.03241998e-03  1.16265274e-03  9.65812404e-04 -2.91319034e-04]",0.08627593285990576,0.8107566032335309
EBAY,"[0.00187658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1537987261086028,[-0.00034511  0.00136928 -0.00127736  0.00044333 -0.00040611 -0.00046329],"[ 1.23052066e-02 -4.48966200e-03 -2.44946812e-03  3.28938112e-03
 -7.00219798e-03  1.37668865e-03  4.33179696e-05  2.56354618e-03
  1.15592806e-03 -1.28894527e-03  5.47678034e-04  1.22165382e-03
 -3.77302833e-04  2.68420206e-03 -1.90615693e-04 -1.36734676e-03
 -1.98699368e-03  6.09209668e-05  1.10234274e-03  2.45543365e-03]",-5.359691116864513,0.004702358362478392,0.8107541255186043,-0.03567808242251583,"[-1.17525382e-01 -9.57580311e-02 -6.15837039e-02 -2.30692430e-02
  1.77885685e-02  6.01251891e-02  1.01262592e-01  1.42636011e-01
  1.73047975e-01  1.84897625e-01  1.68646316e-01  9.56285015e-02
 -3.85144065e-02 -2.17678455e-01 -3.34271105e-01 -2.92382055e-01
 -2.08657376e-01 -1.80211247e-01 -1.07808262e-01  2.18551053e-01
  8.40287076e-01  1.31372490e+00  1.32561062e+00 -7.79970880e-02
 -1.22680869e-04]",[ 0.00070874  0.00149768  0.00056774 -0.0004978  -0.00056807 -0.00045794],"[ 9.12666238e-03 -6.12994653e-03 -4.22417415e-03  4.96195855e-03
 -4.93698182e-03  1.89453119e-03  3.35538272e-04  1.72491439e-05
 -3.56902678e-04 -6.06832915e-05  2.98483896e-03  1.74211776e-03
 -1.56494716e-03  2.93428460e-03 -8.12826507e-04  4.61688256e-04
  2.03242915e-03  1.16265708e-03  9.65802950e-04 -2.91320339e-04]",0.08627593404923929,0.8107541255186043
ECL,"[0.00179255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16002717786010212,"[-2.61259786e-05  4.34351139e-04 -2.96102791e-04 -6.30070337e-05
  9.04462637e-05 -4.45887470e-05]","[ 1.01982393e-02 -7.80592940e-03 -6.36396870e-03  8.21272723e-03
 -1.21313302e-03  2.47829413e-03 -1.39091074e-03 -1.01153678e-03
  1.16754615e-03 -6.85363941e-05 -3.06095463e-04 -3.71818377e-05
 -3.29782426e-04  3.59035464e-03 -1.75324572e-03 -1.21112354e-03
  1.02333765e-03  1.94501833e-03 -1.51407992e-03  1.59061475e-03]",-6.098294642884933,0.0022466958731661734,0.8107523824416326,-0.03567806676198346,"[-1.17525305e-01 -9.57579720e-02 -6.15836636e-02 -2.30692611e-02
  1.77884857e-02  6.01250207e-02  1.01262568e-01  1.42635991e-01
  1.73047928e-01  1.84897784e-01  1.68646347e-01  9.56284412e-02
 -3.85144046e-02 -2.17678220e-01 -3.34271141e-01 -2.92382278e-01
 -2.08657546e-01 -1.80211156e-01 -1.07808834e-01  2.18550725e-01
  8.40287257e-01  1.31372498e+00  1.32561077e+00 -7.79967954e-02
 -1.22854761e-04]",[ 0.00070874  0.00149769  0.00056774 -0.00049781 -0.00056806 -0.00045794],"[ 9.12666327e-03 -6.12995714e-03 -4.22416708e-03  4.96196983e-03
 -4.93698135e-03  1.89453301e-03  3.35539223e-04  1.72415081e-05
 -3.56907357e-04 -6.06862703e-05  2.98484199e-03  1.74211013e-03
 -1.56494407e-03  2.93428693e-03 -8.12838739e-04  4.61683374e-04
  2.03243561e-03  1.16266013e-03  9.65796298e-04 -2.91321257e-04]",0.0862759348859376,0.8107523824416326
ED,"[0.00196833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16043502149847483,"[ 3.23409044e-04 -4.82587539e-04  2.93464964e-04 -1.37613186e-04
  4.08230478e-06 -1.41090755e-04]","[ 1.11768228e-02 -5.05492496e-03 -2.02560614e-03  5.38406688e-03
 -5.53401364e-03 -7.97863748e-04 -2.62625261e-03  3.22205716e-03
  3.08638908e-03 -3.20001586e-04 -3.30615803e-04  3.25919937e-05
  1.79241793e-04  3.02536985e-03 -1.83851402e-03 -1.08676035e-03
  2.45990049e-03  1.56208519e-03 -1.92545427e-03 -5.23096283e-03]",-5.482264724765482,0.004159897997815444,0.8107560288438781,-0.03567809952278595,"[-1.17525465e-01 -9.57580955e-02 -6.15837479e-02 -2.30692232e-02
  1.77886590e-02  6.01253730e-02  1.01262619e-01  1.42636033e-01
  1.73048026e-01  1.84897450e-01  1.68646283e-01  9.56285672e-02
 -3.85144085e-02 -2.17678710e-01 -3.34271065e-01 -2.92381812e-01
 -2.08657190e-01 -1.80211346e-01 -1.07807636e-01  2.18551411e-01
  8.40286878e-01  1.31372482e+00  1.32561046e+00 -7.79974075e-02
 -1.22490989e-04]",[ 0.00070874  0.00149768  0.00056775 -0.0004978  -0.00056808 -0.00045793],"[ 9.12666140e-03 -6.12993495e-03 -4.22418188e-03  4.96194623e-03
 -4.93698234e-03  1.89452920e-03  3.35537234e-04  1.72574817e-05
 -3.56897568e-04 -6.06800388e-05  2.98483566e-03  1.74212608e-03
 -1.56495054e-03  2.93428207e-03 -8.12813149e-04  4.61693587e-04
  2.03242211e-03  1.16265374e-03  9.65810212e-04 -2.91319337e-04]",0.08627593313561983,0.8107560288438781
EFX,"[0.00186103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16325176368690356,"[ 5.46372893e-05 -6.12995880e-05 -7.70445041e-05 -1.23549066e-04
  4.77398157e-05 -1.17543697e-04]","[ 9.21311218e-03 -8.09260003e-03 -5.67886314e-03  9.83006527e-03
 -8.76895559e-05  1.13566033e-03 -2.17058338e-03 -1.99619018e-03
 -6.10078094e-04  4.26515082e-04  1.06086031e-03  1.70554497e-03
 -1.17343020e-03  3.11570138e-03  1.33351695e-03  4.32671303e-04
  3.81041243e-04 -1.40302114e-03  2.25413061e-03 -2.42050840e-03]",-6.095216797882643,0.002253621507378101,0.8107538029389599,-0.03567807952432542,"[-1.17525367e-01 -9.57580201e-02 -6.15836964e-02 -2.30692463e-02
  1.77885532e-02  6.01251580e-02  1.01262588e-01  1.42636007e-01
  1.73047966e-01  1.84897654e-01  1.68646322e-01  9.56284903e-02
 -3.85144061e-02 -2.17678411e-01 -3.34271111e-01 -2.92382096e-01
 -2.08657407e-01 -1.80211230e-01 -1.07808368e-01  2.18550992e-01
  8.40287109e-01  1.31372492e+00  1.32561065e+00 -7.79970339e-02
 -1.22713050e-04]",[ 0.00070874  0.00149769  0.00056774 -0.00049781 -0.00056807 -0.00045794],"[ 9.12666254e-03 -6.12994849e-03 -4.22417284e-03  4.96196064e-03
 -4.93698173e-03  1.89453153e-03  3.35538448e-04  1.72477308e-05
 -3.56903544e-04 -6.06838428e-05  2.98483953e-03  1.74211634e-03
 -1.56494659e-03  2.93428503e-03 -8.12828770e-04  4.61687353e-04
  2.03243035e-03  1.16265764e-03  9.65801719e-04 -2.91320509e-04]",0.08627593420408147,0.8107538029389599
EIX,"[0.00195192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15942003736127894,"[ 1.68811294e-04 -6.87752014e-04  2.24769996e-04 -3.12152694e-04
  4.81441240e-05 -2.47455475e-04]","[ 1.07963555e-02 -5.78036770e-03 -3.08229470e-03  6.51713207e-03
 -3.66659093e-03 -2.57723370e-04 -3.09800280e-03  1.16163166e-03
  1.92134198e-03  9.59255241e-04  7.02847950e-04  1.93502052e-04
  7.04452411e-05  2.95696323e-03 -1.59463663e-03 -1.64740794e-03
  1.83080332e-03  2.18584954e-03 -1.06512156e-03 -6.65602958e-03]",-5.475588518157489,0.004187763249906971,0.8107556884722119,-0.03567809646474458,"[-1.17525450e-01 -9.57580840e-02 -6.15837400e-02 -2.30692267e-02
  1.77886428e-02  6.01253401e-02  1.01262615e-01  1.42636029e-01
  1.73048017e-01  1.84897481e-01  1.68646289e-01  9.56285555e-02
 -3.85144081e-02 -2.17678665e-01 -3.34271072e-01 -2.92381855e-01
 -2.08657223e-01 -1.80211328e-01 -1.07807748e-01  2.18551347e-01
  8.40286913e-01  1.31372484e+00  1.32561049e+00 -7.79973504e-02
 -1.22524945e-04]",[ 0.00070874  0.00149768  0.00056775 -0.0004978  -0.00056807 -0.00045793],"[ 9.12666158e-03 -6.12993702e-03 -4.22418050e-03  4.96194843e-03
 -4.93698225e-03  1.89452956e-03  3.35537420e-04  1.72559907e-05
 -3.56898482e-04 -6.06806205e-05  2.98483625e-03  1.74212459e-03
 -1.56494994e-03  2.93428252e-03 -8.12815538e-04  4.61692634e-04
  2.03242337e-03  1.16265434e-03  9.65808913e-04 -2.91319516e-04]",0.0862759332990024,0.8107556884722119
EL,"[0.0019691 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15789640792877183,"[-1.03309281e-03 -5.93248238e-04 -3.53811919e-04  1.76058421e-05
 -2.02013503e-04 -1.27504382e-04]","[ 1.30546197e-02 -4.11588125e-03 -3.05212077e-03  1.86469852e-03
 -7.77126173e-03  3.30469678e-03  2.17669427e-03  1.89356992e-03
  7.97067116e-05 -2.14551120e-03  6.25151054e-04  1.28029196e-03
 -1.55498101e-03  3.05937045e-03  6.05094927e-04 -2.11456341e-04
 -3.27080521e-04  6.65109501e-04  3.34818636e-03 -2.84535333e-03]",-5.261391093077202,0.005188082590767826,0.8107560449243412,-0.03567809966725956,"[-1.17525466e-01 -9.57580961e-02 -6.15837483e-02 -2.30692230e-02
  1.77886598e-02  6.01253746e-02  1.01262620e-01  1.42636033e-01
  1.73048026e-01  1.84897449e-01  1.68646282e-01  9.56285678e-02
 -3.85144085e-02 -2.17678713e-01 -3.34271065e-01 -2.92381809e-01
 -2.08657188e-01 -1.80211347e-01 -1.07807631e-01  2.18551414e-01
  8.40286876e-01  1.31372482e+00  1.32561046e+00 -7.79974102e-02
 -1.22489385e-04]",[ 0.00070874  0.00149768  0.00056775 -0.0004978  -0.00056808 -0.00045793],"[ 9.12666139e-03 -6.12993485e-03 -4.22418195e-03  4.96194612e-03
 -4.93698235e-03  1.89452918e-03  3.35537225e-04  1.72575521e-05
 -3.56897525e-04 -6.06800114e-05  2.98483563e-03  1.74212615e-03
 -1.56495057e-03  2.93428205e-03 -8.12813037e-04  4.61693632e-04
  2.03242205e-03  1.16265371e-03  9.65810274e-04 -2.91319328e-04]",0.08627593312790101,0.8107560449243412
