,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ED,"[0.00239968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17296866807138456,[ 0.00375611 -0.00057159  0.00115087  0.00083867 -0.00023525 -0.00020107],"[ 0.0130495   0.00371823 -0.0124401   0.00138806  0.00547517 -0.00524128
  0.00509589  0.00475661 -0.00208687  0.00463957 -0.00570993  0.00091048
  0.00208046 -0.00640676  0.00216825  0.00658931 -0.00473591 -0.00609645
  0.0166996   0.00227904]",-4.968247479741044,0.006955326710909229,0.8000605916730825,-0.036683054758378485,"[-0.12885617 -0.10646571 -0.07083048 -0.03211711  0.01126342  0.05124287
  0.09370166  0.13723925  0.17035057  0.192073    0.18598368  0.14230101
  0.0242607  -0.15049377 -0.31489878 -0.34123097 -0.25325705 -0.21828735
 -0.18667795 -0.00286039  0.6466104   1.25222774  1.73628826  0.79544424
 -0.00231135]",[-0.00071567  0.0002637   0.00021584  0.00122351  0.00139824  0.00018856],"[ 0.01337618 -0.00072925 -0.00430827  0.00720586 -0.00396457  0.00152747
  0.00123542 -0.00066079  0.00043362 -0.00149488  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258449  0.00022598 -0.00038791  0.00026647
  0.00262985 -0.00126959]",0.08553691640063399,0.8000605916730825
EFX,"[0.00237334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16414516721159098,[ 0.00036437  0.00026408 -0.00015286  0.00021381 -0.00023234 -0.00028108],"[ 1.42716010e-02 -1.93377157e-05 -8.85775365e-03  5.74424533e-03
 -5.68186898e-04 -4.42385593e-03  7.22690509e-03  5.65002945e-04
 -1.11753474e-03  7.25440610e-03 -5.82709224e-03  1.45586660e-04
  6.49742721e-04 -4.44773291e-03  1.99538207e-03  1.00072244e-03
  4.33518527e-03  2.07847051e-04  1.82022055e-03  1.03742427e-02]",-4.4194963395015385,0.012040294978796497,0.8000600418754402,-0.03668305990778233,"[-0.12885618 -0.10646569 -0.07083046 -0.0321171   0.01126339  0.05124286
  0.09370163  0.13723931  0.17035061  0.19207303  0.18598367  0.14230103
  0.02426081 -0.15049385 -0.31489884 -0.34123098 -0.25325695 -0.21828727
 -0.18667798 -0.00286049  0.64661041  1.25222785  1.73628853  0.79544414
 -0.00231133]",[-0.00071567  0.0002637   0.00021584  0.00122351  0.00139824  0.00018856],"[ 0.01337618 -0.00072925 -0.00430827  0.00720586 -0.00396457  0.00152747
  0.00123542 -0.00066079  0.00043362 -0.00149488  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258449  0.00022598 -0.00038791  0.00026647
  0.00262985 -0.00126959]",0.08553691277663207,0.8000600418754402
EIX,"[0.00218602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16411873908052768,"[ 2.86564828e-03 -4.36086022e-04  7.19184629e-04  1.17499019e-03
 -4.61886794e-04 -7.83929445e-05]","[ 0.0132254   0.0041796  -0.01392434  0.00195547  0.00537454 -0.00808286
  0.00780275  0.00595916 -0.00413259  0.00572402 -0.00443847  0.00016043
 -0.00054137 -0.00455622  0.00304013  0.00195657 -0.0014667  -0.00142608
  0.01147414 -0.0004334 ]",-5.160128091124656,0.005740964271985021,0.8000561309985609,-0.03668309653704899,"[-0.12885624 -0.10646556 -0.07083032 -0.03211705  0.01126318  0.05124274
  0.09370144  0.13723974  0.17035086  0.19207323  0.1859836   0.14230123
  0.0242616  -0.15049447 -0.31489926 -0.34123104 -0.2532563  -0.21828673
 -0.18667824 -0.00286124  0.6466105   1.25222869  1.73629051  0.79544341
 -0.0023112 ]",[-0.00071565  0.00026368  0.00021584  0.0012235   0.00139822  0.00018856],"[ 0.01337617 -0.00072921 -0.00430827  0.00720587 -0.00396456  0.00152748
  0.0012354  -0.00066079  0.00043364 -0.0014949   0.00158599  0.00091842
 -0.00069317  0.00200054 -0.0025845   0.000226   -0.00038789  0.00026648
  0.00262985 -0.0012696 ]",0.08553688699801068,0.8000561309985609
EL,"[0.00212578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15843259689343897,"[ 2.03128102e-03  1.34933731e-03  6.32906845e-05  9.10885903e-04
 -3.00746715e-04 -5.87504031e-05]","[ 0.01596867 -0.00414689 -0.00477042  0.01049219 -0.00661668 -0.00318117
  0.0090892  -0.00271746 -0.00263598  0.00932572 -0.00453471 -0.00525015
  0.00545676  0.00057653 -0.0031476   0.00252509  0.00398011  0.00021078
 -0.00477641  0.00514211]",-4.842945919476759,0.007883794783845183,0.8000548731833086,-0.03668310831774464,"[-0.12885626 -0.10646552 -0.07083028 -0.03211704  0.01126311  0.0512427
  0.09370138  0.13723987  0.17035094  0.1920733   0.18598358  0.14230129
  0.02426185 -0.15049467 -0.31489939 -0.34123106 -0.25325609 -0.21828655
 -0.18667832 -0.00286147  0.64661052  1.25222896  1.73629115  0.79544317
 -0.00231116]",[-0.00071565  0.00026368  0.00021584  0.0012235   0.00139821  0.00018856],"[ 0.01337617 -0.0007292  -0.00430827  0.00720588 -0.00396455  0.00152749
  0.0012354  -0.00066079  0.00043364 -0.0014949   0.00158599  0.00091842
 -0.00069317  0.00200054 -0.0025845   0.00022601 -0.00038789  0.00026648
  0.00262985 -0.0012696 ]",0.08553687870709686,0.8000548731833086
EMN,"[0.00238338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16874533042586418,"[ 1.55143743e-04  1.13483477e-03 -2.78242405e-04  3.75312874e-04
 -7.76729254e-05  1.46919403e-04]","[ 0.01613978 -0.00691776 -0.00067527  0.0114588  -0.00828055  0.00193027
  0.00401722 -0.00486818  0.00050379  0.0041308  -0.00122215 -0.00078274
  0.0011934   0.00132476 -0.00169187  0.00048488  0.00373463  0.00079283
 -0.00140976  0.00572677]",-4.610825762782741,0.009943603858729156,0.8000602513000041,-0.0366830579463122,"[-0.12885617 -0.1064657  -0.07083046 -0.03211711  0.0112634   0.05124286
  0.09370164  0.13723929  0.17035059  0.19207302  0.18598368  0.14230102
  0.02426076 -0.15049382 -0.31489882 -0.34123097 -0.25325699 -0.2182873
 -0.18667797 -0.00286045  0.6466104   1.25222781  1.73628843  0.79544418
 -0.00231134]",[-0.00071567  0.0002637   0.00021584  0.00122351  0.00139824  0.00018856],"[ 0.01337618 -0.00072925 -0.00430827  0.00720586 -0.00396457  0.00152747
  0.00123542 -0.00066079  0.00043362 -0.00149488  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258449  0.00022598 -0.00038791  0.00026647
  0.00262985 -0.00126959]",0.08553691415705818,0.8000602513000041
EMR,"[0.0023092 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1629343951840538,[ 0.00045453  0.0006978  -0.00027628  0.00049322 -0.00028533 -0.00011688],"[ 1.64669387e-02 -7.02813833e-03 -1.08554044e-03  1.22637157e-02
 -8.98572362e-03  7.35811324e-04  5.13521927e-03 -4.94460156e-03
  4.29592161e-04  4.41464190e-03 -7.96029103e-04  8.76270494e-05
 -7.16572054e-04  1.20578853e-03 -7.07923755e-05 -8.10582901e-04
  2.70944211e-03  2.68788810e-03 -1.09707370e-03  1.96951594e-03]",-4.499483735970353,0.011114733194247635,0.8000587027654831,-0.03668307244988407,"[-0.1288562  -0.10646565 -0.07083041 -0.03211709  0.01126332  0.05124282
  0.09370156  0.13723946  0.17035069  0.1920731   0.18598365  0.1423011
  0.02426108 -0.15049406 -0.31489898 -0.341231   -0.25325673 -0.21828708
 -0.18667807 -0.00286075  0.64661044  1.25222814  1.73628921  0.79544389
 -0.00231129]",[-0.00071566  0.00026369  0.00021584  0.00122351  0.00139823  0.00018856],"[ 0.01337618 -0.00072923 -0.00430827  0.00720587 -0.00396456  0.00152748
  0.00123541 -0.00066079  0.00043363 -0.00149489  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258449  0.00022599 -0.0003879   0.00026648
  0.00262985 -0.0012696 ]",0.08553690394986262,0.8000587027654831
EOG,"[0.00237176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16134951584871582,"[ 2.31448755e-03  2.18711914e-03  1.36647724e-04  9.59523212e-04
 -7.66889016e-05  2.76323819e-04]","[ 0.01343744  0.00096047 -0.00937187  0.00336585  0.00289113 -0.00317273
  0.0041626   0.00333294 -0.00193437  0.00320032 -0.00333251  0.0017077
 -0.00189472 -0.00457582  0.00486171 -0.00047775  0.00384676  0.00392809
 -0.00089441  0.00805989]",-4.257091243840288,0.014163440545686044,0.800060008734892,-0.036683060218176654,"[-0.12885618 -0.10646569 -0.07083046 -0.0321171   0.01126339  0.05124286
  0.09370163  0.13723931  0.17035061  0.19207303  0.18598367  0.14230103
  0.02426081 -0.15049386 -0.31489884 -0.34123098 -0.25325695 -0.21828727
 -0.18667798 -0.0028605   0.64661041  1.25222786  1.73628855  0.79544413
 -0.00231133]",[-0.00071567  0.0002637   0.00021584  0.00122351  0.00139824  0.00018856],"[ 0.01337618 -0.00072925 -0.00430827  0.00720586 -0.00396457  0.00152747
  0.00123542 -0.00066079  0.00043362 -0.00149489  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258449  0.00022598 -0.00038791  0.00026647
  0.00262985 -0.00126959]",0.0855369125581855,0.800060008734892
EQIX,"[0.00224381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16372207477659734,[ 0.00094372  0.00024738  0.00017607  0.00057549 -0.00015883  0.00013493],"[ 1.33954320e-02  2.38271166e-03 -1.12774384e-02  3.00434077e-03
  3.48614058e-03 -4.71665169e-03  4.18969237e-03  3.63390373e-03
 -1.27487887e-03  1.25843192e-03 -2.03446273e-05  3.71737595e-03
 -4.41368224e-03  5.73061943e-05 -1.20163498e-03 -2.23055829e-03
  4.64290749e-03 -3.71018338e-03  8.81787011e-03  8.69811013e-03]",-4.905257686782557,0.007407534013347672,0.8000573375667767,-0.03668308523633299,"[-0.12885622 -0.1064656  -0.07083036 -0.03211707  0.01126324  0.05124278
  0.0937015   0.1372396   0.17035078  0.19207317  0.18598363  0.14230117
  0.02426135 -0.15049428 -0.31489913 -0.34123102 -0.2532565  -0.21828689
 -0.18667816 -0.00286101  0.64661047  1.25222844  1.7362899   0.79544363
 -0.00231124]",[-0.00071566  0.00026369  0.00021584  0.00122351  0.00139823  0.00018856],"[ 0.01337618 -0.00072922 -0.00430827  0.00720587 -0.00396456  0.00152748
  0.00123541 -0.00066079  0.00043363 -0.00149489  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.0025845   0.00022599 -0.0003879   0.00026648
  0.00262985 -0.0012696 ]",0.08553689495112866,0.8000573375667767
EQR,"[0.00221402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16177676552042086,"[ 1.21605316e-03  1.31980773e-04  2.59079229e-04  4.41496583e-04
 -1.43803092e-04 -2.81071015e-05]","[ 0.01401803  0.00233737 -0.01218588  0.00466867  0.00131455 -0.00777216
  0.00911397  0.00242783 -0.00213119  0.00772845 -0.00554179  0.00037619
  0.00021969 -0.00426101  0.00171819  0.00219406  0.00022084 -0.00172635
  0.0072218   0.00387247]",-4.8706948181859815,0.0076680355459610135,0.8000567156075941,-0.03668309106160171,"[-0.12885623 -0.10646558 -0.07083034 -0.03211706  0.01126321  0.05124276
  0.09370147  0.13723967  0.17035082  0.1920732   0.18598361  0.1423012
  0.02426148 -0.15049438 -0.31489919 -0.34123103 -0.2532564  -0.21828681
 -0.1866782  -0.00286112  0.64661048  1.25222857  1.73629022  0.79544351
 -0.00231122]",[-0.00071566  0.00026368  0.00021584  0.0012235   0.00139822  0.00018856],"[ 0.01337617 -0.00072922 -0.00430827  0.00720587 -0.00396456  0.00152748
  0.0012354  -0.00066079  0.00043364 -0.00149489  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.0025845   0.000226   -0.0003879   0.00026648
  0.00262985 -0.0012696 ]",0.08553689085147255,0.8000567156075941
ES,"[0.00228768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16939763012805975,"[ 2.18054235e-03 -4.41854408e-04  8.12240699e-04  3.73980489e-04
 -2.01094893e-05 -2.62632396e-05]","[ 0.01413666  0.00192175 -0.01160874  0.00475021  0.00127203 -0.00732531
  0.00925594  0.00249892 -0.0025211   0.0088023  -0.00735863 -0.00066528
  0.00202811 -0.00659642  0.0035996   0.00452994 -0.00240811 -0.00172399
  0.01014831  0.00245886]",-5.1089586630354225,0.00604237179371733,0.8000582533178516,-0.036683076659409876,"[-0.12885621 -0.10646563 -0.0708304  -0.03211708  0.01126329  0.0512428
  0.09370154  0.13723951  0.17035072  0.19207312  0.18598364  0.14230112
  0.02426117 -0.15049414 -0.31489903 -0.34123101 -0.25325666 -0.21828702
 -0.1866781  -0.00286083  0.64661045  1.25222824  1.73628944  0.7954438
 -0.00231127]",[-0.00071566  0.00026369  0.00021584  0.00122351  0.00139823  0.00018856],"[ 0.01337618 -0.00072923 -0.00430827  0.00720587 -0.00396456  0.00152748
  0.00123541 -0.00066079  0.00043363 -0.00149489  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258449  0.00022599 -0.0003879   0.00026648
  0.00262985 -0.0012696 ]",0.08553690098731977,0.8000582533178516
ESS,"[0.00229794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16503040083327875,[ 0.001398   -0.00015345  0.00027055  0.00056854 -0.00029511 -0.00017656],"[ 1.42547127e-02  5.53329962e-05 -9.30530389e-03  5.47874365e-03
  4.97808342e-04 -5.30729323e-03  7.92041009e-03  2.58889951e-03
 -3.71060026e-03  7.29704078e-03 -5.40923069e-03 -2.17078440e-03
  2.25291019e-03 -4.37073292e-03  2.54305232e-03  2.91598780e-03
  4.67628311e-04 -2.38365427e-04  6.25288522e-03  4.59921114e-03]",-4.760909664117625,0.008557821112882152,0.8000584675740551,-0.03668307465268661,"[-0.1288562  -0.10646564 -0.0708304  -0.03211708  0.0112633   0.05124281
  0.09370155  0.13723948  0.17035071  0.19207311  0.18598365  0.14230111
  0.02426112 -0.1504941  -0.31489901 -0.341231   -0.25325669 -0.21828705
 -0.18667809 -0.00286079  0.64661044  1.25222819  1.73628933  0.79544384
 -0.00231128]",[-0.00071566  0.00026369  0.00021584  0.00122351  0.00139823  0.00018856],"[ 0.01337618 -0.00072923 -0.00430827  0.00720587 -0.00396456  0.00152748
  0.00123541 -0.00066079  0.00043363 -0.00149489  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258449  0.00022599 -0.0003879   0.00026648
  0.00262985 -0.0012696 ]",0.08553690239959373,0.8000584675740551
ETN,"[0.00229766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16205349012967665,[ 0.00035103  0.00171693 -0.00065398  0.00064831 -0.00035614 -0.00013353],"[ 1.66466003e-02 -9.15827695e-03  2.43878203e-03  1.27955828e-02
 -1.02646544e-02  5.17036529e-03  1.69914452e-03 -6.64191877e-03
  1.49132480e-03  2.38175864e-03  6.64183777e-05 -8.19244375e-04
  1.84007383e-03  2.56561451e-03 -2.53503333e-03  1.09527387e-03
  3.17921865e-03  1.06655311e-03 -3.24162700e-03  4.60893563e-03]",-4.417361579020186,0.012066025579263947,0.8000584617390364,-0.036683074707337386,"[-0.1288562  -0.10646564 -0.0708304  -0.03211708  0.0112633   0.05124281
  0.09370155  0.13723948  0.17035071  0.19207311  0.18598365  0.14230111
  0.02426113 -0.1504941  -0.31489901 -0.341231   -0.25325669 -0.21828705
 -0.18667809 -0.00286079  0.64661044  1.25222819  1.73628933  0.79544384
 -0.00231128]",[-0.00071566  0.00026369  0.00021584  0.00122351  0.00139823  0.00018856],"[ 0.01337618 -0.00072923 -0.00430827  0.00720587 -0.00396456  0.00152748
  0.00123541 -0.00066079  0.00043363 -0.00149489  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258449  0.00022599 -0.0003879   0.00026648
  0.00262985 -0.0012696 ]",0.08553690236113208,0.8000584617390364
ETR,"[0.00246579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17175714787244362,[ 0.00285333 -0.00119237  0.00092705  0.00064095 -0.00035716 -0.00041439],"[ 0.01616043 -0.00374904 -0.00590493  0.01071347 -0.00634997 -0.00500936
  0.01051393 -0.0022083  -0.00198064  0.01034303 -0.00644436 -0.00219742
  0.00192066 -0.00410034  0.00262576  0.0021561   0.00027588  0.00029376
  0.00732951  0.00304526]",-4.572803778744244,0.010328958965168689,0.8000619719307793,-0.03668304183088709,"[-0.12885614 -0.10646575 -0.07083052 -0.03211713  0.01126349  0.05124292
  0.09370172  0.1372391   0.17035048  0.19207293  0.18598371  0.14230094
  0.02426042 -0.15049355 -0.31489863 -0.34123094 -0.25325728 -0.21828754
 -0.18667785 -0.00286012  0.64661036  1.25222744  1.73628756  0.7954445
 -0.00231139]",[-0.00071568  0.00026371  0.00021584  0.00122351  0.00139825  0.00018856],"[ 0.01337618 -0.00072926 -0.00430826  0.00720585 -0.00396457  0.00152746
  0.00123542 -0.00066079  0.00043362 -0.00149488  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258448  0.00022597 -0.00038792  0.00026647
  0.00262985 -0.00126959]",0.08553692549862957,0.8000619719307793
ETSY,"[0.00210643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15049943920933678,[ 0.00032226 -0.00185364  0.00092605 -0.00064504  0.00041449  0.00012008],"[ 0.01610669 -0.00800336  0.00065381  0.01089081 -0.00606057  0.00371755
  0.00089481 -0.00084977 -0.00409387 -0.00173152  0.0053285  -0.00363251
  0.00133522  0.00636102 -0.00267025  0.0006545  -0.00028927  0.00239657
 -0.00072509 -0.00395276]",-4.373396553366322,0.012608342847705099,0.800054469353092,-0.03668311210001781,"[-0.12885627 -0.10646551 -0.07083027 -0.03211703  0.01126309  0.05124269
  0.09370136  0.13723992  0.17035097  0.19207332  0.18598357  0.14230131
  0.02426193 -0.15049473 -0.31489944 -0.34123107 -0.25325602 -0.21828649
 -0.18667835 -0.00286155  0.64661053  1.25222905  1.73629135  0.79544309
 -0.00231115]",[-0.00071565  0.00026368  0.00021584  0.0012235   0.00139821  0.00018856],"[ 0.01337617 -0.0007292  -0.00430827  0.00720588 -0.00396455  0.00152749
  0.00123539 -0.00066079  0.00043364 -0.0014949   0.00158599  0.00091842
 -0.00069317  0.00200054 -0.0025845   0.00022601 -0.00038789  0.00026649
  0.00262985 -0.0012696 ]",0.0855368760452421,0.800054469353092
EVRG,"[0.00217294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16151492506167436,"[ 2.56995075e-03 -5.06059968e-04  9.30470464e-04  4.99881219e-04
 -5.96367931e-05 -3.18440045e-05]","[ 0.01366295  0.00289602 -0.01237824  0.00333636  0.00313542 -0.00691692
  0.00758655  0.0035396  -0.00196535  0.00657204 -0.00607729  0.00137465
 -0.00010698 -0.00637041  0.0035399   0.00323202 -0.00112951 -0.00288662
  0.01250228  0.0055257 ]",-5.0047322190210775,0.006706136883712579,0.8000558579393351,-0.03668309909452126,"[-0.12885625 -0.10646555 -0.07083031 -0.03211705  0.01126317  0.05124273
  0.09370143  0.13723977  0.17035088  0.19207324  0.1859836   0.14230124
  0.02426165 -0.15049451 -0.31489929 -0.34123105 -0.25325626 -0.21828669
 -0.18667826 -0.00286129  0.6466105   1.25222875  1.73629065  0.79544335
 -0.00231119]",[-0.00071565  0.00026368  0.00021584  0.0012235   0.00139822  0.00018856],"[ 0.01337617 -0.00072921 -0.00430827  0.00720588 -0.00396455  0.00152749
  0.0012354  -0.00066079  0.00043364 -0.0014949   0.00158599  0.00091842
 -0.00069317  0.00200054 -0.0025845   0.000226   -0.00038789  0.00026648
  0.00262985 -0.0012696 ]",0.08553688519813546,0.8000558579393351
EW,"[0.00258094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17314565024605522,"[ 1.78247554e-03  3.90463290e-04  4.09977950e-04  3.65129771e-04
 -2.99970865e-05 -3.61961511e-05]","[ 0.0150825  -0.00192213 -0.00765439  0.00798058 -0.00225064 -0.00502805
  0.00788092  0.00166068 -0.00442983  0.00493456 -0.00036946 -0.00216273
 -0.00065563  0.00142834  0.00026158 -0.00128121  0.00217649  0.00303542
 -0.00029403 -0.00115567]",-4.307532105854466,0.01346674311484317,0.8000643760943092,-0.036683019313495276,"[-0.1288561  -0.10646583 -0.07083061 -0.03211716  0.01126362  0.05124299
  0.09370184  0.13723884  0.17035033  0.19207281  0.18598375  0.14230082
  0.02425993 -0.15049317 -0.31489837 -0.3412309  -0.25325768 -0.21828788
 -0.1866777  -0.00285966  0.64661031  1.25222692  1.73628634  0.79544495
 -0.00231147]",[-0.00071568  0.00026372  0.00021584  0.00122352  0.00139826  0.00018856],"[ 0.01337618 -0.00072928 -0.00430826  0.00720585 -0.00396458  0.00152746
  0.00123543 -0.0006608   0.00043361 -0.00149487  0.001586    0.00091842
 -0.00069317  0.00200056 -0.00258448  0.00022596 -0.00038793  0.00026646
  0.00262985 -0.00126959]",0.08553694134572047,0.8000643760943092
EXC,"[0.00210254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15176868224600046,[ 0.00263979 -0.00039254  0.00037505  0.00141546 -0.00077821 -0.00034582],"[ 1.53783550e-02 -7.08424211e-03  6.96228125e-04  9.40129072e-03
 -5.91060238e-03  5.20371904e-03  5.10119968e-04 -3.89464433e-03
  1.17943004e-03  2.47620909e-03 -3.25685123e-03 -2.38647638e-05
  2.81354022e-03 -3.61111178e-03  2.77325126e-03  4.71410343e-03
 -1.38091508e-03  7.64769656e-04  4.43675274e-03  4.25173236e-03]",-4.44509136380324,0.011736033733281793,0.8000543881514327,-0.036683112860552425,"[-0.12885627 -0.10646551 -0.07083026 -0.03211703  0.01126309  0.05124269
  0.09370136  0.13723993  0.17035097  0.19207332  0.18598357  0.14230131
  0.02426195 -0.15049474 -0.31489944 -0.34123107 -0.25325601 -0.21828648
 -0.18667835 -0.00286157  0.64661053  1.25222907  1.73629139  0.79544308
 -0.00231114]",[-0.00071565  0.00026367  0.00021584  0.0012235   0.00139821  0.00018856],"[ 0.01337617 -0.0007292  -0.00430827  0.00720588 -0.00396455  0.00152749
  0.00123539 -0.00066079  0.00043364 -0.0014949   0.00158599  0.00091842
 -0.00069317  0.00200054 -0.0025845   0.00022601 -0.00038789  0.00026649
  0.00262985 -0.0012696 ]",0.08553687550999978,0.8000543881514327
