,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKNG,"[0.00225567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16289860300625636,[ 0.0007486   0.00081604 -0.00028398  0.0002294  -0.00025602 -0.00041478],"[ 0.01266957 -0.0093903  -0.00655747 -0.00287372 -0.01333267 -0.00439391
 -0.00943048  0.00130563 -0.00356092  0.00634859  0.00345345  0.00499763
  0.00066868  0.00170606 -0.000549   -0.00125481  0.00094387 -0.00130795
  0.00141137 -0.0058635 ]",-4.635884771015528,0.009697523154114408,0.7943982499137445,-0.03766433510508348,"[-0.12052923 -0.09789961 -0.06636601 -0.02789121  0.01652036  0.05583832
  0.09857399  0.13871699  0.16986985  0.18307147  0.1686612   0.10634312
 -0.02395224 -0.19970442 -0.33306711 -0.31090298 -0.22184584 -0.19908048
 -0.13820653  0.14183033  0.78039286  1.30315324  1.47631868  0.03162045
  0.00594897]",[-0.00064    -0.00098274  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38402317e-03 -8.58553419e-03 -5.86853321e-03  5.17266173e-03
 -2.19726607e-03  3.74231586e-03  2.31937726e-04 -9.43283615e-04
 -5.41328598e-04 -1.60263670e-04  1.55551562e-03  1.29987071e-03
 -8.96311356e-04  3.10420509e-03 -5.69031769e-05 -1.16587806e-03
 -5.52268016e-04  7.84396735e-04  4.97414871e-05  1.36061912e-04]",0.08679332122588822,0.7943982499137445
BKR,"[0.00213023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1508089604041866,[ 0.0061464  -0.00049449  0.00147553  0.0012859  -0.00057427 -0.00079356],"[ 0.01101108 -0.00601525 -0.00400274  0.00206021 -0.00735579 -0.0034109
 -0.00656969 -0.00171194 -0.00394813  0.00402907  0.00333713  0.00408487
 -0.00024292 -0.00074753 -0.00546101 -0.00272123 -0.00490126  0.00256799
 -0.00186717  0.00267546]",-4.239890511140417,0.014409169400273484,0.7943956640457087,-0.03766435290116018,"[-0.12052922 -0.09789973 -0.06636598 -0.02789129  0.01652048  0.0558384
  0.09857409  0.13871714  0.16986986  0.18307132  0.16866144  0.10634294
 -0.0239521  -0.19970453 -0.33306686 -0.31090317 -0.22184617 -0.19907908
 -0.1382064   0.14183079  0.78039366  1.30315299  1.47631752  0.03162066
  0.00594868]",[-0.00064001 -0.00098275  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403270e-03 -8.58553905e-03 -5.86852497e-03  5.17266236e-03
 -2.19724370e-03  3.74231306e-03  2.31934095e-04 -9.43272891e-04
 -5.41311815e-04 -1.60265450e-04  1.55551955e-03  1.29986433e-03
 -8.96306292e-04  3.10421471e-03 -5.69232577e-05 -1.16587714e-03
 -5.52259366e-04  7.84393394e-04  4.97421040e-05  1.36056769e-04]",0.08679331721211694,0.7943956640457087
BLK,"[0.00215474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15715181462131222,"[ 2.33962382e-03 -1.67035302e-04  1.12428430e-04  9.03144371e-05
 -4.85598906e-04 -1.20345535e-03]","[ 0.01245231 -0.01016647 -0.0090216  -0.00291104 -0.01517431 -0.00119919
 -0.0071116   0.00458294 -0.00028061  0.00523666  0.00280974  0.00151668
 -0.0035101   0.00141017 -0.00362776  0.00210593 -0.00113214  0.00240633
 -0.00133691  0.00129406]",-4.649329117733567,0.009568018791955991,0.794396169292334,-0.03766434942402694,"[-0.12052922 -0.0978997  -0.06636598 -0.02789127  0.01652046  0.05583839
  0.09857407  0.13871711  0.16986986  0.18307135  0.16866139  0.10634298
 -0.02395213 -0.19970451 -0.33306691 -0.31090314 -0.22184611 -0.19907935
 -0.13820642  0.1418307   0.7803935   1.30315304  1.47631774  0.03162062
  0.00594874]",[-0.00064001 -0.00098275  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403084e-03 -8.58553810e-03 -5.86852658e-03  5.17266223e-03
 -2.19724807e-03  3.74231361e-03  2.31934805e-04 -9.43274986e-04
 -5.41315094e-04 -1.60265102e-04  1.55551878e-03  1.29986557e-03
 -8.96307282e-04  3.10421283e-03 -5.69193342e-05 -1.16587732e-03
 -5.52261056e-04  7.84394047e-04  4.97419835e-05  1.36057774e-04]",0.0867933179963582,0.794396169292334
BMY,"[0.0022317 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15552654593380974,[-0.00067211 -0.00070504 -0.00028512 -0.00045987 -0.00015427 -0.00057954],"[ 1.03039114e-02 -6.98545808e-03 -8.08333445e-03  3.07581636e-03
 -8.88826782e-03  2.77025555e-03 -1.59255963e-03  2.76426685e-03
  2.14546662e-05  2.17682298e-03  2.09007950e-03  3.56905986e-03
  1.72078114e-03  4.89136011e-03  4.83904057e-03 -1.56611900e-03
  9.21499774e-04 -5.89761663e-03 -4.19569912e-03 -2.40917011e-03]",-4.198541502442437,0.015017463789810427,0.7943977558953268,-0.03766433850494361,"[-0.12052923 -0.09789963 -0.066366   -0.02789123  0.01652038  0.05583833
  0.09857401  0.13871702  0.16986985  0.18307144  0.16866125  0.10634309
 -0.02395221 -0.19970444 -0.33306706 -0.31090302 -0.2218459  -0.19908021
 -0.1382065   0.14183042  0.78039301  1.30315319  1.47631846  0.03162049
  0.00594891]",[-0.00064    -0.00098274  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38402499e-03 -8.58553512e-03 -5.86853163e-03  5.17266185e-03
 -2.19726180e-03  3.74231532e-03  2.31937033e-04 -9.43281566e-04
 -5.41325391e-04 -1.60264010e-04  1.55551637e-03  1.29986949e-03
 -8.96310389e-04  3.10420693e-03 -5.69070133e-05 -1.16587788e-03
 -5.52266363e-04  7.84396097e-04  4.97416049e-05  1.36060930e-04]",0.08679332045907534,0.7943977558953268
BR,"[0.00205201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15638046180066908,"[ 5.13353193e-04  3.94266540e-04 -2.00142851e-05 -2.28266951e-04
  5.50259778e-05 -2.69955884e-04]","[ 1.40020580e-02 -1.15725059e-02 -7.21076599e-03 -6.00607739e-03
 -1.49725614e-02 -5.74728758e-03 -8.81688876e-03  2.91203205e-05
 -3.71416855e-03  1.06856429e-03 -2.33433253e-03  2.44333567e-04
 -6.69555588e-03  2.72395853e-03 -3.34205555e-03  2.51128068e-03
 -5.67600091e-04 -1.77229309e-03 -5.85991661e-03 -5.77713973e-03]",-4.973311978035511,0.006920190519336583,0.7943940514991992,-0.03766436399878813,"[-0.12052921 -0.0978998  -0.06636596 -0.02789133  0.01652056  0.05583846
  0.09857416  0.13871723  0.16986987  0.18307122  0.16866159  0.10634284
 -0.02395202 -0.19970459 -0.3330667  -0.31090329 -0.22184638 -0.19907821
 -0.13820631  0.14183107  0.78039416  1.30315283  1.47631679  0.03162079
  0.0059485 ]",[-0.00064002 -0.00098276  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403864e-03 -8.58554208e-03 -5.86851984e-03  5.17266274e-03
 -2.19722974e-03  3.74231132e-03  2.31931831e-04 -9.43266203e-04
 -5.41301349e-04 -1.60266560e-04  1.55552200e-03  1.29986035e-03
 -8.96303134e-04  3.10422071e-03 -5.69357800e-05 -1.16587656e-03
 -5.52253972e-04  7.84391310e-04  4.97424887e-05  1.36053561e-04]",0.08679331470913042,0.7943940514991992
BSX,"[0.00198704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14989416477670572,"[-8.57449010e-04  1.63529278e-03 -9.36424044e-04 -7.17791195e-04
  3.78874366e-05 -6.55000321e-04]","[ 0.01081668 -0.00835225 -0.00974749  0.00187119 -0.01030868  0.00466926
  0.00130245  0.0049287   0.00419756 -0.00063283  0.00243876 -0.00239753
 -0.00247431  0.00138855  0.00117604 -0.00051932  0.00084855 -0.00388622
 -0.00187244 -0.00271725]",-4.719229024848764,0.008922054579853312,0.7943927122668885,-0.037664373215453704,"[-0.12052921 -0.09789987 -0.06636594 -0.02789137  0.01652063  0.0558385
  0.09857422  0.1387173   0.16986988  0.18307114  0.16866171  0.10634275
 -0.02395195 -0.19970464 -0.33306657 -0.31090339 -0.22184655 -0.19907749
 -0.13820624  0.14183131  0.78039458  1.3031527   1.47631619  0.0316209
  0.00594835]",[-0.00064002 -0.00098277  0.00096526  0.00044922 -0.00136749 -0.00083477],"[ 9.38404357e-03 -8.58554460e-03 -5.86851558e-03  5.17266307e-03
 -2.19721815e-03  3.74230987e-03  2.31929950e-04 -9.43260649e-04
 -5.41292658e-04 -1.60267482e-04  1.55552404e-03  1.29985705e-03
 -8.96300512e-04  3.10422569e-03 -5.69461799e-05 -1.16587608e-03
 -5.52249492e-04  7.84389580e-04  4.97428083e-05  1.36050897e-04]",0.0867933126303808,0.7943927122668885
BWA,"[0.00217024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15830489572866158,"[ 7.80126160e-04 -6.09140602e-04  2.83612288e-04 -2.82970064e-04
 -1.56551762e-05 -4.40158420e-04]","[ 0.01004767 -0.00796061 -0.01030691  0.00139341 -0.01458094  0.00261656
 -0.0073497   0.00779965 -0.00023717  0.01093574  0.00567756  0.00721408
  0.00066015  0.00543965  0.00022175  0.00555609  0.00309754  0.00570149
  0.0035434   0.00329893]",-4.656280871931855,0.009501734938618372,0.7943964887699309,-0.037664347225365706,"[-0.12052922 -0.09789969 -0.06636599 -0.02789126  0.01652044  0.05583838
  0.09857406  0.13871709  0.16986986  0.18307136  0.16866136  0.106343
 -0.02395215 -0.19970449 -0.33306694 -0.31090311 -0.22184607 -0.19907953
 -0.13820644  0.14183064  0.7803934   1.30315307  1.47631789  0.03162059
  0.00594877]",[-0.00064    -0.00098275  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38402966e-03 -8.58553750e-03 -5.86852760e-03  5.17266216e-03
 -2.19725083e-03  3.74231395e-03  2.31935253e-04 -9.43276311e-04
 -5.41317168e-04 -1.60264882e-04  1.55551830e-03  1.29986636e-03
 -8.96307907e-04  3.10421165e-03 -5.69168532e-05 -1.16587743e-03
 -5.52262125e-04  7.84394460e-04  4.97419072e-05  1.36058409e-04]",0.08679331849224971,0.7943964887699309
BXP,"[0.00220044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16119188768613252,"[-4.41534097e-06 -6.18191046e-04  7.95256707e-05 -3.42623347e-04
 -5.42214580e-06 -3.29995974e-04]","[ 0.00976509 -0.00816396 -0.01190084  0.0027167  -0.01317412  0.00702572
 -0.00049576  0.00965047  0.00592547  0.00539993  0.00676667 -0.00052339
 -0.00137169  0.0001171  -0.00121173  0.00052217 -0.000237   -0.00045898
 -0.00330916 -0.00079232]",-4.72570380710477,0.00886447283496814,0.7943971113059132,-0.03766434294104108,"[-0.12052922 -0.09789966 -0.06636599 -0.02789124  0.01652041  0.05583836
  0.09857403  0.13871706  0.16986986  0.1830714   0.16866131  0.10634304
 -0.02395218 -0.19970447 -0.333067   -0.31090307 -0.22184599 -0.19907986
 -0.13820647  0.14183053  0.78039321  1.30315313  1.47631817  0.03162054
  0.00594884]",[-0.00064    -0.00098274  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38402736e-03 -8.58553633e-03 -5.86852958e-03  5.17266201e-03
 -2.19725622e-03  3.74231463e-03  2.31936128e-04 -9.43278893e-04
 -5.41321208e-04 -1.60264454e-04  1.55551735e-03  1.29986790e-03
 -8.96309126e-04  3.10420933e-03 -5.69120189e-05 -1.16587765e-03
 -5.52264207e-04  7.84395264e-04  4.97417587e-05  1.36059648e-04]",0.08679331945854692,0.7943971113059132
C,"[0.00212811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15619904233828702,[ 0.0013662  -0.00226071  0.00060399 -0.00066682 -0.0002165  -0.00119797],"[ 0.00708442 -0.00311963 -0.00822499  0.00996508 -0.00516228  0.00776516
  0.00097476  0.00526547  0.00233152  0.0058586   0.00679826  0.00506465
  0.00327015  0.00277986  0.00083702 -0.00025346 -0.00063917  0.0019607
 -0.0003797   0.00447537]",-4.578433418438167,0.01027097401810353,0.794395620320313,-0.0376643532020806,"[-0.12052922 -0.09789973 -0.06636598 -0.02789129  0.01652049  0.0558384
  0.0985741   0.13871714  0.16986986  0.18307131  0.16866144  0.10634294
 -0.0239521  -0.19970453 -0.33306686 -0.31090318 -0.22184618 -0.19907906
 -0.13820639  0.14183079  0.78039367  1.30315299  1.4763175   0.03162066
  0.00594867]",[-0.00064001 -0.00098275  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403286e-03 -8.58553913e-03 -5.86852484e-03  5.17266237e-03
 -2.19724332e-03  3.74231302e-03  2.31934034e-04 -9.43272709e-04
 -5.41311531e-04 -1.60265480e-04  1.55551962e-03  1.29986422e-03
 -8.96306207e-04  3.10421488e-03 -5.69235972e-05 -1.16587712e-03
 -5.52259220e-04  7.84393338e-04  4.97421144e-05  1.36056682e-04]",0.08679331714424661,0.794395620320313
CAG,"[0.00205949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1536126387477544,"[ 1.75040294e-03  6.52431224e-04  4.27939907e-04  7.68651836e-05
  1.63879460e-04 -7.79654182e-06]","[ 1.27429578e-02 -1.04647874e-02 -8.76017499e-03 -3.17272562e-03
 -1.41474113e-02 -1.51451966e-03 -5.82383549e-03  2.59775665e-03
 -1.41303453e-03  1.53646573e-03 -1.21178586e-03  7.25394887e-04
 -5.20087105e-03  4.06310213e-03 -1.57705392e-03  2.84563250e-03
 -1.10772671e-03 -8.42392274e-04 -5.72034424e-03  3.27165905e-05]",-4.763399962455301,0.008536536099207764,0.7943942058754563,-0.03766436293636279,"[-0.12052921 -0.0978998  -0.06636596 -0.02789133  0.01652056  0.05583845
  0.09857416  0.13871722  0.16986987  0.18307123  0.16866157  0.10634285
 -0.02395203 -0.19970458 -0.33306672 -0.31090328 -0.22184636 -0.19907829
 -0.13820632  0.14183104  0.78039411  1.30315285  1.47631686  0.03162078
  0.00594852]",[-0.00064001 -0.00098276  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403807e-03 -8.58554179e-03 -5.86852033e-03  5.17266271e-03
 -2.19723108e-03  3.74231149e-03  2.31932048e-04 -9.43266843e-04
 -5.41302351e-04 -1.60266454e-04  1.55552177e-03  1.29986073e-03
 -8.96303437e-04  3.10422014e-03 -5.69345812e-05 -1.16587661e-03
 -5.52254488e-04  7.84391510e-04  4.97424519e-05  1.36053868e-04]",0.08679331494875246,0.7943942058754563
CAH,"[0.00234933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16503942948248274,[ 0.00291727 -0.00058841  0.00070432 -0.00030931 -0.00011044 -0.00104885],"[ 0.01008276 -0.0063893  -0.00731092  0.00348124 -0.00855596  0.0017791
 -0.00315109  0.00222682 -0.00114961  0.0039494   0.00312658  0.00512171
  0.00278641  0.00424534  0.00410062 -0.00233244  0.00071724 -0.00577998
 -0.00438634 -0.00470325]",-4.4067051479776085,0.012195293894951708,0.794400180688137,-0.03766432181739489,"[-0.12052923 -0.09789952 -0.06636603 -0.02789115  0.01652026  0.05583825
  0.09857391  0.13871689  0.16986984  0.18307158  0.16866103  0.10634325
 -0.02395234 -0.19970435 -0.3330673  -0.31090284 -0.22184559 -0.19908152
 -0.13820663  0.14182999  0.78039226  1.30315343  1.47631955  0.03162029
  0.00594919]",[-0.00063999 -0.00098272  0.00096526  0.0004492  -0.00136747 -0.00083476],"[ 9.38401605e-03 -8.58553055e-03 -5.86853935e-03  5.17266127e-03
 -2.19728278e-03  3.74231794e-03  2.31940438e-04 -9.43291622e-04
 -5.41341129e-04 -1.60262341e-04  1.55551268e-03  1.29987547e-03
 -8.96315137e-04  3.10419791e-03 -5.68881834e-05 -1.16587875e-03
 -5.52274475e-04  7.84399230e-04  4.97410264e-05  1.36065753e-04]",0.08679332422282646,0.794400180688137
CAT,"[0.00204937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15636939875963293,"[ 2.40108350e-03 -6.15986033e-04  8.49807220e-04  4.03651732e-04
 -6.30387405e-05 -9.35814722e-05]","[ 0.01359581 -0.01188315 -0.00920058 -0.00580318 -0.0171836  -0.00326911
 -0.00869542  0.003994   -0.00122764  0.00438881  0.00088544  0.0008943
 -0.00515432  0.00236838 -0.00334635  0.00299145 -0.00153199  0.00115405
 -0.00506242  0.00217794]",-5.003487365584149,0.006714490239533893,0.7943939972287322,-0.03766436437228027,"[-0.12052921 -0.09789981 -0.06636596 -0.02789134  0.01652057  0.05583846
  0.09857416  0.13871723  0.16986987  0.18307122  0.16866159  0.10634283
 -0.02395202 -0.19970459 -0.3330667  -0.3109033  -0.22184639 -0.19907818
 -0.13820631  0.14183108  0.78039418  1.30315283  1.47631677  0.0316208
  0.00594849]",[-0.00064002 -0.00098276  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403884e-03 -8.58554219e-03 -5.86851967e-03  5.17266276e-03
 -2.19722927e-03  3.74231126e-03  2.31931755e-04 -9.43265978e-04
 -5.41300997e-04 -1.60266598e-04  1.55552209e-03  1.29986022e-03
 -8.96303028e-04  3.10422091e-03 -5.69362015e-05 -1.16587654e-03
 -5.52253790e-04  7.84391240e-04  4.97425017e-05  1.36053453e-04]",0.08679331462489207,0.7943939972287322
CB,"[0.00204522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15216157230147814,[ 0.00278757 -0.00035364  0.00025027  0.00030546 -0.00058748 -0.00122856],"[ 0.01355595 -0.01056538 -0.00679589 -0.00458791 -0.01394042 -0.00489511
 -0.00830028  0.00072942 -0.0027755   0.00291159  0.0007726   0.00145266
 -0.00357873  0.00156189 -0.00260567  0.00117426  0.0004677   0.00045583
  0.00094869 -0.00290809]",-4.693760791145938,0.009152201833100546,0.794393911593891,-0.03766436496162365,"[-0.12052921 -0.09789981 -0.06636595 -0.02789134  0.01652057  0.05583846
  0.09857417  0.13871723  0.16986988  0.18307121  0.1686616   0.10634283
 -0.02395201 -0.1997046  -0.33306669 -0.3109033  -0.2218464  -0.19907813
 -0.13820631  0.1418311   0.7803942   1.30315282  1.47631673  0.0316208
  0.00594848]",[-0.00064002 -0.00098277  0.00096526  0.00044921 -0.00136749 -0.00083477],"[ 9.38403916e-03 -8.58554235e-03 -5.86851940e-03  5.17266278e-03
 -2.19722853e-03  3.74231117e-03  2.31931634e-04 -9.43265623e-04
 -5.41300441e-04 -1.60266657e-04  1.55552222e-03  1.29986001e-03
 -8.96302860e-04  3.10422123e-03 -5.69368665e-05 -1.16587651e-03
 -5.52253504e-04  7.84391130e-04  4.97425221e-05  1.36053283e-04]",0.0867933144919701,0.794393911593891
CBOE,"[0.00245202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682652996663055,[-0.00137965  0.0007457  -0.00037313 -0.00115822  0.00051425 -0.00011822],"[ 0.01085517 -0.00716855 -0.00725167  0.00218343 -0.00897975  0.00161986
 -0.00151013  0.00283694  0.00226142  0.00168947  0.00480562 -0.00113361
 -0.00136746 -0.00220834 -0.00291484 -0.00319453 -0.00226294 -0.00205086
 -0.00274435 -0.00231329]",-4.264271246914045,0.014062111206829497,0.7944022975019946,-0.03766430724937314,"[-0.12052924 -0.09789942 -0.06636606 -0.02789109  0.01652015  0.05583818
  0.09857382  0.13871677  0.16986982  0.1830717   0.16866083  0.10634339
 -0.02395245 -0.19970426 -0.3330675  -0.31090269 -0.22184532 -0.19908266
 -0.13820674  0.14182961  0.7803916   1.30315364  1.4763205   0.03162012
  0.00594943]",[-0.00063998 -0.00098271  0.00096526  0.0004492  -0.00136747 -0.00083476],"[ 9.38400825e-03 -8.58552657e-03 -5.86854609e-03  5.17266076e-03
 -2.19730110e-03  3.74232023e-03  2.31943410e-04 -9.43300401e-04
 -5.41354867e-04 -1.60260884e-04  1.55550946e-03  1.29988069e-03
 -8.96319282e-04  3.10419004e-03 -5.68717451e-05 -1.16587950e-03
 -5.52281556e-04  7.84401966e-04  4.97405214e-05  1.36069963e-04]",0.08679332750853422,0.7944022975019946
CBRE,"[0.00213195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15967196058816766,[ 0.00178081 -0.0019673   0.00073534 -0.00045027 -0.00018611 -0.00101593],"[ 0.00718177 -0.00393772 -0.00968975  0.00938841 -0.00659182  0.00937496
  0.00234295  0.00744151  0.00502151  0.00539898  0.00788097  0.00238886
  0.00226066  0.00110102  0.00099584 -0.00071891  0.00077221 -0.0008685
 -0.00187969 -0.00176645]",-4.800850050676836,0.008222754319479133,0.794395699590672,-0.03766435265653792,"[-0.12052922 -0.09789973 -0.06636598 -0.02789129  0.01652048  0.0558384
  0.09857409  0.13871713  0.16986986  0.18307132  0.16866144  0.10634295
 -0.02395211 -0.19970452 -0.33306686 -0.31090317 -0.22184617 -0.1990791
 -0.1382064   0.14183078  0.78039365  1.30315299  1.47631753  0.03162066
  0.00594868]",[-0.00064001 -0.00098275  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403257e-03 -8.58553898e-03 -5.86852509e-03  5.17266235e-03
 -2.19724401e-03  3.74231310e-03  2.31934145e-04 -9.43273038e-04
 -5.41312046e-04 -1.60265426e-04  1.55551950e-03  1.29986442e-03
 -8.96306362e-04  3.10421458e-03 -5.69229817e-05 -1.16587715e-03
 -5.52259485e-04  7.84393440e-04  4.97420955e-05  1.36056840e-04]",0.08679331726728966,0.794395699590672
CCI,"[0.00263313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17533010303875218,[0.000787   0.00098274 0.00018338 0.00033255 0.00018329 0.0004625 ],"[ 1.12716021e-02 -7.27913461e-03 -6.21562258e-03  1.19240871e-03
 -9.01490160e-03 -1.15634238e-03 -4.38882555e-03 -8.83199690e-05
 -2.61304647e-03  1.07363106e-03 -6.84389837e-04  2.09785717e-03
 -3.81749250e-03  3.63350237e-03 -2.12321309e-03  2.27732411e-03
 -1.05119389e-03  3.84744880e-04 -4.51089758e-03 -4.09181659e-04]",-4.119015371207074,0.016260517135660138,0.7944060310799068,-0.03766428155469809,"[-0.12052925 -0.09789924 -0.06636611 -0.02789098  0.01651997  0.05583806
  0.09857366  0.13871656  0.1698698   0.18307192  0.16866049  0.10634364
 -0.02395265 -0.19970411 -0.33306787 -0.31090241 -0.22184484 -0.19908468
 -0.13820693  0.14182895  0.78039044  1.30315401  1.47632217  0.03161981
  0.00594985]",[-0.00063996 -0.00098269  0.00096526  0.0004492  -0.00136746 -0.00083476],"[ 9.38399449e-03 -8.58551955e-03 -5.86855798e-03  5.17265986e-03
 -2.19733341e-03  3.74232427e-03  2.31948653e-04 -9.43315885e-04
 -5.41379098e-04 -1.60258313e-04  1.55550379e-03  1.29988989e-03
 -8.96326593e-04  3.10417615e-03 -5.68427517e-05 -1.16588084e-03
 -5.52294045e-04  7.84406790e-04  4.97396306e-05  1.36077390e-04]",0.08679333330377495,0.7944060310799068
