,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CINF,"[0.00217444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18190732099844575,"[-1.39189874e-04 -1.28744904e-04 -3.84768229e-05 -1.58734645e-05
 -4.09634799e-05  5.52568003e-05]","[ 0.00404005 -0.00776648 -0.0026788   0.00200844 -0.00021018  0.0059453
 -0.00310335  0.00222989 -0.00189221 -0.00064042 -0.00098849 -0.00029359
  0.00124074 -0.00162832  0.00209318  0.00122031  0.00194351  0.00244343
  0.0001371   0.00202392]",-6.134883479546152,0.0021659775838726585,0.8131529735806291,-0.03833679205728495,"[-1.14810358e-01 -9.05211285e-02 -5.98426655e-02 -2.15056235e-02
  1.90688699e-02  5.91425550e-02  9.94591576e-02  1.39330680e-01
  1.65202266e-01  1.74764592e-01  1.48029022e-01  6.62724229e-02
 -7.75757823e-02 -2.42151295e-01 -3.16937806e-01 -2.49748337e-01
 -1.89329868e-01 -1.61792809e-01 -5.33131980e-02  3.70647978e-01
  8.83972777e-01  1.26749184e+00  1.03963797e+00 -1.14967448e-01
 -3.69364492e-04]","[ 5.24662680e-04 -6.34982793e-05 -7.27302888e-04 -6.20871122e-04
 -5.33411910e-04 -6.96185330e-04]","[ 0.00890689 -0.00421614 -0.00371677  0.00570898 -0.00555187  0.00309597
 -0.00084029 -0.00123014 -0.00063064  0.00019586  0.00226867  0.00064745
 -0.00056907  0.00135061 -0.0009563   0.00195161  0.00034167 -0.00049811
  0.00141555 -0.00145467]",0.08491982072017151,0.8131529735806291
CL,"[0.00232874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18245630504694438,"[-3.51826368e-04 -3.58991595e-04  1.92388432e-04 -7.89721986e-05
  8.01954157e-05  2.23498974e-04]","[ 0.00471642 -0.00809264 -0.00281926  0.00436774 -0.0033508   0.00431126
 -0.00078785 -0.00047705 -0.00048932  0.00059136 -0.00026732  0.00013894
  0.00117005  0.00069934 -0.00034629  0.00199291 -0.00079016  0.00155969
 -0.00204223 -0.00308121]",-5.678695845882157,0.0034180131538790056,0.8131562344689016,-0.03833681618503635,"[-1.14810461e-01 -9.05209922e-02 -5.98426480e-02 -2.15058551e-02
  1.90688372e-02  5.91426259e-02  9.94589460e-02  1.39330354e-01
  1.65202332e-01  1.74764754e-01  1.48028913e-01  6.62721458e-02
 -7.75756173e-02 -2.42151602e-01 -3.16937392e-01 -2.49748681e-01
 -1.89328958e-01 -1.61793861e-01 -5.33130373e-02  3.70648411e-01
  8.83972629e-01  1.26749086e+00  1.03963945e+00 -1.14967352e-01
 -3.69028892e-04]","[ 5.24662842e-04 -6.35496879e-05 -7.27297196e-04 -6.20882237e-04
 -5.33406904e-04 -6.96184595e-04]","[ 0.00890689 -0.00421615 -0.00371678  0.00570897 -0.00555186  0.003096
 -0.0008403  -0.00123015 -0.00063063  0.00019587  0.00226868  0.00064746
 -0.00056904  0.0013506  -0.00095632  0.00195162  0.00034167 -0.00049808
  0.00141554 -0.00145466]",0.08491981449463075,0.8131562344689016
CLX,"[0.00218695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17942423007508237,"[ 1.92713222e-06 -4.71489160e-05  3.53882369e-05  6.18605483e-05
 -5.58230488e-06  7.87400397e-05]","[ 4.63902247e-03 -8.46812559e-03 -2.20547290e-03  3.97982235e-03
 -3.08320961e-03  5.44601211e-03 -1.60716666e-03 -6.57219539e-04
 -6.56535779e-05  7.30609404e-04 -1.05527542e-03  2.95867043e-04
  1.22230647e-03  1.58460274e-04 -7.54267050e-04  1.34067951e-03
  9.82930784e-04  7.45523437e-04 -1.34115225e-03 -1.93058384e-03]",-5.938543187600893,0.0026358668187817674,0.8131532379550998,-0.03833679401342726,"[-1.14810367e-01 -9.05211175e-02 -5.98426641e-02 -2.15056423e-02
  1.90688672e-02  5.91425608e-02  9.94591405e-02  1.39330654e-01
  1.65202271e-01  1.74764605e-01  1.48029013e-01  6.62724005e-02
 -7.75757689e-02 -2.42151320e-01 -3.16937772e-01 -2.49748365e-01
 -1.89329794e-01 -1.61792894e-01 -5.33131849e-02  3.70648013e-01
  8.83972765e-01  1.26749176e+00  1.03963809e+00 -1.14967440e-01
 -3.69337283e-04]","[ 5.24662693e-04 -6.35024472e-05 -7.27302426e-04 -6.20872023e-04
 -5.33411504e-04 -6.96185271e-04]","[ 0.00890689 -0.00421614 -0.00371677  0.00570898 -0.00555187  0.00309597
 -0.00084029 -0.00123014 -0.00063064  0.00019586  0.00226867  0.00064745
 -0.00056907  0.00135061 -0.0009563   0.00195161  0.00034167 -0.00049811
  0.00141555 -0.00145467]",0.0849198202154397,0.8131532379550998
CMA,"[0.00206577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17740773018514697,"[ 2.09606615e-04  2.05067292e-04 -5.99846536e-05  6.32013644e-05
 -2.69536206e-05 -9.87632014e-05]","[ 3.30252221e-03 -2.49200058e-03 -9.24856982e-03  8.62598694e-05
  1.20910412e-03  3.38695906e-04  5.40853216e-04  1.24293286e-03
  1.75092770e-03  1.19684879e-03 -1.48501919e-03  3.64401284e-03
 -1.29133588e-03  3.22245983e-05 -2.19088951e-03  1.15468145e-03
  3.32838882e-04 -1.50549021e-03 -2.33878284e-03 -1.33305942e-03]",-6.318491817561821,0.0018026601975345085,0.8131506769713004,-0.038336775064363296,"[-1.14810286e-01 -9.05212246e-02 -5.98426778e-02 -2.15054604e-02
  1.90688929e-02  5.91425051e-02  9.94593067e-02  1.39330910e-01
  1.65202220e-01  1.74764478e-01  1.48029098e-01  6.62726181e-02
 -7.75758985e-02 -2.42151079e-01 -3.16938097e-01 -2.49748096e-01
 -1.89330509e-01 -1.61792068e-01 -5.33133111e-02  3.70647673e-01
  8.83972882e-01  1.26749252e+00  1.03963692e+00 -1.14967516e-01
 -3.69600851e-04]","[ 5.24662566e-04 -6.34620728e-05 -7.27306897e-04 -6.20863294e-04
 -5.33415436e-04 -6.96185848e-04]","[ 0.00890689 -0.00421613 -0.00371676  0.00570899 -0.00555187  0.00309594
 -0.00084028 -0.00123013 -0.00063064  0.00019586  0.00226867  0.00064744
 -0.00056909  0.00135062 -0.00095629  0.00195161  0.00034167 -0.00049813
  0.00141556 -0.00145468]",0.08491982510475443,0.8131506769713004
CMCSA,"[0.00222246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18368354294014386,"[-1.57895535e-04 -5.24514512e-04  1.89264098e-05  1.33866849e-04
 -3.32732929e-05 -1.27893949e-05]","[ 0.0046406  -0.00917129 -0.00157992  0.00366024 -0.00139918  0.00509238
 -0.00114175  0.00286842 -0.00397699  0.00053777 -0.00083184 -0.00170857
  0.00102085 -0.00106053  0.00184667  0.00032522  0.00160619  0.00153122
  0.00316712  0.00090343]",-6.085574210336261,0.0022754573579193854,0.8131539884491926,-0.0383367995664341,"[-1.14810390e-01 -9.05210861e-02 -5.98426601e-02 -2.15056956e-02
  1.90688597e-02  5.91425771e-02  9.94590917e-02  1.39330579e-01
  1.65202286e-01  1.74764642e-01  1.48028988e-01  6.62723367e-02
 -7.75757309e-02 -2.42151391e-01 -3.16937677e-01 -2.49748444e-01
 -1.89329585e-01 -1.61793136e-01 -5.33131480e-02  3.70648113e-01
  8.83972731e-01  1.26749153e+00  1.03963843e+00 -1.14967418e-01
 -3.69260045e-04]","[ 5.24662730e-04 -6.35142789e-05 -7.27301116e-04 -6.20874581e-04
 -5.33410352e-04 -6.96185101e-04]","[ 0.00890689 -0.00421614 -0.00371677  0.00570898 -0.00555186  0.00309598
 -0.00084029 -0.00123014 -0.00063064  0.00019586  0.00226868  0.00064745
 -0.00056906  0.00135061 -0.00095631  0.00195162  0.00034167 -0.0004981
  0.00141555 -0.00145467]",0.08491981878263025,0.8131539884491926
CME,"[0.00208044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17737052906193618,"[-6.75415249e-05 -1.39635930e-04 -2.15112974e-05 -3.86214120e-05
 -6.53767979e-05 -3.29462261e-05]","[ 0.00398155 -0.00805492 -0.00220709  0.00180801  0.00057408  0.00593388
 -0.00325557  0.00376018 -0.00335973 -0.00141343  0.00011101 -0.00036753
 -0.00059378 -0.00122552  0.00296281 -0.00114314  0.00242121  0.00254258
  0.00555853  0.0012451 ]",-6.192441490798321,0.002044828224533893,0.8131509868516322,-0.0383367773572096,"[-1.14810296e-01 -9.05212116e-02 -5.98426762e-02 -2.15054824e-02
  1.90688898e-02  5.91425118e-02  9.94592866e-02  1.39330879e-01
  1.65202226e-01  1.74764493e-01  1.48029088e-01  6.62725917e-02
 -7.75758828e-02 -2.42151108e-01 -3.16938058e-01 -2.49748128e-01
 -1.89330422e-01 -1.61792168e-01 -5.33132958e-02  3.70647714e-01
  8.83972867e-01  1.26749243e+00  1.03963706e+00 -1.14967506e-01
 -3.69568959e-04]","[ 5.24662582e-04 -6.34669581e-05 -7.27306356e-04 -6.20864350e-04
 -5.33414960e-04 -6.96185778e-04]","[ 0.00890689 -0.00421613 -0.00371676  0.00570899 -0.00555187  0.00309595
 -0.00084028 -0.00123013 -0.00063064  0.00019586  0.00226867  0.00064744
 -0.00056909  0.00135062 -0.00095629  0.00195161  0.00034167 -0.00049813
  0.00141556 -0.00145468]",0.08491982451314488,0.8131509868516322
CMG,"[0.00232489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1826813190654893,"[-4.46086205e-06 -6.93126422e-04  1.44519380e-04  1.71532599e-04
  1.62393425e-05 -2.83829525e-05]","[ 4.23452632e-03 -7.02012367e-03 -4.38464049e-03  2.45832399e-03
 -1.30323250e-04  3.51946905e-03 -1.28426742e-03  3.21926771e-03
 -2.86819883e-03 -8.42299853e-04  7.71660257e-04 -8.09837466e-06
 -1.00057797e-04  1.51177366e-04  1.47802062e-03  8.39767671e-04
  1.44333688e-04  2.55658067e-03 -1.34242284e-03  4.62236903e-04]",-5.72928240043909,0.003249408171047481,0.8131561531361439,-0.038336815583244324,"[-1.14810458e-01 -9.05209956e-02 -5.98426485e-02 -2.15058493e-02
  1.90688381e-02  5.91426242e-02  9.94589512e-02  1.39330363e-01
  1.65202330e-01  1.74764750e-01  1.48028916e-01  6.62721528e-02
 -7.75756214e-02 -2.42151594e-01 -3.16937402e-01 -2.49748672e-01
 -1.89328981e-01 -1.61793834e-01 -5.33130414e-02  3.70648400e-01
  8.83972632e-01  1.26749088e+00  1.03963942e+00 -1.14967354e-01
 -3.69037262e-04]","[ 5.24662838e-04 -6.35484057e-05 -7.27297338e-04 -6.20881960e-04
 -5.33407029e-04 -6.96184613e-04]","[ 0.00890689 -0.00421615 -0.00371678  0.00570897 -0.00555186  0.003096
 -0.0008403  -0.00123015 -0.00063063  0.00019587  0.00226868  0.00064746
 -0.00056904  0.0013506  -0.00095632  0.00195162  0.00034167 -0.00049808
  0.00141554 -0.00145466]",0.08491981464990758,0.8131561531361439
CMI,"[0.00221671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18122933718902728,"[ 6.23609122e-04  2.51312286e-04  1.16068742e-04  1.46574081e-04
 -2.01446744e-05  1.59131967e-05]","[ 0.00367593 -0.00350196 -0.00816103  0.00123122 -0.00022511  0.00093632
  0.00067254  0.00024592  0.00168039  0.00182817 -0.00241432  0.00248901
  0.00098269 -0.00125507 -0.00070039  0.00408846 -0.00185021 -0.00033464
 -0.00320961 -0.00073394]",-6.023102173072852,0.002422144018286925,0.8131538669295891,-0.03833679866729419,"[-1.14810386e-01 -9.05210912e-02 -5.98426607e-02 -2.15056869e-02
  1.90688609e-02  5.91425744e-02  9.94590996e-02  1.39330591e-01
  1.65202284e-01  1.74764636e-01  1.48028992e-01  6.62723470e-02
 -7.75757371e-02 -2.42151379e-01 -3.16937692e-01 -2.49748431e-01
 -1.89329619e-01 -1.61793097e-01 -5.33131540e-02  3.70648097e-01
  8.83972736e-01  1.26749157e+00  1.03963838e+00 -1.14967422e-01
 -3.69272551e-04]","[ 5.24662724e-04 -6.35123631e-05 -7.27301329e-04 -6.20874167e-04
 -5.33410539e-04 -6.96185129e-04]","[ 0.00890689 -0.00421614 -0.00371677  0.00570898 -0.00555187  0.00309598
 -0.00084029 -0.00123014 -0.00063064  0.00019586  0.00226868  0.00064745
 -0.00056906  0.00135061 -0.00095631  0.00195162  0.00034167 -0.0004981
  0.00141555 -0.00145467]",0.08491981901462999,0.8131538669295891
CMS,"[0.00221097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18013743922500824,"[ 8.50995707e-05 -1.76281587e-04  1.04095363e-04  2.76552339e-04
 -4.93019971e-05  2.04482578e-04]","[ 0.00526912 -0.00949973 -0.0018167   0.00546873 -0.00349411  0.00387337
  0.00034856  0.00153141 -0.00368089  0.00067626  0.00091808 -0.00134935
 -0.00061915  0.00160804  0.00041059 -0.00191304  0.00158076  0.00153277
  0.00567904 -0.00305006]",-5.935646093342227,0.00264351424571857,0.8131537454722815,-0.03833679776861522,"[-1.14810383e-01 -9.05210962e-02 -5.98426614e-02 -2.15056783e-02
  1.90688622e-02  5.91425718e-02  9.94591075e-02  1.39330603e-01
  1.65202282e-01  1.74764630e-01  1.48028996e-01  6.62723573e-02
 -7.75757432e-02 -2.42151368e-01 -3.16937708e-01 -2.49748419e-01
 -1.89329653e-01 -1.61793058e-01 -5.33131599e-02  3.70648080e-01
  8.83972742e-01  1.26749160e+00  1.03963832e+00 -1.14967425e-01
 -3.69285051e-04]","[ 5.24662718e-04 -6.35104483e-05 -7.27301541e-04 -6.20873753e-04
 -5.33410725e-04 -6.96185156e-04]","[ 0.00890689 -0.00421614 -0.00371677  0.00570898 -0.00555187  0.00309598
 -0.00084029 -0.00123014 -0.00063064  0.00019586  0.00226868  0.00064745
 -0.00056906  0.00135061 -0.00095631  0.00195162  0.00034167 -0.0004981
  0.00141555 -0.00145467]",0.0849198192465108,0.8131537454722815
CNC,"[0.00209881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18123765307809728,"[-7.52591635e-05 -1.25659663e-04  5.98138833e-05 -6.41976363e-05
  7.10998094e-05 -2.49155357e-05]","[ 0.00443235 -0.00837821 -0.00207059  0.00352903 -0.00230385  0.00523505
 -0.00139292  0.00046541 -0.00120153  0.00063909 -0.00044134 -0.00014478
  0.0003813   0.001213   -0.00177735 -0.00040687  0.00169512 -0.00047163
  0.00231082 -0.00366768]",-6.344237701113098,0.0017568414706950499,0.8131513751057848,-0.03833678022995435,"[-1.14810308e-01 -9.05211954e-02 -5.98426741e-02 -2.15055100e-02
  1.90688859e-02  5.91425203e-02  9.94592614e-02  1.39330840e-01
  1.65202234e-01  1.74764512e-01  1.48029075e-01  6.62725587e-02
 -7.75758632e-02 -2.42151145e-01 -3.16938008e-01 -2.49748169e-01
 -1.89330314e-01 -1.61792293e-01 -5.33132767e-02  3.70647766e-01
  8.83972850e-01  1.26749231e+00  1.03963724e+00 -1.14967495e-01
 -3.69529001e-04]","[ 5.24662601e-04 -6.34730790e-05 -7.27305678e-04 -6.20865674e-04
 -5.33414364e-04 -6.96185691e-04]","[ 0.00890689 -0.00421613 -0.00371677  0.00570899 -0.00555187  0.00309595
 -0.00084028 -0.00123014 -0.00063064  0.00019586  0.00226867  0.00064744
 -0.00056908  0.00135062 -0.00095629  0.00195161  0.00034167 -0.00049812
  0.00141556 -0.00145468]",0.08491982377190757,0.8131513751057848
CNP,"[0.0022629 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17860864381854893,"[ 2.56204886e-04  7.40865498e-05  9.83707740e-05  3.83258555e-04
 -5.48453866e-05  2.13684358e-04]","[ 0.00502372 -0.00849903 -0.00320707  0.0045224  -0.00181352  0.00276599
  0.00044605  0.00357786 -0.00499096 -0.00037039  0.00225765 -0.00118594
 -0.00182511  0.00210676  0.00114878 -0.00263952  0.00068312  0.00214487
  0.0070564  -0.00439321]",-5.702796147394593,0.003336622712807682,0.8131548429985466,-0.03833680588935984,"[-1.14810417e-01 -9.05210503e-02 -5.98426555e-02 -2.15057562e-02
  1.90688512e-02  5.91425957e-02  9.94590363e-02  1.39330493e-01
  1.65202304e-01  1.74764685e-01  1.48028959e-01  6.62722641e-02
 -7.75756877e-02 -2.42151471e-01 -3.16937568e-01 -2.49748534e-01
 -1.89329346e-01 -1.61793412e-01 -5.33131059e-02  3.70648226e-01
  8.83972692e-01  1.26749127e+00  1.03963882e+00 -1.14967393e-01
 -3.69172097e-04]","[ 5.24662773e-04 -6.35277511e-05 -7.27299625e-04 -6.20877494e-04
 -5.33409040e-04 -6.96184909e-04]","[ 0.00890689 -0.00421614 -0.00371677  0.00570897 -0.00555186  0.00309599
 -0.0008403  -0.00123014 -0.00063063  0.00019587  0.00226868  0.00064746
 -0.00056905  0.00135061 -0.00095631  0.00195162  0.00034167 -0.00049809
  0.00141554 -0.00145466]",0.08491981715116317,0.8131548429985466
COF,"[0.00212171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18028097968450071,"[ 7.98458969e-05 -2.39321519e-04  9.40780193e-05  5.95545636e-05
  4.11276589e-05 -1.30247705e-05]","[ 3.07337770e-03 -2.25375970e-03 -9.29453554e-03 -6.72274203e-04
  2.18952652e-03  9.08225466e-04 -6.75475492e-04  1.91591032e-03
  1.80412938e-03 -1.42124205e-06 -8.80809714e-04  4.03129227e-03
 -1.15820535e-03  4.73148234e-05 -2.40558673e-03  2.22115373e-03
 -4.42184093e-04 -2.15281256e-03 -3.55111989e-03 -1.68540567e-04]",-6.300584995589333,0.0018352308609823746,0.8131518591192753,-0.038336783811235335,"[-1.14810323e-01 -9.05211751e-02 -5.98426715e-02 -2.15055443e-02
  1.90688810e-02  5.91425308e-02  9.94592300e-02  1.39330791e-01
  1.65202243e-01  1.74764536e-01  1.48029059e-01  6.62725176e-02
 -7.75758387e-02 -2.42151190e-01 -3.16937947e-01 -2.49748220e-01
 -1.89330179e-01 -1.61792449e-01 -5.33132529e-02  3.70647830e-01
  8.83972828e-01  1.26749217e+00  1.03963746e+00 -1.14967481e-01
 -3.69479188e-04]","[ 5.24662625e-04 -6.34807096e-05 -7.27304833e-04 -6.20867323e-04
 -5.33413621e-04 -6.96185582e-04]","[ 0.00890689 -0.00421613 -0.00371677  0.00570898 -0.00555187  0.00309596
 -0.00084028 -0.00123014 -0.00063064  0.00019586  0.00226867  0.00064745
 -0.00056908  0.00135061 -0.00095629  0.00195161  0.00034167 -0.00049812
  0.00141556 -0.00145467]",0.08491982284785085,0.8131518591192753
COO,"[0.00222368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17910643089969558,"[-6.59128080e-04 -3.42756523e-04 -1.17834556e-04 -3.20324048e-04
  4.34892801e-05 -1.23897561e-04]","[ 0.0045487  -0.00829912 -0.00237846  0.00351324 -0.00153624  0.00521351
 -0.00273921  0.00194746 -0.0020533  -0.00202274  0.00162474  0.00065381
 -0.00118824  0.00017291  0.00253183 -0.00041855  0.00111373  0.00290075
  0.00350991  0.0029377 ]",-5.830594218137874,0.0029363316401991384,0.8131540140485559,-0.03833679975584724,"[-1.14810391e-01 -9.05210850e-02 -5.98426599e-02 -2.15056974e-02
  1.90688595e-02  5.91425776e-02  9.94590901e-02  1.39330576e-01
  1.65202287e-01  1.74764643e-01  1.48028987e-01  6.62723345e-02
 -7.75757296e-02 -2.42151393e-01 -3.16937674e-01 -2.49748447e-01
 -1.89329578e-01 -1.61793144e-01 -5.33131467e-02  3.70648116e-01
  8.83972730e-01  1.26749152e+00  1.03963844e+00 -1.14967417e-01
 -3.69257410e-04]","[ 5.24662732e-04 -6.35146825e-05 -7.27301072e-04 -6.20874668e-04
 -5.33410313e-04 -6.96185096e-04]","[ 0.00890689 -0.00421614 -0.00371677  0.00570898 -0.00555186  0.00309598
 -0.00084029 -0.00123014 -0.00063064  0.00019586  0.00226868  0.00064745
 -0.00056906  0.00135061 -0.00095631  0.00195162  0.00034167 -0.0004981
  0.00141555 -0.00145467]",0.08491981873375709,0.8131540140485559
COP,"[0.00236901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18121803104528172,[ 0.001114    0.00022429  0.00034699  0.00027237 -0.00012998  0.00010977],"[ 3.88553118e-03 -3.06022970e-03 -8.73064775e-03  1.90578513e-03
 -7.93567699e-04  1.70811947e-04  2.92953198e-04  9.76747261e-06
  2.05509819e-03 -1.97671484e-04  2.36219122e-04  3.50031858e-03
 -1.47316712e-04  2.79469331e-04 -2.94369435e-04  4.65436976e-03
 -3.86479144e-03  4.32135912e-04 -3.37583282e-03  7.12840344e-04]",-5.542839361008911,0.003915393823903502,0.8131570855717295,-0.03833682248246077,"[-1.14810487e-01 -9.05209566e-02 -5.98426435e-02 -2.15059155e-02
  1.90688287e-02  5.91426444e-02  9.94588907e-02  1.39330269e-01
  1.65202349e-01  1.74764796e-01  1.48028885e-01  6.62720735e-02
 -7.75755742e-02 -2.42151682e-01 -3.16937284e-01 -2.49748770e-01
 -1.89328720e-01 -1.61794135e-01 -5.33129954e-02  3.70648524e-01
  8.83972590e-01  1.26749060e+00  1.03963984e+00 -1.14967327e-01
 -3.68941299e-04]","[ 5.24662884e-04 -6.35631057e-05 -7.27295710e-04 -6.20885138e-04
 -5.33405598e-04 -6.96184403e-04]","[ 0.00890689 -0.00421615 -0.00371678  0.00570896 -0.00555186  0.00309601
 -0.00084031 -0.00123015 -0.00063063  0.00019587  0.00226869  0.00064746
 -0.00056903  0.0013506  -0.00095633  0.00195162  0.00034167 -0.00049808
  0.00141554 -0.00145465]",0.08491981286974364,0.8131570855717295
COST,"[0.00191947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17825544959014392,"[-2.16072596e-04 -2.92518968e-04 -2.46460949e-05 -1.76944442e-05
 -4.16213210e-05 -1.09923124e-04]","[ 0.00526272 -0.00960156 -0.00127946  0.00580263 -0.00476074  0.00472918
 -0.00013615 -0.00081424 -0.00123406  0.00138213 -0.00079397 -0.00036767
  0.00043919 -0.00020545  0.00136627  0.0003051   0.0005401   0.00211726
  0.00356802 -0.00122975]",-6.763350603588383,0.001155351556282195,0.8131475849382744,-0.0383367521859946,"[-1.14810189e-01 -9.05213538e-02 -5.98426944e-02 -2.15052408e-02
  1.90689238e-02  5.91424379e-02  9.94595074e-02  1.39331218e-01
  1.65202157e-01  1.74764324e-01  1.48029201e-01  6.62728808e-02
 -7.75760549e-02 -2.42150789e-01 -3.16938489e-01 -2.49747770e-01
 -1.89331372e-01 -1.61791071e-01 -5.33134634e-02  3.70647263e-01
  8.83973022e-01  1.26749345e+00  1.03963551e+00 -1.14967607e-01
 -3.69919073e-04]","[ 5.24662413e-04 -6.34133262e-05 -7.27312295e-04 -6.20852755e-04
 -5.33420183e-04 -6.96186546e-04]","[ 0.0089069  -0.00421611 -0.00371676  0.005709   -0.00555188  0.00309591
 -0.00084027 -0.00123013 -0.00063065  0.00019585  0.00226866  0.00064743
 -0.00056912  0.00135063 -0.00095627  0.00195161  0.00034167 -0.00049815
  0.00141557 -0.00145469]",0.08491983100792437,0.8131475849382744
