,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKNG,"[0.00374934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24373163760342514,[-0.00109479  0.00092777 -0.00017918 -0.00067796  0.00054429  0.0003815 ],"[ 8.35326719e-05 -7.11473060e-03 -1.66558944e-02  3.03200665e-03
 -1.72983233e-02  8.13729132e-04 -8.57966634e-03  8.72872513e-05
 -3.57757062e-03  2.88114581e-03  2.23384417e-03  5.86490444e-03
 -3.64888495e-04  5.17908372e-03 -1.57007175e-03  2.30827488e-05
 -1.80756790e-03 -2.42696090e-03 -1.37047469e-03 -2.13159707e-03]",-4.903372158452251,0.007421514304563203,0.7208783175320902,-0.0323744293811946,"[-0.10719755 -0.08481557 -0.05382127 -0.01622193  0.02123755  0.06072931
  0.09976739  0.13825781  0.17032818  0.18468103  0.1745777   0.11593518
 -0.00794105 -0.18796171 -0.33197981 -0.3207723  -0.23267467 -0.19798849
 -0.15618808  0.08979825  0.74425109  1.30755816  1.63446649  0.26666464
 -0.00240947]",[-0.00055701 -0.00041299 -0.00089137 -0.00132925  0.00010117 -0.00013058],"[ 1.25860865e-02 -7.39281302e-03 -4.99952594e-03  3.13328760e-03
 -4.35003920e-03  1.27519497e-04 -4.43265242e-04 -1.52774726e-03
 -1.42073923e-03 -9.34006414e-04  3.28293888e-04  2.06800041e-03
 -5.02055539e-04  2.49761314e-03 -1.01519205e-03  1.12324394e-03
  1.14650341e-03  7.39456361e-04  2.11652218e-03 -9.97851298e-05]",0.08557717423626539,0.7208783175320902
BKR,"[0.00349358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2262031821254398,[-0.00133605  0.00278555 -0.00039064 -0.00066773  0.00091564  0.00095971],"[ 0.00314582 -0.007483   -0.01299741  0.00081692 -0.01386222 -0.00333309
 -0.00732281 -0.00703568 -0.00437447 -0.00455197  0.00079358 -0.00108713
 -0.0005241   0.00084111  0.00047775  0.00053256  0.0019825   0.00381265
  0.00269433  0.00729022]",-4.655400562307441,0.009510103090075201,0.7208729057512747,-0.032374520160479925,"[-0.10719751 -0.08481564 -0.0538211  -0.01622188  0.02123766  0.06072935
  0.09976771  0.13825819  0.170328    0.18468097  0.17457722  0.11593536
 -0.00794113 -0.18796225 -0.33198024 -0.32077182 -0.23267544 -0.19798799
 -0.15619037  0.08979709  0.7442519   1.30756114  1.63446826  0.26666542
 -0.00240896]",[-0.00055702 -0.00041297 -0.00089138 -0.00132926  0.00010115 -0.00013061],"[ 1.25860528e-02 -7.39284301e-03 -4.99954135e-03  3.13328685e-03
 -4.35005544e-03  1.27525378e-04 -4.43306627e-04 -1.52774534e-03
 -1.42073662e-03 -9.34018790e-04  3.28312685e-04  2.06799956e-03
 -5.02045736e-04  2.49763361e-03 -1.01521231e-03  1.12323910e-03
  1.14652152e-03  7.39415075e-04  2.11654338e-03 -9.97932038e-05]",0.08557718588025388,0.7208729057512747
BLK,"[0.0036042 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23218379028971955,[-0.00178299  0.00231134 -0.00067687 -0.00075116  0.00065444  0.00052749],"[ 1.53948044e-03 -7.37445648e-03 -1.50793880e-02  1.59436309e-03
 -1.61604440e-02 -1.98356848e-03 -8.57523539e-03 -4.87923580e-03
 -4.14402689e-03 -2.30971342e-03  2.27071214e-03  1.31064293e-03
  1.10810947e-03  3.18626516e-03  1.19974580e-03  2.43575371e-03
  1.03047878e-03  4.76452970e-03  1.43910402e-05  6.99335527e-03]",-4.642991900928598,0.00962884593526237,0.7208752463752975,-0.03237448089795558,"[-0.10719752 -0.08481561 -0.05382117 -0.0162219   0.02123761  0.06072933
  0.09976757  0.13825803  0.17032808  0.184681    0.17457743  0.11593528
 -0.00794109 -0.18796202 -0.33198005 -0.32077203 -0.23267511 -0.19798821
 -0.15618938  0.08979759  0.74425155  1.30755985  1.6344675   0.26666508
 -0.00240918]",[-0.00055702 -0.00041298 -0.00089137 -0.00132926  0.00010116 -0.0001306 ],"[ 1.25860674e-02 -7.39283004e-03 -4.99953468e-03  3.13328718e-03
 -4.35004841e-03  1.27522835e-04 -4.43288728e-04 -1.52774617e-03
 -1.42073775e-03 -9.34013438e-04  3.28304555e-04  2.06799993e-03
 -5.02049976e-04  2.49762476e-03 -1.01520355e-03  1.12324119e-03
  1.14651369e-03  7.39432932e-04  2.11653421e-03 -9.97897117e-05]",0.08557718084416685,0.7208752463752975
BMY,"[0.00366602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23264558101456534,"[-1.84460081e-03  1.55233891e-03 -8.41393679e-04 -7.95409770e-04
  3.30277911e-04 -2.68029085e-05]","[ 4.35925760e-03 -5.73404875e-03 -1.22365203e-02  7.60306189e-03
 -1.47135034e-02  6.03212441e-03 -9.92883594e-03  4.22136363e-03
 -7.11589408e-03  3.09856146e-03  4.98043715e-06  3.12287190e-03
  1.21473076e-03  1.92790635e-03  2.78568771e-03 -6.51646571e-04
  1.28162181e-03  5.38035166e-04 -4.28300848e-03  1.04913302e-03]",-4.506462109422739,0.011037440437719323,0.7208765546354354,-0.03237445895269867,"[-0.10719753 -0.08481559 -0.05382121 -0.01622191  0.02123758  0.06072932
  0.0997675   0.13825794  0.17032812  0.18468101  0.17457754  0.11593524
 -0.00794108 -0.18796189 -0.33197995 -0.32077214 -0.23267492 -0.19798833
 -0.15618883  0.08979787  0.74425135  1.30755913  1.63446707  0.26666489
 -0.0024093 ]",[-0.00055702 -0.00041299 -0.00089137 -0.00132925  0.00010116 -0.00013059],"[ 1.25860755e-02 -7.39282279e-03 -4.99953096e-03  3.13328736e-03
 -4.35004449e-03  1.27521413e-04 -4.43278723e-04 -1.52774664e-03
 -1.42073838e-03 -9.34010446e-04  3.28300011e-04  2.06800013e-03
 -5.02052346e-04  2.49761981e-03 -1.01519865e-03  1.12324236e-03
  1.14650931e-03  7.39442912e-04  2.11652908e-03 -9.97877599e-05]",0.08557717802931412,0.7208765546354354
BR,"[0.00355673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22682753678743017,[-0.00246848  0.00129273 -0.00053619 -0.00123509  0.00077333  0.00042361],"[ 0.00356724 -0.0073794  -0.01203913  0.00103971 -0.01181155 -0.00271288
 -0.00463198 -0.00545246 -0.00194593 -0.00233645  0.00166907  0.00157283
 -0.00222158  0.00320475 -0.00397349  0.00160722 -0.00451112  0.0028359
 -0.00505589  0.00442907]",-4.508967000180537,0.011009827453369873,0.7208742419700885,-0.03237449774623347,"[-0.10719752 -0.08481562 -0.05382114 -0.01622189  0.02123763  0.06072934
  0.09976763  0.1382581   0.17032804  0.18468098  0.17457734  0.11593531
 -0.00794111 -0.18796212 -0.33198013 -0.32077194 -0.23267525 -0.19798812
 -0.15618981  0.08979738  0.7442517   1.3075604   1.63446782  0.26666523
 -0.00240909]",[-0.00055702 -0.00041297 -0.00089138 -0.00132926  0.00010115 -0.0001306 ],"[ 1.25860611e-02 -7.39283561e-03 -4.99953754e-03  3.13328704e-03
 -4.35005143e-03  1.27523926e-04 -4.43296409e-04 -1.52774582e-03
 -1.42073727e-03 -9.34015735e-04  3.28308044e-04  2.06799977e-03
 -5.02048156e-04  2.49762856e-03 -1.01520731e-03  1.12324029e-03
  1.14651705e-03  7.39425269e-04  2.11653814e-03 -9.97912102e-05]",0.08557718300524526,0.7208742419700885
BSX,"[0.00396666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24554485725978376,[-0.00443208  0.00255149 -0.0011117  -0.00249594  0.00143142  0.00052949],"[ 0.00572833 -0.00590564 -0.00982701  0.00618485 -0.01058667  0.00413534
 -0.00544086  0.00233752 -0.00378575  0.00221496  0.00084881  0.00276954
 -0.00041619  0.00131826  0.00031825 -0.00217895  0.00035052 -0.00159868
 -0.00198692 -0.00014255]",-4.405201392202194,0.012213646433989048,0.7208829160372714,-0.03237435224410643,"[-0.10719758 -0.08481551 -0.05382141 -0.01622197  0.02123745  0.06072927
  0.09976713  0.13825749  0.17032834  0.18468108  0.17457811  0.11593502
 -0.00794098 -0.18796125 -0.33197944 -0.3207727  -0.23267402 -0.1979889
 -0.15618614  0.08979923  0.74425039  1.30755563  1.63446499  0.26666397
 -0.00240991]",[-0.00055701 -0.00041302 -0.00089137 -0.00132923  0.00010118 -0.00013056],"[ 1.25861152e-02 -7.39278753e-03 -4.99951285e-03  3.13328824e-03
 -4.35002540e-03  1.27514500e-04 -4.43230077e-04 -1.52774889e-03
 -1.42074144e-03 -9.33995898e-04  3.28277916e-04  2.06800113e-03
 -5.02063869e-04  2.49759574e-03 -1.01517483e-03  1.12324805e-03
  1.14648802e-03  7.39491443e-04  2.11650416e-03 -9.97782691e-05]",0.08557716434212088,0.7208829160372714
BWA,"[0.00359921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23922706226889703,[-0.00221724  0.00097788 -0.00057053 -0.00075693  0.00048592  0.00040882],"[-1.12353547e-03 -7.19835128e-03 -1.85032915e-02  3.70211765e-03
 -2.01377394e-02  2.09155417e-03 -1.15913308e-02  1.94077469e-03
 -6.04613012e-03  4.44363345e-03  1.17891825e-03  7.22390828e-03
  6.27669268e-04  6.76366157e-03  1.20695080e-03  2.92513843e-03
  1.36327544e-03  3.20834484e-03 -7.68412174e-05  6.31566762e-03]",-5.045749047934229,0.006436637207884658,0.7208751409199871,-0.032374482666903376,"[-0.10719752 -0.08481561 -0.05382117 -0.0162219   0.02123761  0.06072933
  0.09976758  0.13825804  0.17032807  0.18468099  0.17457742  0.11593528
 -0.0079411  -0.18796203 -0.33198006 -0.32077202 -0.23267512 -0.1979882
 -0.15618943  0.08979757  0.74425156  1.30755991  1.63446753  0.2666651
 -0.00240917]",[-0.00055702 -0.00041298 -0.00089138 -0.00132926  0.00010116 -0.0001306 ],"[ 1.25860667e-02 -7.39283063e-03 -4.99953498e-03  3.13328716e-03
 -4.35004873e-03  1.27522949e-04 -4.43289534e-04 -1.52774614e-03
 -1.42073770e-03 -9.34013679e-04  3.28304921e-04  2.06799991e-03
 -5.02049785e-04  2.49762516e-03 -1.01520394e-03  1.12324109e-03
  1.14651404e-03  7.39432127e-04  2.11653462e-03 -9.97898691e-05]",0.08557718107106452,0.7208751409199871
BXP,"[0.0035095 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2293166903719984,[-0.00238869  0.00133026 -0.00044609 -0.00131213  0.0008715   0.00049763],"[ 0.00509741 -0.00568842 -0.01079592  0.00766825 -0.01192628  0.00643917
 -0.00641985  0.00552372 -0.00377327  0.00506526  0.0021333   0.00560574
  0.00143472  0.00440605  0.0015202   0.00136144 -0.00050017  0.0021383
 -0.00569293  0.0027779 ]",-4.800851984283905,0.008222738419918624,0.7208732427161306,-0.032374514508102296,"[-0.10719751 -0.08481563 -0.05382111 -0.01622188  0.02123766  0.06072935
  0.09976769  0.13825817  0.17032801  0.18468097  0.17457725  0.11593535
 -0.00794112 -0.18796222 -0.33198021 -0.32077185 -0.23267539 -0.19798802
 -0.15619023  0.08979716  0.74425185  1.30756095  1.63446815  0.26666537
 -0.00240899]",[-0.00055702 -0.00041297 -0.00089138 -0.00132926  0.00010115 -0.00013061],"[ 1.25860549e-02 -7.39284115e-03 -4.99954039e-03  3.13328690e-03
 -4.35005443e-03  1.27525012e-04 -4.43304050e-04 -1.52774546e-03
 -1.42073679e-03 -9.34018020e-04  3.28311514e-04  2.06799961e-03
 -5.02046346e-04  2.49763234e-03 -1.01521105e-03  1.12323940e-03
  1.14652039e-03  7.39417646e-04  2.11654206e-03 -9.97927010e-05]",0.08557718515524025,0.7208732427161306
C,"[0.00364149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.240981451261464,[-0.00203269  0.00122264 -0.00044888 -0.00078994  0.00062867  0.00057159],"[-1.39525381e-03 -7.47622528e-03 -1.84672403e-02  2.07428448e-03
 -1.91496412e-02 -3.49795057e-04 -9.52974210e-03 -1.18218488e-03
 -3.51330535e-03  2.11867862e-03  3.08579759e-03  5.60110362e-03
  8.72414823e-04  5.56776942e-03 -5.58462579e-05  1.45399637e-03
 -1.15342188e-04  6.81367496e-04  3.96285706e-04  2.70606239e-03]",-5.037624303318543,0.006489146263867778,0.7208760355319135,-0.032374467660340085,"[-0.10719753 -0.0848156  -0.0538212  -0.01622191  0.0212376   0.06072933
  0.09976753  0.13825797  0.1703281   0.184681    0.1745775   0.11593525
 -0.00794108 -0.18796194 -0.33197999 -0.3207721  -0.23267499 -0.19798828
 -0.15618905  0.08979776  0.74425143  1.30755941  1.63446724  0.26666497
 -0.00240926]",[-0.00055702 -0.00041298 -0.00089137 -0.00132925  0.00010116 -0.00013059],"[ 1.25860723e-02 -7.39282567e-03 -4.99953244e-03  3.13328728e-03
 -4.35004605e-03  1.27521977e-04 -4.43282693e-04 -1.52774645e-03
 -1.42073813e-03 -9.34011633e-04  3.28301814e-04  2.06800005e-03
 -5.02051405e-04  2.49762177e-03 -1.01520060e-03  1.12324189e-03
  1.14651105e-03  7.39438952e-04  2.11653111e-03 -9.97885344e-05]",0.08557717914621735,0.7208760355319135
CAG,"[0.00377282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22776181410697582,[-0.00309263  0.00328209 -0.00144603 -0.00121788  0.00067801  0.0002515 ],"[ 0.00938161 -0.00592043 -0.00521097  0.00585843 -0.00559326  0.00325971
 -0.00248879  0.00056145 -0.00330466  0.00042813 -0.00054079  0.00181117
 -0.00237561  0.00261291 -0.00133169  0.00257057 -0.00039439  0.006503
 -0.00134645  0.00864434]",-3.9351797012950844,0.019542187255563653,0.7208788143219651,-0.032374421047850856,"[-0.10719755 -0.08481556 -0.05382128 -0.01622194  0.02123754  0.0607293
  0.09976737  0.13825778  0.1703282   0.18468104  0.17457774  0.11593516
 -0.00794104 -0.18796166 -0.33197977 -0.32077234 -0.2326746  -0.19798853
 -0.15618787  0.08979835  0.74425101  1.30755788  1.63446633  0.26666456
 -0.00240952]",[-0.00055701 -0.000413   -0.00089137 -0.00132924  0.00010117 -0.00013058],"[ 1.25860896e-02 -7.39281026e-03 -4.99952453e-03  3.13328767e-03
 -4.35003771e-03  1.27518957e-04 -4.43261443e-04 -1.52774744e-03
 -1.42073947e-03 -9.34005278e-04  3.28292163e-04  2.06800049e-03
 -5.02056439e-04  2.49761126e-03 -1.01519019e-03  1.12324438e-03
  1.14650175e-03  7.39460151e-04  2.11652023e-03 -9.97843886e-05]",0.08557717316737222,0.7208788143219651
CAH,"[0.00374615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23624960047684332,[-0.00266805  0.00164697 -0.00051407 -0.00179141  0.00110224  0.00042434],"[ 0.00326067 -0.00621117 -0.01304767  0.00573792 -0.01426046  0.00389623
 -0.0077748   0.00268959 -0.00424942  0.00341145  0.00193053  0.00495656
  0.00101062  0.00429234  0.00097592  0.00097082 -0.00041774  0.0010023
 -0.0040688   0.00165903]",-4.478277578200235,0.01135295089383439,0.720878250167135,-0.032374430511200175,"[-0.10719755 -0.08481557 -0.05382126 -0.01622193  0.02123755  0.06072931
  0.0997674   0.13825782  0.17032818  0.18468103  0.17457769  0.11593518
 -0.00794105 -0.18796172 -0.33197981 -0.32077229 -0.23267468 -0.19798848
 -0.15618811  0.08979823  0.7442511   1.3075582   1.63446651  0.26666465
 -0.00240946]",[-0.00055701 -0.00041299 -0.00089137 -0.00132925  0.00010117 -0.00013058],"[ 1.25860861e-02 -7.39281339e-03 -4.99952613e-03  3.13328759e-03
 -4.35003940e-03  1.27519570e-04 -4.43265758e-04 -1.52774724e-03
 -1.42073919e-03 -9.34006569e-04  3.28294122e-04  2.06800040e-03
 -5.02055417e-04  2.49761339e-03 -1.01519230e-03  1.12324388e-03
  1.14650363e-03  7.39455847e-04  2.11652244e-03 -9.97852303e-05]",0.08557717438120785,0.720878250167135
CAT,"[0.00371702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2371660824365239,[-0.00046864  0.00168393 -0.00025543 -0.00054898  0.00050281  0.00026926],"[ 0.00344398 -0.00777301 -0.01240675 -0.00010989 -0.01280601 -0.0041428
 -0.0062652  -0.00692281 -0.00392515 -0.00285658  0.00010919  0.00229044
 -0.00219697  0.00538757 -0.00160647  0.00510062  0.0002495   0.00691612
  0.00141975  0.0076016 ]",-4.636913923687654,0.009687548056077175,0.7208776336624707,-0.032374440852685676,"[-0.10719754 -0.08481558 -0.05382125 -0.01622192  0.02123756  0.06072931
  0.09976743  0.13825786  0.17032816  0.18468102  0.17457764  0.1159352
 -0.00794106 -0.18796178 -0.33197986 -0.32077224 -0.23267477 -0.19798842
 -0.15618837  0.0897981   0.74425119  1.30755853  1.63446672  0.26666473
 -0.00240941]",[-0.00055701 -0.00041299 -0.00089137 -0.00132925  0.00010117 -0.00013059],"[ 1.25860822e-02 -7.39281681e-03 -4.99952789e-03  3.13328751e-03
 -4.35004125e-03  1.27520240e-04 -4.43270472e-04 -1.52774702e-03
 -1.42073890e-03 -9.34007978e-04  3.28296264e-04  2.06800030e-03
 -5.02054300e-04  2.49761573e-03 -1.01519461e-03  1.12324332e-03
  1.14650570e-03  7.39451144e-04  2.11652485e-03 -9.97861501e-05]",0.08557717570767938,0.7208776336624707
CB,"[0.00352089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2224706572282407,[-0.00223602  0.00210077 -0.00085419 -0.00212582  0.00092709 -0.00036132],"[ 0.00727846 -0.00593418 -0.00830619  0.0060525  -0.01000946  0.00352478
 -0.00673792  0.00078338 -0.00651906  0.00046883 -0.00220461  0.00172939
 -0.00252883  0.0024371  -0.00079457  0.00213019 -0.00011934  0.00530883
 -0.00207581  0.0062679 ]",-4.3734041639896075,0.012608246890722579,0.7208734836886187,-0.03237451046593744,"[-0.10719751 -0.08481563 -0.05382112 -0.01622189  0.02123765  0.06072935
  0.09976767  0.13825815  0.17032802  0.18468098  0.17457727  0.11593534
 -0.00794112 -0.18796219 -0.33198019 -0.32077187 -0.23267536 -0.19798805
 -0.15619013  0.08979721  0.74425181  1.30756082  1.63446807  0.26666533
 -0.00240901]",[-0.00055702 -0.00041297 -0.00089138 -0.00132926  0.00010115 -0.0001306 ],"[ 1.25860564e-02 -7.39283981e-03 -4.99953970e-03  3.13328693e-03
 -4.35005370e-03  1.27524750e-04 -4.43302207e-04 -1.52774555e-03
 -1.42073690e-03 -9.34017469e-04  3.28310677e-04  2.06799965e-03
 -5.02046783e-04  2.49763142e-03 -1.01521015e-03  1.12323961e-03
  1.14651959e-03  7.39419484e-04  2.11654111e-03 -9.97923415e-05]",0.08557718463676381,0.7208734836886187
CBOE,"[0.00359511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22993561091198697,"[-2.34692146e-03 -1.51241969e-03 -1.23181703e-04 -9.60600278e-04
  2.34230234e-04 -5.77008932e-05]","[ 2.63250969e-03 -7.21258533e-03 -1.34055529e-02  1.80108316e-03
 -1.34703669e-02 -2.11460819e-03 -5.20758703e-03 -5.85796484e-03
 -1.24510318e-04 -4.11402387e-03  6.65929630e-03 -1.33892119e-03
  4.58531292e-03 -5.31720170e-06  2.67080736e-03 -9.63207040e-04
 -8.37571501e-04  1.06905131e-03 -6.10817563e-03  2.43526991e-03]",-4.552775791225246,0.010537912703251308,0.7208750540596961,-0.03237448412393118,"[-0.10719752 -0.08481561 -0.05382117 -0.0162219   0.02123762  0.06072933
  0.09976758  0.13825804  0.17032807  0.18468099  0.17457741  0.11593529
 -0.0079411  -0.18796204 -0.33198007 -0.32077201 -0.23267513 -0.19798819
 -0.15618946  0.08979755  0.74425158  1.30755996  1.63446756  0.26666511
 -0.00240916]",[-0.00055702 -0.00041298 -0.00089138 -0.00132926  0.00010116 -0.0001306 ],"[ 1.25860662e-02 -7.39283111e-03 -4.99953523e-03  3.13328715e-03
 -4.35004899e-03  1.27523044e-04 -4.43290198e-04 -1.52774610e-03
 -1.42073766e-03 -9.34013878e-04  3.28305223e-04  2.06799990e-03
 -5.02049627e-04  2.49762548e-03 -1.01520427e-03  1.12324102e-03
  1.14651433e-03  7.39431465e-04  2.11653496e-03 -9.97899986e-05]",0.08557718125795313,0.7208750540596961
CBRE,"[0.00360753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2408661389388997,[-0.0017806   0.00107872 -0.0005207  -0.00087596  0.00047924  0.00017129],"[-7.95870848e-04 -7.03435041e-03 -1.77284899e-02  3.58247335e-03
 -1.83176915e-02  1.50364629e-03 -8.79520269e-03  4.57431056e-04
 -2.60174691e-03  2.19686002e-03  4.60493804e-03  3.85855213e-03
  2.90334232e-03  2.28796957e-03  1.86537803e-03 -2.09620563e-03
  9.10875206e-05 -1.08588050e-03 -3.35343333e-03  4.43997653e-03]",-5.144218561384936,0.005833030738974304,0.7208753168689893,-0.032374479715467384,"[-0.10719752 -0.08481561 -0.05382117 -0.0162219   0.02123761  0.06072933
  0.09976757  0.13825802  0.17032808  0.184681    0.17457743  0.11593528
 -0.00794109 -0.18796201 -0.33198005 -0.32077203 -0.2326751  -0.19798821
 -0.15618935  0.08979761  0.74425154  1.30755981  1.63446747  0.26666507
 -0.00240919]",[-0.00055702 -0.00041298 -0.00089137 -0.00132926  0.00010116 -0.0001306 ],"[ 1.25860678e-02 -7.39282965e-03 -4.99953448e-03  3.13328719e-03
 -4.35004820e-03  1.27522758e-04 -4.43288189e-04 -1.52774620e-03
 -1.42073778e-03 -9.34013277e-04  3.28304310e-04  2.06799994e-03
 -5.02050104e-04  2.49762449e-03 -1.01520329e-03  1.12324125e-03
  1.14651345e-03  7.39433470e-04  2.11653393e-03 -9.97896065e-05]",0.08557718069249262,0.7208753168689893
CCI,"[0.00393939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24406627245703205,[-0.00299777  0.00286324 -0.00078054 -0.00182523  0.00128085  0.00067827],"[ 0.00893845 -0.00595637 -0.00590653  0.00581281 -0.00667334  0.00303121
 -0.00367116 -0.00013556 -0.00446481 -0.00060523 -0.00170393  0.00053791
 -0.00360006  0.00144723 -0.00281334  0.00194253 -0.00187419  0.00670604
 -0.00198456  0.00959878]",-4.430679703007829,0.011906394109923188,0.7208823389586361,-0.03237436192424461,"[-0.10719758 -0.08481552 -0.05382139 -0.01622197  0.02123746  0.06072927
  0.09976716  0.13825753  0.17032832  0.18468107  0.17457806  0.11593504
 -0.00794099 -0.18796131 -0.33197948 -0.32077265 -0.2326741  -0.19798885
 -0.15618638  0.0897991   0.74425048  1.30755594  1.63446518  0.26666405
 -0.00240985]",[-0.00055701 -0.00041302 -0.00089137 -0.00132923  0.00010118 -0.00013056],"[ 1.25861116e-02 -7.39279073e-03 -4.99951449e-03  3.13328816e-03
 -4.35002713e-03  1.27515127e-04 -4.43234490e-04 -1.52774869e-03
 -1.42074116e-03 -9.33997218e-04  3.28279921e-04  2.06800104e-03
 -5.02062824e-04  2.49759793e-03 -1.01517699e-03  1.12324753e-03
  1.14648995e-03  7.39487040e-04  2.11650642e-03 -9.97791301e-05]",0.08557716558376338,0.7208823389586361
