,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DAL,"[0.00204141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725339812513569,"[-4.48019982e-04  1.19273698e-04 -7.11281199e-05 -7.85517914e-05
  9.07283627e-05  1.54425735e-04]","[ 0.0050851  -0.00641187 -0.00657553  0.00267607 -0.00043657  0.00158123
 -0.00016118  0.00434833 -0.00340279 -0.00113433  0.00133191 -0.00063228
  0.00071974  0.00022917  0.00155896  0.0027386  -0.00139065  0.00278065
 -0.00153952  0.00211322]",-5.794362868471708,0.003044669663885905,0.8170158643977399,-0.040355543889087235,"[-0.11765453 -0.09556743 -0.06202987 -0.02680095  0.0151796   0.05755023
  0.09697568  0.13632715  0.16294614  0.17048469  0.14626321  0.06812099
 -0.07365391 -0.24020331 -0.32361227 -0.25812111 -0.19281055 -0.16046606
 -0.07099486  0.33812759  0.86852312  1.26766831  1.0776888  -0.11988058
  0.00203467]",[ 0.00147596 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728674e-03 -4.53770709e-03 -4.82085231e-03  5.66032465e-03
 -4.40031487e-03  2.55122049e-03  4.08647561e-04 -7.75827339e-05
  2.46586473e-04  4.20161451e-04  1.89140270e-03  2.33973618e-03
 -1.21967392e-03  2.91247939e-03  2.01355862e-04 -8.57413233e-05
  1.08610608e-03  4.32237808e-04  1.66472037e-03 -7.57715418e-04]",0.08613709861239442,0.8170158643977399
DD,"[0.00209293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17905472273028308,"[ 6.88477053e-04 -2.25237277e-06  3.60739562e-04  2.98278171e-04
  7.17243146e-05  3.13546964e-04]","[ 0.00348013 -0.00453659 -0.00616219 -0.00015599 -0.00041199  0.00492962
 -0.00122979 -0.00044579  0.00121485  0.00249445 -0.00271564  0.00044687
  0.00080942  0.00032996 -0.00080558 -0.00087098  0.0031279   0.00302404
 -0.00235632 -0.00169147]",-6.025547185930557,0.002416229079016953,0.8170168914620052,-0.040355543903890824,"[-0.11765454 -0.09556744 -0.06202982 -0.02680103  0.01517961  0.05755021
  0.09697562  0.1363271   0.16294615  0.1704846   0.14626318  0.06812105
 -0.07365392 -0.24020317 -0.32361224 -0.2581208  -0.19281059 -0.16046591
 -0.07099498  0.33812698  0.86852327  1.26766814  1.0776889  -0.11988056
  0.00203454]",[ 0.00147597 -0.0001559  -0.00071585 -0.00108011  0.00025044  0.00102841],"[ 8.32728779e-03 -4.53769947e-03 -4.82085645e-03  5.66032973e-03
 -4.40032008e-03  2.55122171e-03  4.08646609e-04 -7.75871049e-05
  2.46587694e-04  4.20162430e-04  1.89140377e-03  2.33973779e-03
 -1.21967473e-03  2.91248191e-03  2.01355388e-04 -8.57376133e-05
  1.08611352e-03  4.32239088e-04  1.66471786e-03 -7.57719829e-04]",0.08613709800924829,0.8170168914620052
DE,"[0.0021004 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1752158224723449,"[-1.27336296e-04 -5.41199001e-04  1.71741921e-04 -1.19903571e-04
  5.82002354e-05  3.86823451e-05]","[ 3.82040797e-03 -4.41674959e-03 -7.30739026e-03 -4.96697351e-05
  1.13613255e-03  3.34518863e-03 -1.88110752e-03  2.72770280e-03
  2.89195427e-05 -4.78020828e-04 -1.19462060e-03  2.00508637e-03
 -3.21905697e-04 -1.38790542e-03  1.36832065e-03  1.46256629e-03
 -2.92623346e-04  2.45821109e-03 -5.37283115e-05 -2.15715945e-03]",-5.781319185395748,0.003084643506365852,0.8170170404657905,-0.04035554390603849,"[-0.11765454 -0.09556744 -0.06202981 -0.02680104  0.01517961  0.0575502
  0.09697561  0.13632709  0.16294615  0.17048459  0.14626318  0.06812106
 -0.07365392 -0.24020315 -0.32361223 -0.25812075 -0.19281059 -0.16046589
 -0.070995    0.33812689  0.86852329  1.26766811  1.07768891 -0.11988056
  0.00203452]",[ 0.00147597 -0.0001559  -0.00071585 -0.00108011  0.00025044  0.00102841],"[ 8.32728794e-03 -4.53769836e-03 -4.82085705e-03  5.66033047e-03
 -4.40032084e-03  2.55122188e-03  4.08646471e-04 -7.75877391e-05
  2.46587871e-04  4.20162572e-04  1.89140392e-03  2.33973803e-03
 -1.21967485e-03  2.91248228e-03  2.01355320e-04 -8.57370751e-05
  1.08611460e-03  4.32239274e-04  1.66471750e-03 -7.57720469e-04]",0.08613709792174543,0.8170170404657905
DFS,"[0.00197187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17091588261420557,"[ 4.09827707e-04 -5.16118684e-04  2.93217819e-04  1.83006194e-04
 -2.76183688e-05  1.07903385e-04]","[ 0.00448491 -0.00708789 -0.00378536  0.00201838 -0.0014302   0.00656849
 -0.00399007  0.00033763  0.00100896 -0.00276129  0.00083952  0.00225873
  0.00035938 -0.00027488  0.00069272  0.00364193 -0.00132578  0.00112448
 -0.00330811  0.00372539]",-5.933154340142911,0.0026501094441888453,0.81701447823244,-0.04035554386910774,"[-0.11765452 -0.09556742 -0.06202993 -0.02680084  0.01517959  0.05755026
  0.09697577  0.13632723  0.16294612  0.1704848   0.14626326  0.06812091
 -0.0736539  -0.24020349 -0.32361231 -0.25812153 -0.19281051 -0.16046627
 -0.0709947   0.33812841  0.86852292  1.26766853  1.07768867 -0.11988061
  0.00203486]",[ 0.00147595 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728533e-03 -4.53771739e-03 -4.82084672e-03  5.66031779e-03
 -4.40030783e-03  2.55121885e-03  4.08648846e-04 -7.75768346e-05
  2.46584826e-04  4.20160130e-04  1.89140126e-03  2.33973400e-03
 -1.21967282e-03  2.91247599e-03  2.01356502e-04 -8.57463305e-05
  1.08609603e-03  4.32236081e-04  1.66472375e-03 -7.57709464e-04]",0.08613709942642359,0.81701447823244
DG,"[0.00186953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740760817842734,"[-2.83602413e-04 -2.29540721e-04 -7.76024056e-05 -6.57333862e-05
 -5.01357874e-05 -8.80403777e-05]","[ 0.0055949  -0.0078947  -0.00456006  0.00484482 -0.00438711  0.00278476
  0.00138582 -0.00130657 -0.00022088  0.00284024 -0.0010547  -0.00024652
  0.00022703  0.00137563 -0.00060709 -0.00054145  0.00115799  0.00167226
  0.00437805 -0.00088819]",-6.4558523767614115,0.0015712993714907736,0.8170124379801815,-0.04035554383970056,"[-0.1176545  -0.09556741 -0.06203003 -0.02680067  0.01517958  0.05755031
  0.09697589  0.13632733  0.1629461   0.17048496  0.14626332  0.06812079
 -0.07365389 -0.24020376 -0.32361238 -0.25812215 -0.19281044 -0.16046658
 -0.07099446  0.33812963  0.86852263  1.26766887  1.07768847 -0.11988065
  0.00203513]",[ 0.00147593 -0.0001559  -0.00071583 -0.00108011  0.00025046  0.00102841],"[ 8.32728326e-03 -4.53773253e-03 -4.82083850e-03  5.66030769e-03
 -4.40029747e-03  2.55121643e-03  4.08650736e-04 -7.75681516e-05
  2.46582401e-04  4.20158186e-04  1.89139913e-03  2.33973079e-03
 -1.21967120e-03  2.91247099e-03  2.01357444e-04 -8.57537003e-05
  1.08608125e-03  4.32233539e-04  1.66472873e-03 -7.57700700e-04]",0.08613710062456699,0.8170124379801815
DGX,"[0.00209172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762257921189139,"[ 5.46377729e-04 -3.26169292e-04  2.97340395e-04  1.92787266e-04
 -1.32347554e-05  1.00313810e-04]","[ 4.46269874e-03 -5.83568471e-03 -6.03204785e-03  1.91303686e-03
 -1.47266942e-03  3.26595318e-03 -1.59754968e-05  4.32273029e-04
 -2.97519111e-04  2.31609798e-03 -2.02771477e-03 -8.37469377e-04
  2.63192170e-03  8.36461981e-04 -2.04122411e-03  1.83387790e-03
  1.20626052e-03  3.68562453e-04 -1.16175450e-04 -1.69653064e-03]",-5.8403175173812185,0.0029079191643349525,0.8170168673353324,-0.040355543903543074,"[-0.11765454 -0.09556744 -0.06202982 -0.02680103  0.01517961  0.05755021
  0.09697562  0.1363271   0.16294615  0.17048461  0.14626318  0.06812105
 -0.07365392 -0.24020318 -0.32361224 -0.2581208  -0.19281059 -0.16046591
 -0.07099498  0.33812699  0.86852326  1.26766814  1.07768889 -0.11988056
  0.00203454]",[ 0.00147597 -0.0001559  -0.00071585 -0.00108011  0.00025044  0.00102841],"[ 8.32728776e-03 -4.53769965e-03 -4.82085635e-03  5.66032962e-03
 -4.40031996e-03  2.55122168e-03  4.08646632e-04 -7.75870023e-05
  2.46587666e-04  4.20162407e-04  1.89140374e-03  2.33973776e-03
 -1.21967471e-03  2.91248185e-03  2.01355400e-04 -8.57377005e-05
  1.08611334e-03  4.32239058e-04  1.66471792e-03 -7.57719726e-04]",0.08613709802341674,0.8170168673353324
DHI,"[0.00177135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17265447940458795,"[-1.75031515e-04  4.13128951e-04 -1.50789762e-04  2.64289410e-04
 -5.63679144e-05  1.85367652e-04]","[ 0.00561297 -0.00858682 -0.00381751  0.00484882 -0.00407278  0.00388737
 -0.00025833 -0.00039181 -0.0006338   0.00010399  0.00100882  0.00040273
 -0.00027968  0.00150197  0.0003525   0.00093276 -0.00096884  0.00245177
  0.000487   -0.00096234]",-6.719666463812595,0.0012069407052328538,0.8170104808218802,-0.04035554381149106,"[-0.11765448 -0.09556739 -0.06203012 -0.02680051  0.01517957  0.05755036
  0.09697601  0.13632743  0.16294608  0.17048512  0.14626339  0.06812068
 -0.07365388 -0.24020402 -0.32361244 -0.25812274 -0.19281038 -0.16046688
 -0.07099423  0.33813079  0.86852235  1.26766919  1.07768829 -0.11988069
  0.00203539]",[ 0.00147592 -0.0001559  -0.00071582 -0.00108011  0.00025047  0.00102841],"[ 8.32728127e-03 -4.53774707e-03 -4.82083061e-03  5.66029800e-03
 -4.40028753e-03  2.55121411e-03  4.08652550e-04 -7.75598223e-05
  2.46580075e-04  4.20156321e-04  1.89139710e-03  2.33972772e-03
 -1.21966966e-03  2.91246620e-03  2.01358347e-04 -8.57607700e-05
  1.08606707e-03  4.32231100e-04  1.66473350e-03 -7.57692294e-04]",0.08613710177391326,0.8170104808218802
DHR,"[0.00198662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17613982265054745,"[ 2.89745867e-04 -4.09281499e-04  1.92940924e-04  1.90329291e-04
 -7.03171933e-05  5.26582553e-05]","[ 6.32692832e-03 -9.45589437e-03 -3.25250958e-03  6.21994901e-03
 -4.84057726e-03  3.80875865e-03 -8.92276408e-04 -8.43628000e-04
  5.14156362e-04 -9.15230645e-04  4.11489755e-04  1.65816906e-03
  1.07605460e-03  3.06924600e-06 -2.88862268e-04  4.25007407e-03
 -1.67680361e-03  7.76496397e-04 -5.39738847e-03 -7.57955215e-04]",-6.1650221405243615,0.0021016718319581008,0.8170147721436036,-0.04035554387334403,"[-0.11765452 -0.09556743 -0.06202992 -0.02680086  0.0151796   0.05755026
  0.09697575  0.13632721  0.16294612  0.17048478  0.14626325  0.06812093
 -0.07365391 -0.24020345 -0.32361231 -0.25812144 -0.19281052 -0.16046623
 -0.07099474  0.33812824  0.86852296  1.26766849  1.0776887  -0.1198806
  0.00203482]",[ 0.00147595 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728563e-03 -4.53771520e-03 -4.82084791e-03  5.66031924e-03
 -4.40030932e-03  2.55121920e-03  4.08648573e-04 -7.75780855e-05
  2.46585175e-04  4.20160410e-04  1.89140156e-03  2.33973446e-03
 -1.21967305e-03  2.91247672e-03  2.01356366e-04 -8.57452688e-05
  1.08609816e-03  4.32236447e-04  1.66472303e-03 -7.57710726e-04]",0.08613709925382348,0.8170147721436036
DIS,"[0.00170817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694890455233316,"[ 1.49841999e-04 -1.33081882e-04  5.26508421e-05  1.38044300e-04
 -6.17298540e-05  1.94530824e-05]","[ 5.36499367e-03 -8.41539433e-03 -3.42638738e-03  4.66379162e-03
 -4.14047892e-03  3.89346524e-03  2.38633653e-04 -2.17573057e-05
 -1.77779808e-03  2.34015432e-04  1.50322024e-03 -1.82199968e-04
 -7.53241248e-04  5.71548703e-04  2.80950905e-03  2.10403671e-03
 -3.26656115e-03  2.72770184e-03  2.29746945e-03  3.98231362e-03]",-6.743802309401883,0.0011781589044819348,0.8170092213600205,-0.040355543793337806,"[-0.11765447 -0.09556739 -0.06203018 -0.02680041  0.01517956  0.05755039
  0.09697608  0.1363275   0.16294607  0.17048522  0.14626343  0.0681206
 -0.07365388 -0.24020418 -0.32361248 -0.25812312 -0.19281034 -0.16046707
 -0.07099409  0.33813154  0.86852217  1.2676694   1.07768817 -0.11988071
  0.00203556]",[ 0.00147591 -0.0001559  -0.00071581 -0.00108011  0.00025047  0.00102841],"[ 8.32727999e-03 -4.53775642e-03 -4.82082554e-03  5.66029176e-03
 -4.40028114e-03  2.55121262e-03  4.08653717e-04 -7.75544622e-05
  2.46578578e-04  4.20155120e-04  1.89139579e-03  2.33972574e-03
 -1.21966866e-03  2.91246311e-03  2.01358928e-04 -8.57653195e-05
  1.08605794e-03  4.32229531e-04  1.66473658e-03 -7.57686884e-04]",0.08613710251353549,0.8170092213600205
DLR,"[0.00196425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1734921056297884,"[-2.48839921e-05 -3.11148739e-04  2.57983426e-05  9.24994124e-05
 -8.94534949e-05 -3.26369760e-05]","[ 0.00646189 -0.00914417 -0.00422521  0.006135   -0.00381995  0.00264142
 -0.00112014  0.0009574  -0.00024257 -0.00240867  0.00169331  0.00191838
  0.00081804  0.00101183 -0.0016487   0.00406838 -0.00130606 -0.00073961
 -0.00370577 -0.00152976]",-6.09620909729423,0.002251386349238848,0.8170143262255832,-0.04035554386691679,"[-0.11765452 -0.09556742 -0.06202994 -0.02680082  0.01517959  0.05755027
  0.09697578  0.13632723  0.16294612  0.17048481  0.14626326  0.0681209
 -0.0736539  -0.24020351 -0.32361232 -0.25812157 -0.1928105  -0.1604663
 -0.07099468  0.3381285   0.8685229   1.26766856  1.07768865 -0.11988061
  0.00203488]",[ 0.00147595 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728518e-03 -4.53771851e-03 -4.82084611e-03  5.66031704e-03
 -4.40030706e-03  2.55121867e-03  4.08648987e-04 -7.75761877e-05
  2.46584645e-04  4.20159985e-04  1.89140110e-03  2.33973376e-03
 -1.21967270e-03  2.91247562e-03  2.01356572e-04 -8.57468796e-05
  1.08609493e-03  4.32235892e-04  1.66472412e-03 -7.57708811e-04]",0.08613709951569,0.8170143262255832
DLTR,"[0.00184561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17463991943835644,"[-1.59705114e-04 -3.62472442e-04 -3.98451278e-05  1.16444139e-05
 -1.02876657e-04 -1.12264510e-04]","[ 0.00549068 -0.00817338 -0.0039594   0.00467413 -0.00438928  0.00376989
  0.00062753 -0.00140177 -0.00019352  0.00212694 -0.00065394 -0.00022316
  0.00040247  0.00119063 -0.00010337  0.00024477  0.00043362  0.00194051
  0.00349608  0.00060077]",-6.576625409765128,0.0013925406287265034,0.8170119611483359,-0.040355543832827745,"[-0.1176545  -0.09556741 -0.06203005 -0.02680063  0.01517958  0.05755032
  0.09697592  0.13632736  0.1629461   0.170485    0.14626334  0.06812076
 -0.07365389 -0.24020382 -0.32361239 -0.25812229 -0.19281043 -0.16046665
 -0.07099441  0.33812991  0.86852256  1.26766895  1.07768843 -0.11988066
  0.00203519]",[ 0.00147593 -0.0001559  -0.00071583 -0.00108011  0.00025046  0.00102841],"[ 8.32728277e-03 -4.53773607e-03 -4.82083658e-03  5.66030533e-03
 -4.40029505e-03  2.55121586e-03  4.08651178e-04 -7.75661223e-05
  2.46581834e-04  4.20157731e-04  1.89139864e-03  2.33973004e-03
 -1.21967083e-03  2.91246983e-03  2.01357664e-04 -8.57554227e-05
  1.08607779e-03  4.32232945e-04  1.66472989e-03 -7.57698652e-04]",0.08613710090458772,0.8170119611483359
DOV,"[0.00213588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17579636072851723,"[ 4.24888433e-04  6.99494407e-04 -6.95097179e-05  2.60215054e-04
 -4.18186124e-05  6.86850197e-05]","[ 5.39593416e-03 -8.70973518e-03 -2.81082995e-03  4.12873753e-03
 -3.17273779e-03  5.96577150e-03 -2.74086976e-03  1.10845541e-04
 -3.85509787e-04 -1.98419464e-03  9.45770413e-04  1.79498860e-04
  2.51134176e-03 -6.02295680e-05  9.78170862e-04  5.98366390e-03
 -4.15036070e-03  1.88958981e-03 -3.63471372e-03  2.68778220e-04]",-5.617763809801871,0.0036327555652377577,0.8170177477486261,-0.04035554391623291,"[-0.11765455 -0.09556745 -0.06202978 -0.0268011   0.01517961  0.05755019
  0.09697557  0.13632706  0.16294615  0.17048454  0.14626315  0.06812111
 -0.07365392 -0.24020306 -0.32361221 -0.25812054 -0.19281062 -0.16046578
 -0.07099508  0.33812647  0.86852339  1.26766799  1.07768898 -0.11988054
  0.00203442]",[ 0.00147597 -0.0001559  -0.00071585 -0.00108011  0.00025044  0.00102841],"[ 8.32728866e-03 -4.53769311e-03 -4.82085990e-03  5.66033397e-03
 -4.40032443e-03  2.55122272e-03  4.08645816e-04 -7.75907492e-05
  2.46588712e-04  4.20163246e-04  1.89140466e-03  2.33973914e-03
 -1.21967540e-03  2.91248401e-03  2.01354993e-04 -8.57345202e-05
  1.08611972e-03  4.32240155e-04  1.66471577e-03 -7.57723507e-04]",0.08613709750639176,0.8170177477486261
DPZ,"[0.00204184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785625250151039,"[3.11507023e-04 1.27032411e-04 1.73432557e-04 1.38744787e-04
 6.72793775e-05 1.95296340e-04]","[ 0.00241852 -0.00251296 -0.00732633 -0.00266588  0.00187047  0.00530967
 -0.00210442  0.00042032  0.00125401  0.00260568 -0.00298361 -0.00045373
  0.00179016  0.0019013  -0.00313751 -0.001993    0.0040162   0.001945
  0.00137435 -0.00594772]",-6.204413286987561,0.002020493911147938,0.8170158729218695,-0.040355543889210095,"[-0.11765453 -0.09556743 -0.06202987 -0.02680095  0.0151796   0.05755023
  0.09697568  0.13632715  0.16294614  0.17048469  0.14626321  0.06812099
 -0.07365391 -0.24020331 -0.32361227 -0.25812111 -0.19281055 -0.16046606
 -0.07099486  0.33812758  0.86852312  1.2676683   1.0776888  -0.11988058
  0.00203467]",[ 0.00147596 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728675e-03 -4.53770703e-03 -4.82085235e-03  5.66032469e-03
 -4.40031491e-03  2.55122050e-03  4.08647553e-04 -7.75827702e-05
  2.46586484e-04  4.20161460e-04  1.89140271e-03  2.33973619e-03
 -1.21967392e-03  2.91247941e-03  2.01355858e-04 -8.57412925e-05
  1.08610614e-03  4.32237819e-04  1.66472035e-03 -7.57715454e-04]",0.0861370986073886,0.8170158729218695
DRI,"[0.0022716 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17908945470584456,"[ 4.67326475e-04 -1.04209883e-03  6.95350529e-04  1.47401779e-05
  2.15638386e-04  3.86794140e-04]","[ 0.00439437 -0.00547307 -0.0066077   0.0015874  -0.00068194  0.00262455
 -0.00025262  0.00185847 -0.00067302  0.00062337 -0.00069882  0.00144395
 -0.00124398 -0.00085511  0.00181829  0.00047487  0.00017067  0.00159901
  0.00384983  0.00369983]",-5.389089658434122,0.004566128180562082,0.8170204532417477,-0.040355543955228536,"[-0.11765457 -0.09556747 -0.06202965 -0.02680132  0.01517963  0.05755012
  0.09697541  0.13632691  0.16294618  0.17048432  0.14626306  0.06812127
 -0.07365394 -0.2402027  -0.32361213 -0.25811972 -0.1928107  -0.16046537
 -0.0709954   0.33812485  0.86852378  1.26766755  1.07768923 -0.11988049
  0.00203406]",[ 0.00147599 -0.00015589 -0.00071586 -0.0010801   0.00025043  0.00102841],"[ 8.32729141e-03 -4.53767302e-03 -4.82087081e-03  5.66034737e-03
 -4.40033816e-03  2.55122593e-03  4.08643309e-04 -7.76022633e-05
  2.46591928e-04  4.20165825e-04  1.89140747e-03  2.33974339e-03
 -1.21967754e-03  2.91249064e-03  2.01353745e-04 -8.57247474e-05
  1.08613933e-03  4.32243526e-04  1.66470917e-03 -7.57735128e-04]",0.08613709591758394,0.8170204532417477
DTE,"[0.00204633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173403723310773,"[ 2.71714603e-04 -4.45854966e-04  2.58435086e-04  1.53792455e-04
 -1.48679108e-05  1.14538004e-04]","[ 5.31482661e-03 -7.21880016e-03 -5.31621419e-03  3.83210412e-03
 -2.87068695e-03  2.66077602e-03  3.27903980e-04  5.03404348e-04
 -1.02237398e-03  7.40376700e-04  8.22374693e-04 -2.92407558e-04
  5.09852628e-04  2.95466984e-03 -2.45927108e-03  3.22883924e-04
  2.90308186e-04  9.19675526e-05  2.25049814e-03 -4.68431246e-03]",-5.792931863609313,0.003049029719865932,0.8170159625677456,-0.04035554389050221,"[-0.11765453 -0.09556743 -0.06202986 -0.02680096  0.0151796   0.05755023
  0.09697568  0.13632715  0.16294614  0.17048468  0.14626321  0.068121
 -0.07365391 -0.2402033  -0.32361227 -0.25812108 -0.19281056 -0.16046605
 -0.07099488  0.33812753  0.86852313  1.26766829  1.07768881 -0.11988058
  0.00203466]",[ 0.00147596 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728684e-03 -4.53770636e-03 -4.82085271e-03  5.66032514e-03
 -4.40031536e-03  2.55122061e-03  4.08647470e-04 -7.75831517e-05
  2.46586590e-04  4.20161545e-04  1.89140280e-03  2.33973633e-03
 -1.21967399e-03  2.91247963e-03  2.01355817e-04 -8.57409687e-05
  1.08610679e-03  4.32237931e-04  1.66472013e-03 -7.57715840e-04]",0.08613709855474384,0.8170159625677456
