,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IRM,"[0.00230369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17516631525895882,[ 0.00083963  0.00060284  0.00011474  0.00100399 -0.00018806  0.00053946],"[ 0.01297863 -0.00221914 -0.00763534  0.00259168  0.00519647 -0.00578241
  0.01085954  0.00854042 -0.00901792  0.00911416 -0.00479993 -0.00423817
  0.00020624  0.00063634 -0.00354523 -0.00078438  0.00144646 -0.00275917
  0.00109706 -0.00239589]",-4.76148266287774,0.008552918896611231,0.79527366968587,-0.03715686492786104,"[-1.32361964e-01 -1.06881467e-01 -7.36255310e-02 -3.05304452e-02
  9.53554801e-03  5.26717732e-02  9.52950204e-02  1.42117722e-01
  1.72678183e-01  1.96920459e-01  1.89699663e-01  1.41047121e-01
  2.01341722e-02 -1.60315344e-01 -3.31089713e-01 -3.45780321e-01
 -2.46052832e-01 -2.14815408e-01 -1.86084981e-01  4.82185196e-03
  6.82187415e-01  1.29325575e+00  1.76263206e+00  7.40024526e-01
 -9.35064558e-04]",[ 0.00030154  0.00062442  0.00139886  0.00072403 -0.00038707  0.00020094],"[ 0.0140704  -0.00163718 -0.00324104  0.00732259 -0.00466414  0.00373951
  0.00055701 -0.00142246 -0.00106863 -0.00093108  0.001527    0.00178816
 -0.00123291  0.00199184  0.00066255  0.00012832  0.00112575  0.0001473
  0.00325449 -0.0007968 ]",0.08446452540013995,0.79527366968587
ISRG,"[0.00252261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18507613768839148,[ 0.00167984  0.00189406 -0.0008013   0.00143781 -0.00093333 -0.00057381],"[ 0.01494821 -0.00731962  0.00086314  0.00976826 -0.00666664  0.00660385
 -0.0037611  -0.00581528  0.0050737  -0.0044419   0.00465292  0.0064514
 -0.00556057  0.00364316 -0.00229245 -0.00367972  0.00462709 -0.00108678
  0.00448448  0.0040978 ]",-4.574403532025057,0.010312448389122042,0.795277922840042,-0.03715685967151412,"[-1.32361808e-01 -1.06881275e-01 -7.36254174e-02 -3.05305869e-02
  9.53590081e-03  5.26717816e-02  9.52949897e-02  1.42117519e-01
  1.72678807e-01  1.96921118e-01  1.89699748e-01  1.41047282e-01
  2.01344425e-02 -1.60314702e-01 -3.31089981e-01 -3.45780377e-01
 -2.46052991e-01 -2.14814147e-01 -1.86084791e-01  4.82168224e-03
  6.82188527e-01  1.29325835e+00  1.76263072e+00  7.40025262e-01
 -9.35066898e-04]",[ 0.00030154  0.00062443  0.00139884  0.00072406 -0.00038706  0.00020096],"[ 0.0140704  -0.00163715 -0.00324105  0.00732257 -0.00466418  0.00373952
  0.00055702 -0.00142245 -0.00106862 -0.00093108  0.00152701  0.00178816
 -0.00123291  0.00199187  0.00066253  0.00012832  0.00112576  0.00014729
  0.00325451 -0.00079682]",0.08446450038585578,0.795277922840042
IT,"[0.00224615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16535424680498265,"[ 9.92917260e-05  2.25789946e-03 -9.48606728e-04  7.26210955e-04
 -3.98966807e-04 -1.09117069e-04]","[ 1.40559180e-02 -4.17955183e-03 -4.13618405e-03  7.17155019e-03
 -2.49087372e-03 -2.95578320e-04  4.01898749e-03 -7.01510268e-04
 -9.12156020e-05  2.58652236e-03 -2.11446228e-04  2.42874593e-03
 -3.50591019e-03  2.24871420e-03 -3.84292741e-03 -3.17785743e-03
  4.60028858e-03 -4.71570721e-03  7.96167173e-03  3.30759257e-03]",-4.334602991059075,0.013107076666811282,0.7952725516655955,-0.037156866309589094,"[-1.32362005e-01 -1.06881517e-01 -7.36255609e-02 -3.05304080e-02
  9.53545527e-03  5.26717710e-02  9.52950285e-02  1.42117775e-01
  1.72678019e-01  1.96920286e-01  1.89699641e-01  1.41047078e-01
  2.01341011e-02 -1.60315512e-01 -3.31089643e-01 -3.45780307e-01
 -2.46052790e-01 -2.14815739e-01 -1.86085031e-01  4.82189658e-03
  6.82187123e-01  1.29325507e+00  1.76263241e+00  7.40024332e-01
 -9.35063942e-04]",[ 0.00030154  0.00062441  0.00139886  0.00072403 -0.00038707  0.00020094],"[ 0.0140704  -0.00163718 -0.00324104  0.0073226  -0.00466413  0.00373951
  0.00055701 -0.00142246 -0.00106863 -0.00093108  0.001527    0.00178816
 -0.00123292  0.00199183  0.00066255  0.00012832  0.00112575  0.0001473
  0.00325449 -0.00079679]",0.08446453197560741,0.7952725516655955
ITW,"[0.00221131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628737677335941,[ 0.00106696  0.00191969 -0.00034019  0.00088988 -0.00024794  0.0001664 ],"[ 0.01461705  0.00097128 -0.011159    0.00863214 -0.00472125 -0.00762774
  0.0091739  -0.00325242  0.00210323  0.00418781  0.0011332   0.00335941
 -0.00254207  0.00412278 -0.00400071 -0.00029844  0.00058636 -0.00104597
  0.00037875 -0.00141199]",-4.347604323855548,0.012937770190878039,0.795271874814047,-0.037156867146089824,"[-1.32362029e-01 -1.06881548e-01 -7.36255790e-02 -3.05303854e-02
  9.53539912e-03  5.26717696e-02  9.52950333e-02  1.42117808e-01
  1.72677920e-01  1.96920182e-01  1.89699628e-01  1.41047053e-01
  2.01340581e-02 -1.60315614e-01 -3.31089600e-01 -3.45780298e-01
 -2.46052765e-01 -2.14815940e-01 -1.86085062e-01  4.82192359e-03
  6.82186946e-01  1.29325465e+00  1.76263263e+00  7.40024215e-01
 -9.35063570e-04]",[ 0.00030154  0.00062441  0.00139887  0.00072402 -0.00038707  0.00020094],"[ 0.0140704  -0.00163719 -0.00324103  0.0073226  -0.00466412  0.0037395
  0.00055701 -0.00142246 -0.00106863 -0.00093108  0.001527    0.00178817
 -0.00123292  0.00199183  0.00066256  0.00012832  0.00112575  0.0001473
  0.00325448 -0.00079679]",0.08446453595640761,0.795271874814047
IVZ,"[0.00208304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15690821390658433,[ 0.00263851  0.00136265  0.00016356  0.00175307 -0.00055542  0.00028287],"[ 0.01425421 -0.00689472 -0.00049425  0.00807003 -0.00411509  0.00338825
  0.00164658 -0.00282505  0.00204431  0.00228336 -0.00182845  0.00368803
 -0.00297976 -0.00023356 -0.00081566 -0.00050802  0.0004717  -0.00123669
  0.00402536 -0.00147841]",-4.350552753918844,0.012899680260636691,0.795269382883315,-0.037156870225793,"[-1.32362121e-01 -1.06881660e-01 -7.36256456e-02 -3.05303024e-02
  9.53519241e-03  5.26717647e-02  9.52950513e-02  1.42117926e-01
  1.72677554e-01  1.96919796e-01  1.89699578e-01  1.41046958e-01
  2.01338997e-02 -1.60315990e-01 -3.31089443e-01 -3.45780265e-01
 -2.46052672e-01 -2.14816679e-01 -1.86085173e-01  4.82202303e-03
  6.82186295e-01  1.29325313e+00  1.76263341e+00  7.40023784e-01
 -9.35062198e-04]",[ 0.00030153  0.0006244   0.00139888  0.000724   -0.00038708  0.00020093],"[ 0.01407039 -0.0016372  -0.00324103  0.00732261 -0.0046641   0.0037395
  0.000557   -0.00142247 -0.00106864 -0.00093107  0.001527    0.00178817
 -0.00123292  0.00199181  0.00066257  0.00012833  0.00112575  0.00014731
  0.00325447 -0.00079678]",0.08446455061232203,0.795269382883315
J,"[0.00247286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17372966202332707,"[ 1.21505324e-03  1.66119164e-03 -3.96850471e-05  1.09184932e-03
 -1.46983431e-04  5.54647938e-04]","[ 0.01446238 -0.00318287 -0.00529507  0.00861856 -0.00481889 -0.00103726
  0.00375969 -0.0033256   0.00197939  0.00143923  0.00079979  0.00291094
 -0.00190038  0.00143255  0.00050919  0.00010947  0.00110781  0.00470143
 -0.00541867  0.00080768]",-4.057391298192183,0.017294075406357565,0.7952769563274493,-0.03715686086599833,"[-1.32361843e-01 -1.06881318e-01 -7.36254432e-02 -3.05305547e-02
  9.53582064e-03  5.26717797e-02  9.52949967e-02  1.42117565e-01
  1.72678665e-01  1.96920968e-01  1.89699729e-01  1.41047245e-01
  2.01343810e-02 -1.60314848e-01 -3.31089920e-01 -3.45780364e-01
 -2.46052955e-01 -2.14814434e-01 -1.86084834e-01  4.82172081e-03
  6.82188274e-01  1.29325776e+00  1.76263103e+00  7.40025094e-01
 -9.35066366e-04]",[ 0.00030154  0.00062443  0.00139884  0.00072406 -0.00038706  0.00020096],"[ 0.0140704  -0.00163716 -0.00324105  0.00732258 -0.00466417  0.00373952
  0.00055702 -0.00142245 -0.00106862 -0.00093108  0.00152701  0.00178816
 -0.00123291  0.00199186  0.00066253  0.00012832  0.00112575  0.00014729
  0.00325451 -0.00079681]",0.08446450607025367,0.7952769563274493
JBHT,"[0.00250434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17722249281833594,"[ 2.49622966e-03  1.96071002e-04  4.02869030e-04  1.20415818e-03
 -4.54632613e-04 -2.99595558e-06]","[ 0.01427314 -0.00474039 -0.00328304  0.00777415 -0.00322615  0.00081244
  0.00284823 -0.00110651 -0.00048825  0.00160561  0.00034731  0.00110256
 -0.00199504  0.00211974 -0.00279969 -0.00285975  0.00697581 -0.00239858
  0.00445482  0.00957632]",-4.169662369232759,0.015457478163186496,0.7952775679017102,-0.037156860110171865,"[-1.32361821e-01 -1.06881291e-01 -7.36254269e-02 -3.05305751e-02
  9.53587137e-03  5.26717809e-02  9.52949923e-02  1.42117536e-01
  1.72678755e-01  1.96921063e-01  1.89699741e-01  1.41047268e-01
  2.01344199e-02 -1.60314756e-01 -3.31089959e-01 -3.45780372e-01
 -2.46052978e-01 -2.14814252e-01 -1.86084806e-01  4.82169640e-03
  6.82188434e-01  1.29325813e+00  1.76263083e+00  7.40025200e-01
 -9.35066703e-04]",[ 0.00030154  0.00062443  0.00139884  0.00072406 -0.00038706  0.00020096],"[ 0.0140704  -0.00163715 -0.00324105  0.00732258 -0.00466418  0.00373952
  0.00055702 -0.00142245 -0.00106862 -0.00093108  0.00152701  0.00178816
 -0.00123291  0.00199187  0.00066253  0.00012832  0.00112576  0.00014729
  0.00325451 -0.00079682]",0.08446450247337199,0.7952775679017102
JCI,"[0.00255874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816442095813598,[ 0.00081607  0.00277126 -0.00082047  0.00175285 -0.000604    0.00045083],"[ 0.01411204 -0.00379069 -0.0047335   0.0075228  -0.00335194 -0.00104973
  0.00474228 -0.00225133  0.00217414  0.00314172 -0.00078464  0.0049847
 -0.00545274  0.00115144 -0.00109322 -0.003945    0.00424692  0.00095319
 -0.00052685  0.00282399]",-4.262004380358708,0.014094024294110859,0.7952786248635847,-0.037156858803904076,"[-1.32361782e-01 -1.06881243e-01 -7.36253986e-02 -3.05306103e-02
  9.53595904e-03  5.26717830e-02  9.52949847e-02  1.42117486e-01
  1.72678910e-01  1.96921227e-01  1.89699763e-01  1.41047308e-01
  2.01344871e-02 -1.60314597e-01 -3.31090025e-01 -3.45780386e-01
 -2.46053017e-01 -2.14813939e-01 -1.86084759e-01  4.82165423e-03
  6.82188710e-01  1.29325878e+00  1.76263050e+00  7.40025383e-01
 -9.35067285e-04]",[ 0.00030154  0.00062443  0.00139884  0.00072407 -0.00038706  0.00020096],"[ 0.0140704  -0.00163715 -0.00324105  0.00732257 -0.00466418  0.00373952
  0.00055702 -0.00142245 -0.00106862 -0.00093109  0.00152701  0.00178815
 -0.00123291  0.00199187  0.00066252  0.00012832  0.00112576  0.00014729
  0.00325452 -0.00079682]",0.08446449625701029,0.7952786248635847
JKHY,"[0.00218313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17300789843442632,"[ 5.55498468e-04  9.21101048e-04 -3.46720393e-04  6.04783144e-04
 -3.24392356e-04 -9.63753294e-05]","[ 0.01467784  0.00299233 -0.01370839  0.00841438 -0.00389863 -0.00985657
  0.01010729 -0.0014833  -0.00079197  0.00367261  0.00233698 -0.00023152
  0.00048697  0.0047542  -0.00344965  0.00102767  0.00167848  0.00085116
 -0.00214312  0.00202702]",-5.162579991306074,0.005726905243355805,0.7952713273069566,-0.037156867822737576,"[-1.32362049e-01 -1.06881572e-01 -7.36255936e-02 -3.05303672e-02
  9.53535370e-03  5.26717685e-02  9.52950373e-02  1.42117834e-01
  1.72677840e-01  1.96920097e-01  1.89699617e-01  1.41047032e-01
  2.01340233e-02 -1.60315697e-01 -3.31089565e-01 -3.45780291e-01
 -2.46052745e-01 -2.14816102e-01 -1.86085086e-01  4.82194544e-03
  6.82186803e-01  1.29325432e+00  1.76263280e+00  7.40024121e-01
 -9.35063268e-04]",[ 0.00030154  0.00062441  0.00139887  0.00072402 -0.00038707  0.00020094],"[ 0.01407039 -0.00163719 -0.00324103  0.0073226  -0.00466412  0.0037395
  0.00055701 -0.00142246 -0.00106863 -0.00093107  0.001527    0.00178817
 -0.00123292  0.00199182  0.00066256  0.00012833  0.00112575  0.00014731
  0.00325448 -0.00079678]",0.08446453917648791,0.7952713273069566
JNJ,"[0.00230735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740049824721875,"[ 6.64393266e-04  2.91852680e-03 -6.30398763e-04  3.95094526e-04
  1.72621675e-05  1.12865611e-04]","[ 0.01502096  0.00134279 -0.01159286  0.00980909 -0.0063865  -0.00796476
  0.00934168 -0.00480158  0.00288816  0.00437857  0.00056304  0.00298961
 -0.00144209  0.00311917 -0.0026987   0.00043985  0.00144299 -0.00019846
  0.00107189  0.00182679]",-4.754811022519393,0.00861017166809029,0.7952737407702785,-0.037156864840009934,"[-1.32361961e-01 -1.06881464e-01 -7.36255291e-02 -3.05304476e-02
  9.53555390e-03  5.26717733e-02  9.52950199e-02  1.42117719e-01
  1.72678194e-01  1.96920470e-01  1.89699665e-01  1.41047123e-01
  2.01341767e-02 -1.60315333e-01 -3.31089718e-01 -3.45780322e-01
 -2.46052835e-01 -2.14815387e-01 -1.86084978e-01  4.82184913e-03
  6.82187434e-01  1.29325579e+00  1.76263204e+00  7.40024538e-01
 -9.35064597e-04]",[ 0.00030154  0.00062442  0.00139886  0.00072403 -0.00038707  0.00020095],"[ 0.0140704  -0.00163718 -0.00324104  0.00732259 -0.00466414  0.00373951
  0.00055701 -0.00142246 -0.00106863 -0.00093108  0.001527    0.00178816
 -0.00123291  0.00199184  0.00066255  0.00012832  0.00112575  0.0001473
  0.00325449 -0.0007968 ]",0.08446452498206773,0.7952737407702785
JNPR,"[0.00207972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16184896536718432,[ 0.0005804   0.00125059 -0.00055148  0.00033017 -0.00034804 -0.00046634],"[ 1.43834513e-02  1.96061405e-03 -1.30638915e-02  7.21667686e-03
 -2.26698108e-03 -1.09218287e-02  1.38139163e-02 -3.67444098e-04
 -3.92301221e-04  9.42654224e-03 -3.70183146e-03  2.17578958e-03
 -3.05861395e-03  1.15376989e-03 -2.45357813e-03 -2.00575219e-03
  2.28921978e-03 -9.31090248e-05 -1.68131376e-03 -5.83276259e-04]",-4.782427162689776,0.008375645222971023,0.7952693183082982,-0.037156870305599346,"[-1.32362123e-01 -1.06881663e-01 -7.36256473e-02 -3.05303002e-02
  9.53518706e-03  5.26717646e-02  9.52950518e-02  1.42117930e-01
  1.72677545e-01  1.96919786e-01  1.89699576e-01  1.41046956e-01
  2.01338956e-02 -1.60315999e-01 -3.31089439e-01 -3.45780265e-01
 -2.46052670e-01 -2.14816698e-01 -1.86085176e-01  4.82202561e-03
  6.82186278e-01  1.29325309e+00  1.76263343e+00  7.40023773e-01
 -9.35062163e-04]",[ 0.00030153  0.0006244   0.00139888  0.000724   -0.00038708  0.00020093],"[ 0.01407039 -0.0016372  -0.00324103  0.00732261 -0.0046641   0.0037395
  0.000557   -0.00142247 -0.00106864 -0.00093107  0.001527    0.00178817
 -0.00123292  0.00199181  0.00066257  0.00012833  0.00112575  0.00014731
  0.00325447 -0.00079677]",0.08446455099211023,0.7952693183082982
JPM,"[0.00226494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16996273362906894,"[ 1.15828043e-03  2.81065511e-03 -3.46555593e-04  4.83659265e-04
  8.50865676e-05  2.36757376e-04]","[ 1.45047294e-02 -1.79776545e-03 -7.14854267e-03  8.73667390e-03
 -5.05391678e-03 -2.86267554e-03  4.73142590e-03 -3.71864196e-03
  2.53871677e-03  9.69458952e-04  2.82280012e-03  3.52131460e-03
 -2.26364356e-03  4.24662323e-03 -2.89760977e-03  3.42930826e-04
  1.49482873e-05  1.14941081e-03 -2.30323096e-03 -1.34704518e-03]",-4.601307448823492,0.010038702071488988,0.795272916846481,-0.03715686585827289,"[-1.32361991e-01 -1.06881501e-01 -7.36255511e-02 -3.05304201e-02
  9.53548556e-03  5.26717717e-02  9.52950258e-02  1.42117758e-01
  1.72678073e-01  1.96920343e-01  1.89699648e-01  1.41047092e-01
  2.01341243e-02 -1.60315457e-01 -3.31089666e-01 -3.45780311e-01
 -2.46052804e-01 -2.14815631e-01 -1.86085015e-01  4.82188201e-03
  6.82187219e-01  1.29325529e+00  1.76263230e+00  7.40024396e-01
 -9.35064143e-04]",[ 0.00030154  0.00062441  0.00139886  0.00072403 -0.00038707  0.00020094],"[ 0.0140704  -0.00163718 -0.00324104  0.0073226  -0.00466413  0.00373951
  0.00055701 -0.00142246 -0.00106863 -0.00093108  0.001527    0.00178816
 -0.00123292  0.00199183  0.00066255  0.00012832  0.00112575  0.0001473
  0.00325449 -0.00079679]",0.08446452982785116,0.795272916846481
K,"[0.00214995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16616185518580792,[ 0.00355563  0.0004611   0.0004358   0.00172442 -0.00075057 -0.0002006 ],"[ 0.01333554 -0.00288635 -0.0062266   0.00448906  0.00182549 -0.00327696
  0.00762102  0.00419893 -0.00421743  0.00636643 -0.0039241   0.0005095
 -0.00419244 -0.00081442 -0.00078685 -0.00530196  0.00593354 -0.00143571
  0.00474565  0.00191392]",-4.737434723184686,0.008761092009497106,0.7952706826609831,-0.03715686861943639,"[-1.32362073e-01 -1.06881602e-01 -7.36256108e-02 -3.05303457e-02
  9.53530023e-03  5.26717673e-02  9.52950419e-02  1.42117865e-01
  1.72677745e-01  1.96919997e-01  1.89699604e-01  1.41047008e-01
  2.01339823e-02 -1.60315794e-01 -3.31089525e-01 -3.45780282e-01
 -2.46052721e-01 -2.14816294e-01 -1.86085115e-01  4.82197116e-03
  6.82186635e-01  1.29325392e+00  1.76263300e+00  7.40024009e-01
 -9.35062914e-04]",[ 0.00030153  0.00062441  0.00139887  0.00072401 -0.00038707  0.00020093],"[ 0.01407039 -0.00163719 -0.00324103  0.0073226  -0.00466411  0.0037395
  0.00055701 -0.00142246 -0.00106864 -0.00093107  0.001527    0.00178817
 -0.00123292  0.00199182  0.00066256  0.00012833  0.00112575  0.00014731
  0.00325448 -0.00079678]",0.08446454296787588,0.7952706826609831
KEY,"[0.00215545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591245280461856,[ 0.00128966  0.00302776 -0.00051454  0.00283087 -0.00066759  0.00138596],"[ 1.38748305e-02 -7.96117435e-03  1.16836392e-03  6.78631296e-03
 -1.94923363e-03  5.59772063e-03 -6.93708956e-04 -7.60568744e-05
 -7.98480736e-04  4.34787288e-04 -1.04833144e-03  1.55048872e-03
 -2.34465803e-03 -8.93642244e-04  1.29502563e-03 -1.63848288e-03
  3.00047769e-03  1.97289665e-03  1.02681238e-03  1.96112051e-03]",-4.192453886877057,0.015109163168220566,0.795270789585558,-0.03715686848729148,"[-1.32362069e-01 -1.06881597e-01 -7.36256080e-02 -3.05303492e-02
  9.53530910e-03  5.26717675e-02  9.52950412e-02  1.42117859e-01
  1.72677761e-01  1.96920014e-01  1.89699606e-01  1.41047012e-01
  2.01339891e-02 -1.60315778e-01 -3.31089532e-01 -3.45780284e-01
 -2.46052725e-01 -2.14816262e-01 -1.86085110e-01  4.82196690e-03
  6.82186663e-01  1.29325399e+00  1.76263297e+00  7.40024028e-01
 -9.35062972e-04]",[ 0.00030153  0.00062441  0.00139887  0.00072401 -0.00038707  0.00020093],"[ 0.01407039 -0.00163719 -0.00324103  0.0073226  -0.00466411  0.0037395
  0.00055701 -0.00142246 -0.00106864 -0.00093107  0.001527    0.00178817
 -0.00123292  0.00199182  0.00066256  0.00012833  0.00112575  0.00014731
  0.00325448 -0.00079678]",0.08446454233901514,0.795270789585558
KEYS,"[0.00244412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715276836703524,"[ 3.47567300e-03  2.05775523e-03 -1.07010976e-05  2.43927215e-03
 -8.75097374e-04  2.45043370e-04]","[ 0.01339698 -0.00630343 -0.001219    0.00512081  0.00062555  0.00284088
  0.00160237  0.00262412 -0.00259024  0.00147514 -0.00044475  0.00171682
 -0.00465275  0.00098074 -0.00138892 -0.00524811  0.00611836 -0.00051242
  0.00184904  0.00345909]",-3.9545392550054017,0.01916749784415133,0.7952763978980774,-0.03715686155614461,"[-1.32361864e-01 -1.06881344e-01 -7.36254581e-02 -3.05305361e-02
  9.53577431e-03  5.26717786e-02  9.52950007e-02  1.42117592e-01
  1.72678583e-01  1.96920882e-01  1.89699718e-01  1.41047224e-01
  2.01343456e-02 -1.60314932e-01 -3.31089885e-01 -3.45780357e-01
 -2.46052934e-01 -2.14814599e-01 -1.86084859e-01  4.82174309e-03
  6.82188128e-01  1.29325742e+00  1.76263120e+00  7.40024998e-01
 -9.35066059e-04]",[ 0.00030154  0.00062443  0.00139885  0.00072405 -0.00038706  0.00020096],"[ 0.0140704  -0.00163716 -0.00324104  0.00732258 -0.00466416  0.00373951
  0.00055701 -0.00142245 -0.00106862 -0.00093108  0.00152701  0.00178816
 -0.00123291  0.00199186  0.00066254  0.00012832  0.00112575  0.00014729
  0.00325451 -0.00079681]",0.08446450935457173,0.7952763978980774
