,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00148973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1449609929215029,"[ 2.70646772e-04 -1.45629318e-05  3.85569946e-05 -2.81371496e-05
 -3.65281237e-05 -1.51242500e-04]","[ 9.01765215e-03 -7.71589973e-03 -6.69355013e-03  9.91021373e-03
  6.97688163e-04  2.14245278e-03 -2.39921262e-03 -3.09235589e-03
  3.49459177e-05  1.43389955e-03  1.05494267e-03 -6.79165366e-04
 -3.01892212e-03  4.10553379e-03  9.88088997e-04  1.40386330e-03
  3.62174806e-04  3.47189064e-05  3.33141134e-03  4.20075925e-03]",-5.97096703458689,0.0025517725731196363,0.8174919733154117,-0.03876477312227186,"[-0.12059148 -0.09908776 -0.06440239 -0.02556302  0.0165372   0.05702186
  0.09943623  0.13752271  0.16988916  0.18599437  0.16721529  0.09868331
 -0.03972433 -0.21609746 -0.33086702 -0.29290029 -0.21004706 -0.17864271
 -0.121738    0.20545174  0.82276711  1.2957329   1.34071088 -0.05670493
  0.00184909]",[ 0.00057842  0.00172464 -0.00041903 -0.0001259  -0.00088743 -0.00042685],"[ 7.02500751e-03 -6.03519256e-03 -6.00232418e-03  4.75254753e-03
 -4.23559793e-03  2.43913132e-03  5.55640919e-04 -3.32887204e-04
  9.91796305e-04 -1.31440301e-03  1.02665536e-03  2.46108588e-03
  1.76596036e-05  2.03715461e-03 -1.34733663e-03  3.30760112e-04
  1.73267136e-03 -2.06295223e-04  1.79148935e-03 -1.30509255e-03]",0.08665999016814206,0.8174919733154117
AAL,"[0.00147051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14505975012629166,"[-1.26454011e-03 -1.37443950e-04 -3.00997150e-04  2.38601428e-04
 -3.42658081e-04  2.99598746e-05]","[ 1.38515248e-02  9.18220556e-04  4.95749812e-03 -1.01850250e-03
 -1.31287398e-02 -3.37102506e-03 -1.29942044e-03  6.03481775e-03
  1.73624871e-03 -1.13687842e-03  1.91106059e-03  2.95112323e-03
  6.78838932e-04 -5.45154641e-05 -2.23034825e-03 -1.72450815e-04
 -5.16643112e-04 -7.11750607e-04 -1.18083557e-03  6.22815629e-03]",-5.834688158384824,0.0029243350473416784,0.8174915945627469,-0.03876476700525583,"[-0.12059146 -0.09908775 -0.06440242 -0.02556302  0.01653719  0.05702186
  0.09943619  0.13752272  0.16988915  0.18599436  0.16721529  0.09868329
 -0.0397243  -0.21609751 -0.33086709 -0.29290033 -0.21004703 -0.17864273
 -0.12173804  0.20545174  0.82276711  1.29573315  1.34071076 -0.05670485
  0.00184914]",[ 0.00057842  0.00172464 -0.00041903 -0.0001259  -0.00088743 -0.00042686],"[ 7.02501065e-03 -6.03519189e-03 -6.00232612e-03  4.75254610e-03
 -4.23559565e-03  2.43913151e-03  5.55644036e-04 -3.32885914e-04
  9.91796870e-04 -1.31440544e-03  1.02665644e-03  2.46108614e-03
  1.76618774e-05  2.03715277e-03 -1.34733280e-03  3.30761095e-04
  1.73266922e-03 -2.06295153e-04  1.79148832e-03 -1.30509128e-03]",0.08665998976501472,0.8174915945627469
AAP,"[0.00177373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1534936815435805,"[-5.83031223e-04 -4.46153024e-05 -2.00266846e-04 -3.06834760e-04
 -2.33228223e-04 -4.99932852e-04]","[ 0.01311653 -0.00202452  0.000173    0.00121751 -0.00978192  0.00016423
 -0.0003811   0.00357959  0.00178473 -0.00048184  0.00164946  0.00054462
 -0.00133716  0.00253869  0.00047013 -0.00086954 -0.00214225  0.00060422
  0.00461765  0.00042977]",-5.315398352013496,0.004915320337549774,0.8174975678448413,-0.038764863476292814,"[-0.12059168 -0.0990879  -0.06440191 -0.0255631   0.0165372   0.05702179
  0.09943691  0.13752253  0.16988926  0.18599455  0.1672153   0.09868351
 -0.03972468 -0.2160967  -0.33086601 -0.29289963 -0.21004748 -0.17864245
 -0.12173736  0.20545172  0.82276713  1.29572922  1.34071269 -0.05670615
  0.0018485 ]",[ 0.00057846  0.00172465 -0.00041901 -0.00012587 -0.00088741 -0.00042685],"[ 7.02496117e-03 -6.03520246e-03 -6.00229547e-03  4.75256866e-03
 -4.23563157e-03  2.43912851e-03  5.55594869e-04 -3.32906257e-04
  9.91787961e-04 -1.31436705e-03  1.02663934e-03  2.46108201e-03
  1.76260178e-05  2.03718186e-03 -1.34739326e-03  3.30745593e-04
  1.73270295e-03 -2.06296253e-04  1.79150462e-03 -1.30511140e-03]",0.08665999612270807,0.8174975678448413
AAPL,"[0.00154483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1459644334657562,"[-9.67164444e-04 -1.25861777e-04 -2.18724076e-04 -1.19349834e-04
 -6.52279467e-05 -1.01348261e-05]","[ 0.0130556  -0.00167734  0.00112276  0.00081585 -0.01123142 -0.00094942
 -0.00076688  0.00599444  0.00463122 -0.00128111  0.00039769 -0.00136402
 -0.00247615  0.00336002  0.00099939  0.00028567 -0.00147367 -0.00165105
 -0.00054713  0.0038608 ]",-5.667837979323371,0.003455327696166709,0.8174930586066381,-0.03876479065018505,"[-0.12059152 -0.09908778 -0.0644023  -0.02556304  0.0165372   0.05702184
  0.09943636  0.13752267  0.16988918  0.18599441  0.16721529  0.09868335
 -0.0397244  -0.21609731 -0.33086682 -0.29290016 -0.21004714 -0.17864266
 -0.12173787  0.20545173  0.82276712  1.29573219  1.34071123 -0.05670516
  0.00184898]",[ 0.00057843  0.00172464 -0.00041902 -0.0001259  -0.00088742 -0.00042685],"[ 7.02499852e-03 -6.03519448e-03 -6.00231861e-03  4.75255163e-03
 -4.23560446e-03  2.43913078e-03  5.55631986e-04 -3.32890900e-04
  9.91794687e-04 -1.31439603e-03  1.02665225e-03  2.46108513e-03
  1.76530882e-05  2.03715990e-03 -1.34734762e-03  3.30757295e-04
  1.73267749e-03 -2.06295423e-04  1.79149231e-03 -1.30509621e-03]",0.08665999132327733,0.8174930586066381
ABBV,"[0.00163906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1461350339251383,"[ 3.04000258e-04  7.69889479e-05  8.80093355e-05 -2.86241323e-04
 -1.40981637e-05 -3.24648956e-04]","[ 8.98922036e-03 -8.78482237e-03 -8.56868645e-03  9.74673736e-03
  1.45326432e-04  3.94092058e-03 -9.54047595e-04 -2.16908876e-03
  7.38880573e-04 -9.74884890e-05 -3.97554519e-04  4.75598340e-04
  9.53902282e-04  4.59383551e-03 -9.68831139e-04 -3.85040901e-03
 -1.04734792e-03  2.66796936e-03 -2.07338395e-03 -4.51829950e-03]",-5.480851938270481,0.004165779198989913,0.8174949149065301,-0.03876482063021491,"[-0.12059158 -0.09908783 -0.06440214 -0.02556306  0.0165372   0.05702182
  0.09943659  0.13752261  0.16988921  0.18599447  0.1672153   0.09868342
 -0.03972451 -0.21609706 -0.33086649 -0.29289994 -0.21004728 -0.17864257
 -0.12173766  0.20545173  0.82276712  1.29573097  1.34071183 -0.05670557
  0.00184878]",[ 0.00057844  0.00172464 -0.00041902 -0.00012588 -0.00088742 -0.00042685],"[ 7.02498314e-03 -6.03519777e-03 -6.00230908e-03  4.75255864e-03
 -4.23561562e-03  2.43912984e-03  5.55616706e-04 -3.32897222e-04
  9.91791918e-04 -1.31438410e-03  1.02664693e-03  2.46108385e-03
  1.76419443e-05  2.03716894e-03 -1.34736641e-03  3.30752478e-04
  1.73268797e-03 -2.06295765e-04  1.79149738e-03 -1.30510246e-03]",0.08665999329903962,0.8174949149065301
ABT,"[0.00154239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1407266169793273,"[-7.48081646e-04  2.19035394e-05 -4.58437750e-04 -1.52587966e-04
 -2.70864701e-04 -4.62493562e-04]","[ 0.0128958  -0.00283742 -0.00112032  0.00122258 -0.0106442   0.00174539
  0.00208503  0.00526662  0.00339453 -0.00427773 -0.00170533  0.00037067
 -0.00063868  0.00417544  0.00037087 -0.00095883 -0.00208049 -0.0003389
  0.00116067  0.00504323]",-5.327693584012599,0.00485525534682814,0.8174930106684495,-0.03876478987596299,"[-0.12059151 -0.09908778 -0.0644023  -0.02556304  0.0165372   0.05702184
  0.09943636  0.13752267  0.16988918  0.1859944   0.16721529  0.09868335
 -0.03972439 -0.21609732 -0.33086683 -0.29290017 -0.21004714 -0.17864266
 -0.12173788  0.20545173  0.82276712  1.29573222  1.34071121 -0.05670515
  0.00184898]",[ 0.00057843  0.00172464 -0.00041902 -0.0001259  -0.00088743 -0.00042685],"[ 7.02499892e-03 -6.03519440e-03 -6.00231886e-03  4.75255145e-03
 -4.23560417e-03  2.43913080e-03  5.55632380e-04 -3.32890736e-04
  9.91794758e-04 -1.31439634e-03  1.02665239e-03  2.46108516e-03
  1.76533760e-05  2.03715966e-03 -1.34734713e-03  3.30757420e-04
  1.73267722e-03 -2.06295414e-04  1.79149218e-03 -1.30509605e-03]",0.08665999127225407,0.8174930106684495
ACN,"[0.00171323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15515191221938943,"[ 1.58837056e-04  4.62965363e-04 -2.45168559e-04  9.30056350e-05
  2.37786073e-05 -1.73891335e-05]","[ 1.01374367e-02 -7.80212549e-03 -7.83171658e-03  7.51792691e-03
 -2.42400277e-03  4.70807867e-03  5.21205163e-04 -5.50317454e-04
  1.85744424e-03 -6.78825724e-04  5.62727465e-04 -1.78018411e-03
 -3.62673856e-03  3.53380205e-03 -5.49355607e-05  1.48622277e-03
  9.15490190e-04  1.13301015e-03  2.54158536e-03  5.54213201e-04]",-5.7727410672582105,0.003111217758358795,0.8174963761781026,-0.038764844230370014,"[-0.12059164 -0.09908787 -0.06440202 -0.02556308  0.0165372   0.0570218
  0.09943676  0.13752257  0.16988924  0.18599451  0.1672153   0.09868347
 -0.03972461 -0.21609686 -0.33086622 -0.29289977 -0.21004739 -0.17864251
 -0.12173749  0.20545172  0.82276712  1.29573001  1.3407123  -0.05670589
  0.00184862]",[ 0.00057845  0.00172465 -0.00041901 -0.00012588 -0.00088741 -0.00042685],"[ 7.02497104e-03 -6.03520035e-03 -6.00230158e-03  4.75256416e-03
 -4.23562440e-03  2.43912911e-03  5.55604678e-04 -3.32902198e-04
  9.91789739e-04 -1.31437471e-03  1.02664275e-03  2.46108284e-03
  1.76331718e-05  2.03717606e-03 -1.34738120e-03  3.30748686e-04
  1.73269622e-03 -2.06296034e-04  1.79150137e-03 -1.30510738e-03]",0.08665999485435148,0.8174963761781026
ADBE,"[0.00171026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15198407714474446,"[ 3.18542262e-04  4.60234515e-05 -1.44638121e-05 -1.52626069e-04
 -6.42108214e-05 -3.39976838e-04]","[ 1.02618008e-02 -7.70790026e-03 -7.78535780e-03  7.18947932e-03
 -2.87983296e-03  4.77249492e-03  5.25271726e-04 -4.02723469e-05
  2.55976275e-03 -3.90641263e-04  1.13327599e-03 -2.64676259e-03
 -4.41157277e-03  2.75803893e-03 -8.48703867e-04  1.62068079e-03
 -3.75725042e-04  1.88338019e-03  2.62735809e-03  3.60800964e-03]",-5.5564970567575855,0.003862282083900127,0.8174963176683716,-0.03876484328541307,"[-0.12059164 -0.09908787 -0.06440202 -0.02556308  0.0165372   0.0570218
  0.09943676  0.13752257  0.16988924  0.18599451  0.1672153   0.09868347
 -0.0397246  -0.21609687 -0.33086623 -0.29289978 -0.21004739 -0.17864251
 -0.1217375   0.20545172  0.82276712  1.29573005  1.34071229 -0.05670588
  0.00184863]",[ 0.00057845  0.00172465 -0.00041901 -0.00012588 -0.00088741 -0.00042685],"[ 7.02497152e-03 -6.03520025e-03 -6.00230188e-03  4.75256394e-03
 -4.23562405e-03  2.43912914e-03  5.55605160e-04 -3.32901999e-04
  9.91789826e-04 -1.31437509e-03  1.02664292e-03  2.46108288e-03
  1.76335230e-05  2.03717577e-03 -1.34738061e-03  3.30748838e-04
  1.73269589e-03 -2.06296023e-04  1.79150121e-03 -1.30510719e-03]",0.08665999479207635,0.8174963176683716
ADI,"[0.00173755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1504717909842043,"[-4.48278317e-04  4.94330826e-04 -4.38699973e-05  5.59625445e-05
 -2.79449669e-04 -1.66150132e-04]","[ 0.01223679 -0.00371176 -0.00227936  0.00273565 -0.00845256  0.00184154
  0.00052134  0.00382383  0.00431943 -0.00167526 -0.00037191 -0.00327621
 -0.00502291  0.00540804  0.0027451   0.00138129 -0.00260203  0.00052188
  0.00863436  0.00450251]",-5.276871949416396,0.0051083851137648986,0.8174968552271085,-0.03876485196721446,"[-0.12059166 -0.09908788 -0.06440197 -0.02556309  0.0165372   0.05702179
  0.09943682  0.13752255  0.16988925  0.18599453  0.1672153   0.09868349
 -0.03972464 -0.21609679 -0.33086614 -0.29289972 -0.21004743 -0.17864248
 -0.12173744  0.20545172  0.82276713  1.29572969  1.34071246 -0.05670599
  0.00184857]",[ 0.00057845  0.00172465 -0.00041901 -0.00012587 -0.00088741 -0.00042685],"[ 7.02496707e-03 -6.03520120e-03 -6.00229912e-03  4.75256597e-03
 -4.23562728e-03  2.43912886e-03  5.55600735e-04 -3.32903830e-04
  9.91789024e-04 -1.31437163e-03  1.02664138e-03  2.46108251e-03
  1.76302959e-05  2.03717839e-03 -1.34738605e-03  3.30747443e-04
  1.73269892e-03 -2.06296122e-04  1.79150267e-03 -1.30510900e-03]",0.08665999536422975,0.8174968552271085
ADM,"[0.00144547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14026515714913199,"[ 3.52336284e-04 -7.91218686e-05  2.30888336e-04 -1.25700084e-04
  5.24273461e-05 -7.78798697e-05]","[ 1.00079137e-02 -6.11834209e-03 -4.92132873e-03  8.03480137e-03
 -7.93923138e-04  1.54274100e-03 -2.73487780e-03 -3.20395956e-03
 -1.09362376e-03  2.64720585e-03  2.15380997e-03  4.08581904e-05
 -2.15217139e-03  4.86420370e-03  2.97553183e-03 -1.56222749e-03
 -3.92086936e-03  8.99738702e-04  8.73946090e-03  5.89087326e-04]",-5.808854820456039,0.0030008646341487307,0.8174911013967194,-0.03876475904041551,"[-0.12059144 -0.09908774 -0.06440246 -0.02556301  0.01653719  0.05702187
  0.09943613  0.13752273  0.16988914  0.18599434  0.16721529  0.09868328
 -0.03972427 -0.21609758 -0.33086718 -0.29290039 -0.21004699 -0.17864275
 -0.1217381   0.20545174  0.82276711  1.29573347  1.3407106  -0.05670474
  0.00184919]",[ 0.00057841  0.00172464 -0.00041903 -0.00012591 -0.00088743 -0.00042686],"[ 7.02501473e-03 -6.03519102e-03 -6.00232866e-03  4.75254423e-03
 -4.23559269e-03  2.43913176e-03  5.55648096e-04 -3.32884234e-04
  9.91797606e-04 -1.31440861e-03  1.02665785e-03  2.46108649e-03
  1.76648380e-05  2.03715036e-03 -1.34732780e-03  3.30762375e-04
  1.73266644e-03 -2.06295062e-04  1.79148697e-03 -1.30508962e-03]",0.08665998924011095,0.8174911013967194
