,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ED,"[0.00330463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21492446594656148,"[-1.59027730e-03  9.03523259e-04 -7.00443972e-04 -1.95742223e-04
  5.70382315e-05  1.36415656e-04]","[ 0.01979326 -0.00682572  0.01038812  0.00361823  0.01228022 -0.00034329
  0.00841575 -0.00437646  0.00143753 -0.00473903 -0.00179115 -0.00250999
 -0.00562631  0.00049155 -0.00329351  0.00198202  0.00062993  0.00425033
  0.00247098  0.00043373]",-4.93873946809791,0.007163622658314804,0.7141909737471458,-0.028921983115405663,"[-0.0987293  -0.08018097 -0.04719073 -0.01227059  0.02597738  0.06364775
  0.10403115  0.1422721   0.17364398  0.18727223  0.17991327  0.11903619
 -0.01063923 -0.18306809 -0.33018753 -0.32079475 -0.22952893 -0.19705238
 -0.15493826  0.09276128  0.75607832  1.31353052  1.62309377  0.23880184
  0.00308483]","[-3.61722063e-04  6.80007868e-04  2.72606287e-04 -3.72739140e-04
  7.76752987e-05  9.39278347e-05]","[ 0.01224687 -0.00808265 -0.00435706  0.00310737 -0.00423904  0.00129896
 -0.0017829  -0.00284904 -0.00066971  0.00078975  0.0004585   0.00196914
 -0.00186628  0.00309747 -0.00101476 -0.00069517  0.00224185  0.00084138
  0.00201755  0.00057845]",0.08693631942539887,0.7141909737471458
EFX,"[0.00396608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24381126571830625,"[-1.58402058e-05  4.41010498e-04 -4.91972869e-05 -3.73002285e-04
  1.56564351e-04 -1.62452168e-04]","[ 0.00416271 -0.00555931 -0.01299147  0.007761   -0.01433429  0.00707779
 -0.00710935  0.00418791 -0.00415932  0.00267522  0.00275586  0.00091897
  0.00218603 -0.00153517  0.00138962 -0.00342988 -0.00189824  0.00071021
 -0.00819572  0.00593133]",-4.462891244479945,0.011528981948498244,0.7142052198630645,-0.028922127176016013,"[-0.09872924 -0.08018115 -0.047191   -0.01227115  0.0259773   0.06364689
  0.10403175  0.14227257  0.17364333  0.18727124  0.17991368  0.11903475
 -0.0106399  -0.18306747 -0.33018798 -0.32079557 -0.22952695 -0.19704963
 -0.15493549  0.09277032  0.75607773  1.31353642  1.623098    0.23880532
  0.00308576]","[-3.61727972e-04  6.80076326e-04  2.72610748e-04 -3.72612494e-04
  7.76490081e-05  9.39918127e-05]","[ 0.01224691 -0.00808264 -0.00435716  0.00310734 -0.00423895  0.001299
 -0.00178286 -0.00284899 -0.00066972  0.00078985  0.00045853  0.00196912
 -0.00186626  0.00309755 -0.0010148  -0.00069506  0.00224188  0.00084141
  0.00201758  0.00057851]",0.0869363386558021,0.7142052198630645
EIX,"[0.00335821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21234009779407242,[-0.00051191  0.00052959 -0.00037514 -0.00077458  0.00014409 -0.00051623],"[ 1.51690396e-02 -7.22622749e-03  3.82347537e-03  1.82775267e-03
  5.44030058e-03 -3.36264707e-03  4.80023029e-03 -7.39761051e-03
 -2.77598462e-04 -6.99653638e-03 -3.03113080e-03 -3.72618462e-03
 -8.22780155e-03 -8.09130650e-06 -7.69683668e-03  1.87513913e-03
 -3.77381307e-03  5.25796335e-03  8.53291592e-04  4.57314458e-03]",-4.565538921184935,0.01040427061375248,0.7141921277113794,-0.028921994784606782,"[-0.09872929 -0.08018099 -0.04719075 -0.01227063  0.02597738  0.06364768
  0.1040312   0.14227214  0.17364393  0.18727215  0.1799133   0.11903607
 -0.01063929 -0.18306804 -0.33018757 -0.32079482 -0.22952877 -0.19705216
 -0.15493803  0.09276201  0.75607827  1.313531    1.62309412  0.23880212
  0.0030849 ]","[-3.61722542e-04  6.80013413e-04  2.72606648e-04 -3.72728882e-04
  7.76731691e-05  9.39330171e-05]","[ 0.01224687 -0.00808265 -0.00435707  0.00310737 -0.00423903  0.00129897
 -0.0017829  -0.00284903 -0.00066971  0.00078976  0.0004585   0.00196914
 -0.00186628  0.00309748 -0.00101476 -0.00069516  0.00224186  0.00084139
  0.00201755  0.00057846]",0.08693632098310046,0.7141921277113794
EL,"[0.00375284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22344978626696957,[-0.00124513  0.00122222 -0.00045999 -0.00198948  0.00078016 -0.00059773],"[ 0.01205295 -0.00599034 -0.00174653  0.00586266 -0.00313499  0.00376972
 -0.00328599  0.00088924 -0.00846267  0.00085907 -0.00849118  0.00204356
 -0.00985772  0.00277001 -0.00659415  0.00242058 -0.00205798  0.00517353
  0.00057861  0.00538495]",-3.972372260951396,0.018828713491011066,0.7142006271748724,-0.028922080733500184,"[-0.09872926 -0.08018109 -0.04719091 -0.01227097  0.02597733  0.06364717
  0.10403156  0.14227242  0.17364354  0.18727156  0.17991355  0.11903521
 -0.01063969 -0.18306767 -0.33018783 -0.3207953  -0.22952759 -0.19705052
 -0.15493638  0.0927674   0.75607792  1.31353452  1.62309664  0.2388042
  0.00308546]","[-3.61726067e-04  6.80054256e-04  2.72609310e-04 -3.72653322e-04
  7.76574837e-05  9.39711874e-05]","[ 0.01224689 -0.00808264 -0.00435713  0.00310735 -0.00423898  0.00129899
 -0.00178287 -0.00284901 -0.00066972  0.00078982  0.00045852  0.00196913
 -0.00186627  0.00309753 -0.00101479 -0.0006951   0.00224187  0.0008414
  0.00201757  0.00057849]",0.0869363324562705,0.7142006271748724
EMN,"[0.00364223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2337566176216105,[ 0.00014856  0.00183867 -0.00044276  0.00073573 -0.00013162  0.00038527],"[ 0.00052924 -0.00655922 -0.01826818  0.00502654 -0.02000506  0.00286958
 -0.01004578  0.00028373 -0.0046972   0.00044757  0.00440741  0.00120995
  0.00465052  0.00071141  0.00399551 -0.00097669  0.00076282  0.00173422
 -0.00488761  0.00498982]",-4.777824514369853,0.008414284225041889,0.7141982450069083,-0.0289220566443679,"[-0.09872927 -0.08018106 -0.04719087 -0.01227087  0.02597734  0.06364731
  0.10403146  0.14227234  0.17364364  0.18727172  0.17991348  0.11903545
 -0.01063957 -0.18306777 -0.33018776 -0.32079517 -0.22952792 -0.19705098
 -0.15493684  0.09276589  0.75607802  1.31353354  1.62309593  0.23880361
  0.00308531]","[-3.61725079e-04  6.80042809e-04  2.72608564e-04 -3.72674500e-04
  7.76618799e-05  9.39604893e-05]","[ 0.01224689 -0.00808264 -0.00435711  0.00310736 -0.004239    0.00129898
 -0.00178288 -0.00284901 -0.00066971  0.0007898   0.00045852  0.00196913
 -0.00186627  0.00309751 -0.00101478 -0.00069511  0.00224187  0.0008414
  0.00201756  0.00057848]",0.08693632924065364,0.7141982450069083
EMR,"[0.00367076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23169571523988097,"[-1.04096010e-04  7.59102232e-04  7.56407571e-05 -4.67251218e-04
  3.97607052e-04  1.60024291e-04]","[ 0.0043123  -0.00717369 -0.01273854  0.00256616 -0.01408079 -0.00180755
 -0.0072204  -0.00542997 -0.00502745 -0.00497065  0.00109273 -0.00194661
  0.00055016  0.00163768  0.00094665  0.00437167  0.00018976  0.0104482
 -0.00247979  0.01438293]",-4.61347416348551,0.009917304052866104,0.7141988593387759,-0.02892206285665933,"[-0.09872927 -0.08018107 -0.04719088 -0.0122709   0.02597734  0.06364727
  0.10403148  0.14227236  0.17364362  0.18727168  0.1799135   0.11903539
 -0.0106396  -0.18306775 -0.33018778 -0.3207952  -0.22952783 -0.19705086
 -0.15493672  0.09276628  0.756078    1.31353379  1.62309611  0.23880377
  0.00308535]","[-3.61725334e-04  6.80045761e-04  2.72608756e-04 -3.72669038e-04
  7.76607462e-05  9.39632482e-05]","[ 0.01224689 -0.00808264 -0.00435712  0.00310736 -0.00423899  0.00129898
 -0.00178288 -0.00284901 -0.00066971  0.0007898   0.00045852  0.00196913
 -0.00186627  0.00309752 -0.00101478 -0.00069511  0.00224187  0.0008414
  0.00201756  0.00057849]",0.08693633006992174,0.7141988593387759
EOG,"[0.00355218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2306723766929484,"[ 6.73428086e-04  1.15430867e-03  7.90490702e-05 -1.61475494e-06
  2.14394925e-04  1.53746821e-04]","[ 0.00016529 -0.0077369  -0.01815808  0.00091515 -0.01845038 -0.00415284
 -0.00757121 -0.00723006 -0.00200796 -0.00566554  0.00494139 -0.00202922
  0.00201959  0.00042568 -0.00075561  0.00016942 -0.00295744  0.00262998
 -0.00351986  0.00484238]",-4.879231513902786,0.007602854471100491,0.7141963055376253,-0.028922037031925443,"[-0.09872928 -0.08018104 -0.04719083 -0.0122708   0.02597735  0.06364743
  0.10403137  0.14227228  0.17364373  0.18727186  0.17991342  0.11903565
 -0.01063948 -0.18306786 -0.3301877  -0.32079506 -0.22952819 -0.19705135
 -0.15493722  0.09276466  0.7560781   1.31353273  1.62309536  0.23880314
  0.00308518]","[-3.61724274e-04  6.80033489e-04  2.72607957e-04 -3.72691741e-04
  7.76654591e-05  9.39517793e-05]","[ 0.01224688 -0.00808264 -0.0043571   0.00310736 -0.00423901  0.00129898
 -0.00178288 -0.00284902 -0.00066971  0.00078979  0.00045851  0.00196913
 -0.00186627  0.0030975  -0.00101477 -0.00069513  0.00224186  0.00084139
  0.00201756  0.00057847]",0.0869363266226224,0.7141963055376253
EQIX,"[0.00415119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24495707598646735,"[-4.04380225e-04 -8.05767780e-04  1.50114035e-05 -9.52202534e-04
  1.36462910e-04 -6.45265560e-04]","[ 0.00960973 -0.0055426  -0.00417991  0.00677013 -0.00271303  0.00523837
  0.00178677  0.0024921   0.00254985  0.00192379  0.00533153  0.00148165
  0.00175671 -0.00027339  0.000817   -0.00288728  0.00051492 -0.00097308
  0.00019214  0.00117511]",-4.067842252099114,0.017114276990400384,0.7142092067187201,-0.028922167492187977,"[-0.09872923 -0.0801812  -0.04719107 -0.01227131  0.02597728  0.06364665
  0.10403192  0.1422727   0.17364314  0.18727096  0.1799138   0.11903435
 -0.01064009 -0.1830673  -0.3301881  -0.32079579 -0.22952639 -0.19704886
 -0.15493472  0.09277285  0.75607757  1.31353808  1.62309919  0.2388063
  0.00308603]","[-3.61729625e-04  6.80095484e-04  2.72611996e-04 -3.72577051e-04
  7.76416505e-05  9.40097174e-05]","[ 0.01224692 -0.00808264 -0.00435719  0.00310734 -0.00423893  0.00129901
 -0.00178285 -0.00284898 -0.00066972  0.00078988  0.00045854  0.00196911
 -0.00186626  0.00309757 -0.00101481 -0.00069503  0.00224188  0.00084142
  0.00201759  0.00057853]",0.08693634403753858,0.7142092067187201
EQR,"[0.00386286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24331234446797692,[-0.00191878 -0.00025616 -0.00024952 -0.00147404  0.00051846 -0.00028274],"[ 0.00572393 -0.00513586 -0.0103078   0.00934306 -0.01033587  0.00998967
 -0.00327291  0.00766798  0.00025089  0.00604821  0.00693074  0.00342447
  0.00551422 -0.00036973  0.00388839 -0.00330573 -0.00052043  0.00052569
 -0.00817686  0.00610871]",-4.772692234440691,0.008457579694287669,0.7142029967004956,-0.028922104694789664,"[-0.09872925 -0.08018112 -0.04719096 -0.01227106  0.02597731  0.06364702
  0.10403166  0.1422725   0.17364343  0.18727139  0.17991362  0.11903497
 -0.0106398  -0.18306757 -0.33018791 -0.32079544 -0.22952726 -0.19705006
 -0.15493592  0.09276891  0.75607783  1.3135355   1.62309734  0.23880478
  0.00308562]","[-3.61727050e-04  6.80065643e-04  2.72610052e-04 -3.72632258e-04
  7.76531108e-05  9.39818287e-05]","[ 0.0122469  -0.00808264 -0.00435714  0.00310735 -0.00423897  0.00129899
 -0.00178286 -0.002849   -0.00066972  0.00078983  0.00045853  0.00196912
 -0.00186627  0.00309754 -0.00101479 -0.00069508  0.00224187  0.00084141
  0.00201757  0.0005785 ]",0.08693633565482184,0.7142029967004956
ES,"[0.00335533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2131372256833192,"[-1.69035368e-03  1.60351885e-03 -1.10861265e-03 -2.54169691e-04
 -7.97791950e-05 -2.05264381e-04]","[ 1.60591745e-02 -6.45315106e-03  5.08133868e-03  4.23550450e-03
  6.82360323e-03  5.99220175e-04  5.82288261e-03 -3.34381440e-03
  1.04421042e-03 -4.00310835e-03 -9.82106833e-04 -2.62622608e-03
 -5.53217458e-03 -6.06273804e-04 -4.85998096e-03  8.86865894e-04
 -2.09715203e-03  5.37686885e-03  1.50848163e-05  6.63259754e-03]",-4.626389094235745,0.009790046289226327,0.7141920657648991,-0.028921994158187074,"[-0.09872929 -0.08018099 -0.04719075 -0.01227063  0.02597738  0.06364768
  0.1040312   0.14227214  0.17364393  0.18727215  0.1799133   0.11903608
 -0.01063928 -0.18306804 -0.33018757 -0.32079481 -0.22952878 -0.19705217
 -0.15493804  0.09276197  0.75607827  1.31353098  1.6230941   0.2388021
  0.0030849 ]","[-3.61722516e-04  6.80013116e-04  2.72606629e-04 -3.72729432e-04
  7.76732834e-05  9.39327389e-05]","[ 0.01224687 -0.00808265 -0.00435707  0.00310737 -0.00423903  0.00129897
 -0.0017829  -0.00284903 -0.00066971  0.00078976  0.0004585   0.00196914
 -0.00186628  0.00309748 -0.00101476 -0.00069516  0.00224186  0.00084139
  0.00201755  0.00057846]",0.08693632089948078,0.7141920657648991
ESS,"[0.00365848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24161947834465705,[-0.00126763 -0.00060636 -0.00041    -0.00058255 -0.00010494 -0.00052864],"[ 0.0053669  -0.00484463 -0.01103404  0.01080402 -0.01161385  0.01258435
 -0.00460007  0.01039524 -0.00112137  0.00805575  0.00616859  0.00401628
  0.00569158 -0.00123692  0.00489915 -0.0049439   0.00091765 -0.00113424
 -0.00665923  0.00476261]",-5.272509567176591,0.00513071852026946,0.7141985949420172,-0.02892206018300718,"[-0.09872927 -0.08018107 -0.04719087 -0.01227089  0.02597734  0.06364729
  0.10403147  0.14227235  0.17364363  0.1872717   0.17991349  0.11903542
 -0.01063959 -0.18306776 -0.33018777 -0.32079519 -0.22952787 -0.19705091
 -0.15493678  0.09276611  0.75607801  1.31353368  1.62309604  0.2388037
  0.00308533]","[-3.61725224e-04  6.80044491e-04  2.72608674e-04 -3.72671389e-04
  7.76612341e-05  9.39620608e-05]","[ 0.01224689 -0.00808264 -0.00435712  0.00310736 -0.00423899  0.00129898
 -0.00178288 -0.00284901 -0.00066971  0.0007898   0.00045852  0.00196913
 -0.00186627  0.00309751 -0.00101478 -0.00069511  0.00224187  0.0008414
  0.00201756  0.00057848]",0.08693632971302051,0.7141985949420172
ETN,"[0.00350132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22510572085379593,[-0.00036389  0.00102376 -0.00066905 -0.00016875 -0.00018979 -0.00052577],"[ 0.00529856 -0.00766322 -0.01129015  0.00080892 -0.01252451 -0.00490604
 -0.00648033 -0.00891842 -0.00507503 -0.00804227  0.00050252 -0.00384684
  0.00027278  0.00112542  0.00173453  0.00453243  0.00225601  0.01000222
  0.0004154   0.01196044]",-4.74781254286918,0.008670641129632764,0.7141952099761647,-0.0289220259533091,"[-0.09872928 -0.08018103 -0.04719081 -0.01227075  0.02597736  0.06364749
  0.10403133  0.14227224  0.17364378  0.18727193  0.17991339  0.11903576
 -0.01063943 -0.1830679  -0.33018766 -0.32079499 -0.22952834 -0.19705157
 -0.15493743  0.09276397  0.75607815  1.31353228  1.62309503  0.23880287
  0.00308511]","[-3.61723820e-04  6.80028225e-04  2.72607614e-04 -3.72701481e-04
  7.76674809e-05  9.39468592e-05]","[ 0.01224688 -0.00808264 -0.00435709  0.00310736 -0.00423902  0.00129897
 -0.00178289 -0.00284902 -0.00066971  0.00078978  0.00045851  0.00196913
 -0.00186627  0.00309749 -0.00101477 -0.00069514  0.00224186  0.00084139
  0.00201756  0.00057847]",0.08693632514375696,0.7141952099761647
ETR,"[0.00338039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2154654057947961,[-0.00178831  0.00217304 -0.00117857 -0.00044896  0.00010122 -0.00011393],"[ 0.01724339 -0.00648259  0.00679637  0.00446829  0.00859914  0.00116693
  0.00655654 -0.00255987  0.0006939  -0.00311158 -0.00223075 -0.0017616
 -0.00677257  0.00012877 -0.00531439  0.00157042 -0.00122079  0.00625759
  0.00241628  0.00798635]",-4.707736653720552,0.009025181594236755,0.714192605407489,-0.02892199961520015,"[-0.09872929 -0.08018099 -0.04719076 -0.01227065  0.02597738  0.06364765
  0.10403122  0.14227216  0.1736439   0.18727211  0.17991332  0.11903602
 -0.01063931 -0.18306802 -0.33018758 -0.32079484 -0.22952871 -0.19705207
 -0.15493794  0.09276231  0.75607825  1.3135312   1.62309426  0.23880223
  0.00308494]","[-3.61722740e-04  6.80015709e-04  2.72606798e-04 -3.72724635e-04
  7.76722875e-05  9.39351623e-05]","[ 0.01224687 -0.00808265 -0.00435708  0.00310737 -0.00423903  0.00129897
 -0.00178289 -0.00284903 -0.00066971  0.00078976  0.0004585   0.00196914
 -0.00186628  0.00309748 -0.00101476 -0.00069516  0.00224186  0.00084139
  0.00201755  0.00057846]",0.08693632162792807,0.714192605407489
ETSY,"[0.00374616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23169938937480009,[ 0.00211729  0.00173603 -0.00010833  0.00042665 -0.00020419 -0.00044501],"[ 2.19933043e-03 -6.44782162e-03 -1.57966241e-02  4.74173755e-03
 -1.73905472e-02  2.28189345e-03 -9.09150580e-03 -1.97117303e-04
 -5.97218373e-03  3.84073257e-04  6.75225742e-04  1.61419307e-03
 -5.84313310e-05  1.15916024e-03 -1.38842162e-05 -1.21808214e-03
 -3.31337193e-04  6.25590241e-05 -9.63108184e-04  1.47490669e-03]",-4.372864498094098,0.012615052967910349,0.7142004833245729,-0.028922079278846713,"[-0.09872926 -0.08018109 -0.04719091 -0.01227096  0.02597733  0.06364717
  0.10403155  0.14227241  0.17364354  0.18727157  0.17991355  0.11903523
 -0.01063968 -0.18306767 -0.33018783 -0.32079529 -0.22952761 -0.19705055
 -0.15493641  0.09276731  0.75607793  1.31353446  1.6230966   0.23880416
  0.00308545]","[-3.61726007e-04  6.80053565e-04  2.72609265e-04 -3.72654601e-04
  7.76577492e-05  9.39705414e-05]","[ 0.01224689 -0.00808264 -0.00435713  0.00310735 -0.00423898  0.00129899
 -0.00178287 -0.00284901 -0.00066972  0.00078981  0.00045852  0.00196913
 -0.00186627  0.00309752 -0.00101479 -0.0006951   0.00224187  0.0008414
  0.00201757  0.00057849]",0.0869363322620913,0.7142004833245729
EVRG,"[0.0032916 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2093354084419297,"[-1.11683936e-03  1.47474799e-03 -8.55115535e-04 -3.64199923e-04
  1.09162147e-05 -2.61110568e-04]","[ 1.56580856e-02 -6.55526054e-03  4.02128104e-03  4.22000077e-03
  4.46052693e-03  5.25791650e-04  2.80093998e-03 -3.65918989e-03
 -2.92516150e-03 -4.55815476e-03 -4.44017733e-03 -3.00784975e-03
 -7.13692717e-03  1.10808891e-05 -4.24736832e-03  3.27710801e-03
  5.81107194e-04  9.88265728e-03  4.45389856e-03  1.25732074e-02]",-4.580180615999653,0.010253044265316364,0.7141906932035336,-0.028921980278472127,"[-0.0987293  -0.08018097 -0.04719073 -0.01227058  0.02597739  0.06364777
  0.10403114  0.14227209  0.17364399  0.18727225  0.17991326  0.11903621
 -0.01063922 -0.1830681  -0.33018752 -0.32079473 -0.22952897 -0.19705244
 -0.15493831  0.0927611   0.75607833  1.31353041  1.62309369  0.23880177
  0.00308481]","[-3.61721947e-04  6.80006520e-04  2.72606199e-04 -3.72741634e-04
  7.76758164e-05  9.39265748e-05]","[ 0.01224687 -0.00808265 -0.00435706  0.00310737 -0.00423904  0.00129896
 -0.0017829  -0.00284904 -0.00066971  0.00078975  0.0004585   0.00196914
 -0.00186628  0.00309747 -0.00101476 -0.00069517  0.00224185  0.00084138
  0.00201755  0.00057845]",0.08693631904670149,0.7141906932035336
EW,"[0.00383477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2287588817854835,"[-1.56918327e-05  3.69101038e-03 -1.79714428e-03  1.13614866e-03
 -8.49694249e-04 -5.54660967e-04]","[ 0.00868662 -0.00615288 -0.00643724  0.00472542 -0.00752681  0.00129615
 -0.0043129  -0.00267568 -0.00569373 -0.0037134  -0.00258827 -0.0032406
 -0.00351089 -0.00245567 -0.00155384 -0.00193804  0.00044838  0.00249295
  0.00079483  0.00533084]",-4.003188849637265,0.018257326095087064,0.7142023917660735,-0.02892209857752777,"[-0.09872925 -0.08018112 -0.04719095 -0.01227104  0.02597732  0.06364706
  0.10403163  0.14227248  0.17364346  0.18727143  0.1799136   0.11903503
 -0.01063977 -0.18306759 -0.33018789 -0.3207954  -0.22952734 -0.19705018
 -0.15493604  0.09276852  0.75607785  1.31353525  1.62309716  0.23880463
  0.00308558]","[-3.61726799e-04  6.80062736e-04  2.72609862e-04 -3.72637635e-04
  7.76542272e-05  9.39791120e-05]","[ 0.0122469  -0.00808264 -0.00435714  0.00310735 -0.00423897  0.00129899
 -0.00178287 -0.002849   -0.00066972  0.00078983  0.00045853  0.00196912
 -0.00186627  0.00309754 -0.00101479 -0.00069508  0.00224187  0.0008414
  0.00201757  0.0005785 ]",0.08693633483823907,0.7142023917660735
EXC,"[0.00329606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21436204235942533,[ 0.00183501 -0.00017987  0.00062513 -0.000206    0.000142   -0.00031015],"[ 0.01438427 -0.00760447  0.00305654  0.00072674  0.00550525 -0.00488725
  0.00601008 -0.00836844  0.00197823 -0.00664119 -0.00074183 -0.00168589
 -0.00659849  0.00317703 -0.00613732  0.00515328 -0.00109025  0.00778673
  0.00623125  0.00586781]",-4.90122409666559,0.007437473310168579,0.7141907892125151,-0.028921981249341137,"[-0.0987293  -0.08018097 -0.04719073 -0.01227058  0.02597739  0.06364776
  0.10403114  0.1422721   0.17364399  0.18727224  0.17991326  0.11903621
 -0.01063922 -0.1830681  -0.33018753 -0.32079474 -0.22952896 -0.19705242
 -0.15493829  0.09276116  0.75607833  1.31353045  1.62309372  0.23880179
  0.00308482]","[-3.61721986e-04  6.80006981e-04  2.72606229e-04 -3.72740781e-04
  7.76756393e-05  9.39270060e-05]","[ 0.01224687 -0.00808265 -0.00435706  0.00310737 -0.00423904  0.00129896
 -0.0017829  -0.00284904 -0.00066971  0.00078975  0.0004585   0.00196914
 -0.00186628  0.00309747 -0.00101476 -0.00069517  0.00224185  0.00084138
  0.00201755  0.00057845]",0.08693631917630112,0.7141907892125151
