,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.00185371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15515322748332686,"[-7.85135856e-04  1.68371271e-03 -4.38472006e-04  6.68639842e-04
  8.56702372e-05  9.00278070e-04]","[ 3.47173314e-03 -5.85151563e-03  5.73683177e-05 -1.67683451e-03
 -5.54808163e-03  1.23591955e-02 -3.75845426e-03 -8.66289089e-03
  4.48906455e-03  3.37625963e-03 -8.87485788e-04  6.96715574e-04
 -1.59210247e-03  2.15106364e-03  1.39341049e-03 -1.16850150e-03
 -1.81616170e-03  2.80355979e-03  3.57506728e-03 -1.33088769e-03]",-5.2301265799259955,0.005352847696709839,0.811383325621933,-0.03788554755692603,"[-0.11663984 -0.09338374 -0.05956375 -0.02220663  0.01802031  0.0596741
  0.10039614  0.14119583  0.17090447  0.17808313  0.15548224  0.07847218
 -0.06607847 -0.23166295 -0.32092742 -0.25774445 -0.19464955 -0.16312104
 -0.07893134  0.31751677  0.86280651  1.27922721  1.13488202 -0.11288715
 -0.00488969]","[ 2.82107159e-04 -4.25477227e-04  6.52199077e-04 -8.45612122e-06
 -8.99880635e-05  2.02583329e-04]","[ 6.99062287e-03 -4.96475135e-03 -4.06661270e-03  4.72448979e-03
 -3.54627852e-03  2.04876700e-03  7.49863321e-04 -1.40029891e-03
  2.32026411e-04  8.87141548e-04  2.60425351e-03  1.16596130e-03
 -8.80317223e-04  2.58653804e-03 -1.55001327e-03  1.30115366e-03
  8.13825471e-05  4.80482829e-04  1.32119675e-03  6.45767732e-05]",0.08544115551321545,0.811383325621933
AVY,"[0.00201795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1548087898474262,[-0.00092216  0.00269292 -0.00071571  0.00073775  0.00012581  0.00099462],"[ 0.00433246 -0.00641542 -0.00056196 -0.00066136 -0.00546725  0.01193046
 -0.00429215 -0.00933724  0.00603006  0.00433948 -0.00290719 -0.00025869
  0.00095635  0.00344882 -0.0023409  -0.00254915  0.00333529  0.00230425
 -0.00023171  0.00245668]",-4.556544107540478,0.01049827724126483,0.8113865260020581,-0.03788554288329014,"[-0.1166399  -0.09338382 -0.05956385 -0.02220664  0.01802029  0.05967435
  0.10039648  0.14119607  0.17090462  0.17808324  0.15548193  0.07847202
 -0.06607821 -0.2316631  -0.3209276  -0.25774327 -0.19464967 -0.16312156
 -0.07893134  0.31751711  0.86280644  1.27922638  1.13488203 -0.11288765
 -0.00488919]","[ 2.82127116e-04 -4.25454010e-04  6.52220330e-04 -8.43096748e-06
 -9.00029263e-05  2.02603056e-04]","[ 6.99060929e-03 -4.96476981e-03 -4.06661545e-03  4.72449523e-03
 -3.54625933e-03  2.04878422e-03  7.49835953e-04 -1.40031593e-03
  2.32017668e-04  8.87142227e-04  2.60424121e-03  1.16595457e-03
 -8.80333011e-04  2.58651845e-03 -1.54999349e-03  1.30115231e-03
  8.13874738e-05  4.80484448e-04  1.32119902e-03  6.45774704e-05]",0.08544117308789817,0.8113865260020581
AWK,"[0.00162155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14299689606649385,"[ 2.65274155e-04 -6.20396223e-04  2.73676204e-04  1.30122966e-04
 -5.12636073e-05  3.79762534e-05]","[ 9.82345174e-03 -1.16971998e-02 -3.88257676e-03  1.15583865e-02
 -1.03410002e-02 -2.63501338e-03  7.33668758e-03  9.72148059e-04
 -4.61470090e-03  8.52592195e-04  2.90685113e-03  2.15808142e-03
 -2.56492596e-03 -1.84707456e-03  1.93204800e-03  3.79575821e-03
 -3.83330739e-05 -1.30296973e-03 -5.06624894e-03  3.66264082e-03]",-5.110223290673756,0.006034735273041211,0.8113788015577936,-0.03788555416358765,"[-0.11663976 -0.09338362 -0.05956361 -0.02220661  0.01802033  0.05967375
  0.10039564  0.14119548  0.17090425  0.17808297  0.15548269  0.07847241
 -0.06607885 -0.23166273 -0.32092718 -0.25774613 -0.19464938 -0.1631203
 -0.07893134  0.31751629  0.86280661  1.27922839  1.13488201 -0.11288644
 -0.00489039]","[ 2.82078949e-04 -4.25510047e-04  6.52169033e-04 -8.49167860e-06
 -8.99670533e-05  2.02555442e-04]","[ 6.99064207e-03 -4.96472525e-03 -4.06660881e-03  4.72448210e-03
 -3.54630563e-03  2.04874266e-03  7.49902008e-04 -1.40027486e-03
  2.32038771e-04  8.87140588e-04  2.60427090e-03  1.16597082e-03
 -8.80294906e-04  2.58656574e-03 -1.55004124e-03  1.30115557e-03
  8.13755828e-05  4.80480541e-04  1.32119354e-03  6.45757876e-05]",0.08544113066960665,0.8113788015577936
AXP,"[0.00203368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638639306366537,"[ 6.46959043e-04 -6.91292184e-05  2.74740165e-04  3.51318734e-04
 -7.50728631e-06  2.47989964e-04]","[ 0.00413519 -0.00639378 -0.00041969 -0.00056676 -0.00570202  0.01121971
 -0.00308874 -0.00783443  0.00321969  0.0031757   0.00094654 -0.00076564
 -0.00254103  0.00565354 -0.00027244 -0.00463666  0.00027572  0.00352272
  0.00671355 -0.00053288]",-5.134865691596572,0.005887842238800075,0.811386832502654,-0.03788554243569575,"[-0.1166399  -0.09338383 -0.05956386 -0.02220664  0.01802029  0.05967438
  0.10039652  0.14119609  0.17090463  0.17808325  0.1554819   0.07847201
 -0.06607818 -0.23166312 -0.32092761 -0.25774316 -0.19464968 -0.16312161
 -0.07893134  0.31751715  0.86280644  1.2792263   1.13488203 -0.1128877
 -0.00488914]","[ 2.82129027e-04 -4.25451787e-04  6.52222365e-04 -8.42855850e-06
 -9.00043497e-05  2.02604945e-04]","[ 6.99060799e-03 -4.96477158e-03 -4.06661572e-03  4.72449575e-03
 -3.54625749e-03  2.04878587e-03  7.49833332e-04 -1.40031756e-03
  2.32016830e-04  8.87142292e-04  2.60424003e-03  1.16595393e-03
 -8.80334523e-04  2.58651658e-03 -1.54999160e-03  1.30115219e-03
  8.13879456e-05  4.80484603e-04  1.32119923e-03  6.45775372e-05]",0.08544117477102658,0.811386832502654
AZO,"[0.00175943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.152383297995051,"[ 2.12794164e-04 -4.43469262e-04  1.23798292e-06  3.22129065e-04
 -2.56320840e-04 -1.14683852e-04]","[ 0.00773517 -0.01057795 -0.0012501   0.00889143 -0.0122044   0.00100188
  0.00846936 -0.00307608 -0.00488076  0.00463262  0.00190469 -0.00137401
 -0.0007163  -0.00091552  0.00187377  0.00547296 -0.00348226 -0.00342598
  0.00083185  0.00345477]",-5.254730602192806,0.005222753100707429,0.8113814883116721,-0.03788555024001955,"[-0.11663981 -0.09338369 -0.0595637  -0.02220662  0.01802032  0.05967396
  0.10039594  0.14119568  0.17090438  0.17808307  0.15548242  0.07847228
 -0.06607863 -0.23166286 -0.32092732 -0.25774513 -0.19464948 -0.16312074
 -0.07893134  0.31751658  0.86280655  1.27922769  1.13488202 -0.11288686
 -0.00488997]","[ 2.82095702e-04 -4.25490556e-04  6.52186875e-04 -8.47056176e-06
 -8.99795308e-05  2.02572003e-04]","[ 6.99063067e-03 -4.96474075e-03 -4.06661112e-03  4.72448667e-03
 -3.54628953e-03  2.04875711e-03  7.49879033e-04 -1.40028914e-03
  2.32031431e-04  8.87141158e-04  2.60426057e-03  1.16596517e-03
 -8.80308160e-04  2.58654929e-03 -1.55002463e-03  1.30115444e-03
  8.13797188e-05  4.80481900e-04  1.32119545e-03  6.45763729e-05]",0.08544114542374369,0.8113814883116721
BA,"[0.00200314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15722820483174457,"[-1.29904462e-03  4.17402812e-04 -4.03393345e-04  5.34438827e-04
 -7.94425010e-05  6.57990968e-04]","[ 5.79412290e-03 -7.89729954e-03 -1.67466174e-03  2.54740202e-03
 -6.39900070e-03  7.91565135e-03 -1.25442615e-03 -6.27335727e-03
  2.69099934e-03  3.50345157e-03 -7.03780738e-04 -6.41497196e-04
 -5.17492587e-04  3.36457085e-03  9.86384590e-05 -1.99440434e-03
 -1.37704930e-03  3.74645612e-03  4.78295654e-03 -4.65703718e-03]",-4.754559440181046,0.008612338107719662,0.8113862373962173,-0.03788554330475214,"[-0.11663989 -0.09338381 -0.05956384 -0.02220664  0.01802029  0.05967433
  0.10039645  0.14119605  0.17090461  0.17808323  0.15548196  0.07847204
 -0.06607823 -0.23166309 -0.32092758 -0.25774338 -0.19464966 -0.16312151
 -0.07893134  0.31751708  0.86280645  1.27922645  1.13488203 -0.1128876
 -0.00488923]","[ 2.82125316e-04 -4.25456104e-04  6.52218413e-04 -8.43323581e-06
 -9.00015860e-05  2.02601277e-04]","[ 6.99061051e-03 -4.96476815e-03 -4.06661520e-03  4.72449474e-03
 -3.54626106e-03  2.04878267e-03  7.49838421e-04 -1.40031440e-03
  2.32018456e-04  8.87142165e-04  2.60424232e-03  1.16595518e-03
 -8.80331587e-04  2.58652022e-03 -1.54999527e-03  1.30115244e-03
  8.13870295e-05  4.80484302e-04  1.32119881e-03  6.45774075e-05]",0.08544117150303765,0.8113862373962173
BAC,"[0.00173107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15221053429597814,"[ 4.83058663e-06  1.21454863e-03 -2.35391402e-04  3.68141800e-04
  3.22005459e-05  3.62726199e-04]","[ 0.00176889 -0.00435017  0.00098016 -0.00447348 -0.00439661  0.01422395
 -0.00519542 -0.00753376  0.0034104   0.00068481  0.00231932  0.0017579
 -0.00345327  0.00420999 -0.00069966 -0.00321152  0.00181267  0.00227752
  0.00219356 -0.00013529]",-5.529916860736416,0.003966318832210424,0.8113809357073289,-0.03788555104700853,"[-0.1166398  -0.09338367 -0.05956368 -0.02220662  0.01802032  0.05967392
  0.10039588  0.14119564  0.17090435  0.17808305  0.15548248  0.0784723
 -0.06607867 -0.23166283 -0.32092729 -0.25774534 -0.19464946 -0.16312065
 -0.07893134  0.31751652  0.86280656  1.27922784  1.13488202 -0.11288677
 -0.00489006]","[ 2.82092257e-04 -4.25494565e-04  6.52183206e-04 -8.47490502e-06
 -8.99769645e-05  2.02568597e-04]","[ 6.99063301e-03 -4.96473756e-03 -4.06661064e-03  4.72448573e-03
 -3.54629284e-03  2.04875414e-03  7.49883758e-04 -1.40028620e-03
  2.32032940e-04  8.87141041e-04  2.60426269e-03  1.16596633e-03
 -8.80305434e-04  2.58655268e-03 -1.55002804e-03  1.30115467e-03
  8.13788681e-05  4.80481620e-04  1.32119505e-03  6.45762526e-05]",0.08544114238915229,0.8113809357073289
BAX,"[0.00187987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15488352359132537,"[-1.58846334e-04  1.95691415e-03 -4.89457950e-04  7.38593032e-04
 -3.66804932e-05  6.19230397e-04]","[ 0.00499979 -0.00791552  0.00013224  0.00248113 -0.0089884   0.00857846
  0.00156589 -0.00792425  0.00078332  0.00536437  0.00026082 -0.00171571
 -0.0014707   0.00268622  0.00131674 -0.00019781 -0.00199331  0.0005251
  0.00440168  0.00286522]",-5.063443691823274,0.006323744944384308,0.8113838353628869,-0.037885546812532075,"[-0.11663985 -0.09338375 -0.05956377 -0.02220663  0.0180203   0.05967414
  0.10039619  0.14119586  0.17090449  0.17808315  0.15548219  0.07847216
 -0.06607843 -0.23166297 -0.32092745 -0.25774427 -0.19464957 -0.16312112
 -0.07893134  0.31751683  0.8628065   1.27922708  1.13488202 -0.11288723
 -0.00488961]","[ 2.82110338e-04 -4.25473529e-04  6.52202462e-04 -8.45211485e-06
 -8.99904307e-05  2.02586471e-04]","[ 6.99062071e-03 -4.96475429e-03 -4.06661314e-03  4.72449066e-03
 -3.54627546e-03  2.04876974e-03  7.49858962e-04 -1.40030162e-03
  2.32025019e-04  8.87141656e-04  2.60425155e-03  1.16596023e-03
 -8.80319738e-04  2.58653492e-03 -1.55001012e-03  1.30115345e-03
  8.13833318e-05  4.80483087e-04  1.32119711e-03  6.45768842e-05]",0.08544115831242528,0.8113838353628869
BBY,"[0.00167782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13973751845783017,[-0.0009597   0.0012967  -0.00010134 -0.00036801  0.0005761   0.00071342],"[ 0.00181302 -0.00441418  0.00108933 -0.00435168 -0.00455417  0.01425554
 -0.00535649 -0.00745572  0.00373548 -0.00026073  0.00286821  0.00422411
 -0.00590257  0.00178391  0.00216312 -0.00224817  0.0012265   0.00221658
 -0.0016326   0.00279578]",-4.846334002073754,0.00785712903432893,0.8113798981522343,-0.037885552562189395,"[-0.11663978 -0.09338365 -0.05956365 -0.02220662  0.01802033  0.05967384
  0.10039576  0.14119556  0.1709043   0.17808301  0.15548258  0.07847236
 -0.06607876 -0.23166278 -0.32092724 -0.25774572 -0.19464942 -0.16312048
 -0.07893134  0.31751641  0.86280659  1.27922811  1.13488201 -0.11288661
 -0.00489022]","[ 2.82085787e-04 -4.25502092e-04  6.52176316e-04 -8.48305980e-06
 -8.99721460e-05  2.02562202e-04]","[ 6.99063741e-03 -4.96473158e-03 -4.06660975e-03  4.72448396e-03
 -3.54629906e-03  2.04874856e-03  7.49892631e-04 -1.40028069e-03
  2.32035775e-04  8.87140821e-04  2.60426668e-03  1.16596851e-03
 -8.80300315e-04  2.58655903e-03 -1.55003446e-03  1.30115511e-03
  8.13772709e-05  4.80481095e-04  1.32119432e-03  6.45760265e-05]",0.08544113669148487,0.8113798981522343
BDX,"[0.00206603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15989380394585007,[-0.00034349  0.00165583 -0.00058947  0.00056482 -0.00012863  0.00032497],"[ 4.47609409e-03 -7.36207656e-03  5.64325992e-05  1.46501182e-03
 -7.69896544e-03  8.82678447e-03  3.94845891e-05 -5.87265421e-03
  2.38495500e-04  1.58483060e-03  3.84536613e-03  1.88307785e-03
 -6.58094624e-03  2.65705273e-03  3.81008335e-03 -2.86552026e-03
 -1.18162306e-03  3.05919986e-03  2.72926747e-03  2.44779975e-03]",-4.703149547156323,0.009066676161212187,0.8113874628822726,-0.0378855415151286,"[-0.11663992 -0.09338385 -0.05956388 -0.02220665  0.01802028  0.05967442
  0.10039658  0.14119614  0.17090467  0.17808328  0.15548183  0.07847198
 -0.06607813 -0.23166315 -0.32092765 -0.25774292 -0.1946497  -0.16312171
 -0.07893134  0.31751721  0.86280642  1.27922613  1.13488203 -0.11288779
 -0.00488904]","[ 2.82132958e-04 -4.25447213e-04  6.52226551e-04 -8.42360396e-06
 -9.00072772e-05  2.02608831e-04]","[ 6.99060531e-03 -4.96477522e-03 -4.06661626e-03  4.72449683e-03
 -3.54625372e-03  2.04878926e-03  7.49827942e-04 -1.40032091e-03
  2.32015108e-04  8.87142425e-04  2.60423761e-03  1.16595260e-03
 -8.80337633e-04  2.58651272e-03 -1.54998770e-03  1.30115192e-03
  8.13889160e-05  4.80484922e-04  1.32119968e-03  6.45776745e-05]",0.08544117823271592,0.8113874628822726
BEN,"[0.00201239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16173363508458916,[ 0.00062808  0.00034707  0.00012161  0.0010755  -0.00022645  0.00060954],"[ 0.00359066 -0.00614506  0.00018395 -0.00109902 -0.00612015  0.01166758
 -0.00262799 -0.00800718  0.00273128  0.00315221  0.00124315 -0.00034539
 -0.0028747   0.00450517  0.00056552 -0.00320328 -0.0004038   0.00271051
  0.00478708  0.00019817]",-5.068186938069376,0.006293820889599367,0.8113864177427371,-0.03788554304138531,"[-0.1166399  -0.09338382 -0.05956385 -0.02220664  0.01802029  0.05967434
  0.10039647  0.14119606  0.17090461  0.17808324  0.15548194  0.07847203
 -0.06607822 -0.2316631  -0.32092759 -0.25774331 -0.19464966 -0.16312154
 -0.07893134  0.3175171   0.86280645  1.27922641  1.13488203 -0.11288763
 -0.0048892 ]","[ 2.82126441e-04 -4.25454795e-04  6.52219611e-04 -8.43181835e-06
 -9.00024235e-05  2.02602389e-04]","[ 6.99060975e-03 -4.96476919e-03 -4.06661536e-03  4.72449505e-03
 -3.54625998e-03  2.04878364e-03  7.49836879e-04 -1.40031535e-03
  2.32017964e-04  8.87142204e-04  2.60424163e-03  1.16595480e-03
 -8.80332477e-04  2.58651912e-03 -1.54999416e-03  1.30115236e-03
  8.13873071e-05  4.80484393e-04  1.32119894e-03  6.45774468e-05]",0.08544117249339903,0.8113864177427371
BIIB,"[0.00176176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15497656681273297,"[1.91432160e-04 4.33955060e-04 5.37378060e-05 1.13239427e-04
 9.39497294e-05 2.20441381e-04]","[ 0.0012814  -0.00473989  0.00322361 -0.00396403 -0.00827846  0.01540599
 -0.00151783 -0.01152903  0.00236751  0.00522758  0.00137784 -0.00090972
 -0.00320747  0.00342271  0.00099038 -0.00123798  0.00032719  0.00013545
  0.00065345  0.0049443 ]",-5.589009575073426,0.0037387289619136292,0.8113815338318823,-0.03788555017354467,"[-0.11663981 -0.09338369 -0.0595637  -0.02220662  0.01802032  0.05967396
  0.10039594  0.14119569  0.17090438  0.17808307  0.15548242  0.07847227
 -0.06607862 -0.23166286 -0.32092732 -0.25774512 -0.19464948 -0.16312074
 -0.07893134  0.31751658  0.86280655  1.27922768  1.13488202 -0.11288687
 -0.00488996]","[ 2.82095986e-04 -4.25490226e-04  6.52187178e-04 -8.47020399e-06
 -8.99797422e-05  2.02572284e-04]","[ 6.99063047e-03 -4.96474101e-03 -4.06661116e-03  4.72448674e-03
 -3.54628926e-03  2.04875736e-03  7.49878643e-04 -1.40028938e-03
  2.32031306e-04  8.87141168e-04  2.60426040e-03  1.16596507e-03
 -8.80308384e-04  2.58654901e-03 -1.55002435e-03  1.30115442e-03
  8.13797889e-05  4.80481923e-04  1.32119548e-03  6.45763829e-05]",0.08544114567371501,0.8113815338318823
BIO,"[0.00175542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14915892727107385,[0.00095328 0.00055864 0.00036038 0.00034574 0.00018244 0.00047706],"[ 2.58196525e-03 -4.39523054e-03 -3.71962187e-04 -4.03145109e-03
 -3.17464328e-03  1.33192057e-02 -5.65370402e-03 -6.52205194e-03
  2.89333219e-03  6.47764884e-04  2.76247364e-03  8.26395457e-05
 -2.34392300e-03  6.01642075e-03 -2.49927946e-03 -2.44958914e-03
  6.40132705e-04 -2.26078016e-03  1.04589333e-02  5.25707674e-03]",-5.221484561837876,0.005399307567698245,0.8113814102895662,-0.03788555035395818,"[-0.1166398  -0.09338369 -0.05956369 -0.02220662  0.01802032  0.05967395
  0.10039593  0.14119568  0.17090437  0.17808306  0.15548243  0.07847228
 -0.06607863 -0.23166285 -0.32092732 -0.25774516 -0.19464947 -0.16312072
 -0.07893134  0.31751657  0.86280655  1.27922771  1.13488202 -0.11288685
 -0.00488998]","[ 2.82095216e-04 -4.25491122e-04  6.52186357e-04 -8.47117498e-06
 -8.99791685e-05  2.02571523e-04]","[ 6.99063100e-03 -4.96474030e-03 -4.06661105e-03  4.72448653e-03
 -3.54629000e-03  2.04875669e-03  7.49879700e-04 -1.40028873e-03
  2.32031644e-04  8.87141141e-04  2.60426087e-03  1.16596533e-03
 -8.80307775e-04  2.58654977e-03 -1.55002511e-03  1.30115447e-03
  8.13795987e-05  4.80481860e-04  1.32119539e-03  6.45763559e-05]",0.08544114499529029,0.8113814102895662
BK,"[0.00208368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16060712412090122,[ 0.00020778  0.0013302  -0.00024212  0.00098756 -0.0001525   0.00065377],"[ 5.22975801e-03 -6.26040030e-03 -2.99035911e-03 -5.19786631e-04
 -2.19652073e-03  1.01415339e-02 -6.49361686e-03 -5.38467650e-03
  5.23041928e-03  6.32594360e-04  4.66341956e-05  1.06118350e-03
 -1.92036608e-03  5.26517940e-03 -9.14615678e-04 -5.15430100e-03
  1.32880664e-03  4.71590110e-03  4.40185229e-03 -1.58359030e-03]",-4.716093902066329,0.008950070209705329,0.8113878067823835,-0.037885541012918286,"[-0.11663992 -0.09338386 -0.05956389 -0.02220665  0.01802028  0.05967445
  0.10039662  0.14119617  0.17090468  0.17808329  0.1554818   0.07847196
 -0.0660781  -0.23166316 -0.32092767 -0.2577428  -0.19464972 -0.16312177
 -0.07893134  0.31751725  0.86280642  1.27922604  1.13488203 -0.11288785
 -0.00488899]","[ 2.82135102e-04 -4.25444719e-04  6.52228835e-04 -8.42090104e-06
 -9.00088743e-05  2.02610951e-04]","[ 6.99060385e-03 -4.96477720e-03 -4.06661655e-03  4.72449741e-03
 -3.54625165e-03  2.04879111e-03  7.49825001e-04 -1.40032274e-03
  2.32014169e-04  8.87142498e-04  2.60423629e-03  1.16595188e-03
 -8.80339329e-04  2.58651061e-03 -1.54998557e-03  1.30115178e-03
  8.13894454e-05  4.80485096e-04  1.32119992e-03  6.45777494e-05]",0.08544118012122139,0.8113878067823835
BKNG,"[0.00209543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16373276394754338,"[ 7.62780662e-05  1.46390572e-03 -4.11155637e-04  9.95791252e-04
 -2.22344518e-04  5.59353302e-04]","[ 0.00398395 -0.00551349 -0.00152322 -0.0020728  -0.00310881  0.01191608
 -0.00583349 -0.00678961  0.00447758  0.00157469  0.00066286  0.00018258
 -0.00203963  0.00531901 -0.00065004 -0.00371429 -0.00053653  0.00203419
  0.0085912   0.00074086]",-4.9032503229352935,0.00742241856367943,0.8113880358040155,-0.03788554067846935,"[-0.11663993 -0.09338386 -0.0595639  -0.02220665  0.01802028  0.05967447
  0.10039665  0.14119619  0.17090469  0.1780833   0.15548178  0.07847195
 -0.06607808 -0.23166318 -0.32092768 -0.25774271 -0.19464973 -0.16312181
 -0.07893134  0.31751728  0.86280641  1.27922598  1.13488204 -0.11288788
 -0.00488895]","[ 2.82136530e-04 -4.25443057e-04  6.52230356e-04 -8.41910102e-06
 -9.00099379e-05  2.02612362e-04]","[ 6.99060288e-03 -4.96477852e-03 -4.06661675e-03  4.72449780e-03
 -3.54625028e-03  2.04879234e-03  7.49823042e-04 -1.40032396e-03
  2.32013543e-04  8.87142547e-04  2.60423541e-03  1.16595139e-03
 -8.80340459e-04  2.58650921e-03 -1.54998416e-03  1.30115168e-03
  8.13897979e-05  4.80485212e-04  1.32120009e-03  6.45777993e-05]",0.08544118137887903,0.8113880358040155
