,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVX,"[0.00251158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764684447528407,"[2.77506481e-04 2.45200345e-05 1.62202190e-04 4.95061589e-05
 1.11516460e-04 3.89748705e-04]","[ 0.00937938 -0.00587109 -0.00087011  0.00680601  0.0012758   0.004281
  0.0021476  -0.0005333  -0.00081622 -0.00122052 -0.00106198  0.00458957
 -0.00458059  0.00762625 -0.00242453  0.00729895 -0.00132648  0.00458309
 -0.00290096 -0.00225372]",-4.7224933913433205,0.008892977209238345,0.7950092342139915,-0.035930028759228544,"[-1.38382131e-01 -1.16280512e-01 -8.07240992e-02 -3.99617740e-02
  7.37584906e-04  4.50221170e-02  8.85542738e-02  1.31822678e-01
  1.69043228e-01  1.96572187e-01  2.00416625e-01  1.75944782e-01
  8.66102865e-02 -7.36338830e-02 -2.70447728e-01 -3.66320990e-01
 -2.94972934e-01 -2.35719201e-01 -2.24543055e-01 -1.57306639e-01
  3.49116729e-01  1.08238694e+00  1.79650571e+00  1.59702340e+00
  2.94871416e-03]",[ 0.00068935 -0.00122252 -0.0004336   0.0002328   0.00028482  0.00059271],"[ 0.00855428 -0.00207209 -0.00168472  0.00471273 -0.00119824  0.00373146
  0.00017889 -0.0004595  -0.00140047 -0.00107223  0.00238855  0.00050989
 -0.00082363  0.00170039 -0.00140383 -0.00033     0.00066328  0.00265081
  0.00190298 -0.00111113]",0.0858261182260688,0.7950092342139915
D,"[0.0021968 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17494242967684126,"[-3.50827907e-06  2.51037246e-04 -6.85448715e-05  4.56319533e-04
  9.41761375e-05  4.68342577e-04]","[ 0.00827506 -0.00476189 -0.00095315  0.0101368   0.00482076  0.00866228
  0.00875992  0.00151488  0.00490528 -0.00260917  0.00284753  0.00123634
 -0.0032213   0.00548054 -0.00167302  0.00627149 -0.00192626  0.00243294
 -0.01008796 -0.00557215]",-5.638725459139356,0.0035573995691403357,0.7950026135096284,-0.03592999076189965,"[-1.38382472e-01 -1.16280290e-01 -8.07239599e-02 -3.99612640e-02
  7.38109667e-04  4.50218669e-02  8.85545529e-02  1.31823352e-01
  1.69043256e-01  1.96572223e-01  2.00416106e-01  1.75944474e-01
  8.66099082e-02 -7.36342137e-02 -2.70447553e-01 -3.66320487e-01
 -2.94973301e-01 -2.35717290e-01 -2.24542589e-01 -1.57309136e-01
  3.49116472e-01  1.08238610e+00  1.79650325e+00  1.59702451e+00
  2.94873735e-03]",[ 0.00068938 -0.00122252 -0.0004336   0.00023276  0.00028477  0.00059272],"[ 0.00855432 -0.00207206 -0.00168474  0.00471276 -0.00119824  0.00373146
  0.00017886 -0.00045952 -0.00140048 -0.00107219  0.00238852  0.00050992
 -0.00082365  0.00170043 -0.00140379 -0.00033001  0.00066326  0.00265077
  0.00190294 -0.00111113]",0.0858260989642267,0.7950026135096284
DAL,"[0.0024842 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17195369281380654,"[ 7.43930638e-04  2.35943631e-04 -1.54165071e-06  7.50625415e-04
 -1.08426544e-04  3.33444571e-04]","[ 7.43472944e-03 -4.98415972e-03 -3.42392000e-03  9.06136610e-03
 -2.67611164e-05  7.55101638e-03  3.50540728e-03  1.58784313e-03
  1.96941698e-03 -1.78476511e-03  2.40151288e-03  1.03865409e-03
 -1.93251966e-03  2.79164930e-03 -5.99085151e-04  1.65888854e-03
 -7.77242766e-04 -1.49181647e-04 -5.05578066e-03 -4.09815259e-03]",-4.518686782729208,0.010903332715885717,0.7950086584041713,-0.03593002545455975,"[-1.38382160e-01 -1.16280492e-01 -8.07240871e-02 -3.99617297e-02
  7.37630545e-04  4.50220953e-02  8.85542980e-02  1.31822737e-01
  1.69043230e-01  1.96572190e-01  2.00416580e-01  1.75944755e-01
  8.66102536e-02 -7.36339117e-02 -2.70447713e-01 -3.66320946e-01
 -2.94972966e-01 -2.35719035e-01 -2.24543015e-01 -1.57306856e-01
  3.49116707e-01  1.08238687e+00  1.79650550e+00  1.59702350e+00
  2.94871618e-03]",[ 0.00068936 -0.00122252 -0.0004336   0.0002328   0.00028481  0.00059271],"[ 0.00855429 -0.00207209 -0.00168473  0.00471274 -0.00119824  0.00373146
  0.00017889 -0.0004595  -0.00140047 -0.00107222  0.00238855  0.0005099
 -0.00082363  0.0017004  -0.00140383 -0.00033     0.00066328  0.00265081
  0.00190297 -0.00111113]",0.08582611655084556,0.7950086584041713
DD,"[0.00225844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746097962369611,[0.00197738 0.00029261 0.00070527 0.00036187 0.00025328 0.00046175],"[ 0.01304735 -0.00831607  0.00295364  0.00068283  0.00166492 -0.00382489
 -0.00089567 -0.00563272 -0.0030424  -0.00193718 -0.0003859   0.00548984
 -0.00181105  0.00666909 -0.00082894  0.00380001 -0.00206421  0.00196637
 -0.0022079  -0.00204333]",-5.539832836159738,0.003927183266474804,0.7950039098379431,-0.03592999820174451,"[-1.38382405e-01 -1.16280333e-01 -8.07239872e-02 -3.99613639e-02
  7.38006920e-04  4.50219158e-02  8.85544982e-02  1.31823220e-01
  1.69043250e-01  1.96572216e-01  2.00416207e-01  1.75944534e-01
  8.66099823e-02 -7.36341490e-02 -2.70447587e-01 -3.66320586e-01
 -2.94973229e-01 -2.35717664e-01 -2.24542680e-01 -1.57308647e-01
  3.49116523e-01  1.08238626e+00  1.79650374e+00  1.59702429e+00
  2.94873281e-03]",[ 0.00068938 -0.00122252 -0.0004336   0.00023277  0.00028478  0.00059272],"[ 0.00855431 -0.00207207 -0.00168474  0.00471275 -0.00119824  0.00373146
  0.00017886 -0.00045951 -0.00140048 -0.0010722   0.00238853  0.00050991
 -0.00082365  0.00170042 -0.00140379 -0.00033001  0.00066326  0.00265078
  0.00190295 -0.00111113]",0.08582610273567909,0.7950039098379431
DE,"[0.00251663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774283079801992,"[ 5.15535280e-04  1.02634748e-03  8.11638866e-05  5.21375935e-04
 -6.75499844e-05  6.83424764e-04]","[ 0.01165655 -0.00813149  0.00010282  0.00150021 -0.00192691 -0.00144944
 -0.00280348 -0.00247006 -0.00288303 -0.00017747  0.00018971  0.00504048
 -0.00245193  0.00518465 -0.00200893  0.00291073 -0.00224112  0.00120071
 -0.00309255 -0.00498873]",-4.834835952033289,0.007947992069960698,0.7950093404950572,-0.035930029369193345,"[-1.38382125e-01 -1.16280515e-01 -8.07241014e-02 -3.99617822e-02
  7.37576482e-04  4.50221210e-02  8.85542693e-02  1.31822668e-01
  1.69043227e-01  1.96572186e-01  2.00416634e-01  1.75944787e-01
  8.66102926e-02 -7.36338777e-02 -2.70447731e-01 -3.66320998e-01
 -2.94972928e-01 -2.35719232e-01 -2.24543063e-01 -1.57306599e-01
  3.49116733e-01  1.08238695e+00  1.79650575e+00  1.59702339e+00
  2.94871379e-03]",[ 0.00068935 -0.00122252 -0.0004336   0.00023281  0.00028482  0.00059271],"[ 0.00855428 -0.00207209 -0.00168472  0.00471273 -0.00119824  0.00373146
  0.00017889 -0.0004595  -0.00140047 -0.00107223  0.00238855  0.00050989
 -0.00082363  0.00170039 -0.00140384 -0.00033     0.00066328  0.00265081
  0.00190298 -0.00111113]",0.08582611853527594,0.7950093404950572
DFS,"[0.00233657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17897712564947124,"[ 7.03728681e-04 -2.43428859e-04  3.06267900e-04  4.58169712e-05
  1.02522377e-04  7.47586121e-05]","[ 0.0078791  -0.00591478 -0.00433087  0.00727487 -0.00389897  0.0067226
 -0.00158125  0.00392312 -0.00122467  0.00277758  0.00099143  0.00625861
 -0.00251126  0.00590733 -0.00171245  0.00376306 -0.00062036  0.00193065
  0.00116689 -0.00419952]",-5.477949924056565,0.004177885907861457,0.7950055532773993,-0.035930007633718224,"[-1.38382320e-01 -1.16280388e-01 -8.07240218e-02 -3.99614905e-02
  7.37876660e-04  4.50219779e-02  8.85544289e-02  1.31823053e-01
  1.69043243e-01  1.96572207e-01  2.00416336e-01  1.75944610e-01
  8.66100762e-02 -7.36340669e-02 -2.70447631e-01 -3.66320711e-01
 -2.94973138e-01 -2.35718138e-01 -2.24542796e-01 -1.57308027e-01
  3.49116586e-01  1.08238647e+00  1.79650435e+00  1.59702402e+00
  2.94872706e-03]",[ 0.00068937 -0.00122252 -0.0004336   0.00023278  0.00028479  0.00059272],"[ 0.0085543  -0.00207207 -0.00168474  0.00471275 -0.00119824  0.00373146
  0.00017887 -0.00045951 -0.00140048 -0.00107221  0.00238853  0.00050991
 -0.00082364  0.00170041 -0.00140381 -0.00033     0.00066327  0.00265079
  0.00190295 -0.00111113]",0.08582610751699382,0.7950055532773993
DG,"[0.00240968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743187193946076,[ 0.00131016  0.0013118   0.00010959  0.00023538 -0.00015724  0.00024806],"[ 1.03387998e-02 -8.12969276e-03 -2.58904860e-03  1.76550063e-03
 -5.32689876e-03 -2.22012563e-04 -4.52423859e-03 -7.09963232e-04
 -2.19874990e-03  5.20527706e-04  2.56789355e-03  3.71770940e-03
  6.73844022e-05  2.66549971e-03  2.75309577e-04  5.07502177e-04
 -2.88926154e-04  9.50852713e-04 -2.20661995e-03 -5.86782272e-04]",-5.011082303583414,0.00666368726937798,0.7950070909254465,-0.03593001645853736,"[-1.38382241e-01 -1.16280440e-01 -8.07240541e-02 -3.99616089e-02
  7.37754785e-04  4.50220360e-02  8.85543641e-02  1.31822896e-01
  1.69043237e-01  1.96572199e-01  2.00416457e-01  1.75944682e-01
  8.66101640e-02 -7.36339901e-02 -2.70447671e-01 -3.66320827e-01
 -2.94973053e-01 -2.35718582e-01 -2.24542904e-01 -1.57307447e-01
  3.49116646e-01  1.08238667e+00  1.79650492e+00  1.59702376e+00
  2.94872167e-03]",[ 0.00068936 -0.00122252 -0.0004336   0.00023279  0.0002848   0.00059271],"[ 0.0085543  -0.00207208 -0.00168473  0.00471274 -0.00119824  0.00373146
  0.00017888 -0.0004595  -0.00140047 -0.00107222  0.00238854  0.0005099
 -0.00082363  0.0017004  -0.00140382 -0.00033     0.00066327  0.0026508
  0.00190296 -0.00111113]",0.08582611199052598,0.7950070909254465
DGX,"[0.00242687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18500677368292257,"[1.39178995e-03 6.25379632e-04 3.46287869e-04 8.49726461e-06
 1.01964680e-04 1.75087359e-04]","[ 0.01449358 -0.0092885   0.00392675 -0.00056061  0.0024698  -0.00278657
  0.00289654 -0.00229014  0.00343931 -0.00055636  0.00625873  0.0024275
 -0.00060738  0.00263954 -0.00327517  0.00340917 -0.00306415  0.00409836
 -0.00355366 -0.00492475]",-5.642512836533759,0.0035439518363237273,0.7950074524304356,-0.03593001853327492,"[-1.38382222e-01 -1.16280452e-01 -8.07240617e-02 -3.99616368e-02
  7.37726132e-04  4.50220497e-02  8.85543489e-02  1.31822860e-01
  1.69043235e-01  1.96572197e-01  2.00416485e-01  1.75944699e-01
  8.66101847e-02 -7.36339720e-02 -2.70447681e-01 -3.66320855e-01
 -2.94973033e-01 -2.35718687e-01 -2.24542930e-01 -1.57307311e-01
  3.49116660e-01  1.08238671e+00  1.79650505e+00  1.59702370e+00
  2.94872040e-03]",[ 0.00068936 -0.00122252 -0.0004336   0.00023279  0.0002848   0.00059271],"[ 0.00855429 -0.00207208 -0.00168473  0.00471274 -0.00119824  0.00373146
  0.00017888 -0.0004595  -0.00140047 -0.00107222  0.00238854  0.0005099
 -0.00082363  0.0017004  -0.00140382 -0.00033     0.00066327  0.0026508
  0.00190297 -0.00111113]",0.08582611304226484,0.7950074524304356
DHI,"[0.00247068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795387199874556,[ 0.00092535  0.00026444  0.00011195  0.00062812 -0.00028802  0.00021913],"[ 0.01169007 -0.00813623  0.00048231  0.00112148 -0.00128995 -0.00294479
 -0.00272375 -0.00490437 -0.00335729 -0.00226998  0.00017737  0.00368423
 -0.00084462  0.00446279  0.00088718  0.00219564  0.00108044  0.00249531
  0.00270505  0.00251329]",-5.151425560611721,0.005791143213934927,0.7950083739775283,-0.035930023822187705,"[-1.38382175e-01 -1.16280483e-01 -8.07240811e-02 -3.99617077e-02
  7.37653089e-04  4.50220845e-02  8.85543100e-02  1.31822766e-01
  1.69043231e-01  1.96572192e-01  2.00416558e-01  1.75944742e-01
  8.66102373e-02 -7.36339260e-02 -2.70447705e-01 -3.66320925e-01
 -2.94972982e-01 -2.35718953e-01 -2.24542995e-01 -1.57306964e-01
  3.49116696e-01  1.08238683e+00  1.79650539e+00  1.59702355e+00
  2.94871718e-03]",[ 0.00068936 -0.00122252 -0.0004336   0.0002328   0.00028481  0.00059271],"[ 0.00855429 -0.00207209 -0.00168473  0.00471274 -0.00119824  0.00373146
  0.00017888 -0.0004595  -0.00140047 -0.00107222  0.00238854  0.0005099
 -0.00082363  0.0017004  -0.00140383 -0.00033     0.00066327  0.00265081
  0.00190297 -0.00111113]",0.08582611572335337,0.7950083739775283
DHR,"[0.00253386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806927037313135,[0.00154172 0.00068109 0.00084749 0.00017225 0.00042957 0.00116322],"[ 1.07172309e-02 -7.24011436e-03 -3.19645502e-04  3.57635949e-03
 -8.46281600e-04  6.71116559e-04 -1.45342097e-03 -1.76122979e-03
 -2.88983223e-03 -4.50656819e-05 -8.44595920e-04  6.48849774e-03
 -2.59327206e-03  8.04492811e-03 -4.35327004e-04  5.81697248e-03
 -7.67948203e-04  2.41529903e-03 -4.12797421e-03 -3.15171323e-03]",-4.964854587591272,0.006978965463497932,0.7950097028514695,-0.03593003144881736,"[-1.38382107e-01 -1.16280527e-01 -8.07241091e-02 -3.99618101e-02
  7.37547762e-04  4.50221347e-02  8.85542540e-02  1.31822631e-01
  1.69043226e-01  1.96572184e-01  2.00416662e-01  1.75944803e-01
  8.66103133e-02 -7.36338596e-02 -2.70447741e-01 -3.66321026e-01
 -2.94972908e-01 -2.35719336e-01 -2.24543088e-01 -1.57306463e-01
  3.49116747e-01  1.08238700e+00  1.79650589e+00  1.59702333e+00
  2.94871252e-03]",[ 0.00068935 -0.00122252 -0.0004336   0.00023281  0.00028482  0.00059271],"[ 0.00855428 -0.00207209 -0.00168472  0.00471273 -0.00119824  0.00373146
  0.00017889 -0.00045949 -0.00140047 -0.00107223  0.00238855  0.00050989
 -0.00082363  0.00170039 -0.00140384 -0.00033     0.00066328  0.00265081
  0.00190298 -0.00111113]",0.08582611958949188,0.7950097028514695
DIS,"[0.00243117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772256082629472,"[ 8.77447969e-04  9.63394766e-04  6.53257869e-05  1.25754261e-04
 -1.22549371e-04  1.86963011e-04]","[ 0.0138187  -0.00971344  0.00217178 -0.0020928  -0.00163117 -0.00557514
 -0.00327754 -0.00460282 -0.00199885 -0.00077269  0.00286061  0.00372834
 -0.00017083  0.00275799 -0.00118269  0.00102704 -0.00084027  0.00256565
  0.00300519 -0.00132592]",-5.166851757725282,0.005702493419777558,0.7950075428812808,-0.035930019052387435,"[-1.38382218e-01 -1.16280455e-01 -8.07240636e-02 -3.99616437e-02
  7.37718962e-04  4.50220531e-02  8.85543451e-02  1.31822850e-01
  1.69043235e-01  1.96572196e-01  2.00416493e-01  1.75944703e-01
  8.66101899e-02 -7.36339675e-02 -2.70447683e-01 -3.66320862e-01
 -2.94973028e-01 -2.35718713e-01 -2.24542936e-01 -1.57307277e-01
  3.49116664e-01  1.08238672e+00  1.79650509e+00  1.59702369e+00
  2.94872009e-03]",[ 0.00068936 -0.00122252 -0.0004336   0.00023279  0.00028481  0.00059271],"[ 0.00855429 -0.00207208 -0.00168473  0.00471274 -0.00119824  0.00373146
  0.00017888 -0.0004595  -0.00140047 -0.00107222  0.00238854  0.0005099
 -0.00082363  0.0017004  -0.00140382 -0.00033     0.00066327  0.0026508
  0.00190297 -0.00111113]",0.08582611330541658,0.7950075428812808
DLR,"[0.00209609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16925475985546373,"[ 8.96946102e-05  5.90860690e-04 -1.54490831e-04  7.31539115e-04
 -5.23344358e-05  5.03431694e-04]","[ 0.00955302 -0.00568126  0.00021356  0.00737028  0.0047364   0.00458539
  0.00799204 -0.00222761  0.00495859 -0.00580589  0.00410034 -0.00324135
 -0.0018646   0.00020754 -0.00099723  0.00091855 -0.00068046  0.00021101
 -0.00506208 -0.00408677]",-5.689033060165351,0.0033828624128665404,0.7950004953014657,-0.035929978605148974,"[-1.38382581e-01 -1.16280219e-01 -8.07239153e-02 -3.99611009e-02
  7.38277558e-04  4.50217868e-02  8.85546422e-02  1.31823567e-01
  1.69043265e-01  1.96572234e-01  2.00415940e-01  1.75944375e-01
  8.66097872e-02 -7.36343196e-02 -2.70447496e-01 -3.66320327e-01
 -2.94973418e-01 -2.35716678e-01 -2.24542439e-01 -1.57309934e-01
  3.49116390e-01  1.08238583e+00  1.79650247e+00  1.59702486e+00
  2.94874477e-03]",[ 0.00068939 -0.00122252 -0.0004336   0.00023275  0.00028475  0.00059273],"[ 0.00855433 -0.00207205 -0.00168475  0.00471277 -0.00119824  0.00373146
  0.00017885 -0.00045952 -0.00140048 -0.00107218  0.00238851  0.00050992
 -0.00082366  0.00170044 -0.00140377 -0.00033001  0.00066325  0.00265076
  0.00190293 -0.00111113]",0.0858260928016511,0.7950004953014657
DLTR,"[0.00224629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767269658837152,"[ 8.51611722e-04  5.79221015e-04  1.40031216e-04  9.06640972e-05
 -5.77693756e-05  1.21131242e-04]","[ 0.01256791 -0.00928591  0.0004654  -0.00115296 -0.00290433 -0.00467032
 -0.00371496 -0.0047698  -0.00221296 -0.00196836  0.00261867  0.00220179
  0.00034246  0.00191057  0.00036782  0.00031046 -0.00045643  0.00222092
 -0.0012455   0.00319762]",-5.772972621518924,0.0031104974260320684,0.7950036542948421,-0.03592999673513994,"[-1.38382418e-01 -1.16280325e-01 -8.07239818e-02 -3.99613442e-02
  7.38027174e-04  4.50219062e-02  8.85545090e-02  1.31823246e-01
  1.69043251e-01  1.96572217e-01  2.00416187e-01  1.75944522e-01
  8.66099677e-02 -7.36341617e-02 -2.70447580e-01 -3.66320566e-01
 -2.94973243e-01 -2.35717590e-01 -2.24542662e-01 -1.57308743e-01
  3.49116513e-01  1.08238623e+00  1.79650364e+00  1.59702434e+00
  2.94873371e-03]",[ 0.00068938 -0.00122252 -0.0004336   0.00023277  0.00028477  0.00059272],"[ 0.00855432 -0.00207206 -0.00168474  0.00471276 -0.00119824  0.00373146
  0.00017886 -0.00045951 -0.00140048 -0.00107219  0.00238853  0.00050991
 -0.00082365  0.00170042 -0.00140379 -0.00033001  0.00066326  0.00265078
  0.00190294 -0.00111113]",0.0858261019922188,0.7950036542948421
DOV,"[0.00252701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17930061157560975,[ 0.00103065  0.00129927  0.00051047 -0.00020257  0.00033992  0.00104256],"[ 0.01151491 -0.00748039  0.00089753  0.00318134  0.00066058  0.00033925
  0.00011796 -0.00203835 -0.00181122 -0.00070841 -0.00096671  0.00518585
 -0.00470909  0.00720202 -0.00372325  0.00640459 -0.00326138  0.003641
 -0.00504781 -0.00455038]",-4.891271404608093,0.007511865780299322,0.7950095588719363,-0.03593003062249475,"[-1.38382114e-01 -1.16280523e-01 -8.07241060e-02 -3.99617990e-02
  7.37559174e-04  4.50221293e-02  8.85542601e-02  1.31822645e-01
  1.69043226e-01  1.96572185e-01  2.00416651e-01  1.75944797e-01
  8.66103050e-02 -7.36338668e-02 -2.70447737e-01 -3.66321015e-01
 -2.94972916e-01 -2.35719295e-01 -2.24543078e-01 -1.57306517e-01
  3.49116742e-01  1.08238698e+00  1.79650584e+00  1.59702335e+00
  2.94871303e-03]",[ 0.00068935 -0.00122252 -0.0004336   0.00023281  0.00028482  0.00059271],"[ 0.00855428 -0.00207209 -0.00168472  0.00471273 -0.00119824  0.00373146
  0.00017889 -0.0004595  -0.00140047 -0.00107223  0.00238855  0.00050989
 -0.00082363  0.00170039 -0.00140384 -0.00033     0.00066328  0.00265081
  0.00190298 -0.00111113]",0.08582611917060728,0.7950095588719363
DPZ,"[0.00248227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783137784670345,"[ 6.57817485e-04  2.60387502e-04  3.29164614e-04  2.23659288e-04
 -9.11210109e-06  5.26786965e-04]","[ 1.20499866e-02 -7.77060335e-03  1.69937041e-03  1.88817213e-03
  1.35326224e-03 -2.20249595e-03  5.87688772e-04 -4.91937442e-03
 -6.50209864e-04 -3.02960048e-03  2.65871630e-03  2.41550460e-03
  1.03863336e-03  3.06221785e-03  2.22716180e-03 -8.75192980e-05
  9.69064580e-04 -1.04558785e-03 -4.68218771e-04 -1.99568600e-03]",-5.024863692881515,0.006572482310000214,0.7950086177451076,-0.03593002522121059,"[-1.38382162e-01 -1.16280491e-01 -8.07240862e-02 -3.99617265e-02
  7.37633768e-04  4.50220937e-02  8.85542998e-02  1.31822741e-01
  1.69043230e-01  1.96572190e-01  2.00416577e-01  1.75944753e-01
  8.66102513e-02 -7.36339138e-02 -2.70447712e-01 -3.66320943e-01
 -2.94972968e-01 -2.35719023e-01 -2.24543012e-01 -1.57306872e-01
  3.49116705e-01  1.08238686e+00  1.79650549e+00  1.59702351e+00
  2.94871632e-03]",[ 0.00068936 -0.00122252 -0.0004336   0.0002328   0.00028481  0.00059271],"[ 0.00855429 -0.00207209 -0.00168473  0.00471274 -0.00119824  0.00373146
  0.00017888 -0.0004595  -0.00140047 -0.00107222  0.00238855  0.0005099
 -0.00082363  0.0017004  -0.00140383 -0.00033     0.00066328  0.00265081
  0.00190297 -0.00111113]",0.08582611643255475,0.7950086177451076
