,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00174004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13903507319657468,"[ 3.65061118e-04  8.51770111e-04 -5.28057149e-05  1.67141211e-04
 -5.67435350e-05 -3.41156222e-04]","[ 3.71611395e-03 -7.29263410e-03  1.47552790e-03  8.70279918e-04
 -1.03477068e-02  9.05266807e-03  1.68635294e-03 -6.64831242e-03
  5.68282295e-04  3.76716406e-03  2.48510240e-05  5.28784649e-04
 -4.55741061e-04  1.63140557e-03 -8.61624835e-04 -1.39378248e-04
  3.62776708e-04  2.54549206e-03  2.38916137e-03 -3.62884045e-03]",-4.848198574027524,0.007842492501569091,0.8260538021354616,-0.039914280190911054,"[-1.21114007e-01 -9.91252614e-02 -6.35296278e-02 -2.56505141e-02
  1.60566499e-02  5.71061885e-02  9.85220083e-02  1.38613186e-01
  1.68179710e-01  1.76377308e-01  1.48496041e-01  7.78036172e-02
 -5.69590526e-02 -2.26420083e-01 -3.24515100e-01 -2.62092766e-01
 -1.93670630e-01 -1.71988981e-01 -8.38454236e-02  2.98935179e-01
  8.48664952e-01  1.27687317e+00  1.12720570e+00 -1.02320024e-01
 -5.89406190e-04]",[ 0.00041683 -0.00040303  0.00051226  0.00019108  0.00070662  0.00121234],"[ 7.07345098e-03 -4.50689935e-03 -3.16065243e-03  4.36529177e-03
 -5.26945136e-03  1.50092047e-03  1.47636106e-04  8.65842328e-04
 -8.25499956e-04 -3.67784812e-04  8.72217835e-04 -1.23268393e-04
 -2.00709028e-03  1.38340775e-03 -3.29640520e-05 -4.58703396e-04
  8.43545283e-04  4.11743531e-04  2.13153913e-03 -3.57572792e-04]",0.08466718608188895,0.8260538021354616
AAL,"[0.00171764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14265578060446704,"[ 6.17451592e-07  1.24154210e-03  1.70776348e-04 -3.74002587e-04
  4.32015671e-04 -1.12189394e-04]","[ 0.00200308 -0.0066897   0.00348031 -0.00026795 -0.01212565  0.01016391
  0.00258208 -0.00704753 -0.00015393  0.00334984  0.00110427  0.00108873
 -0.00184243  0.001993    0.00062975 -0.00191601 -0.00092752  0.00583436
  0.00331797 -0.00785799]",-5.177940564650704,0.005639608872915782,0.8260533449945242,-0.03991428188732159,"[-1.21113990e-01 -9.91252646e-02 -6.35296128e-02 -2.56505265e-02
  1.60566337e-02  5.71062113e-02  9.85219883e-02  1.38613136e-01
  1.68179699e-01  1.76377379e-01  1.48495988e-01  7.78036130e-02
 -5.69591102e-02 -2.26420116e-01 -3.24515036e-01 -2.62092755e-01
 -1.93670547e-01 -1.71988824e-01 -8.38454920e-02  2.98935301e-01
  8.48664954e-01  1.27687330e+00  1.12720582e+00 -1.02319989e-01
 -5.89463582e-04]",[ 0.00041683 -0.00040303  0.00051226  0.00019108  0.00070662  0.00121234],"[ 7.07344812e-03 -4.50689946e-03 -3.16064942e-03  4.36528864e-03
 -5.26945012e-03  1.50091836e-03  1.47635900e-04  8.65842960e-04
 -8.25499785e-04 -3.67784455e-04  8.72221660e-04 -1.23270133e-04
 -2.00709027e-03  1.38340851e-03 -3.29641341e-05 -4.58706738e-04
  8.43543099e-04  4.11743855e-04  2.13153723e-03 -3.57575411e-04]",0.08466718450897355,0.8260533449945242
AAP,"[0.00151348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12973051889490822,[ 0.00182936 -0.00012139  0.0007503   0.00103539 -0.00024321 -0.0001211 ],"[ 0.00306624 -0.00816637  0.00314303  0.00358808 -0.01401276  0.00496179
  0.0062081  -0.00261725 -0.00452896  0.00067655  0.00394121  0.00149725
 -0.00127897  0.002026   -0.00288763  0.00014785  0.00324356 -0.000919
  0.00222882  0.00456313]",-5.032029176343631,0.006525555623684297,0.8260491800310559,-0.039914297343141274,"[-1.21113836e-01 -9.91252939e-02 -6.35294759e-02 -2.56506399e-02
  1.60564861e-02  5.71064190e-02  9.85218059e-02  1.38612680e-01
  1.68179594e-01  1.76378022e-01  1.48495508e-01  7.78035745e-02
 -5.69596346e-02 -2.26420414e-01 -3.24514445e-01 -2.62092657e-01
 -1.93669795e-01 -1.71987390e-01 -8.38461154e-02  2.98936413e-01
  8.48664972e-01  1.27687449e+00  1.12720686e+00 -1.02319676e-01
 -5.89986468e-04]",[ 0.00041684 -0.00040303  0.00051225  0.00019109  0.00070665  0.00121234],"[ 7.07342203e-03 -4.50690041e-03 -3.16062201e-03  4.36526014e-03
 -5.26943877e-03  1.50089916e-03  1.47634020e-04  8.65848718e-04
 -8.25498222e-04 -3.67781202e-04  8.72256504e-04 -1.23285985e-04
 -2.00709014e-03  1.38341539e-03 -3.29648817e-05 -4.58737186e-04
  8.43523208e-04  4.11746807e-04  2.13151995e-03 -3.57599274e-04]",0.0846671701783052,0.8260491800310559
AAPL,"[0.00146712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13199788321837688,"[ 2.52567446e-04  1.53657799e-03 -6.96996523e-05  4.45836733e-04
 -3.82943648e-05 -3.23819509e-04]","[ 6.49361870e-04 -5.42816462e-03  4.13753230e-03 -3.31855720e-03
 -1.06128063e-02  1.37264361e-02 -5.35974283e-04 -9.26888557e-03
  3.57847575e-03  3.64786391e-03 -1.83986597e-03  2.09916757e-03
 -4.71786145e-06  1.10228503e-03 -1.31948139e-03 -6.28325896e-04
  8.41566487e-04  1.58305241e-03  5.07011264e-03  1.64564914e-03]",-5.441504618506389,0.0043329589134667845,0.8260482340907221,-0.03991430085344414,"[-1.21113801e-01 -9.91253006e-02 -6.35294448e-02 -2.56506656e-02
  1.60564525e-02  5.71064661e-02  9.85217644e-02  1.38612576e-01
  1.68179570e-01  1.76378168e-01  1.48495399e-01  7.78035657e-02
 -5.69597536e-02 -2.26420482e-01 -3.24514311e-01 -2.62092635e-01
 -1.93669624e-01 -1.71987064e-01 -8.38462570e-02  2.98936666e-01
  8.48664976e-01  1.27687476e+00  1.12720710e+00 -1.02319605e-01
 -5.90105225e-04]",[ 0.00041684 -0.00040304  0.00051225  0.00019109  0.00070665  0.00121234],"[ 7.07341610e-03 -4.50690062e-03 -3.16061578e-03  4.36525367e-03
 -5.26943619e-03  1.50089479e-03  1.47633592e-04  8.65850026e-04
 -8.25497867e-04 -3.67780463e-04  8.72264418e-04 -1.23289585e-04
 -2.00709011e-03  1.38341695e-03 -3.29650515e-05 -4.58744101e-04
  8.43518690e-04  4.11747477e-04  2.13151602e-03 -3.57604693e-04]",0.08466716692354505,0.8260482340907221
ABBV,"[0.00155846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13532156613941426,"[ 2.07472718e-05  2.72156574e-05 -2.16265405e-04 -6.74435974e-05
 -1.08690032e-04 -1.29017604e-04]","[ 0.00322622 -0.00697881  0.00236255  0.00013591 -0.01178107  0.01036685
  0.00309909 -0.00836389 -0.0009093   0.00558765  0.00161093 -0.0003119
 -0.00219374  0.00083919  0.0012436   0.00228285 -0.00154566 -0.00161331
  0.00325275  0.00258577]",-5.3074034941020605,0.004954775132823812,0.8260500976765066,-0.03991429393783826,"[-1.21113870e-01 -9.91252875e-02 -6.35295060e-02 -2.56506149e-02
  1.60565186e-02  5.71063732e-02  9.85218460e-02  1.38612780e-01
  1.68179617e-01  1.76377880e-01  1.48495614e-01  7.78035829e-02
 -5.69595190e-02 -2.26420348e-01 -3.24514575e-01 -2.62092679e-01
 -1.93669961e-01 -1.71987706e-01 -8.38459780e-02  2.98936168e-01
  8.48664968e-01  1.27687423e+00  1.12720663e+00 -1.02319745e-01
 -5.89871263e-04]",[ 0.00041684 -0.00040303  0.00051225  0.00019108  0.00070664  0.00121234],"[ 7.07342778e-03 -4.50690020e-03 -3.16062804e-03  4.36526642e-03
 -5.26944127e-03  1.50090339e-03  1.47634434e-04  8.65847450e-04
 -8.25498566e-04 -3.67781919e-04  8.72248827e-04 -1.23282492e-04
 -2.00709017e-03  1.38341387e-03 -3.29647170e-05 -4.58730477e-04
  8.43527590e-04  4.11746157e-04  2.13152376e-03 -3.57594016e-04]",0.08466717333570928,0.8260500976765066
ABT,"[0.00147326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13386103636846208,"[4.54474062e-04 6.37148357e-04 1.51715540e-04 4.59076714e-04
 1.12039210e-05 1.92957604e-04]","[ 0.00097816 -0.00665194  0.00530154 -0.00035511 -0.01497232  0.01065418
  0.00514072 -0.00806299 -0.0022221   0.00466797  0.00217965  0.00043414
 -0.00180761  0.00120528 -0.00025121  0.00077938  0.00041279  0.00017353
  0.00292129  0.00182248]",-5.533904626407523,0.0039505335769985436,0.8260483594227127,-0.03991430038834795,"[-1.21113805e-01 -9.91252997e-02 -6.35294489e-02 -2.56506622e-02
  1.60564570e-02  5.71064599e-02  9.85217699e-02  1.38612590e-01
  1.68179574e-01  1.76378149e-01  1.48495413e-01  7.78035669e-02
 -5.69597379e-02 -2.26420473e-01 -3.24514329e-01 -2.62092638e-01
 -1.93669647e-01 -1.71987107e-01 -8.38462382e-02  2.98936632e-01
  8.48664975e-01  1.27687473e+00  1.12720706e+00 -1.02319614e-01
 -5.90089490e-04]",[ 0.00041684 -0.00040303  0.00051225  0.00019109  0.00070665  0.00121234],"[ 7.07341689e-03 -4.50690059e-03 -3.16061660e-03  4.36525452e-03
 -5.26943654e-03  1.50089537e-03  1.47633649e-04  8.65849853e-04
 -8.25497914e-04 -3.67780561e-04  8.72263369e-04 -1.23289108e-04
 -2.00709011e-03  1.38341675e-03 -3.29650290e-05 -4.58743185e-04
  8.43519288e-04  4.11747389e-04  2.13151654e-03 -3.57603975e-04]",0.0846671673547832,0.8260483594227127
ACN,"[0.00166045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1308239894580134,"[-1.76302384e-03  1.49441555e-03 -9.54879944e-04  2.31463535e-04
 -1.69914030e-04 -1.01522603e-05]","[ 1.02621546e-02 -8.71138317e-03 -7.27095816e-03  4.84266051e-03
 -6.51361962e-04  3.29037801e-03 -4.37739567e-03 -1.18769334e-03
  3.91304731e-03 -6.43034450e-05 -9.49797427e-04  9.88549835e-04
 -8.09639043e-04  3.75190704e-03 -3.96200074e-05 -3.07289343e-03
 -8.90644588e-04  4.39821884e-03  4.83783859e-03 -2.75251015e-03]",-4.487584071413453,0.011247784855941809,0.8260521784111512,-0.03991428621641172,"[-1.21113947e-01 -9.91252728e-02 -6.35295744e-02 -2.56505583e-02
  1.60565923e-02  5.71062695e-02  9.85219372e-02  1.38613008e-01
  1.68179669e-01  1.76377559e-01  1.48495854e-01  7.78036022e-02
 -5.69592571e-02 -2.26420199e-01 -3.24514870e-01 -2.62092728e-01
 -1.93670337e-01 -1.71988422e-01 -8.38456666e-02  2.98935613e-01
  8.48664959e-01  1.27687364e+00  1.12720611e+00 -1.02319901e-01
 -5.89610039e-04]",[ 0.00041683 -0.00040303  0.00051225  0.00019108  0.00070663  0.00121234],"[ 7.07344081e-03 -4.50689972e-03 -3.16064174e-03  4.36528066e-03
 -5.26944694e-03  1.50091298e-03  1.47635373e-04  8.65844573e-04
 -8.25499347e-04 -3.67783544e-04  8.72231419e-04 -1.23274573e-04
 -2.00709023e-03  1.38341044e-03 -3.29643435e-05 -4.58715266e-04
  8.43537528e-04  4.11744682e-04  2.13153239e-03 -3.57582095e-04]",0.08466718049503212,0.8260521784111512
ADBE,"[0.00165095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13636599236866817,"[3.28245022e-04 5.76240646e-04 4.65605269e-04 2.44353469e-04
 2.33141636e-04 9.20421288e-05]","[ 0.00413427 -0.00649739 -0.00028264 -0.00089704 -0.00630339  0.0103903
 -0.00238097 -0.00615084  0.00324903  0.00135916  0.00028552  0.00280042
 -0.00263029  0.00157223  0.00106621 -0.0016124  -0.00046706  0.00312044
  0.00409189 -0.00115938]",-5.013216075567115,0.006649483639217564,0.8260519844701452,-0.039914286936110044,"[-1.21113939e-01 -9.91252742e-02 -6.35295680e-02 -2.56505636e-02
  1.60565854e-02  5.71062791e-02  9.85219287e-02  1.38612987e-01
  1.68179664e-01  1.76377589e-01  1.48495831e-01  7.78036004e-02
 -5.69592815e-02 -2.26420213e-01 -3.24514843e-01 -2.62092723e-01
 -1.93670302e-01 -1.71988355e-01 -8.38456956e-02  2.98935665e-01
  8.48664960e-01  1.27687369e+00  1.12720616e+00 -1.02319887e-01
 -5.89634387e-04]",[ 0.00041683 -0.00040303  0.00051225  0.00019108  0.00070663  0.00121234],"[ 7.07343960e-03 -4.50689977e-03 -3.16064046e-03  4.36527933e-03
 -5.26944641e-03  1.50091209e-03  1.47635286e-04  8.65844841e-04
 -8.25499274e-04 -3.67783392e-04  8.72233042e-04 -1.23275311e-04
 -2.00709023e-03  1.38341076e-03 -3.29643783e-05 -4.58716684e-04
  8.43536601e-04  4.11744819e-04  2.13153159e-03 -3.57583206e-04]",0.08466717982772633,0.8260519844701452
ADI,"[0.00161198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1376451650088599,"[-5.74113764e-05  9.91288110e-04 -1.46728690e-04 -2.94066698e-05
  8.01347903e-05 -1.74887562e-04]","[ 1.71240272e-03 -6.30782139e-03  3.66728093e-03 -1.37233155e-03
 -1.19079863e-02  1.17792823e-02  1.99263579e-03 -8.57740754e-03
  6.62023964e-04  4.43472832e-03  2.96829936e-04  9.73644778e-04
 -1.07884846e-03  1.12494201e-03 -6.03129506e-04  6.88307958e-05
  1.10223051e-03  2.06217765e-03  8.73069975e-04 -1.84963917e-03]",-5.268084210997856,0.005153474090790134,0.8260511894388232,-0.03991428988640261,"[-1.21113910e-01 -9.91252798e-02 -6.35295419e-02 -2.56505852e-02
  1.60565573e-02  5.71063188e-02  9.85218939e-02  1.38612900e-01
  1.68179645e-01  1.76377712e-01  1.48495740e-01  7.78035930e-02
 -5.69593816e-02 -2.26420270e-01 -3.24514730e-01 -2.62092704e-01
 -1.93670158e-01 -1.71988082e-01 -8.38458146e-02  2.98935877e-01
  8.48664963e-01  1.27687392e+00  1.12720636e+00 -1.02319827e-01
 -5.89734199e-04]",[ 0.00041684 -0.00040303  0.00051225  0.00019108  0.00070663  0.00121234],"[ 7.07343462e-03 -4.50689995e-03 -3.16063523e-03  4.36527389e-03
 -5.26944425e-03  1.50090842e-03  1.47634927e-04  8.65845940e-04
 -8.25498976e-04 -3.67782771e-04  8.72239693e-04 -1.23278337e-04
 -2.00709020e-03  1.38341207e-03 -3.29645210e-05 -4.58722496e-04
  8.43532804e-04  4.11745383e-04  2.13152829e-03 -3.57587761e-04]",0.08466717709220889,0.8260511894388232
ADM,"[0.00183442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14482322366193492,"[ 1.13012098e-03  8.43797785e-04  4.11149677e-04  7.76363147e-04
 -6.06380617e-05 -3.35277931e-05]","[ 5.70086449e-03 -7.74517937e-03 -1.07032551e-03  1.99265154e-03
 -7.89084712e-03  7.53657801e-03  8.16458662e-04 -5.50237806e-03
 -8.43894244e-05  3.72632298e-03  1.85306696e-03 -1.06004010e-03
 -2.30805348e-03  3.78808092e-03  5.46672358e-04 -1.50828394e-03
 -7.42934404e-04  1.36686901e-03  4.05302319e-03  1.23054359e-03]",-4.883754285325129,0.007568546141020492,0.82605572749856,-0.039914273046054896,"[-1.21114078e-01 -9.91252478e-02 -6.35296911e-02 -2.56504617e-02
  1.60567181e-02  5.71060925e-02  9.85220926e-02  1.38613397e-01
  1.68179758e-01  1.76377011e-01  1.48496263e-01  7.78036350e-02
 -5.69588102e-02 -2.26419945e-01 -3.24515373e-01 -2.62092811e-01
 -1.93670978e-01 -1.71989644e-01 -8.38451354e-02  2.98934665e-01
  8.48664944e-01  1.27687262e+00  1.12720522e+00 -1.02320168e-01
 -5.89164473e-04]",[ 0.00041683 -0.00040303  0.00051226  0.00019108  0.00070661  0.00121234],"[ 7.07346304e-03 -4.50689891e-03 -3.16066510e-03  4.36530495e-03
 -5.26945661e-03  1.50092935e-03  1.47636976e-04  8.65839666e-04
 -8.25500679e-04 -3.67786316e-04  8.72201728e-04 -1.23261065e-04
 -2.00709034e-03  1.38340457e-03 -3.29637064e-05 -4.58689320e-04
  8.43554478e-04  4.11742166e-04  2.13154712e-03 -3.57561761e-04]",0.08466719270661452,0.82605572749856
