,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00204375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15818638620801162,"[8.71231575e-04 1.52219278e-04 3.67496061e-04 3.38364821e-04
 7.74273372e-05 3.22857119e-04]","[ 0.00362781 -0.0062931  -0.00052281 -0.00088468 -0.00552954  0.01147957
 -0.00292053 -0.00753661  0.00289614  0.00356067  0.00098479 -0.00099199
 -0.00241322  0.00595846  0.00028465 -0.00444305 -0.00043805  0.00358218
  0.00662225 -0.00011306]",-5.177397273868976,0.005642673652886957,0.8173411541067703,-0.03751470718839835,"[-1.18689461e-01 -9.54343275e-02 -6.24142679e-02 -2.30667658e-02
  1.64870118e-02  5.97290543e-02  1.01165285e-01  1.38380026e-01
  1.69481377e-01  1.72942111e-01  1.55250642e-01  7.33198373e-02
 -6.70462168e-02 -2.31450156e-01 -3.23390237e-01 -2.58557900e-01
 -1.94923706e-01 -1.62315809e-01 -7.52613687e-02  3.18477168e-01
  8.68454171e-01  1.26852238e+00  1.11599124e+00 -1.10576464e-01
  7.50006245e-04]","[-8.88771753e-05  8.93819044e-05 -1.02747463e-04  6.98262437e-04
 -4.40709177e-04  4.31198003e-04]","[ 6.38777457e-03 -5.67818205e-03 -3.80076804e-03  5.03291141e-03
 -3.91477866e-03  2.87993166e-03  8.37819145e-04 -1.45433990e-03
 -4.58685426e-04 -8.90628978e-04  4.30197757e-04  1.07925321e-03
  3.14000528e-04  1.49432574e-03 -2.84537838e-04 -4.98749688e-04
 -3.31385604e-05  1.13850795e-03  2.40426594e-03 -9.30346858e-04]",0.08468425579682731,0.8173411541067703
AZO,"[0.00176689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14715263469143064,"[-1.84925573e-04 -3.36981920e-04 -5.32512910e-05  5.26583442e-05
 -1.22143366e-04 -1.00548906e-04]","[ 0.00760913 -0.01067471 -0.00168856  0.0091587  -0.01208125  0.00088385
  0.00807933 -0.00273995 -0.00460368  0.00474273  0.00168424 -0.00150309
 -0.00045271 -0.00077697  0.00162727  0.00526539 -0.00350802 -0.00334464
  0.00095782  0.00298123]",-5.248260933908306,0.005256652120265288,0.8173354037398152,-0.0375146649683156,"[-1.18689310e-01 -9.54343238e-02 -6.24142078e-02 -2.30668188e-02
  1.64876226e-02  5.97287510e-02  1.01165616e-01  1.38380165e-01
  1.69481337e-01  1.72942758e-01  1.55251531e-01  7.33204679e-02
 -6.70468492e-02 -2.31449508e-01 -3.23391852e-01 -2.58558416e-01
 -1.94924488e-01 -1.62316768e-01 -7.52609442e-02  3.18480746e-01
  8.68452961e-01  1.26852373e+00  1.11599297e+00 -1.10575948e-01
  7.50262523e-04]","[-8.88690049e-05  8.93947924e-05 -1.02748396e-04  6.98235570e-04
 -4.40702374e-04  4.31200519e-04]","[ 6.38778071e-03 -5.67817175e-03 -3.80076511e-03  5.03286921e-03
 -3.91476565e-03  2.87992662e-03  8.37808596e-04 -1.45436739e-03
 -4.58714619e-04 -8.90626673e-04  4.30236893e-04  1.07923224e-03
  3.14004682e-04  1.49430723e-03 -2.84537168e-04 -4.98735503e-04
 -3.31494117e-05  1.13849063e-03  2.40427574e-03 -9.30406670e-04]",0.08468426390389473,0.8173354037398152
BA,"[0.0019753 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15008647655213256,"[-5.52455127e-04  1.01731115e-03 -3.31533190e-04  6.28071473e-04
 -4.21119196e-05  6.37299089e-04]","[ 0.00523959 -0.0080051  -0.00123974  0.00256163 -0.007057    0.00832547
 -0.00073404 -0.00651216  0.00244444  0.00396405 -0.00053819 -0.00045446
 -0.00115069  0.00317992  0.0008506  -0.00192676 -0.00180905  0.00375742
  0.00469187 -0.003714  ]",-4.818255130487002,0.00808087491713941,0.8173397324570281,-0.03751469675042626,"[-1.18689424e-01 -9.54343266e-02 -6.24142530e-02 -2.30667789e-02
  1.64871628e-02  5.97289794e-02  1.01165367e-01  1.38380060e-01
  1.69481367e-01  1.72942271e-01  1.55250862e-01  7.33199932e-02
 -6.70463732e-02 -2.31449996e-01 -3.23390636e-01 -2.58558027e-01
 -1.94923900e-01 -1.62316046e-01 -7.52612637e-02  3.18478052e-01
  8.68453872e-01  1.26852271e+00  1.11599167e+00 -1.10576336e-01
  7.50069604e-04]","[-8.88751553e-05  8.93850907e-05 -1.02747694e-04  6.98255795e-04
 -4.40707495e-04  4.31198625e-04]","[ 6.38777609e-03 -5.67817950e-03 -3.80076732e-03  5.03290098e-03
 -3.91477544e-03  2.87993041e-03  8.37816537e-04 -1.45434670e-03
 -4.58692643e-04 -8.90628408e-04  4.30207433e-04  1.07924803e-03
  3.14001555e-04  1.49432117e-03 -2.84537672e-04 -4.98746181e-04
 -3.31412431e-05  1.13850367e-03  2.40426836e-03 -9.30361645e-04]",0.08468425780111859,0.8173397324570281
BAC,"[0.00182166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15120743430545047,[ 0.00031802  0.00110372 -0.00010522  0.0001355   0.0001133   0.00020551],"[ 0.00117805 -0.00319919 -0.00070871 -0.00629778 -0.00136053  0.0143104
 -0.00616147 -0.00575721  0.00233437  0.00096969  0.00233772 -0.00078284
 -0.00160654  0.00575692 -0.00069616 -0.00223226 -0.00062312  0.00235654
  0.00200022 -0.00116254]",-5.556851306625865,0.003860914113296656,0.8173365413969788,-0.03751467332117028,"[-1.18689340e-01 -9.54343245e-02 -6.24142197e-02 -2.30668084e-02
  1.64875018e-02  5.97288110e-02  1.01165551e-01  1.38380138e-01
  1.69481345e-01  1.72942630e-01  1.55251355e-01  7.33203432e-02
 -6.70467241e-02 -2.31449636e-01 -3.23391532e-01 -2.58558314e-01
 -1.94924334e-01 -1.62316578e-01 -7.52610282e-02  3.18480038e-01
  8.68453200e-01  1.26852346e+00  1.11599263e+00 -1.10576050e-01
  7.50211821e-04]","[-8.88706213e-05  8.93922427e-05 -1.02748211e-04  6.98240886e-04
 -4.40703720e-04  4.31200021e-04]","[ 6.38777949e-03 -5.67817379e-03 -3.80076569e-03  5.03287756e-03
 -3.91476822e-03  2.87992761e-03  8.37810683e-04 -1.45436195e-03
 -4.58708843e-04 -8.90627129e-04  4.30229150e-04  1.07923639e-03
  3.14003860e-04  1.49431089e-03 -2.84537301e-04 -4.98738310e-04
 -3.31472649e-05  1.13849406e-03  2.40427380e-03 -9.30394837e-04]",0.08468426229998609,0.8173365413969788
BAX,"[0.00200737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15353082817115915,"[ 5.61149893e-04  1.70561193e-03 -2.46106550e-04  3.97124255e-04
  3.43703929e-05  2.56845562e-04]","[ 0.00328822 -0.00614435 -0.0004933  -0.00046307 -0.0064862   0.00947321
  0.00068454 -0.00558251 -0.00133473  0.00450062  0.00175625 -0.00354837
  0.00016297  0.0045175  -0.00041818  0.00150845 -0.00365997 -0.00118382
  0.00524345  0.00024084]",-4.952370519585324,0.007066637455861527,0.8173403985449447,-0.037514701640946675,"[-1.18689441e-01 -9.54343270e-02 -6.24142600e-02 -2.30667728e-02
  1.64870920e-02  5.97290145e-02  1.01165328e-01  1.38380044e-01
  1.69481372e-01  1.72942196e-01  1.55250759e-01  7.33199202e-02
 -6.70462999e-02 -2.31450071e-01 -3.23390449e-01 -2.58557968e-01
 -1.94923809e-01 -1.62315935e-01 -7.52613129e-02  3.18477638e-01
  8.68454012e-01  1.26852256e+00  1.11599147e+00 -1.10576396e-01
  7.50039918e-04]","[-8.88761017e-05  8.93835978e-05 -1.02747585e-04  6.98258907e-04
 -4.40708283e-04  4.31198333e-04]","[ 6.38777538e-03 -5.67818069e-03 -3.80076766e-03  5.03290587e-03
 -3.91477695e-03  2.87993100e-03  8.37817759e-04 -1.45434351e-03
 -4.58689262e-04 -8.90628675e-04  4.30202899e-04  1.07925046e-03
  3.14001074e-04  1.49432331e-03 -2.84537750e-04 -4.98747824e-04
 -3.31399862e-05  1.13850567e-03  2.40426723e-03 -9.30354717e-04]",0.08468425686204466,0.8173403985449447
BBY,"[0.00184804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14074063536842166,"[-1.06164719e-03  7.23317446e-04 -1.73295452e-04 -9.89054405e-04
  5.60263152e-04  8.33716191e-05]","[ 0.00109176 -0.00310215 -0.00079874 -0.00652645 -0.00068491  0.01431062
 -0.00720771 -0.00475388  0.00268977 -0.00126698  0.00334895  0.00159128
 -0.00293433  0.0043603  -0.00017687 -0.00172176 -0.00015162  0.00156141
  0.00078551 -0.00059001]",-4.721744765269925,0.008899637216463778,0.8173370891632414,-0.03751467734295483,"[-1.18689354e-01 -9.54343249e-02 -6.24142254e-02 -2.30668033e-02
  1.64874436e-02  5.97288399e-02  1.01165519e-01  1.38380124e-01
  1.69481349e-01  1.72942569e-01  1.55251270e-01  7.33202831e-02
 -6.70466638e-02 -2.31449698e-01 -3.23391378e-01 -2.58558265e-01
 -1.94924259e-01 -1.62316487e-01 -7.52610686e-02  3.18479697e-01
  8.68453315e-01  1.26852334e+00  1.11599247e+00 -1.10576099e-01
  7.50187408e-04]","[-8.88713996e-05  8.93910150e-05 -1.02748123e-04  6.98243445e-04
 -4.40704368e-04  4.31199781e-04]","[ 6.38777891e-03 -5.67817477e-03 -3.80076597e-03  5.03288158e-03
 -3.91476946e-03  2.87992810e-03  8.37811688e-04 -1.45435934e-03
 -4.58706062e-04 -8.90627349e-04  4.30225422e-04  1.07923838e-03
  3.14003464e-04  1.49431266e-03 -2.84537364e-04 -4.98739661e-04
 -3.31462312e-05  1.13849571e-03  2.40427287e-03 -9.30389139e-04]",0.08468426152772614,0.8173370891632414
BDX,"[0.00214019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15627942809945067,[ 0.00032262  0.00119291 -0.00042126  0.00013022 -0.00014028 -0.00025742],"[ 0.00354988 -0.00601481 -0.00144255 -0.00072996 -0.00440229  0.00909649
 -0.00158414 -0.00344981 -0.00094526  0.00064294  0.00461894 -0.00033862
 -0.003846    0.00495683  0.0019403  -0.00201904 -0.00262791  0.00201741
  0.00460225 -0.00010446]",-4.679747606685126,0.009281356143710983,0.817343157258092,-0.03751472189584489,"[-1.18689514e-01 -9.54343288e-02 -6.24142889e-02 -2.30667474e-02
  1.64867990e-02  5.97291600e-02  1.01165169e-01  1.38379978e-01
  1.69481391e-01  1.72941886e-01  1.55250333e-01  7.33196176e-02
 -6.70459965e-02 -2.31450381e-01 -3.23389674e-01 -2.58557720e-01
 -1.94923434e-01 -1.62315475e-01 -7.52615166e-02  3.18475921e-01
  8.68454592e-01  1.26852191e+00  1.11599064e+00 -1.10576644e-01
  7.49916970e-04]","[-8.88800214e-05  8.93774149e-05 -1.02747138e-04  6.98271796e-04
 -4.40711547e-04  4.31197126e-04]","[ 6.38777243e-03 -5.67818563e-03 -3.80076907e-03  5.03292611e-03
 -3.91478320e-03  2.87993342e-03  8.37822820e-04 -1.45433033e-03
 -4.58675257e-04 -8.90629781e-04  4.30184124e-04  1.07926052e-03
  3.13999081e-04  1.49433219e-03 -2.84538071e-04 -4.98754629e-04
 -3.31347803e-05  1.13851398e-03  2.40426252e-03 -9.30326023e-04]",0.08468425297271487,0.817343157258092
BEN,"[0.00202784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1567802788426332,[ 0.0011751   0.00051833  0.00030164  0.00103327 -0.00014159  0.00059397],"[ 2.76260347e-03 -5.65803257e-03  6.87543101e-05 -2.05810180e-03
 -5.56028558e-03  1.21613960e-02 -2.58102077e-03 -7.37375184e-03
  1.95222001e-03  3.32461397e-03  1.70804596e-03 -9.64678824e-04
 -2.49694124e-03  5.03673737e-03  8.68305810e-04 -2.64193932e-03
 -1.41721137e-03  2.32605354e-03  4.73799028e-03  2.25339185e-04]",-5.139493885963883,0.005860655122673105,0.8173408237966057,-0.03751470476321008,"[-1.18689452e-01 -9.54343273e-02 -6.24142645e-02 -2.30667689e-02
  1.64870469e-02  5.97290369e-02  1.01165304e-01  1.38380034e-01
  1.69481375e-01  1.72942149e-01  1.55250693e-01  7.33198735e-02
 -6.70462531e-02 -2.31450118e-01 -3.23390329e-01 -2.58557929e-01
 -1.94923751e-01 -1.62315864e-01 -7.52613443e-02  3.18477373e-01
  8.68454101e-01  1.26852246e+00  1.11599134e+00 -1.10576434e-01
  7.50020966e-04]","[-8.88767059e-05  8.93826447e-05 -1.02747516e-04  6.98260894e-04
 -4.40708786e-04  4.31198147e-04]","[ 6.38777492e-03 -5.67818145e-03 -3.80076787e-03  5.03290899e-03
 -3.91477791e-03  2.87993137e-03  8.37818539e-04 -1.45434148e-03
 -4.58687103e-04 -8.90628845e-04  4.30200005e-04  1.07925201e-03
  3.14000767e-04  1.49432468e-03 -2.84537800e-04 -4.98748873e-04
 -3.31391837e-05  1.13850695e-03  2.40426650e-03 -9.30350294e-04]",0.08468425626251007,0.8173408237966057
BIIB,"[0.00189369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1538419235120794,"[ 7.77181904e-05  3.28805280e-04 -1.88136088e-05 -1.89755822e-04
  1.09037209e-04 -4.94672727e-05]","[-3.41636664e-04 -2.94365272e-03  2.20649100e-03 -6.91417811e-03
 -5.61627380e-03  1.59281764e-02 -2.06596440e-03 -8.82632673e-03
  1.16058099e-04  4.78546030e-03  2.26766388e-03 -3.08476928e-03
 -9.22203997e-04  4.60591096e-03 -9.79622500e-06  9.63016620e-04
 -1.78977049e-03 -8.62911526e-04 -9.35877549e-05  2.24451564e-03]",-5.452170452936467,0.004286989875960637,0.8173380374876477,-0.03751468430569916,"[-1.18689379e-01 -9.54343255e-02 -6.24142353e-02 -2.30667946e-02
  1.64873428e-02  5.97288899e-02  1.01165464e-01  1.38380101e-01
  1.69481355e-01  1.72942462e-01  1.55251124e-01  7.33201791e-02
 -6.70465595e-02 -2.31449805e-01 -3.23391112e-01 -2.58558180e-01
 -1.94924130e-01 -1.62316329e-01 -7.52611386e-02  3.18479107e-01
  8.68453515e-01  1.26852311e+00  1.11599218e+00 -1.10576184e-01
  7.50145144e-04]","[-8.88727470e-05  8.93888895e-05 -1.02747969e-04  6.98247876e-04
 -4.40705490e-04  4.31199366e-04]","[ 6.38777790e-03 -5.67817647e-03 -3.80076645e-03  5.03288854e-03
 -3.91477161e-03  2.87992893e-03  8.37813428e-04 -1.45435480e-03
 -4.58701248e-04 -8.90627729e-04  4.30218968e-04  1.07924184e-03
  3.14002779e-04  1.49431571e-03 -2.84537475e-04 -4.98742000e-04
 -3.31444417e-05  1.13849856e-03  2.40427125e-03 -9.30379275e-04]",0.0846842601907454,0.8173380374876477
BIO,"[0.00175144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14417309692801955,[0.00133587 0.0006927  0.00049198 0.00018576 0.0002612  0.00035182],"[ 0.00150473 -0.00355533 -0.00065768 -0.00554744 -0.00189837  0.01372279
 -0.0055608  -0.00532614  0.0014986   0.0005027   0.00351029 -0.00093335
 -0.00159942  0.00670977 -0.00269036 -0.00117769 -0.00072653 -0.00314356
  0.00998225  0.00427667]",-5.307594972009543,0.00495382649367395,0.8173350827449918,-0.037514662611522,"[-1.18689301e-01 -9.54343236e-02 -6.24142044e-02 -2.30668218e-02
  1.64876567e-02  5.97287341e-02  1.01165635e-01  1.38380173e-01
  1.69481335e-01  1.72942794e-01  1.55251580e-01  7.33205031e-02
 -6.70468845e-02 -2.31449472e-01 -3.23391942e-01 -2.58558445e-01
 -1.94924532e-01 -1.62316821e-01 -7.52609205e-02  3.18480946e-01
  8.68452893e-01  1.26852381e+00  1.11599307e+00 -1.10575919e-01
  7.50276828e-04]","[-8.88685488e-05  8.93955119e-05 -1.02748448e-04  6.98234071e-04
 -4.40701994e-04  4.31200660e-04]","[ 6.38778105e-03 -5.67817118e-03 -3.80076494e-03  5.03286685e-03
 -3.91476492e-03  2.87992633e-03  8.37808007e-04 -1.45436893e-03
 -4.58716248e-04 -8.90626545e-04  4.30239078e-04  1.07923106e-03
  3.14004914e-04  1.49430620e-03 -2.84537131e-04 -4.98734712e-04
 -3.31500175e-05  1.13848966e-03  2.40427629e-03 -9.30410009e-04]",0.08468426435644441,0.8173350827449918
BK,"[0.00205676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1532858536377313,"[ 8.24679062e-04  1.78657586e-03 -3.10451514e-05  1.09093794e-03
 -1.55414396e-05  8.52917045e-04]","[ 0.00369634 -0.00571263 -0.00181142 -0.00180311 -0.00267771  0.01125266
 -0.00553535 -0.00537434  0.00377951  0.00059263  0.00134801  0.00103129
 -0.00258269  0.00511373 -0.0002197  -0.00416456  0.00054149  0.00366625
  0.00418738 -0.00056306]",-4.803121341508877,0.008204099246546989,0.8173414244179228,-0.037514709173064605,"[-1.18689468e-01 -9.54343277e-02 -6.24142707e-02 -2.30667633e-02
  1.64869831e-02  5.97290686e-02  1.01165269e-01  1.38380020e-01
  1.69481379e-01  1.72942081e-01  1.55250600e-01  7.33198077e-02
 -6.70461871e-02 -2.31450186e-01 -3.23390161e-01 -2.58557875e-01
 -1.94923669e-01 -1.62315764e-01 -7.52613886e-02  3.18476999e-01
  8.68454227e-01  1.26852232e+00  1.11599116e+00 -1.10576488e-01
  7.49994198e-04]","[-8.88775593e-05  8.93812986e-05 -1.02747419e-04  6.98263700e-04
 -4.40709497e-04  4.31197884e-04]","[ 6.38777428e-03 -5.67818253e-03 -3.80076818e-03  5.03291340e-03
 -3.91477927e-03  2.87993190e-03  8.37819641e-04 -1.45433861e-03
 -4.58684054e-04 -8.90629086e-04  4.30195918e-04  1.07925420e-03
  3.14000333e-04  1.49432661e-03 -2.84537870e-04 -4.98750354e-04
 -3.31380503e-05  1.13850876e-03  2.40426548e-03 -9.30344047e-04]",0.08468425541573324,0.8173414244179228
BKNG,"[0.00205018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15693711926629225,"[ 1.26365812e-03  1.33098712e-03  1.16254346e-04  9.74213976e-04
 -7.65906348e-05  5.70426066e-04]","[ 0.0025131  -0.00436673 -0.00144143 -0.00411052 -0.00186967  0.0127214
 -0.00565362 -0.00553948  0.00256349  0.0012467   0.00204886 -0.00095898
 -0.00158032  0.00627823 -0.00083216 -0.0023583  -0.00211735  0.00068617
  0.00893527  0.00051657]",-5.099632939913718,0.006098984848603073,0.8173412877790647,-0.03751470816984099,"[-1.18689465e-01 -9.54343276e-02 -6.24142693e-02 -2.30667646e-02
  1.64869976e-02  5.97290614e-02  1.01165277e-01  1.38380023e-01
  1.69481378e-01  1.72942096e-01  1.55250621e-01  7.33198227e-02
 -6.70462021e-02 -2.31450171e-01 -3.23390199e-01 -2.58557888e-01
 -1.94923688e-01 -1.62315787e-01 -7.52613786e-02  3.18477084e-01
  8.68454199e-01  1.26852235e+00  1.11599120e+00 -1.10576476e-01
  7.50000288e-04]","[-8.88773652e-05  8.93816048e-05 -1.02747441e-04  6.98263062e-04
 -4.40709335e-04  4.31197944e-04]","[ 6.38777443e-03 -5.67818228e-03 -3.80076811e-03  5.03291239e-03
 -3.91477896e-03  2.87993178e-03  8.37819390e-04 -1.45433926e-03
 -4.58684747e-04 -8.90629031e-04  4.30196848e-04  1.07925370e-03
  3.14000432e-04  1.49432617e-03 -2.84537854e-04 -4.98750017e-04
 -3.31383081e-05  1.13850835e-03  2.40426571e-03 -9.30345468e-04]",0.08468425560837145,0.8173412877790647
BKR,"[0.00175575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14227424269599703,[0.0015125  0.00122043 0.00033672 0.00034596 0.0002077  0.00035902],"[ 2.52775551e-03 -4.49523184e-03 -1.11148899e-03 -4.19606619e-03
 -1.93274700e-03  1.37265042e-02 -7.30017623e-03 -6.94098908e-03
  5.94799378e-03  1.19832943e-03 -1.49029728e-03  1.60606248e-03
 -4.38330983e-05  2.18804482e-03 -9.38737344e-04 -2.43868185e-05
 -1.91533188e-03  8.31926079e-04  6.54171059e-03 -2.67291322e-03]",-5.157259239541834,0.005757457893988122,0.8173351722654418,-0.037514663268794976,"[-1.18689304e-01 -9.54343237e-02 -6.24142053e-02 -2.30668210e-02
  1.64876472e-02  5.97287388e-02  1.01165630e-01  1.38380171e-01
  1.69481335e-01  1.72942784e-01  1.55251566e-01  7.33204933e-02
 -6.70468746e-02 -2.31449482e-01 -3.23391917e-01 -2.58558437e-01
 -1.94924520e-01 -1.62316806e-01 -7.52609271e-02  3.18480890e-01
  8.68452912e-01  1.26852379e+00  1.11599304e+00 -1.10575927e-01
  7.50272839e-04]","[-8.88686760e-05  8.93953112e-05 -1.02748434e-04  6.98234489e-04
 -4.40702100e-04  4.31200620e-04]","[ 6.38778095e-03 -5.67817134e-03 -3.80076499e-03  5.03286751e-03
 -3.91476512e-03  2.87992641e-03  8.37808171e-04 -1.45436850e-03
 -4.58715794e-04 -8.90626580e-04  4.30238468e-04  1.07923139e-03
  3.14004849e-04  1.49430649e-03 -2.84537141e-04 -4.98734932e-04
 -3.31498485e-05  1.13848993e-03  2.40427614e-03 -9.30409077e-04]",0.08468426423023537,0.8173351722654418
BLK,"[0.00209753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16011812452038857,"[ 5.36211692e-04  4.74997087e-04  6.15484161e-05  3.31873463e-04
 -1.98604086e-05  1.84989902e-04]","[ 0.00222907 -0.004824   -0.00028251 -0.00339107 -0.00428081  0.01253784
 -0.00308527 -0.0066643   0.00131133  0.00315855  0.00194236 -0.00197724
 -0.00165447  0.00579504  0.00016841 -0.0023532  -0.00138872  0.00254937
  0.00318664 -0.00049338]",-5.131895954161204,0.00590535357347337,0.8173422712953986,-0.03751471539096989,"[-1.18689491e-01 -9.54343282e-02 -6.24142796e-02 -2.30667555e-02
  1.64868931e-02  5.97291133e-02  1.01165220e-01  1.38379999e-01
  1.69481385e-01  1.72941986e-01  1.55250469e-01  7.33197148e-02
 -6.70460940e-02 -2.31450281e-01 -3.23389923e-01 -2.58557799e-01
 -1.94923554e-01 -1.62315623e-01 -7.52614512e-02  3.18476473e-01
  8.68454406e-01  1.26852212e+00  1.11599090e+00 -1.10576564e-01
  7.49956455e-04]","[-8.88787626e-05  8.93794005e-05 -1.02747282e-04  6.98267657e-04
 -4.40710499e-04  4.31197514e-04]","[ 6.38777338e-03 -5.67818404e-03 -3.80076861e-03  5.03291961e-03
 -3.91478119e-03  2.87993264e-03  8.37821195e-04 -1.45433456e-03
 -4.58679754e-04 -8.90629426e-04  4.30190154e-04  1.07925729e-03
  3.13999721e-04  1.49432934e-03 -2.84537968e-04 -4.98752443e-04
 -3.31364522e-05  1.13851131e-03  2.40426403e-03 -9.30335238e-04]",0.0846842542217759,0.8173422712953986
