,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00208892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15694339495533777,"[-7.46076597e-04  2.97029808e-04 -7.52940816e-05 -2.88010229e-04
  2.52686459e-04  2.57523155e-04]","[ 3.32525596e-03 -2.94508316e-03 -1.42912295e-02  1.30429622e-02
 -1.02687557e-02  1.24647346e-02 -2.66211343e-03  1.06769290e-02
 -6.59096714e-04  8.44869266e-03  2.09076540e-03  7.40672162e-03
 -1.66018331e-03  4.13765692e-03 -2.39168006e-03  5.91943406e-04
 -1.84404795e-03 -8.22193803e-06 -2.52306261e-04 -2.71276620e-03]",-5.023749401904422,0.0065798100495942,0.7870713351459222,-0.03736929754730774,"[-0.12080857 -0.09738052 -0.06500002 -0.02593917  0.01225266  0.05915838
  0.0963552   0.13844871  0.17039922  0.18729966  0.17478298  0.11299027
 -0.01483414 -0.19823489 -0.33257825 -0.31320713 -0.22631178 -0.19097549
 -0.1498338   0.1253394   0.75915237  1.29497969  1.52586574  0.07336887
 -0.0046915 ]","[ 4.54355310e-05 -3.83533092e-04 -2.37649068e-04  1.73889070e-04
 -1.71799333e-04  7.83514080e-05]","[ 1.03125678e-02 -7.68445590e-03 -5.96829278e-03  4.32488567e-03
 -4.59948079e-03  3.62631454e-03  4.03777341e-04  8.32824165e-04
 -2.08936051e-04  5.88300818e-04  1.05908342e-03  1.29938265e-04
 -2.92330771e-03  1.93439604e-03 -4.92840153e-04  1.03633471e-03
  7.31211162e-04  5.92322286e-05  2.04894494e-03 -1.54084133e-03]",0.08675928332490994,0.7870713351459222
AZO,"[0.0025213 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16328455110321655,[-0.00020272  0.00024065 -0.00012723 -0.00069402  0.0001793  -0.00041093],"[ 1.20780215e-02 -8.27812868e-03 -3.59619301e-03 -1.79987214e-03
 -7.17282779e-03 -4.77114389e-03 -5.92321346e-03 -3.26286126e-03
 -3.95266714e-03  1.61623798e-03  1.99712896e-03  4.00078163e-03
  4.90138717e-04  1.34661836e-03 -1.30052680e-03 -2.66859039e-03
 -3.12418583e-03 -1.06102909e-03 -4.58582929e-03 -4.41914328e-06]",-4.147930088263525,0.015797081230462553,0.7870806743551313,-0.037369348052304414,"[-0.12080857 -0.0973807  -0.06499964 -0.02593914  0.01225283  0.05915814
  0.09635562  0.13844944  0.17039898  0.18729946  0.17478282  0.11299063
 -0.01483543 -0.19823573 -0.33257743 -0.3132076  -0.22630988 -0.19097782
 -0.14983431  0.12533472  0.75915126  1.29497673  1.52586749  0.07336655
 -0.00469067]","[ 4.53923110e-05 -3.83555465e-04 -2.37623563e-04  1.73872715e-04
 -1.71767894e-04  7.83979792e-05]","[ 1.03125487e-02 -7.68439755e-03 -5.96827286e-03  4.32489472e-03
 -4.59949860e-03  3.62635995e-03  4.03801912e-04  8.32805264e-04
 -2.08875336e-04  5.88205496e-04  1.05902176e-03  1.29904178e-04
 -2.92329608e-03  1.93437925e-03 -4.92877943e-04  1.03631458e-03
  7.31223836e-04  5.92167815e-05  2.04895302e-03 -1.54084402e-03]",0.08675935749645677,0.7870806743551313
BA,"[0.00211984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1581368685075064,"[-9.54590508e-04 -1.64553206e-04  3.54670307e-05 -6.68789651e-04
  3.64453664e-04  1.19227713e-04]","[ 4.76703148e-03 -3.44958221e-03 -1.21698783e-02  1.14044289e-02
 -8.53557959e-03  1.05186217e-02 -1.13990271e-03  8.57595711e-03
  4.10713358e-04  6.18239494e-03  2.16309600e-03  5.26281834e-03
 -2.68034417e-03  3.81269407e-03 -3.24836002e-03  2.13405590e-03
 -2.89415630e-03  1.74654849e-03 -4.99922190e-03 -4.30774599e-05]",-5.0086763833224985,0.0066797388712860825,0.7870720030282028,-0.03736930115911165,"[-0.12080857 -0.09738053 -0.06499999 -0.02593917  0.01225267  0.05915836
  0.09635523  0.13844876  0.1703992   0.18729965  0.17478297  0.1129903
 -0.01483424 -0.19823495 -0.33257819 -0.31320717 -0.22631164 -0.19097566
 -0.14983384  0.12533907  0.75915229  1.29497948  1.52586586  0.07336871
 -0.00469144]","[ 4.54324402e-05 -3.83534692e-04 -2.37647244e-04  1.73887901e-04
 -1.71797084e-04  7.83547385e-05]","[ 1.03125664e-02 -7.68445172e-03 -5.96829135e-03  4.32488632e-03
 -4.59948207e-03  3.62631779e-03  4.03779098e-04  8.32822814e-04
 -2.08931709e-04  5.88294001e-04  1.05907901e-03  1.29935827e-04
 -2.92330688e-03  1.93439483e-03 -4.92842855e-04  1.03633327e-03
  7.31212068e-04  5.92311239e-05  2.04894551e-03 -1.54084152e-03]",0.08675928862919864,0.7870720030282028
BAC,"[0.00202341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1572943902905653,[ 0.00045386 -0.00093072  0.00037222 -0.00075857  0.00014874 -0.00057881],"[ 0.00258981 -0.00186913 -0.01388947  0.01516938 -0.00792309  0.01333871
 -0.00033538  0.00889949 -0.00054015  0.00538569  0.00050331  0.00566923
 -0.00253841  0.00441127 -0.00201258  0.0006434  -0.00320207 -0.00044337
 -0.00582171  0.00104494]",-5.234297344372646,0.005330568722320946,0.7870699202029803,-0.03736928989551549,"[-0.12080857 -0.09738049 -0.06500008 -0.02593917  0.01225264  0.05915841
  0.09635514  0.1384486   0.17039926  0.18729969  0.174783    0.11299022
 -0.01483395 -0.19823477 -0.33257837 -0.31320706 -0.22631207 -0.19097514
 -0.14983372  0.12534011  0.75915254  1.29498014  1.52586547  0.07336922
 -0.00469162]","[ 4.54420791e-05 -3.83529702e-04 -2.37652932e-04  1.73891548e-04
 -1.71804096e-04  7.83443522e-05]","[ 1.03125707e-02 -7.68446474e-03 -5.96829580e-03  4.32488430e-03
 -4.59947810e-03  3.62630766e-03  4.03773618e-04  8.32827029e-04
 -2.08945250e-04  5.88315260e-04  1.05909277e-03  1.29943430e-04
 -2.92330947e-03  1.93439858e-03 -4.92834428e-04  1.03633777e-03
  7.31209242e-04  5.92345689e-05  2.04894371e-03 -1.54084093e-03]",0.08675927208750168,0.7870699202029803
BAX,"[0.00232375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16016856148891034,"[-3.32092017e-04  1.94515896e-03 -8.31046540e-04 -3.19587319e-05
 -1.27714843e-04 -3.48033567e-04]","[ 0.01316056 -0.0092569  -0.00252109 -0.0037357  -0.0073776  -0.00637646
 -0.00698455 -0.00333721 -0.00461765  0.00352783  0.0023004   0.00728462
  0.00135031  0.00410412 -0.0010924   0.00040926 -0.00435155  0.00224259
 -0.007437    0.00511082]",-4.609630463062077,0.009955496551894335,0.7870764074202709,-0.03736932497738167,"[-0.12080857 -0.09738062 -0.06499981 -0.02593915  0.01225276  0.05915825
  0.09635543  0.1384491   0.17039909  0.18729955  0.17478289  0.11299047
 -0.01483484 -0.19823535 -0.33257781 -0.31320738 -0.22631075 -0.19097676
 -0.14983407  0.12533686  0.75915177  1.29497808  1.52586669  0.07336761
 -0.00469105]","[ 4.54120575e-05 -3.83545243e-04 -2.37635216e-04  1.73880188e-04
 -1.71782258e-04  7.83767016e-05]","[ 1.03125574e-02 -7.68442421e-03 -5.96828196e-03  4.32489059e-03
 -4.59949046e-03  3.62633920e-03  4.03790686e-04  8.32813900e-04
 -2.08903076e-04  5.88249047e-04  1.05904993e-03  1.29919752e-04
 -2.92330139e-03  1.93438692e-03 -4.92860677e-04  1.03632378e-03
  7.31218046e-04  5.92238390e-05  2.04894932e-03 -1.54084279e-03]",0.08675932360866695,0.7870764074202709
BBY,"[0.00214192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1544893043615175,"[-1.67168501e-03  1.79417107e-04 -2.61447002e-04 -1.01875449e-03
  4.41842342e-04 -8.71562994e-06]","[ 0.01228526 -0.00888138 -0.00374884 -0.00270121 -0.00842977 -0.00522391
 -0.00807781 -0.00183462 -0.00519528  0.00587898  0.00346643  0.01026288
  0.00459968  0.00516595  0.00178053 -0.0008629  -0.00332241  0.00113782
 -0.0061541   0.00715324]",-4.837177636477575,0.007929402154919388,0.7870724799435139,-0.03736930373819577,"[-0.12080857 -0.09738054 -0.06499997 -0.02593917  0.01225268  0.05915835
  0.09635525  0.1384488   0.17039919  0.18729964  0.17478296  0.11299032
 -0.0148343  -0.198235   -0.33257815 -0.31320719 -0.22631154 -0.19097578
 -0.14983386  0.12533883  0.75915224  1.29497932  1.52586595  0.07336859
 -0.00469139]","[ 4.54302331e-05 -3.83535834e-04 -2.37645941e-04  1.73887066e-04
 -1.71795479e-04  7.83571167e-05]","[ 1.03125655e-02 -7.68444874e-03 -5.96829034e-03  4.32488678e-03
 -4.59948298e-03  3.62632011e-03  4.03780353e-04  8.32821848e-04
 -2.08928609e-04  5.88289134e-04  1.05907586e-03  1.29934087e-04
 -2.92330628e-03  1.93439398e-03 -4.92844785e-04  1.03633225e-03
  7.31212716e-04  5.92303351e-05  2.04894593e-03 -1.54084166e-03]",0.08675929241683693,0.7870724799435139
BDX,"[0.00251607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704211762586506,"[-3.45183668e-04  6.54555932e-04 -4.63161164e-04 -5.79114549e-04
 -7.91376058e-06 -6.27071601e-04]","[ 0.0076987  -0.00552716 -0.00911517  0.00571867 -0.00905053  0.00412494
 -0.00470338  0.0041738  -0.00296082  0.00558038  0.0007974   0.006752
 -0.0019282   0.00425692 -0.00243168  0.00040084 -0.00360356 -0.00152793
 -0.00860014 -0.00493664]",-4.561106042112083,0.010450493862568494,0.7870805611977232,-0.03736934744036668,"[-0.12080857 -0.0973807  -0.06499964 -0.02593914  0.01225283  0.05915814
  0.09635562  0.13844943  0.17039898  0.18729946  0.17478282  0.11299062
 -0.01483542 -0.19823572 -0.33257744 -0.31320759 -0.2263099  -0.19097779
 -0.1498343   0.12533478  0.75915128  1.29497677  1.52586747  0.07336657
 -0.00469068]","[ 4.53928347e-05 -3.83555194e-04 -2.37623872e-04  1.73872913e-04
 -1.71768275e-04  7.83974149e-05]","[ 1.03125489e-02 -7.68439826e-03 -5.96827310e-03  4.32489461e-03
 -4.59949838e-03  3.62635940e-03  4.03801614e-04  8.32805493e-04
 -2.08876072e-04  5.88206651e-04  1.05902251e-03  1.29904591e-04
 -2.92329622e-03  1.93437945e-03 -4.92877485e-04  1.03631482e-03
  7.31223683e-04  5.92169687e-05  2.04895292e-03 -1.54084398e-03]",0.08675935659776612,0.7870805611977232
BEN,"[0.00230839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16050991313514026,[ 0.00198275  0.00056009  0.00023185  0.00037774 -0.0002353  -0.00045131],"[ 1.10196618e-02 -8.02026411e-03 -5.56688491e-03 -1.66013001e-04
 -9.01981149e-03 -1.58368002e-03 -6.85556147e-03  1.84519936e-03
 -3.41157851e-03  7.69388024e-03  4.05121467e-03  1.02585807e-02
  2.93969326e-03  5.09867229e-03 -5.85410173e-04 -5.35082835e-05
 -5.46417838e-03  1.01156656e-03 -1.01247888e-02  3.69060432e-03]",-4.638445517996921,0.009672722019238786,0.787076075640063,-0.03736932318316571,"[-0.12080857 -0.09738061 -0.06499982 -0.02593916  0.01225275  0.05915826
  0.09635541  0.13844908  0.1703991   0.18729956  0.1747829   0.11299045
 -0.0148348  -0.19823532 -0.33257783 -0.31320737 -0.22631081 -0.19097667
 -0.14983406  0.12533703  0.75915181  1.29497819  1.52586663  0.07336769
 -0.00469108]","[ 4.54135930e-05 -3.83544448e-04 -2.37636122e-04  1.73880769e-04
 -1.71783375e-04  7.83750471e-05]","[ 1.03125581e-02 -7.68442628e-03 -5.96828267e-03  4.32489026e-03
 -4.59948983e-03  3.62633759e-03  4.03789813e-04  8.32814571e-04
 -2.08905233e-04  5.88252434e-04  1.05905212e-03  1.29920963e-04
 -2.92330181e-03  1.93438751e-03 -4.92859335e-04  1.03632449e-03
  7.31217595e-04  5.92243878e-05  2.04894904e-03 -1.54084269e-03]",0.08675932097368462,0.787076075640063
BIIB,"[0.00191914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14658753166098643,"[ 1.02817670e-04  5.98345383e-05 -3.34290012e-04 -1.01409519e-05
 -3.35321844e-04 -6.43573003e-04]","[ 3.34591458e-03 -1.39077167e-03 -1.11392139e-02  1.57694574e-02
 -3.94977318e-03  1.24416809e-02  2.41968227e-03  6.04855505e-03
 -7.30212118e-04  3.15547862e-03 -1.24247219e-03  7.11973664e-03
 -2.55962832e-03  8.33511341e-03  2.15531997e-04  4.22257347e-03
 -2.51722915e-03 -5.50057699e-04 -1.21006277e-02 -9.71073076e-05]",-4.871363376644817,0.007662910729244778,0.7870676679518255,-0.03736927771569014,"[-0.12080857 -0.09738044 -0.06500017 -0.02593918  0.01225259  0.05915847
  0.09635503  0.13844842  0.17039931  0.18729974  0.17478304  0.11299014
 -0.01483364 -0.19823457 -0.33257857 -0.31320695 -0.22631252 -0.19097458
 -0.1498336   0.12534124  0.75915281  1.29498085  1.52586505  0.07336979
 -0.00469182]","[ 4.54525021e-05 -3.83524307e-04 -2.37659082e-04  1.73895493e-04
 -1.71811678e-04  7.83331211e-05]","[ 1.03125753e-02 -7.68447881e-03 -5.96830060e-03  4.32488212e-03
 -4.59947380e-03  3.62629671e-03  4.03767692e-04  8.32831588e-04
 -2.08959892e-04  5.88338248e-04  1.05910764e-03  1.29951650e-04
 -2.92331227e-03  1.93440263e-03 -4.92825314e-04  1.03634262e-03
  7.31206185e-04  5.92382942e-05  2.04894176e-03 -1.54084028e-03]",0.0867592542002322,0.7870676679518255
BIO,"[0.00208278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15369250655565528,"[ 2.49934757e-04 -1.06524839e-03  1.37284443e-04 -1.21981323e-03
  4.83188417e-05 -1.21184933e-03]","[ 0.00828558 -0.00645887 -0.00864947  0.00385794 -0.01017027  0.00204716
 -0.00784563  0.00361992 -0.006077    0.00871455  0.0002662   0.01336888
  0.00124947  0.00897959  0.00048662  0.00260694 -0.00479661  0.00057118
 -0.01262261  0.0036157 ]",-4.897282766616919,0.007466844690342318,0.7870712026137379,-0.03736929683059421,"[-0.12080857 -0.09738051 -0.06500003 -0.02593917  0.01225266  0.05915838
  0.09635519  0.1384487   0.17039922  0.18729966  0.17478298  0.11299027
 -0.01483413 -0.19823488 -0.33257826 -0.31320713 -0.2263118  -0.19097546
 -0.14983379  0.12533947  0.75915239  1.29497973  1.52586571  0.07336891
 -0.00469151]","[ 4.54361444e-05 -3.83532774e-04 -2.37649430e-04  1.73889302e-04
 -1.71799779e-04  7.83507471e-05]","[ 1.03125681e-02 -7.68445673e-03 -5.96829306e-03  4.32488554e-03
 -4.59948054e-03  3.62631390e-03  4.03776992e-04  8.32824434e-04
 -2.08936913e-04  5.88302171e-04  1.05908430e-03  1.29938749e-04
 -2.92330787e-03  1.93439627e-03 -4.92839617e-04  1.03633500e-03
  7.31210982e-04  5.92324478e-05  2.04894482e-03 -1.54084129e-03]",0.08675928227234576,0.7870712026137379
BK,"[0.0020788 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15743756946544668,[ 0.00024419 -0.00037055  0.00015496 -0.00088775  0.00018809 -0.00065148],"[ 0.00529903 -0.00398419 -0.01168207  0.00985598 -0.0093721   0.00842562
 -0.00377549  0.00720201 -0.0024585   0.00727352  0.00095775  0.00851677
 -0.00132002  0.00562438 -0.00201561  0.00140995 -0.00434286  0.00050829
 -0.00818226  0.00137334]",-5.116707630321375,0.005995730596301193,0.7870711165661955,-0.037369296365262435,"[-0.12080857 -0.09738051 -0.06500003 -0.02593917  0.01225266  0.05915838
  0.09635519  0.13844869  0.17039923  0.18729967  0.17478298  0.11299027
 -0.01483411 -0.19823488 -0.33257827 -0.31320712 -0.22631182 -0.19097544
 -0.14983379  0.12533951  0.7591524   1.29497976  1.5258657   0.07336893
 -0.00469152]","[ 4.54365426e-05 -3.83532568e-04 -2.37649665e-04  1.73889453e-04
 -1.71800069e-04  7.83503180e-05]","[ 1.03125683e-02 -7.68445726e-03 -5.96829324e-03  4.32488546e-03
 -4.59948038e-03  3.62631348e-03  4.03776766e-04  8.32824608e-04
 -2.08937472e-04  5.88303049e-04  1.05908487e-03  1.29939063e-04
 -2.92330798e-03  1.93439643e-03 -4.92839269e-04  1.03633519e-03
  7.31210865e-04  5.92325901e-05  2.04894475e-03 -1.54084127e-03]",0.08675928158896035,0.7870711165661955
BKNG,"[0.00259691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17309229744365204,"[ 2.43882995e-04  9.37032509e-04 -2.51466060e-04  1.08103492e-04
 -5.58071240e-05 -1.04813589e-04]","[ 0.00971908 -0.00792738 -0.00841716  0.00025813 -0.01227169 -0.00062028
 -0.00957761  0.00288686 -0.00547267  0.00758225  0.00133582  0.00884116
 -0.00017154  0.00431957 -0.00115811  0.00020818 -0.00102964 -0.00051125
 -0.00215296 -0.00432417]",-4.523965720211925,0.010845926359720662,0.787082307363613,-0.037369356883361314,"[-0.12080857 -0.09738073 -0.06499957 -0.02593914  0.01225286  0.0591581
  0.0963557   0.13844957  0.17039894  0.18729942  0.17478279  0.11299069
 -0.01483566 -0.19823587 -0.33257729 -0.31320768 -0.22630955 -0.19097823
 -0.14983439  0.12533391  0.75915107  1.29497621  1.5258678   0.07336614
 -0.00469052]","[ 4.53847537e-05 -3.83559377e-04 -2.37619104e-04  1.73869855e-04
 -1.71762397e-04  7.84061224e-05]","[ 1.03125454e-02 -7.68438735e-03 -5.96826938e-03  4.32489630e-03
 -4.59950171e-03  3.62636789e-03  4.03806208e-04  8.32801958e-04
 -2.08864720e-04  5.88188828e-04  1.05901098e-03  1.29898217e-04
 -2.92329405e-03  1.93437631e-03 -4.92884551e-04  1.03631106e-03
  7.31226052e-04  5.92140805e-05  2.04895443e-03 -1.54084448e-03]",0.08675937046573097,0.787082307363613
BKR,"[0.00238643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159801382446949,"[ 3.11649666e-03  7.13540357e-04  8.79588333e-04  8.88586493e-04
 -2.20458363e-05  2.44292605e-04]","[ 0.00924098 -0.00605531 -0.00636197  0.00390604 -0.00686886  0.0012601
 -0.00406422  0.00109148 -0.00337507  0.00416137  0.00078347  0.00735317
 -0.00105847  0.00528746 -0.00254079  0.00183952 -0.00583876  0.0027402
 -0.00925742  0.00629644]",-4.290234882330772,0.013701706630586822,0.7870777611350503,-0.0373693322980615,"[-0.12080857 -0.09738064 -0.06499976 -0.02593915  0.01225278  0.05915821
  0.09635549  0.13844921  0.17039906  0.18729952  0.17478287  0.11299052
 -0.01483503 -0.19823547 -0.33257769 -0.31320745 -0.22631047 -0.1909771
 -0.14983415  0.12533618  0.75915161  1.29497765  1.52586694  0.07336727
 -0.00469093]","[ 4.54057928e-05 -3.83548486e-04 -2.37631519e-04  1.73877817e-04
 -1.71777701e-04  7.83834521e-05]","[ 1.03125547e-02 -7.68441575e-03 -5.96827908e-03  4.32489190e-03
 -4.59949304e-03  3.62634579e-03  4.03794247e-04  8.32811160e-04
 -2.08894275e-04  5.88235230e-04  1.05904099e-03  1.29914811e-04
 -2.92329971e-03  1.93438448e-03 -4.92866155e-04  1.03632086e-03
  7.31219883e-04  5.92216000e-05  2.04895050e-03 -1.54084318e-03]",0.0867593343598041,0.7870777611350503
BLK,"[0.00234808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16129783803012576,"[ 1.06055406e-03  1.12602409e-03 -2.06079788e-04  5.20048990e-05
 -1.42545206e-04 -4.92770008e-04]","[ 0.0092085  -0.00700014 -0.00817402  0.00249221 -0.01033716  0.0016294
 -0.00664638  0.00416233 -0.00319577  0.00754771  0.00224345  0.00836494
 -0.00127585  0.0046632  -0.00397405  0.00281971 -0.00471025  0.00509699
 -0.00392358  0.00539967]",-4.533997706960573,0.010737664120840672,0.787076932785688,-0.03736932781847647,"[-0.12080857 -0.09738063 -0.06499979 -0.02593915  0.01225277  0.05915823
  0.09635545  0.13844915  0.17039908  0.18729954  0.17478288  0.11299048
 -0.01483492 -0.19823539 -0.33257776 -0.31320741 -0.22631064 -0.19097689
 -0.1498341   0.1253366   0.75915171  1.29497791  1.52586679  0.07336748
 -0.004691  ]","[ 4.54096262e-05 -3.83546502e-04 -2.37633781e-04  1.73879268e-04
 -1.71780489e-04  7.83793214e-05]","[ 1.03125564e-02 -7.68442093e-03 -5.96828084e-03  4.32489109e-03
 -4.59949146e-03  3.62634176e-03  4.03792068e-04  8.32812836e-04
 -2.08899660e-04  5.88243685e-04  1.05904646e-03  1.29917834e-04
 -2.92330074e-03  1.93438597e-03 -4.92862803e-04  1.03632265e-03
  7.31218759e-04  5.92229701e-05  2.04894978e-03 -1.54084294e-03]",0.08675932778109362,0.787076932785688
BMY,"[0.00222615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15476341344782735,"[-2.62448484e-04 -1.23025033e-04 -1.64041767e-04 -7.93110590e-04
  7.56228402e-05 -6.66770454e-04]","[ 0.00577525 -0.00397895 -0.01075824  0.00939319 -0.00862213  0.0074403
 -0.00368724  0.00592246 -0.00293543  0.00645463  0.00043563  0.0084239
 -0.00130472  0.00584332 -0.00135184  0.00140646 -0.0027904  -0.00027726
 -0.00553958 -0.00165034]",-4.4481833057099065,0.011699802639846279,0.7870742993162458,-0.03736931357708167,"[-0.12080857 -0.09738057 -0.0649999  -0.02593916  0.01225272  0.0591583
  0.09635533  0.13844894  0.17039914  0.1872996   0.17478293  0.11299039
 -0.01483455 -0.19823516 -0.33257799 -0.31320728 -0.22631118 -0.19097623
 -0.14983396  0.12533792  0.75915202  1.29497875  1.52586629  0.07336813
 -0.00469123]","[ 4.54218134e-05 -3.83540193e-04 -2.37640973e-04  1.73883879e-04
 -1.71789354e-04  7.83661892e-05]","[ 1.03125617e-02 -7.68443738e-03 -5.96828646e-03  4.32488854e-03
 -4.59948644e-03  3.62632895e-03  4.03785139e-04  8.32818166e-04
 -2.08916781e-04  5.88270564e-04  1.05906385e-03  1.29927446e-04
 -2.92330402e-03  1.93439071e-03 -4.92852147e-04  1.03632832e-03
  7.31215185e-04  5.92273259e-05  2.04894750e-03 -1.54084218e-03]",0.08675930686620696,0.7870742993162458
