,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.00329334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22410906124626065,"[-4.00327087e-04  7.07628213e-04 -6.98359351e-05  1.77636238e-04
  1.95745960e-04  5.68087400e-04]","[-0.0005699  -0.00833989 -0.01766105 -0.00057606 -0.01695638 -0.00477176
 -0.00837041 -0.00473492 -0.00521353  0.00049446 -0.00085757  0.00557487
 -0.00253108  0.00588161 -0.0002586   0.00155693  0.00336928  0.00132662
  0.00355721  0.0035395 ]",-4.888657104906545,0.007531529741310985,0.7375018918444556,-0.03403723884431999,"[-0.1092284  -0.08714055 -0.056547   -0.01849789  0.01731977  0.05852434
  0.09974813  0.13911399  0.16915182  0.18767433  0.17572148  0.11910267
 -0.00436009 -0.18117915 -0.32669555 -0.32374762 -0.23092646 -0.19848607
 -0.16484328  0.08749292  0.74639671  1.28646234  1.6331774   0.290619
  0.00256436]","[ 2.03098378e-04 -1.40568675e-05  4.77971610e-05 -1.78670879e-04
 -2.00311777e-04 -5.81052784e-04]","[ 1.30368374e-02 -8.41220116e-03 -2.30338586e-03  2.84356043e-03
 -4.77369193e-03 -6.01456463e-04 -5.86719568e-04 -2.76060735e-03
 -1.59135463e-03 -8.36894503e-04 -1.55715463e-04  4.39079089e-04
 -1.49550468e-03  2.41892739e-03 -7.65328058e-04  2.18230048e-03
  8.64587787e-04  8.84187508e-04  2.63465761e-03  8.58543029e-05]",0.08648769364458903,0.7375018918444556
CCI,"[0.00359428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23455526366999563,[-0.00150791  0.00174269 -0.00031767 -0.00100499  0.0008648   0.00063188],"[ 0.01003518 -0.00685797 -0.00396477  0.00313111 -0.00398153 -0.00051809
 -0.00160817 -0.00308061 -0.00477689 -0.0016753  -0.00494506  0.00084249
 -0.00823118  0.0024278  -0.0054237   0.00310778 -0.00106177  0.00861897
  0.00288004  0.01181696]",-4.668022243596207,0.00939082393508287,0.7375081035544085,-0.034037279271808864,"[-0.10922837 -0.08714051 -0.05654686 -0.0184975   0.01731962  0.05852406
  0.09974808  0.13911413  0.16915113  0.18767485  0.17572152  0.11910266
 -0.00435985 -0.181179   -0.32669676 -0.32374708 -0.23092681 -0.19848642
 -0.16484272  0.08749228  0.74639628  1.28645775  1.63318247  0.29061848
  0.00256499]","[ 2.03111303e-04 -1.40413759e-05  4.77859890e-05 -1.78665612e-04
 -2.00270564e-04 -5.81087881e-04]","[ 1.30368895e-02 -8.41224893e-03 -2.30344096e-03  2.84355941e-03
 -4.77370933e-03 -6.01496715e-04 -5.86677628e-04 -2.76067218e-03
 -1.59137459e-03 -8.36881345e-04 -1.55709041e-04  4.39082315e-04
 -1.49551050e-03  2.41895634e-03 -7.65309868e-04  2.18225534e-03
  8.64580430e-04  8.84179005e-04  2.63464503e-03  8.58392402e-05]",0.08648768916596272,0.7375081035544085
CCL,"[0.00328966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21996374552429576,"[-7.44734374e-04 -1.16929524e-03  1.18638769e-04 -3.26124117e-04
  4.01879127e-05 -4.74981149e-05]","[ 0.00643733 -0.00638204 -0.00843128  0.00490934 -0.00757478  0.00349062
 -0.00198683  0.00348152 -0.00144602  0.00606505  0.0012158   0.00933179
 -0.00156435  0.00844519 -0.00052873  0.00336861  0.00163091  0.00152428
  0.00187722  0.00029298]",-4.711621033631376,0.00899019235989436,0.7375018159536363,-0.03403723835040201,"[-0.1092284  -0.08714055 -0.056547   -0.01849789  0.01731977  0.05852434
  0.09974813  0.13911399  0.16915183  0.18767432  0.17572148  0.11910267
 -0.00436009 -0.18117915 -0.32669554 -0.32374762 -0.23092645 -0.19848606
 -0.16484329  0.08749293  0.74639671  1.2864624   1.63317733  0.29061901
  0.00256435]","[ 2.03098220e-04 -1.40570567e-05  4.77972975e-05 -1.78670943e-04
 -2.00312280e-04 -5.81052355e-04]","[ 1.30368368e-02 -8.41220058e-03 -2.30338519e-03  2.84356044e-03
 -4.77369172e-03 -6.01455971e-04 -5.86720080e-04 -2.76060656e-03
 -1.59135439e-03 -8.36894663e-04 -1.55715542e-04  4.39079049e-04
 -1.49550460e-03  2.41892704e-03 -7.65328281e-04  2.18230103e-03
  8.64587877e-04  8.84187612e-04  2.63465776e-03  8.58544869e-05]",0.0864876936993061,0.7375018159536363
CDNS,"[0.00304892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21082826665973425,[-0.00046953  0.00112542 -0.00071568  0.00083066 -0.00042745  0.00014405],"[ 0.00030755 -0.00868619 -0.01626295 -0.00210751 -0.01492475 -0.00769938
 -0.0060328  -0.00830941 -0.00287574 -0.00215604  0.00043621  0.00450495
 -0.00357375  0.00678035 -0.00367473  0.00303238 -0.00158231  0.00113495
  0.0012298   0.00046861]",-4.870369881194714,0.007670527579215218,0.7374968468170653,-0.03403720600991687,"[-0.10922843 -0.08714057 -0.05654711 -0.0184982   0.01731989  0.05852456
  0.09974817  0.13911387  0.16915237  0.1876739   0.17572145  0.11910268
 -0.00436029 -0.18117926 -0.32669458 -0.32374805 -0.23092618 -0.19848578
 -0.16484375  0.08749344  0.74639705  1.28646607  1.63317328  0.29061942
  0.00256384]","[ 2.03087881e-04 -1.40694495e-05  4.78062347e-05 -1.78675157e-04
 -2.00345249e-04 -5.81024278e-04]","[ 1.30367951e-02 -8.41216237e-03 -2.30334111e-03  2.84356126e-03
 -4.77367780e-03 -6.01423771e-04 -5.86753631e-04 -2.76055470e-03
 -1.59133842e-03 -8.36905189e-04 -1.55720679e-04  4.39076468e-04
 -1.49549994e-03  2.41890388e-03 -7.65342833e-04  2.18233714e-03
  8.64593762e-04  8.84194413e-04  2.63466782e-03  8.58665365e-05]",0.08648769728204031,0.7374968468170653
CDW,"[0.00321317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21593429962091956,"[5.05506351e-04 1.16144988e-03 7.13485382e-05 3.72635107e-04
 1.89188017e-04 5.56744618e-04]","[ 0.00160327 -0.00808678 -0.014802   -0.00037419 -0.01416074 -0.0049758
 -0.00683829 -0.00569308 -0.0050906  -0.0010198  -0.00190035  0.0038172
 -0.00418329  0.00481307 -0.0019845   0.00172827  0.00170461  0.00214996
  0.00333461  0.00315691]",-4.675446689901952,0.00932136045005012,0.7375002371071493,-0.034037228074841934,"[-0.10922841 -0.08714056 -0.05654704 -0.01849799  0.01731981  0.05852441
  0.09974814  0.13911395  0.169152    0.18767419  0.17572147  0.11910268
 -0.00436016 -0.18117918 -0.32669523 -0.32374776 -0.23092637 -0.19848597
 -0.16484344  0.08749309  0.74639682  1.28646357  1.63317604  0.29061914
  0.00256419]","[ 2.03094935e-04 -1.40609943e-05  4.78001371e-05 -1.78672282e-04
 -2.00322755e-04 -5.81043434e-04]","[ 1.30368235e-02 -8.41218844e-03 -2.30337119e-03  2.84356070e-03
 -4.77368730e-03 -6.01445740e-04 -5.86730740e-04 -2.76059008e-03
 -1.59134931e-03 -8.36898008e-04 -1.55717174e-04  4.39078229e-04
 -1.49550312e-03  2.41891968e-03 -7.65332904e-04  2.18231250e-03
  8.64589747e-04  8.84189773e-04  2.63466095e-03  8.58583154e-05]",0.0864876948376502,0.7375002371071493
CE,"[0.00325109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21877096957728723,[-0.00047198  0.00065424 -0.00013825  0.00011643  0.0001485   0.00043545],"[ 0.00084962 -0.00862202 -0.01543574 -0.00203245 -0.01385642 -0.00761194
 -0.00504397 -0.00829763 -0.00194036 -0.00234636  0.0015756   0.00409422
 -0.00186353  0.00657401 -0.00145074  0.00387991  0.00100057  0.0039091
  0.00258824  0.00439334]",-4.715471068038601,0.008955646354308526,0.7375010198619911,-0.03403723316922221,"[-0.10922841 -0.08714055 -0.05654702 -0.01849794  0.01731979  0.05852438
  0.09974814  0.13911397  0.16915191  0.18767426  0.17572147  0.11910268
 -0.00436013 -0.18117917 -0.32669538 -0.32374769 -0.23092641 -0.19848602
 -0.16484336  0.08749301  0.74639677  1.28646299  1.63317668  0.29061907
  0.00256427]","[ 2.03096564e-04 -1.40590422e-05  4.77987293e-05 -1.78671618e-04
 -2.00317562e-04 -5.81047857e-04]","[ 1.30368301e-02 -8.41219446e-03 -2.30337813e-03  2.84356057e-03
 -4.77368949e-03 -6.01450812e-04 -5.86725455e-04 -2.76059825e-03
 -1.59135183e-03 -8.36896350e-04 -1.55716365e-04  4.39078636e-04
 -1.49550386e-03  2.41892333e-03 -7.65330612e-04  2.18230681e-03
  8.64588820e-04  8.84188701e-04  2.63465937e-03  8.58564174e-05]",0.08648769427328605,0.7375010198619911
CF,"[0.00305844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21457794689036164,"[-2.98026325e-04  6.65420838e-04 -2.62335432e-05  1.92825538e-04
  1.81513694e-04  5.38245144e-04]","[-0.00064049 -0.00855231 -0.01771404 -0.00135471 -0.01673308 -0.00628121
 -0.0075094  -0.00653824 -0.00360342 -0.00054907  0.0008098   0.00598624
 -0.00224309  0.00793099 -0.00208963  0.00377374 -0.0002584   0.00166236
  0.00123288  0.00109095]",-5.049576233587291,0.00641205008206761,0.7374970433437088,-0.034037207288965435,"[-0.10922843 -0.08714057 -0.05654711 -0.01849819  0.01731989  0.05852455
  0.09974817  0.13911387  0.16915235  0.18767392  0.17572145  0.11910268
 -0.00436028 -0.18117926 -0.32669461 -0.32374803 -0.23092619 -0.19848579
 -0.16484373  0.08749342  0.74639704  1.28646593  1.63317344  0.29061941
  0.00256386]","[ 2.03088289e-04 -1.40689593e-05  4.78058812e-05 -1.78674990e-04
 -2.00343945e-04 -5.81025388e-04]","[ 1.30367967e-02 -8.41216388e-03 -2.30334286e-03  2.84356123e-03
 -4.77367836e-03 -6.01425045e-04 -5.86752304e-04 -2.76055675e-03
 -1.59133905e-03 -8.36904773e-04 -1.55720476e-04  4.39076570e-04
 -1.49550013e-03  2.41890480e-03 -7.65342257e-04  2.18233571e-03
  8.64593530e-04  8.84194144e-04  2.63466742e-03  8.58660600e-05]",0.08648769714034513,0.7374970433437088
CFG,"[0.00337589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2314844901724127,"[-4.24586037e-04  9.03108123e-04 -2.82413958e-04  1.68030375e-04
  7.21417102e-05  3.28041852e-04]","[ 0.00140244 -0.00723238 -0.01595508  0.00283179 -0.0168805  -0.00012962
 -0.00999951 -0.00108269 -0.00711054  0.0021239  -0.00153834  0.00648563
 -0.00211423  0.00749567 -0.000155    0.0038612   0.00268372  0.00240217
  0.00432358  0.00108556]",-5.078689012114935,0.006228068588690545,0.7375035958040888,-0.03403724993415027,"[-0.10922839 -0.08714054 -0.05654696 -0.01849778  0.01731973  0.05852426
  0.09974812  0.13911403  0.16915163  0.18767447  0.17572149  0.11910267
 -0.00436003 -0.18117911 -0.32669588 -0.32374747 -0.23092655 -0.19848616
 -0.16484313  0.08749275  0.74639659  1.28646109  1.63317879  0.29061886
  0.00256453]","[ 2.03101924e-04 -1.40526179e-05  4.77940964e-05 -1.78669434e-04
 -2.00300471e-04 -5.81062411e-04]","[ 1.30368517e-02 -8.41221427e-03 -2.30340098e-03  2.84356015e-03
 -4.77369670e-03 -6.01467505e-04 -5.86708063e-04 -2.76062514e-03
 -1.59136010e-03 -8.36890893e-04 -1.55713702e-04  4.39079974e-04
 -1.49550627e-03  2.41893533e-03 -7.65323069e-04  2.18228810e-03
  8.64585769e-04  8.84185176e-04  2.63465416e-03  8.58501710e-05]",0.08648769241603868,0.7375035958040888
CHD,"[0.00348947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22767187900041289,[-0.00197239  0.00142643 -0.00107448 -0.00106005  0.00023969 -0.0004201 ],"[ 8.07096863e-03 -6.95776094e-03 -7.39621506e-03  2.97968160e-03
 -9.07086458e-03 -1.41407831e-03 -6.69714884e-03 -5.37008509e-03
 -8.52632331e-03 -4.86885742e-03 -6.00956660e-03 -2.73014346e-03
 -6.72498941e-03 -3.32759876e-05 -3.13867064e-03  2.50282859e-03
  4.87657558e-04  9.15281149e-03  2.24806070e-03  1.20650366e-02]",-4.584619071837051,0.010207637423818685,0.7375059401827372,-0.03403726519200075,"[-0.10922838 -0.08714052 -0.0565469  -0.01849763  0.01731967  0.05852416
  0.0997481   0.13911408  0.16915137  0.18767467  0.1757215   0.11910267
 -0.00435994 -0.18117905 -0.32669634 -0.32374727 -0.23092668 -0.1984863
 -0.16484291  0.08749251  0.74639643  1.28645935  1.6331807   0.29061866
  0.00256477]","[ 2.03106802e-04 -1.40467712e-05  4.77898799e-05 -1.78667446e-04
 -2.00284917e-04 -5.81075658e-04]","[ 1.30368714e-02 -8.41223229e-03 -2.30342177e-03  2.84355977e-03
 -4.77370327e-03 -6.01482696e-04 -5.86692234e-04 -2.76064960e-03
 -1.59136764e-03 -8.36885927e-04 -1.55711278e-04  4.39081191e-04
 -1.49550847e-03  2.41894625e-03 -7.65316203e-04  2.18227106e-03
  8.64582993e-04  8.84181967e-04  2.63464941e-03  8.58444861e-05]",0.08648769072574793,0.7375059401827372
CHRW,"[0.00331869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21146605453840803,"[ 6.13915711e-04  2.17879848e-03 -6.78159174e-05  3.56968589e-04
  2.96721572e-04  6.24519178e-04]","[ 0.006007   -0.00818938 -0.00830992 -0.00146369 -0.00576034 -0.00788102
  0.00188917 -0.01039264  0.00412189 -0.00574809  0.00677604  0.00026938
  0.001609    0.00428572 -0.00094714  0.0037315  -0.0022947   0.00390498
 -0.00306006  0.00107377]",-4.076203608506748,0.016971775005983857,0.7375024151862675,-0.03403724225037009,"[-0.1092284  -0.08714054 -0.05654699 -0.01849785  0.01731976  0.05852431
  0.09974813  0.139114    0.16915176  0.18767437  0.17572148  0.11910267
 -0.00436007 -0.18117913 -0.32669565 -0.32374757 -0.23092649 -0.1984861
 -0.16484324  0.08749287  0.74639667  1.28646196  1.63317782  0.29061896
  0.00256441]","[ 2.03099467e-04 -1.40555623e-05  4.77962197e-05 -1.78670435e-04
 -2.00308304e-04 -5.81055741e-04]","[ 1.30368418e-02 -8.41220519e-03 -2.30339050e-03  2.84356035e-03
 -4.77369340e-03 -6.01459854e-04 -5.86716034e-04 -2.76061281e-03
 -1.59135631e-03 -8.36893394e-04 -1.55714922e-04  4.39079361e-04
 -1.49550517e-03  2.41892983e-03 -7.65326526e-04  2.18229667e-03
  8.64587167e-04  8.84186792e-04  2.63465655e-03  8.58530338e-05]",0.08648769326726098,0.7375024151862675
CHTR,"[0.00331827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2185616354643949,[-0.00147934  0.00078062 -0.00013464 -0.00053066  0.00059435  0.00071749],"[ 2.32661353e-03 -8.37665406e-03 -1.36137365e-02 -1.54927197e-03
 -1.23024120e-02 -7.15817651e-03 -4.49218680e-03 -8.20608408e-03
 -2.45002222e-03 -2.57042565e-03  9.66817916e-05  3.84758590e-03
 -4.00235866e-03  6.52904437e-03 -3.56796544e-03  3.72710705e-03
 -2.91698560e-04  2.88747412e-03  4.13934240e-03  2.42148151e-03]",-4.500038073666926,0.01110857358605995,0.737502406459783,-0.03403724219357577,"[-0.1092284  -0.08714054 -0.05654699 -0.01849785  0.01731976  0.05852431
  0.09974813  0.139114    0.16915176  0.18767437  0.17572148  0.11910267
 -0.00436007 -0.18117913 -0.32669565 -0.32374757 -0.23092649 -0.1984861
 -0.16484324  0.08749287  0.74639667  1.28646196  1.63317782  0.29061896
  0.00256441]","[ 2.03099449e-04 -1.40555841e-05  4.77962354e-05 -1.78670443e-04
 -2.00308362e-04 -5.81055691e-04]","[ 1.30368417e-02 -8.41220512e-03 -2.30339043e-03  2.84356035e-03
 -4.77369337e-03 -6.01459798e-04 -5.86716093e-04 -2.76061272e-03
 -1.59135628e-03 -8.36893413e-04 -1.55714931e-04  4.39079356e-04
 -1.49550516e-03  2.41892979e-03 -7.65326551e-04  2.18229674e-03
  8.64587178e-04  8.84186804e-04  2.63465656e-03  8.58530550e-05]",0.08648769327355275,0.737502406459783
CI,"[0.0030485 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20288499070269725,[-0.00157413 -0.00097661 -0.00023226 -0.00103605  0.00017666 -0.00041804],"[ 0.01123003 -0.00483866 -0.00342304  0.01021098 -0.00532885  0.01090302
 -0.00426719  0.00886886 -0.00661377  0.00665243 -0.0035822   0.00575152
 -0.00363337  0.00342665 -0.00058994  0.00039317  0.00117107  0.00153491
 -0.00058151  0.00172   ]",-4.486628346731078,0.011258539780105277,0.7374968382454783,-0.034037205954130664,"[-0.10922843 -0.08714057 -0.05654711 -0.0184982   0.01731989  0.05852456
  0.09974817  0.13911387  0.16915238  0.1876739   0.17572145  0.11910268
 -0.00436029 -0.18117926 -0.32669457 -0.32374805 -0.23092618 -0.19848578
 -0.16484375  0.08749344  0.74639706  1.28646608  1.63317327  0.29061942
  0.00256384]","[ 2.03087863e-04 -1.40694709e-05  4.78062501e-05 -1.78675164e-04
 -2.00345306e-04 -5.81024229e-04]","[ 1.30367950e-02 -8.41216230e-03 -2.30334104e-03  2.84356126e-03
 -4.77367778e-03 -6.01423715e-04 -5.86753689e-04 -2.76055461e-03
 -1.59133839e-03 -8.36905207e-04 -1.55720688e-04  4.39076464e-04
 -1.49549994e-03  2.41890384e-03 -7.65342858e-04  2.18233720e-03
  8.64593773e-04  8.84194425e-04  2.63466783e-03  8.58665573e-05]",0.08648769728822041,0.7374968382454783
CINF,"[0.00346658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22730398538554542,[-0.0018263   0.0004279  -0.00029325 -0.00065486  0.00048707  0.00049402],"[ 0.00333917 -0.00804497 -0.01290809 -0.00027808 -0.01307276 -0.00543768
 -0.00730199 -0.00726216 -0.00688679 -0.00321935 -0.00448187  0.00166516
 -0.00693438  0.00403548 -0.00428948  0.0028674   0.00040353  0.00490128
  0.00480463  0.00643316]",-4.572401476946809,0.01033311515989225,0.7375054677534137,-0.03403726211730291,"[-0.10922838 -0.08714053 -0.05654692 -0.01849766  0.01731968  0.05852418
  0.0997481   0.13911407  0.16915142  0.18767463  0.1757215   0.11910267
 -0.00435995 -0.18117906 -0.32669625 -0.32374731 -0.23092666 -0.19848627
 -0.16484296  0.08749256  0.74639646  1.2864597   1.63318032  0.2906187
  0.00256472]","[ 2.03105819e-04 -1.40479494e-05  4.77907296e-05 -1.78667847e-04
 -2.00288051e-04 -5.81072988e-04]","[ 1.30368674e-02 -8.41222866e-03 -2.30341758e-03  2.84355984e-03
 -4.77370195e-03 -6.01479635e-04 -5.86695424e-04 -2.76064467e-03
 -1.59136612e-03 -8.36886928e-04 -1.55711766e-04  4.39080946e-04
 -1.49550803e-03  2.41894405e-03 -7.65317587e-04  2.18227449e-03
  8.64583552e-04  8.84182613e-04  2.63465037e-03  8.58456317e-05]",0.08648769106636821,0.7375054677534137
CL,"[0.0034873 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22080762295247364,[-0.00080188  0.00366571 -0.00082946  0.00022159  0.00043295  0.0008967 ],"[ 0.00772968 -0.007118   -0.00707776  0.00202125 -0.00713809 -0.00250114
 -0.00340726 -0.00539929 -0.0050002  -0.00354727 -0.00413412 -0.00071535
 -0.00774767  0.00082647 -0.006506    0.00053993 -0.00472785  0.00386101
 -0.00289861  0.0058429 ]",-4.159577080526021,0.015614160056156021,0.7375058954997664,-0.03403726490119189,"[-0.10922838 -0.08714052 -0.05654691 -0.01849764  0.01731967  0.05852416
  0.0997481   0.13911408  0.16915138  0.18767467  0.1757215   0.11910267
 -0.00435994 -0.18117905 -0.32669633 -0.32374727 -0.23092668 -0.19848629
 -0.16484292  0.08749251  0.74639643  1.28645939  1.63318067  0.29061866
  0.00256477]","[ 2.03106709e-04 -1.40468826e-05  4.77899602e-05 -1.78667484e-04
 -2.00285213e-04 -5.81075405e-04]","[ 1.30368710e-02 -8.41223195e-03 -2.30342137e-03  2.84355977e-03
 -4.77370315e-03 -6.01482407e-04 -5.86692536e-04 -2.76064914e-03
 -1.59136749e-03 -8.36886022e-04 -1.55711324e-04  4.39081168e-04
 -1.49550843e-03  2.41894605e-03 -7.65316334e-04  2.18227138e-03
  8.64583046e-04  8.84182028e-04  2.63464950e-03  8.58445945e-05]",0.08648769075796423,0.7375058954997664
CLX,"[0.00329603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21249099080227957,[-0.00328483  0.00172606 -0.00147117 -0.00132753  0.00032914 -0.00032277],"[ 0.01519399 -0.00524729  0.00207247  0.00811878  0.00061359  0.00636521
 -0.00026553  0.00195291 -0.00518369 -0.00111353 -0.00462477 -0.00284358
 -0.00590281 -0.00381933 -0.00236514 -0.00346442  0.0010808   0.00122122
  0.00242823  0.00324364]",-4.337006129036335,0.013075616369959936,0.7375019473902439,-0.03403723920582701,"[-0.1092284  -0.08714055 -0.056547   -0.01849788  0.01731977  0.05852433
  0.09974813  0.13911399  0.16915181  0.18767433  0.17572148  0.11910267
 -0.00436009 -0.18117914 -0.32669556 -0.32374761 -0.23092646 -0.19848607
 -0.16484328  0.08749292  0.7463967   1.2864623   1.63317744  0.290619
  0.00256436]","[ 2.03098494e-04 -1.40567290e-05  4.77970611e-05 -1.78670832e-04
 -2.00311408e-04 -5.81053097e-04]","[ 1.30368379e-02 -8.41220159e-03 -2.30338636e-03  2.84356042e-03
 -4.77369209e-03 -6.01456823e-04 -5.86719193e-04 -2.76060793e-03
 -1.59135481e-03 -8.36894385e-04 -1.55715406e-04  4.39079118e-04
 -1.49550473e-03  2.41892765e-03 -7.65327896e-04  2.18230007e-03
  8.64587721e-04  8.84187432e-04  2.63465749e-03  8.58541682e-05]",0.08648769360454066,0.7375019473902439
