,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.002451 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1664158063373439,[-0.00039009 -0.00021164 -0.00086815  0.00093987 -0.00097475 -0.00062274],"[ 0.01238456 -0.00927256  0.00270245  0.00278966  0.00416051  0.00529955
  0.0016377   0.00658651 -0.0050101   0.00372854 -0.00431847  0.00041225
 -0.0030573  -0.00256744  0.00108213 -0.00230752  0.00213989  0.00124078
  0.00048029 -0.0004594 ]",-3.953237504434327,0.01919246539265055,0.8055008227544345,-0.03991563382751397,"[-1.32405506e-01 -1.08357441e-01 -7.29722225e-02 -3.43484612e-02
  8.96314197e-03  5.31085693e-02  9.75539527e-02  1.39756236e-01
  1.73688584e-01  1.95614579e-01  1.90378131e-01  1.40209526e-01
  1.90584300e-02 -1.64398295e-01 -3.22750606e-01 -3.32358912e-01
 -2.46230245e-01 -2.08299708e-01 -1.83997553e-01  2.21619913e-02
  6.75640898e-01  1.29564762e+00  1.77960789e+00  6.92700303e-01
 -2.21117763e-04]",[ 0.00048223 -0.00096823  0.00044908  0.00084555 -0.00122275 -0.0003558 ],"[ 1.33846220e-02 -3.02677564e-03 -2.57768202e-03  7.48889723e-03
 -1.96130670e-03  2.41844859e-03  9.15154874e-04  6.49757672e-04
 -9.24729021e-04  1.36462561e-04  2.66748463e-03 -5.14401934e-06
 -1.41473806e-03  1.42462794e-03 -4.97992773e-04 -1.02876991e-03
  2.14818018e-03  1.51985957e-03  1.64645515e-03 -7.83934812e-04]",0.08380103095418122,0.8055008227544345
AZO,"[0.00207934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15701569825757306,[ 0.00070664  0.00080133 -0.0003075   0.00037452 -0.00029034 -0.00030471],"[ 1.51069475e-02  2.01325083e-03 -1.29327043e-02  1.04519103e-02
 -7.06843887e-03 -7.21330776e-03  6.59034654e-03 -4.37466939e-03
  4.67871268e-04  1.14176482e-03  2.42766487e-03 -8.08140915e-05
  2.64944261e-04  3.33334548e-03 -2.64916443e-03  6.43352235e-04
  8.60648671e-04 -1.89573386e-03  5.43629306e-03 -3.39318134e-03]",-4.832370648498201,0.007967610455609111,0.8054932336360726,-0.03991557900010724,"[-1.32405644e-01 -1.08357162e-01 -7.29724535e-02 -3.43477833e-02
  8.96302763e-03  5.31082709e-02  9.75537669e-02  1.39756650e-01
  1.73688156e-01  1.95613030e-01  1.90377717e-01  1.40209487e-01
  1.90590486e-02 -1.64398488e-01 -3.22750814e-01 -3.32359328e-01
 -2.46228565e-01 -2.08300682e-01 -1.83996644e-01  2.21629905e-02
  6.75639581e-01  1.29564476e+00  1.77960477e+00  6.92702824e-01
 -2.19928811e-04]",[ 0.00048218 -0.00096825  0.00044907  0.00084552 -0.00122277 -0.00035577],"[ 1.33846244e-02 -3.02676192e-03 -2.57767893e-03  7.48886895e-03
 -1.96131380e-03  2.41847863e-03  9.15165411e-04  6.49702101e-04
 -9.24692398e-04  1.36456417e-04  2.66746713e-03 -5.15242805e-06
 -1.41472571e-03  1.42462209e-03 -4.97978728e-04 -1.02873319e-03
  2.14818681e-03  1.51987160e-03  1.64648718e-03 -7.83996218e-04]",0.08380105145675569,0.8054932336360726
BA,"[0.00222857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16136282832798116,[ 0.00075682  0.00027897 -0.00030696  0.0001386  -0.00038412 -0.0006942 ],"[ 1.51832891e-02  1.96370376e-03 -1.31112253e-02  1.06184866e-02
 -7.48755418e-03 -7.84071701e-03  7.59271874e-03 -5.13576522e-03
  1.27497984e-03  2.08010675e-03  1.72148420e-03  4.06056609e-04
  9.73385029e-05  2.83450853e-03 -1.79355967e-03 -1.88173228e-04
  4.50392483e-03 -3.00578321e-04  3.07316025e-03  4.86001053e-03]",-4.590691126984626,0.010145843883207767,0.8054962808398384,-0.03991560101455902,"[-1.32405589e-01 -1.08357274e-01 -7.29723608e-02 -3.43480555e-02
  8.96307354e-03  5.31083907e-02  9.75538415e-02  1.39756483e-01
  1.73688327e-01  1.95613652e-01  1.90377883e-01  1.40209503e-01
  1.90588002e-02 -1.64398411e-01 -3.22750731e-01 -3.32359161e-01
 -2.46229240e-01 -2.08300291e-01 -1.83997009e-01  2.21625893e-02
  6.75640110e-01  1.29564591e+00  1.77960602e+00  6.92701812e-01
 -2.20406202e-04]",[ 0.0004822  -0.00096824  0.00044907  0.00084553 -0.00122276 -0.00035578],"[ 1.33846234e-02 -3.02676743e-03 -2.57768017e-03  7.48888031e-03
 -1.96131095e-03  2.41846657e-03  9.15161180e-04  6.49724414e-04
 -9.24707103e-04  1.36458884e-04  2.66747416e-03 -5.14905176e-06
 -1.41473067e-03  1.42462444e-03 -4.97984367e-04 -1.02874794e-03
  2.14818415e-03  1.51986677e-03  1.64647432e-03 -7.83971562e-04]",0.08380104322450536,0.8054962808398384
BAC,"[0.00206338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1569992781255377,[ 0.00042587  0.00109277 -0.00081662  0.00065813 -0.00068226 -0.0006651 ],"[ 0.01527728 -0.00043701 -0.00934367  0.01134076 -0.00914621 -0.00381054
  0.00402782 -0.00789731  0.00438192 -0.0004554   0.00364523  0.00281251
 -0.00040481  0.00395952 -0.00205266  0.00184631  0.00030647  0.00054493
  0.00100646  0.00096441]",-4.872677923716593,0.00765284409036932,0.8054929078320505,-0.03991557664634376,"[-1.32405650e-01 -1.08357150e-01 -7.29724635e-02 -3.43477542e-02
  8.96302272e-03  5.31082581e-02  9.75537590e-02  1.39756667e-01
  1.73688137e-01  1.95612963e-01  1.90377699e-01  1.40209486e-01
  1.90590752e-02 -1.64398496e-01 -3.22750823e-01 -3.32359346e-01
 -2.46228493e-01 -2.08300724e-01 -1.83996605e-01  2.21630334e-02
  6.75639525e-01  1.29564464e+00  1.77960464e+00  6.92702932e-01
 -2.19877769e-04]",[ 0.00048218 -0.00096825  0.00044907  0.00084552 -0.00122277 -0.00035577],"[ 1.33846245e-02 -3.02676133e-03 -2.57767880e-03  7.48886774e-03
 -1.96131410e-03  2.41847992e-03  9.15165863e-04  6.49699715e-04
 -9.24690826e-04  1.36456153e-04  2.66746638e-03 -5.15278904e-06
 -1.41472518e-03  1.42462184e-03 -4.97978125e-04 -1.02873162e-03
  2.14818710e-03  1.51987211e-03  1.64648856e-03 -7.83998854e-04]",0.08380105233693978,0.8054929078320505
BAX,"[0.00238387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17564615031458597,"[ 6.73931333e-04 -8.98952540e-06 -3.96207172e-04  5.39153363e-04
 -6.31135913e-04 -6.65543816e-04]","[ 1.59655089e-02 -5.40634577e-03 -1.50190249e-03  1.29903600e-02
 -1.20339609e-02  4.45402587e-03 -2.50186625e-03 -1.20440445e-02
  8.77096432e-03 -3.35121322e-03  3.02914580e-03  6.61298592e-03
 -2.77030100e-03  1.16078590e-03  1.27113064e-04  8.13342505e-04
  8.71830068e-05 -8.77912846e-04  8.55348040e-03  2.77901303e-04]",-4.944461375180388,0.007122750121034861,0.8054994521249622,-0.03991562392543366,"[-1.32405531e-01 -1.08357391e-01 -7.29722642e-02 -3.43483388e-02
  8.96312132e-03  5.31085154e-02  9.75539192e-02  1.39756311e-01
  1.73688506e-01  1.95614300e-01  1.90378056e-01  1.40209519e-01
  1.90585417e-02 -1.64398330e-01 -3.22750644e-01 -3.32358987e-01
 -2.46229942e-01 -2.08299884e-01 -1.83997389e-01  2.21621717e-02
  6.75640660e-01  1.29564711e+00  1.77960733e+00  6.92700758e-01
 -2.20903033e-04]",[ 0.00048222 -0.00096824  0.00044908  0.00084555 -0.00122276 -0.0003558 ],"[ 1.33846224e-02 -3.02677316e-03 -2.57768147e-03  7.48889212e-03
 -1.96130799e-03  2.41845402e-03  9.15156777e-04  6.49747636e-04
 -9.24722407e-04  1.36461452e-04  2.66748147e-03 -5.14553799e-06
 -1.41473583e-03  1.42462689e-03 -4.97990237e-04 -1.02876328e-03
  2.14818138e-03  1.51986174e-03  1.64646094e-03 -7.83945902e-04]",0.0838010346570399,0.8054994521249622
BBY,"[0.00227864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17047167805202681,"[-8.92041101e-04 -7.95443054e-04 -4.39559538e-04 -8.89937604e-05
 -3.85404298e-04 -5.49678367e-04]","[ 1.17154412e-02 -1.11068403e-02  5.09288824e-03  8.97544964e-05
  8.34519849e-03  7.03287355e-03  8.15653439e-04  1.05737303e-02
 -6.38959862e-03  2.85974992e-03 -1.46375100e-03  2.13019825e-03
 -6.18341292e-03  2.85711169e-03 -5.36442080e-03 -4.50030371e-03
  4.21332576e-04 -2.24318296e-03 -3.35989677e-03 -6.27934369e-03]",-4.780286853350807,0.008393590892452982,0.8054973032937711,-0.03991560840125336,"[-1.32405570e-01 -1.08357312e-01 -7.29723296e-02 -3.43481468e-02
  8.96308894e-03  5.31084309e-02  9.75538666e-02  1.39756428e-01
  1.73688385e-01  1.95613861e-01  1.90377939e-01  1.40209508e-01
  1.90587169e-02 -1.64398385e-01 -3.22750703e-01 -3.32359105e-01
 -2.46229466e-01 -2.08300160e-01 -1.83997131e-01  2.21624547e-02
  6.75640287e-01  1.29564630e+00  1.77960644e+00  6.92701472e-01
 -2.20566385e-04]",[ 0.00048221 -0.00096824  0.00044908  0.00084554 -0.00122276 -0.00035579],"[ 1.33846231e-02 -3.02676928e-03 -2.57768059e-03  7.48888412e-03
 -1.96130999e-03  2.41846252e-03  9.15159761e-04  6.49731901e-04
 -9.24712037e-04  1.36459712e-04  2.66747652e-03 -5.14791889e-06
 -1.41473233e-03  1.42462523e-03 -4.97986260e-04 -1.02875288e-03
  2.14818326e-03  1.51986515e-03  1.64647001e-03 -7.83963289e-04]",0.0838010404622691,0.8054973032937711
BDX,"[0.00219868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16124331399800815,[ 0.00071711  0.00018454 -0.00064393  0.00085529 -0.00090495 -0.00083735],"[ 0.01517308 -0.00109471 -0.00850713  0.01108597 -0.00882965 -0.00327319
  0.00401509 -0.00760767  0.00405083 -0.00010219  0.00323081  0.00208386
  0.00098766  0.00377865 -0.00200965  0.00402633 -0.00154997  0.00067335
  0.00081363  0.00149472]",-4.669169624628229,0.009380055260892344,0.8054956704789074,-0.039915596605020864,"[-1.32405600e-01 -1.08357252e-01 -7.29723793e-02 -3.43480010e-02
  8.96306434e-03  5.31083667e-02  9.75538266e-02  1.39756517e-01
  1.73688293e-01  1.95613527e-01  1.90377850e-01  1.40209500e-01
  1.90588500e-02 -1.64398426e-01 -3.22750748e-01 -3.32359195e-01
 -2.46229105e-01 -2.08300369e-01 -1.83996936e-01  2.21626697e-02
  6.75640004e-01  1.29564568e+00  1.77960577e+00  6.92702014e-01
 -2.20310580e-04]",[ 0.0004822  -0.00096825  0.00044907  0.00084553 -0.00122277 -0.00035578],"[ 1.33846236e-02 -3.02676632e-03 -2.57767993e-03  7.48887803e-03
 -1.96131152e-03  2.41846899e-03  9.15162028e-04  6.49719944e-04
 -9.24704157e-04  1.36458390e-04  2.66747275e-03 -5.14972804e-06
 -1.41472967e-03  1.42462397e-03 -4.97983238e-04 -1.02874498e-03
  2.14818468e-03  1.51986773e-03  1.64647690e-03 -7.83976501e-04]",0.08380104487344137,0.8054956704789074
BEN,"[0.00243384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17019320372134525,[ 0.00112064 -0.00012625 -0.00059429  0.00105148 -0.00109225 -0.00101471],"[ 0.01507411 -0.0030408  -0.00531745  0.0109539  -0.00872316  0.00021506
  0.00128436 -0.00782648  0.00515519 -0.00093424  0.00183798  0.00465162
 -0.00287383  0.00091728  0.000733   -0.00074945  0.0013364   0.00174489
  0.00180149 -0.00122094]",-4.400246884181504,0.012274309196187612,0.8055004724148086,-0.0399156312964936,"[-1.32405513e-01 -1.08357428e-01 -7.29722332e-02 -3.43484300e-02
  8.96313669e-03  5.31085555e-02  9.75539442e-02  1.39756255e-01
  1.73688564e-01  1.95614508e-01  1.90378112e-01  1.40209524e-01
  1.90584585e-02 -1.64398304e-01 -3.22750616e-01 -3.32358931e-01
 -2.46230168e-01 -2.08299753e-01 -1.83997511e-01  2.21620374e-02
  6.75640837e-01  1.29564749e+00  1.77960775e+00  6.92700419e-01
 -2.21062877e-04]",[ 0.00048223 -0.00096824  0.00044908  0.00084555 -0.00122275 -0.0003558 ],"[ 1.33846221e-02 -3.02677501e-03 -2.57768188e-03  7.48889593e-03
 -1.96130703e-03  2.41844998e-03  9.15155361e-04  6.49755107e-04
 -9.24727330e-04  1.36462278e-04  2.66748382e-03 -5.14440752e-06
 -1.41473749e-03  1.42462767e-03 -4.97992125e-04 -1.02876822e-03
  2.14818049e-03  1.51986012e-03  1.64645663e-03 -7.83937647e-04]",0.0838010319006501,0.8055004724148086
BIIB,"[0.00214355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16123670533712908,[ 0.00124739  0.00178161 -0.00086779  0.00136089 -0.00091018 -0.00052459],"[ 1.36737859e-02 -8.23644413e-03  2.40607539e-03  6.74729476e-03
 -2.07612705e-03  7.67052590e-03 -4.30728074e-03 -4.12170779e-04
  8.48254392e-05 -4.32338621e-03  4.93213602e-03  2.97873707e-03
 -3.83680466e-03  4.74175326e-03 -3.94633383e-03 -2.67686795e-03
  2.40618626e-03 -2.11657953e-03  3.04706067e-03 -1.54485481e-03]",-4.743190045595555,0.008710813922394993,0.8054945447526001,-0.03991558847223769,"[-1.32405620e-01 -1.08357210e-01 -7.29724136e-02 -3.43479004e-02
  8.96304738e-03  5.31083225e-02  9.75537990e-02  1.39756578e-01
  1.73688229e-01  1.95613298e-01  1.90377789e-01  1.40209494e-01
  1.90589417e-02 -1.64398455e-01 -3.22750778e-01 -3.32359256e-01
 -2.46228856e-01 -2.08300514e-01 -1.83996801e-01  2.21628179e-02
  6.75639809e-01  1.29564526e+00  1.77960531e+00  6.92702388e-01
 -2.20134217e-04]",[ 0.00048219 -0.00096825  0.00044907  0.00084553 -0.00122277 -0.00035578],"[ 1.33846240e-02 -3.02676429e-03 -2.57767947e-03  7.48887384e-03
 -1.96131257e-03  2.41847344e-03  9.15163591e-04  6.49711701e-04
 -9.24698725e-04  1.36457478e-04  2.66747016e-03 -5.15097534e-06
 -1.41472784e-03  1.42462310e-03 -4.97981154e-04 -1.02873954e-03
  2.14818567e-03  1.51986952e-03  1.64648165e-03 -7.83985609e-04]",0.08380104791467571,0.8054945447526001
BIO,"[0.00257172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1734770313587537,[ 0.00088628 -0.00115629 -0.00031957  0.00182793 -0.0012932  -0.00041085],"[ 0.01386877 -0.00463231 -0.00364606  0.0076222  -0.0036096   0.00040457
  0.00321943 -0.00226811  0.00148533  0.00212855 -0.00101473  0.00357417
 -0.0038213   0.00020031 -0.00074634 -0.00287032  0.00411263 -0.00069696
  0.00417652  0.00252872]",-4.099433822282603,0.01658206113803802,0.8055032878187417,-0.03991565163631296,"[-1.32405461e-01 -1.08357532e-01 -7.29721474e-02 -3.43486815e-02
  8.96317911e-03  5.31086662e-02  9.75540131e-02  1.39756102e-01
  1.73688723e-01  1.95615083e-01  1.90378265e-01  1.40209539e-01
  1.90582290e-02 -1.64398233e-01 -3.22750538e-01 -3.32358777e-01
 -2.46230791e-01 -2.08299391e-01 -1.83997849e-01  2.21616667e-02
  6.75641326e-01  1.29564855e+00  1.77960891e+00  6.92699484e-01
 -2.21503953e-04]",[ 0.00048224 -0.00096823  0.00044909  0.00084557 -0.00122274 -0.00035581],"[ 1.33846212e-02 -3.02678010e-03 -2.57768303e-03  7.48890642e-03
 -1.96130440e-03  2.41843883e-03  9.15151452e-04  6.49775723e-04
 -9.24740917e-04  1.36464557e-04  2.66749031e-03 -5.14128806e-06
 -1.41474207e-03  1.42462985e-03 -4.97997335e-04 -1.02878184e-03
  2.14817803e-03  1.51985566e-03  1.64644475e-03 -7.83914867e-04]",0.08380102429462445,0.8055032878187417
BK,"[0.00209533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15610486400663703,[ 0.00129111  0.0013059  -0.00053975  0.00103935 -0.00067567 -0.0004261 ],"[ 0.01543693  0.00108274 -0.01173201  0.01155619 -0.00918983 -0.00640158
  0.00644127 -0.00740654  0.00323424  0.00149141  0.00179619  0.00126158
  0.00090966  0.00244422 -0.00100795  0.00257997  0.0004852   0.00086113
  0.00145495  0.00166618]",-4.717329220803529,0.008939020846423897,0.8054935600994504,-0.03991558135863422,"[-1.32405638e-01 -1.08357174e-01 -7.29724436e-02 -3.43478125e-02
  8.96303254e-03  5.31082838e-02  9.75537749e-02  1.39756632e-01
  1.73688174e-01  1.95613096e-01  1.90377735e-01  1.40209489e-01
  1.90590220e-02 -1.64398480e-01 -3.22750805e-01 -3.32359310e-01
 -2.46228638e-01 -2.08300640e-01 -1.83996683e-01  2.21629475e-02
  6.75639638e-01  1.29564488e+00  1.77960490e+00  6.92702715e-01
 -2.19979956e-04]",[ 0.00048218 -0.00096825  0.00044907  0.00084552 -0.00122277 -0.00035577],"[ 1.33846243e-02 -3.02676251e-03 -2.57767907e-03  7.48887017e-03
 -1.96131349e-03  2.41847734e-03  9.15164958e-04  6.49704491e-04
 -9.24693973e-04  1.36456681e-04  2.66746789e-03 -5.15206633e-06
 -1.41472624e-03  1.42462234e-03 -4.97979332e-04 -1.02873477e-03
  2.14818653e-03  1.51987108e-03  1.64648581e-03 -7.83993577e-04]",0.0838010505747903,0.8054935600994504
BKNG,"[0.00195927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1490219175923193,[ 0.00145434  0.00082311 -0.00019779  0.00067521 -0.00044284 -0.00040042],"[ 0.01319949 -0.00298314 -0.0069923   0.00518526  0.00015303 -0.00449227
  0.00884091  0.00145153 -0.00018166  0.0063036  -0.00236722  0.00439511
 -0.00596899  0.0026635  -0.00535598 -0.00472723  0.00361479 -0.00406931
  0.003113   -0.00078438]",-4.642563853152001,0.009632968423604196,0.8054907820203592,-0.0399155612884673,"[-1.32405689e-01 -1.08357072e-01 -7.29725282e-02 -3.43475643e-02
  8.96299069e-03  5.31081746e-02  9.75537069e-02  1.39756783e-01
  1.73688017e-01  1.95612529e-01  1.90377584e-01  1.40209475e-01
  1.90592484e-02 -1.64398550e-01 -3.22750882e-01 -3.32359463e-01
 -2.46228023e-01 -2.08300997e-01 -1.83996350e-01  2.21633133e-02
  6.75639156e-01  1.29564384e+00  1.77960376e+00  6.92703638e-01
 -2.19544728e-04]",[ 0.00048217 -0.00096826  0.00044906  0.00084551 -0.00122278 -0.00035576],"[ 1.33846252e-02 -3.02675748e-03 -2.57767794e-03  7.48885981e-03
 -1.96131609e-03  2.41848834e-03  9.15168815e-04  6.49684149e-04
 -9.24680567e-04  1.36454432e-04  2.66746148e-03 -5.15514442e-06
 -1.41472172e-03  1.42462020e-03 -4.97974191e-04 -1.02872133e-03
  2.14818895e-03  1.51987548e-03  1.64649753e-03 -7.84016055e-04]",0.08380105807998008,0.8054907820203592
BKR,"[0.00238377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684868709764993,[-0.00157939  0.00113169 -0.00119675  0.00027469 -0.00043104 -0.00024006],"[ 0.01268539 -0.00838173  0.001782    0.00358807  0.00325274  0.0051478
  0.00089768  0.00622343 -0.00551268  0.00286534 -0.00423584 -0.00038029
 -0.00298483 -0.00369464  0.00265552 -0.00352036  0.00394445  0.00197794
  0.00117766 -0.00027915]",-4.347884937506289,0.012934140185290708,0.8054994500265589,-0.03991562391027379,"[-1.32405531e-01 -1.08357391e-01 -7.29722643e-02 -3.43483386e-02
  8.96312129e-03  5.31085153e-02  9.75539191e-02  1.39756311e-01
  1.73688506e-01  1.95614299e-01  1.90378056e-01  1.40209519e-01
  1.90585419e-02 -1.64398330e-01 -3.22750644e-01 -3.32358987e-01
 -2.46229942e-01 -2.08299884e-01 -1.83997389e-01  2.21621720e-02
  6.75640660e-01  1.29564711e+00  1.77960733e+00  6.92700759e-01
 -2.20902704e-04]",[ 0.00048222 -0.00096824  0.00044908  0.00084555 -0.00122276 -0.0003558 ],"[ 1.33846224e-02 -3.02677316e-03 -2.57768146e-03  7.48889212e-03
 -1.96130799e-03  2.41845402e-03  9.15156780e-04  6.49747620e-04
 -9.24722397e-04  1.36461450e-04  2.66748146e-03 -5.14554032e-06
 -1.41473582e-03  1.42462689e-03 -4.97990233e-04 -1.02876327e-03
  2.14818138e-03  1.51986174e-03  1.64646095e-03 -7.83945919e-04]",0.0838010346627089,0.8054994500265589
BLK,"[0.00208334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15757071763630465,[ 0.00151223  0.00043    -0.00038276  0.00063203 -0.00070999 -0.00089906],"[ 1.58021859e-02  2.74008860e-03 -1.40936427e-02  1.21750527e-02
 -9.72985205e-03 -8.49717428e-03  7.78065574e-03 -7.32001644e-03
  2.28495421e-03  2.10152953e-03  1.38259405e-03 -4.98268317e-05
  1.56272370e-03  2.09205164e-03 -1.09795522e-03  1.84380779e-03
  2.63893095e-03 -2.48024925e-04  3.76769340e-03  3.78491768e-03]",-4.8828935514424945,0.00757506344955812,0.8054933153437118,-0.03991557959040215,"[-1.32405643e-01 -1.08357165e-01 -7.29724510e-02 -3.43477906e-02
  8.96302886e-03  5.31082742e-02  9.75537689e-02  1.39756645e-01
  1.73688160e-01  1.95613047e-01  1.90377722e-01  1.40209488e-01
  1.90590419e-02 -1.64398486e-01 -3.22750812e-01 -3.32359324e-01
 -2.46228584e-01 -2.08300672e-01 -1.83996653e-01  2.21629798e-02
  6.75639595e-01  1.29564479e+00  1.77960480e+00  6.92702797e-01
 -2.19941612e-04]",[ 0.00048218 -0.00096825  0.00044907  0.00084552 -0.00122277 -0.00035577],"[ 1.33846244e-02 -3.02676207e-03 -2.57767897e-03  7.48886925e-03
 -1.96131372e-03  2.41847831e-03  9.15165297e-04  6.49702699e-04
 -9.24692792e-04  1.36456483e-04  2.66746732e-03 -5.15233752e-06
 -1.41472584e-03  1.42462216e-03 -4.97978879e-04 -1.02873359e-03
  2.14818674e-03  1.51987147e-03  1.64648684e-03 -7.83995557e-04]",0.08380105123601636,0.8054933153437118
