,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHD,"[0.00291203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1936909989958572,[-0.00162562  0.00037103 -0.00067565 -0.00108229  0.00019212 -0.00052913],"[ 0.01224888 -0.00930807 -0.00285094 -0.00418294 -0.00688906 -0.00834701
 -0.00858374 -0.00997518 -0.01038243 -0.00306127 -0.00402835  0.00416754
 -0.00096922  0.00608504  0.0019072   0.00210391  0.0001437   0.0023689
 -0.00347929  0.00653927]",-4.87661894695528,0.007622743406673566,0.7568617091502963,-0.034793725139073826,"[-1.16417399e-01 -9.29199963e-02 -6.11112402e-02 -2.40787208e-02
  1.65451491e-02  5.80030031e-02  9.77313411e-02  1.40635266e-01
  1.71616866e-01  1.88425070e-01  1.72685290e-01  1.17751368e-01
 -1.50631256e-02 -1.89636095e-01 -3.36276317e-01 -3.18758629e-01
 -2.26429152e-01 -1.95685388e-01 -1.56412243e-01  1.11593915e-01
  7.64948434e-01  1.31335008e+00  1.57072414e+00  1.37549465e-01
  1.31987546e-03]",[-0.00100721  0.00055968  0.00146706  0.0008034  -0.0009873   0.00027483],"[ 1.08869421e-02 -8.17118789e-03 -5.72997292e-03  3.14715715e-03
 -5.10931013e-03  3.33155684e-03 -1.09152609e-03 -1.44585841e-05
  3.78628526e-04  1.60885402e-03  2.97957183e-03  1.39344473e-03
 -1.60415287e-03  9.69777587e-04 -1.50960138e-03 -1.13146775e-04
  5.89904083e-04  1.44309101e-03  1.77990159e-03  7.20937064e-04]",0.08587947324584307,0.7568617091502963
CHRW,"[0.00269078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792362012001645,"[ 5.30334733e-04  1.40964933e-03 -3.53137670e-04 -1.04579550e-05
 -4.42599579e-05 -3.00403833e-04]","[ 0.01679752 -0.00947319  0.00590371 -0.00467875  0.00324967 -0.00944245
  0.00101851 -0.01204816 -0.00414223 -0.00497891 -0.0026613   0.00387882
 -0.00310862  0.00860434 -0.00049184  0.00513851  0.000774    0.00174561
 -0.00015315 -0.00473934]",-4.7042898383002,0.009056343402977117,0.7568569290279793,-0.03479382249360032,"[-1.16417491e-01 -9.29199549e-02 -6.11112778e-02 -2.40786666e-02
  1.65450577e-02  5.80029723e-02  9.77312180e-02  1.40635309e-01
  1.71616427e-01  1.88424935e-01  1.72685139e-01  1.17751681e-01
 -1.50629650e-02 -1.89636071e-01 -3.36275332e-01 -3.18759039e-01
 -2.26429859e-01 -1.95685871e-01 -1.56413444e-01  1.11592835e-01
  7.64946919e-01  1.31334929e+00  1.57072379e+00  1.37548778e-01
  1.31970077e-03]",[-0.00100725  0.00055969  0.00146705  0.00080341 -0.00098728  0.00027481],"[ 1.08869443e-02 -8.17119586e-03 -5.72996832e-03  3.14715205e-03
 -5.10934107e-03  3.33155488e-03 -1.09150374e-03 -1.44562189e-05
  3.78658721e-04  1.60886108e-03  2.97957741e-03  1.39347369e-03
 -1.60417344e-03  9.69759934e-04 -1.50958848e-03 -1.13134344e-04
  5.89920242e-04  1.44307382e-03  1.77989223e-03  7.20937461e-04]",0.08587948287041158,0.7568569290279793
CHTR,"[0.00316966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19858713821823878,[-0.00184338  0.00097626 -0.00059412 -0.00049438  0.00031745  0.00032286],"[ 0.00584335 -0.00617299 -0.01179303  0.00442021 -0.01203431  0.00219204
 -0.00791978  0.0009654  -0.00522984  0.00239018  0.00169312  0.00365338
  0.00214069  0.00149718  0.00247047 -0.00237672 -0.00026402 -0.00151149
 -0.00394186  0.00172312]",-4.22212601223888,0.014667428201668721,0.7568672754035976,-0.03479361177378344,"[-1.16417291e-01 -9.29200445e-02 -6.11111965e-02 -2.40787840e-02
  1.65452555e-02  5.80030390e-02  9.77314846e-02  1.40635216e-01
  1.71617378e-01  1.88425226e-01  1.72685466e-01  1.17751004e-01
 -1.50633127e-02 -1.89636124e-01 -3.36277464e-01 -3.18758151e-01
 -2.26428328e-01 -1.95684825e-01 -1.56410844e-01  1.11595172e-01
  7.64950198e-01  1.31335102e+00  1.57072455e+00  1.37550266e-01
  1.32007888e-03]",[-0.00100715  0.00055967  0.00146707  0.00080338 -0.00098731  0.00027485],"[ 1.08869395e-02 -8.17117862e-03 -5.72997827e-03  3.14716310e-03
 -5.10927411e-03  3.33155913e-03 -1.09155213e-03 -1.44613382e-05
  3.78593365e-04  1.60884579e-03  2.97956533e-03  1.39341101e-03
 -1.60412892e-03  9.69798143e-04 -1.50961640e-03 -1.13161250e-04
  5.89885266e-04  1.44311102e-03  1.77991248e-03  7.20936601e-04]",0.085879462038434,0.7568672754035976
CI,"[0.00300699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1976835988423474,"[ 1.26821000e-03  3.89699067e-04 -7.17756320e-05  2.52352756e-04
 -2.90946093e-04 -5.12370211e-04]","[ 0.00565283 -0.00547393 -0.01138957  0.00690768 -0.01040936  0.00562043
 -0.00519184  0.00544835 -0.00242015  0.00664136  0.00346992  0.00806215
  0.00255698  0.00615044  0.00182265  0.00090604 -0.00210283 -0.00041686
 -0.00839498 -0.00078551]",-4.67282079562672,0.009345869522126148,0.7568637609367465,-0.034793683351294125,"[-1.16417359e-01 -9.29200141e-02 -6.11112241e-02 -2.40787441e-02
  1.65451884e-02  5.80030163e-02  9.77313940e-02  1.40635248e-01
  1.71617055e-01  1.88425127e-01  1.72685355e-01  1.17751234e-01
 -1.50631946e-02 -1.89636106e-01 -3.36276740e-01 -3.18758453e-01
 -2.26428848e-01 -1.95685180e-01 -1.56411727e-01  1.11594378e-01
  7.64949084e-01  1.31335043e+00  1.57072429e+00  1.37549760e-01
  1.31995044e-03]",[-0.00100719  0.00055968  0.00146707  0.00080339 -0.0009873   0.00027484],"[ 1.08869411e-02 -8.17118448e-03 -5.72997489e-03  3.14715934e-03
 -5.10929685e-03  3.33155768e-03 -1.09153569e-03 -1.44595993e-05
  3.78615565e-04  1.60885098e-03  2.97956943e-03  1.39343230e-03
 -1.60414404e-03  9.69785165e-04 -1.50960691e-03 -1.13152110e-04
  5.89897146e-04  1.44309839e-03  1.77990560e-03  7.20936893e-04]",0.08587946911466024,0.7568637609367465
CINF,"[0.0028743 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19221344697535606,"[-6.72281775e-04 -5.93767134e-04  2.88931790e-04 -1.12452363e-03
  5.48430957e-04 -6.12292068e-05]","[ 0.01132468 -0.00935233 -0.00449436 -0.00414488 -0.00864753 -0.00832752
 -0.01028904 -0.01008445 -0.01191135 -0.00328092 -0.0053106   0.00407754
 -0.00174849  0.00650835  0.0020849   0.00288758  0.001656    0.00276387
 -0.00106243  0.00484231]",-4.890498992190444,0.007517670280153036,0.7568608940074312,-0.03479374174070918,"[-1.16417414e-01 -9.29199893e-02 -6.11112466e-02 -2.40787116e-02
  1.65451335e-02  5.80029979e-02  9.77313201e-02  1.40635274e-01
  1.71616791e-01  1.88425047e-01  1.72685264e-01  1.17751421e-01
 -1.50630983e-02 -1.89636091e-01 -3.36276149e-01 -3.18758698e-01
 -2.26429272e-01 -1.95685470e-01 -1.56412448e-01  1.11593731e-01
  7.64948176e-01  1.31334995e+00  1.57072408e+00  1.37549348e-01
  1.31984567e-03]",[-0.00100721  0.00055968  0.00146706  0.0008034  -0.00098729  0.00027483],"[ 1.08869425e-02 -8.17118925e-03 -5.72997214e-03  3.14715628e-03
 -5.10931541e-03  3.33155651e-03 -1.09152228e-03 -1.44581808e-05
  3.78633675e-04  1.60885522e-03  2.97957278e-03  1.39344967e-03
 -1.60415638e-03  9.69774577e-04 -1.50959918e-03 -1.13144655e-04
  5.89906838e-04  1.44308808e-03  1.77989999e-03  7.20937132e-04]",0.0858794748870978,0.7568608940074312
CL,"[0.00320202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19676075521848044,[-0.00127809  0.00117236 -0.00062997 -0.00105016  0.00035615 -0.00033382],"[ 0.01016431 -0.00726366 -0.0047135   0.00082011 -0.00603509 -0.00303012
 -0.00530622 -0.0059072  -0.00752502 -0.00275987 -0.00474174  0.00188633
 -0.00543458  0.00390383 -0.00396384  0.00157952 -0.00341785  0.00124372
 -0.00513777  0.00064288]",-4.065112524883062,0.017161058118895164,0.756867974643098,-0.03479359753269798,"[-1.16417277e-01 -9.29200506e-02 -6.11111910e-02 -2.40787919e-02
  1.65452689e-02  5.80030435e-02  9.77315026e-02  1.40635210e-01
  1.71617442e-01  1.88425245e-01  1.72685488e-01  1.17750958e-01
 -1.50633362e-02 -1.89636127e-01 -3.36277608e-01 -3.18758091e-01
 -2.26428225e-01 -1.95684754e-01 -1.56410669e-01  1.11595330e-01
  7.64950419e-01  1.31335113e+00  1.57072460e+00  1.37550366e-01
  1.32010443e-03]",[-0.00100714  0.00055967  0.00146708  0.00080338 -0.00098731  0.00027486],"[ 1.08869391e-02 -8.17117745e-03 -5.72997894e-03  3.14716385e-03
 -5.10926958e-03  3.33155941e-03 -1.09155540e-03 -1.44616842e-05
  3.78588948e-04  1.60884476e-03  2.97956451e-03  1.39340677e-03
 -1.60412591e-03  9.69800726e-04 -1.50961829e-03 -1.13163068e-04
  5.89882902e-04  1.44311354e-03  1.77991385e-03  7.20936543e-04]",0.08587946063054565,0.756867974643098
CLX,"[0.00291185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17702392548411444,"[-7.24405399e-03  2.73907940e-03 -3.18840234e-03 -1.46136234e-03
  1.43479122e-05 -3.37421688e-04]","[ 0.0103534  -0.00632351 -0.00356151  0.00298168 -0.00338459 -0.00057974
 -0.00113955 -0.00363636 -0.00287092 -0.00199899 -0.00096098  0.00117015
 -0.00308766  0.00238231 -0.00193632  0.0002836  -0.0003687  -0.00024221
  0.00010656 -0.00251673]",-3.7180423235395326,0.02428145658271095,0.7568617053015201,-0.034793725217460054,"[-1.16417399e-01 -9.29199963e-02 -6.11112403e-02 -2.40787208e-02
  1.65451491e-02  5.80030031e-02  9.77313410e-02  1.40635266e-01
  1.71616866e-01  1.88425069e-01  1.72685290e-01  1.17751368e-01
 -1.50631255e-02 -1.89636095e-01 -3.36276316e-01 -3.18758629e-01
 -2.26429152e-01 -1.95685388e-01 -1.56412244e-01  1.11593914e-01
  7.64948433e-01  1.31335008e+00  1.57072414e+00  1.37549465e-01
  1.31987532e-03]",[-0.00100721  0.00055968  0.00146706  0.0008034  -0.0009873   0.00027483],"[ 1.08869421e-02 -8.17118790e-03 -5.72997292e-03  3.14715715e-03
 -5.10931016e-03  3.33155684e-03 -1.09152607e-03 -1.44585822e-05
  3.78628550e-04  1.60885402e-03  2.97957183e-03  1.39344475e-03
 -1.60415289e-03  9.69777573e-04 -1.50960137e-03 -1.13146765e-04
  5.89904096e-04  1.44309100e-03  1.77990158e-03  7.20937064e-04]",0.08587947325359241,0.7568617053015201
CMA,"[0.00262042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18501110679571103,"[ 3.18406694e-04  2.02398046e-04 -1.30163242e-04  7.94091978e-05
 -1.27782902e-04 -2.13260971e-04]","[ 2.82526306e-05 -4.85750433e-03 -1.99737588e-02  9.08595379e-03
 -1.71961206e-02  7.17713147e-03 -8.98971548e-03  4.02907526e-03
 -3.90689237e-03  9.74681037e-04  2.54306128e-03 -5.75426222e-04
  1.69713678e-03 -1.43597388e-03  2.57742427e-03 -9.05813960e-04
  2.34869310e-03  3.30009085e-03  4.68610383e-04  7.74377590e-03]",-5.070079387608815,0.0062819214142851845,0.7568554087615171,-0.034793853456159804,"[-1.16417521e-01 -9.29199418e-02 -6.11112897e-02 -2.40786494e-02
  1.65450287e-02  5.80029626e-02  9.77311788e-02  1.40635323e-01
  1.71616287e-01  1.88424893e-01  1.72685091e-01  1.17751780e-01
 -1.50629139e-02 -1.89636063e-01 -3.36275018e-01 -3.18759169e-01
 -2.26430084e-01 -1.95686025e-01 -1.56413826e-01  1.11592492e-01
  7.64946438e-01  1.31334903e+00  1.57072368e+00  1.37548559e-01
  1.31964521e-03]",[-0.00100727  0.00055969  0.00146704  0.00080342 -0.00098728  0.00027481],"[ 1.08869451e-02 -8.17119840e-03 -5.72996686e-03  3.14715042e-03
 -5.10935091e-03  3.33155426e-03 -1.09149663e-03 -1.44554667e-05
  3.78668324e-04  1.60886333e-03  2.97957918e-03  1.39348290e-03
 -1.60417998e-03  9.69754320e-04 -1.50958437e-03 -1.13130391e-04
  5.89925381e-04  1.44306836e-03  1.77988925e-03  7.20937588e-04]",0.08587948593140202,0.7568554087615171
CMCSA,"[0.00289592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18522105970413688,[-0.00016875 -0.00091734  0.00024209 -0.00111404  0.00030483 -0.00055663],"[ 0.00766722 -0.00742184 -0.00912104  0.00054074 -0.01039768 -0.00352118
 -0.00838042 -0.00714744 -0.00814739 -0.00511456 -0.00280868 -0.00198803
 -0.00199352 -0.00076462  0.00043004 -0.001104    0.0015621   0.00176107
  0.00192614  0.00529054]",-4.305782455499162,0.013490325831456993,0.756861361215029,-0.03479373222530948,"[-1.16417405e-01 -9.29199933e-02 -6.11112430e-02 -2.40787169e-02
  1.65451425e-02  5.80030009e-02  9.77313322e-02  1.40635269e-01
  1.71616834e-01  1.88425060e-01  1.72685279e-01  1.17751391e-01
 -1.50631140e-02 -1.89636093e-01 -3.36276245e-01 -3.18758658e-01
 -2.26429203e-01 -1.95685423e-01 -1.56412330e-01  1.11593836e-01
  7.64948324e-01  1.31335003e+00  1.57072412e+00  1.37549415e-01
  1.31986275e-03]",[-0.00100721  0.00055968  0.00146706  0.0008034  -0.0009873   0.00027483],"[ 1.08869423e-02 -8.17118847e-03 -5.72997258e-03  3.14715678e-03
 -5.10931239e-03  3.33155670e-03 -1.09152447e-03 -1.44584119e-05
  3.78630724e-04  1.60885453e-03  2.97957223e-03  1.39344684e-03
 -1.60415437e-03  9.69776302e-04 -1.50960044e-03 -1.13145870e-04
  5.89905259e-04  1.44308976e-03  1.77990090e-03  7.20937093e-04]",0.08587947394639561,0.756861361215029
CME,"[0.0030082 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19463105997800534,[-0.00357026 -0.00110318 -0.00067255 -0.00213014  0.0005036  -0.00061821],"[ 0.00725367 -0.00738426 -0.00991749  0.00080111 -0.01141678 -0.00301439
 -0.00962222 -0.00605892 -0.00939131 -0.00333975 -0.00357245  0.00069413
 -0.0018752   0.00242187  0.00116015  0.00106515  0.00148877  0.00275345
 -0.00072333  0.00564512]",-4.540349661998696,0.010669675121262576,0.7568637869548982,-0.034793682821394535,"[-1.16417358e-01 -9.29200143e-02 -6.11112239e-02 -2.40787444e-02
  1.65451889e-02  5.80030165e-02  9.77313947e-02  1.40635248e-01
  1.71617057e-01  1.88425128e-01  1.72685356e-01  1.17751232e-01
 -1.50631955e-02 -1.89636106e-01 -3.36276745e-01 -3.18758450e-01
 -2.26428844e-01 -1.95685178e-01 -1.56411721e-01  1.11594384e-01
  7.64949092e-01  1.31335043e+00  1.57072429e+00  1.37549764e-01
  1.31995140e-03]",[-0.00100719  0.00055968  0.00146707  0.00080339 -0.0009873   0.00027484],"[ 1.08869411e-02 -8.17118443e-03 -5.72997492e-03  3.14715937e-03
 -5.10929669e-03  3.33155769e-03 -1.09153581e-03 -1.44596122e-05
  3.78615401e-04  1.60885095e-03  2.97956940e-03  1.39343214e-03
 -1.60414393e-03  9.69785261e-04 -1.50960698e-03 -1.13152178e-04
  5.89897058e-04  1.44309848e-03  1.77990565e-03  7.20936891e-04]",0.08587946906227381,0.7568637869548982
CMG,"[0.00280943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18526746120196474,"[ 1.54172400e-03  1.40272046e-03 -5.35745626e-05  9.99958845e-04
 -3.00199840e-04  1.32030376e-04]","[ 0.00584257 -0.00664761 -0.01172015  0.00293301 -0.01224008 -0.00063514
 -0.00941828 -0.00419649 -0.00909093 -0.00338438 -0.0042804  -0.00125548
 -0.00357954 -0.00098941 -0.00056031 -0.00300953  0.00103038 -0.00360719
 -0.00043898 -0.00582074]",-4.537606291133922,0.01069898618430191,0.7568594924793531,-0.03479377028497926,"[-1.16417442e-01 -9.29199771e-02 -6.11112577e-02 -2.40786957e-02
  1.65451067e-02  5.80029889e-02  9.77312840e-02  1.40635286e-01
  1.71616663e-01  1.88425007e-01  1.72685220e-01  1.17751513e-01
 -1.50630512e-02 -1.89636084e-01 -3.36275860e-01 -3.18758819e-01
 -2.26429480e-01 -1.95685612e-01 -1.56412800e-01  1.11593414e-01
  7.64947732e-01  1.31334971e+00  1.57072398e+00  1.37549146e-01
  1.31979445e-03]",[-0.00100723  0.00055968  0.00146705  0.0008034  -0.00098729  0.00027482],"[ 1.08869431e-02 -8.17119159e-03 -5.72997079e-03  3.14715478e-03
 -5.10932448e-03  3.33155593e-03 -1.09151573e-03 -1.44574873e-05
  3.78642528e-04  1.60885729e-03  2.97957441e-03  1.39345816e-03
 -1.60416241e-03  9.69769401e-04 -1.50959539e-03 -1.13141011e-04
  5.89911576e-04  1.44308304e-03  1.77989725e-03  7.20937248e-04]",0.08587947770901366,0.7568594924793531
CMI,"[0.00288664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18821282412152388,[ 0.00023309 -0.00036403  0.00073558 -0.00059615  0.00065851  0.00050899],"[ 1.36921013e-02 -9.65889607e-03 -2.85381922e-05 -5.22150122e-03
 -3.49563402e-03 -1.00938758e-02 -5.10890341e-03 -1.29322537e-02
 -7.71416956e-03 -6.33942426e-03 -2.81634748e-03  1.33689554e-03
 -9.34131894e-04  5.06354862e-03  2.16627257e-03  3.37888610e-03
  2.36518629e-03  4.75814307e-03  1.50425249e-03  7.63465379e-03]",-4.633402279828334,0.009721627076390524,0.7568611606605181,-0.03479373630990986,"[-1.16417409e-01 -9.29199916e-02 -6.11112446e-02 -2.40787146e-02
  1.65451386e-02  5.80029996e-02  9.77313270e-02  1.40635271e-01
  1.71616816e-01  1.88425054e-01  1.72685273e-01  1.17751404e-01
 -1.50631072e-02 -1.89636092e-01 -3.36276204e-01 -3.18758676e-01
 -2.26429233e-01 -1.95685443e-01 -1.56412381e-01  1.11593791e-01
  7.64948260e-01  1.31334999e+00  1.57072410e+00  1.37549386e-01
  1.31985542e-03]",[-0.00100721  0.00055968  0.00146706  0.0008034  -0.0009873   0.00027483],"[ 1.08869423e-02 -8.17118881e-03 -5.72997239e-03  3.14715657e-03
 -5.10931368e-03  3.33155662e-03 -1.09152353e-03 -1.44583127e-05
  3.78631991e-04  1.60885483e-03  2.97957247e-03  1.39344805e-03
 -1.60415523e-03  9.69775562e-04 -1.50959990e-03 -1.13145349e-04
  5.89905937e-04  1.44308904e-03  1.77990051e-03  7.20937110e-04]",0.08587947435020339,0.7568611606605181
CMS,"[0.00271388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18218734238612833,"[-3.01936044e-04  2.41766503e-04 -3.04550204e-04 -5.89025868e-04
  3.96873012e-05 -5.18469846e-04]","[ 0.01841254 -0.00973231  0.00845493 -0.00515768  0.00553763 -0.00968804
  0.00291628 -0.01173766 -0.0023785  -0.00441975 -0.00095019  0.00362139
 -0.0022688   0.00647701 -0.00182035  0.00251091 -0.00272489  0.00134406
 -0.00318777  0.00171769]",-4.83982044322742,0.007908473944171412,0.7568574281287773,-0.03479381232864666,"[-1.16417482e-01 -9.29199593e-02 -6.11112739e-02 -2.40786723e-02
  1.65450673e-02  5.80029756e-02  9.77312308e-02  1.40635305e-01
  1.71616473e-01  1.88424949e-01  1.72685155e-01  1.17751648e-01
 -1.50629818e-02 -1.89636073e-01 -3.36275435e-01 -3.18758996e-01
 -2.26429785e-01 -1.95685821e-01 -1.56413318e-01  1.11592948e-01
  7.64947078e-01  1.31334937e+00  1.57072383e+00  1.37548849e-01
  1.31971901e-03]",[-0.00100725  0.00055969  0.00146705  0.00080341 -0.00098729  0.00027482],"[ 1.08869441e-02 -8.17119503e-03 -5.72996880e-03  3.14715258e-03
 -5.10933784e-03  3.33155508e-03 -1.09150607e-03 -1.44564659e-05
  3.78655568e-04  1.60886034e-03  2.97957682e-03  1.39347067e-03
 -1.60417129e-03  9.69761777e-04 -1.50958982e-03 -1.13135642e-04
  5.89918555e-04  1.44307562e-03  1.77989321e-03  7.20937420e-04]",0.08587948186549382,0.7568574281287773
CNC,"[0.0029375 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19090520771134944,[-0.0013488   0.00146502 -0.00147391  0.00030331 -0.00061855 -0.00060239],"[ 0.00646534 -0.0045979  -0.00865023  0.00951844 -0.005316    0.00858559
  0.00192324  0.0078399   0.00454407  0.00676698  0.00753257  0.00628124
  0.00243391  0.0041827  -0.00151001  0.00085707 -0.0056176   0.00158842
 -0.0097357   0.00251558]",-4.466138645240471,0.01149160344808419,0.7568622593992589,-0.03479371393240929,"[-1.16417388e-01 -9.29200011e-02 -6.11112359e-02 -2.40787271e-02
  1.65451596e-02  5.80030067e-02  9.77313553e-02  1.40635261e-01
  1.71616917e-01  1.88425085e-01  1.72685307e-01  1.17751332e-01
 -1.50631441e-02 -1.89636098e-01 -3.36276430e-01 -3.18758581e-01
 -2.26429070e-01 -1.95685332e-01 -1.56412104e-01  1.11594039e-01
  7.64948608e-01  1.31335018e+00  1.57072418e+00  1.37549544e-01
  1.31989557e-03]",[-0.0010072   0.00055968  0.00146706  0.00080339 -0.0009873   0.00027483],"[ 1.08869418e-02 -8.17118698e-03 -5.72997345e-03  3.14715774e-03
 -5.10930657e-03  3.33155707e-03 -1.09152867e-03 -1.44588564e-05
  3.78625050e-04  1.60885320e-03  2.97957118e-03  1.39344140e-03
 -1.60415050e-03  9.69779619e-04 -1.50960286e-03 -1.13148206e-04
  5.89902222e-04  1.44309299e-03  1.77990266e-03  7.20937018e-04]",0.0858794721379407,0.7568622593992589
