,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHTR,"[0.00232874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17575463299682828,"[7.76446820e-04 1.18342121e-04 4.18940937e-04 1.46928044e-05
 2.19464507e-04 2.45482910e-04]","[ 1.13051281e-02 -8.61763970e-03 -9.53161883e-04  6.18562555e-04
 -4.15608879e-03 -2.08196324e-03 -4.22350092e-03 -1.84050530e-03
 -2.75710417e-03  4.09497717e-04  2.70507748e-03  3.33269070e-03
 -3.09176813e-04  1.56823149e-03 -1.75546476e-03 -5.35791365e-04
 -1.47734039e-03  1.93726362e-03  3.72130191e-03 -9.08300927e-05]",-5.483518458819488,0.00415468586003443,0.801071540595108,-0.03908343085972896,"[-1.44400891e-01 -1.19881660e-01 -8.34842494e-02 -4.38502508e-02
 -6.24374116e-05  4.41608613e-02  8.92809024e-02  1.31350401e-01
  1.70058098e-01  2.00544349e-01  2.02997865e-01  1.82349346e-01
  8.78944110e-02 -8.11494126e-02 -2.66721172e-01 -3.66713844e-01
 -2.95993416e-01 -2.32473633e-01 -2.23983733e-01 -1.56006707e-01
  3.53501331e-01  1.10428212e+00  1.79801685e+00  1.59374009e+00
  3.25292596e-03]","[-3.42455277e-04  3.21697243e-04 -5.28328770e-04 -3.55760774e-04
  1.79061286e-03  7.01433374e-06]","[ 9.04659601e-03 -3.11368104e-03 -2.02715437e-03  5.44158613e-03
 -1.84600060e-03  3.59853510e-03 -2.23474206e-03 -2.52463294e-04
  6.06436721e-04 -6.67910320e-04  2.34554187e-03  2.31151221e-03
 -2.39006653e-04  2.79681083e-03 -1.79751762e-05 -3.87828719e-04
 -8.01011224e-04  5.38631607e-04  2.68994786e-03 -1.98281977e-03]",0.08509273042008386,0.801071540595108
CI,"[0.00215292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17494749365080942,"[5.43006676e-04 6.47176261e-04 1.98797093e-05 1.72006556e-04
 3.61890995e-05 9.72644100e-05]","[ 0.01347586 -0.01036699  0.00090254 -0.00236767 -0.00359404 -0.00417496
 -0.00263737 -0.00194173  0.00072356 -0.0002713   0.00476306  0.0011354
 -0.00088215  0.00041632 -0.00191017  0.00088285  0.00019456  0.0014531
  0.00028334 -0.00516632]",-6.06236199436221,0.0023288935525012564,0.8010678091977627,-0.039083408146373434,"[-1.44400920e-01 -1.19881702e-01 -8.34843196e-02 -4.38502095e-02
 -6.23744121e-05  4.41605751e-02  8.92811108e-02  1.31350081e-01
  1.70058241e-01  2.00544502e-01  2.02997851e-01  1.82349165e-01
  8.78947910e-02 -8.11488810e-02 -2.66722470e-01 -3.66713569e-01
 -2.95993629e-01 -2.32473026e-01 -2.23983155e-01 -1.56007310e-01
  3.53501814e-01  1.10428244e+00  1.79801977e+00  1.59374034e+00
  3.25272703e-03]","[-3.42463642e-04  3.21679859e-04 -5.28338823e-04 -3.55762787e-04
  1.79061088e-03  6.97839583e-06]","[ 9.04660193e-03 -3.11366595e-03 -2.02715217e-03  5.44157637e-03
 -1.84600027e-03  3.59854443e-03 -2.23474324e-03 -2.52479765e-04
  6.06426379e-04 -6.67937444e-04  2.34555074e-03  2.31151096e-03
 -2.38996620e-04  2.79676203e-03 -1.79817973e-05 -3.87812570e-04
 -8.01019722e-04  5.38606755e-04  2.68993468e-03 -1.98279591e-03]",0.08509272013957903,0.8010678091977627
CINF,"[0.00240671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17358660357754366,"[ 1.59462212e-04 -1.88895367e-05  5.07633859e-04 -6.06728681e-04
  5.68592754e-04  3.25578143e-04]","[ 1.13197366e-02 -8.58177420e-03 -1.10377610e-03  1.15471807e-03
 -3.65246911e-03 -3.32848476e-04 -2.08103164e-03 -7.30674809e-05
  2.36073705e-04  2.62351238e-04  3.50264707e-03  1.89468374e-03
 -1.94804085e-03  1.54558929e-03 -2.86014802e-03  1.69424685e-03
 -1.05237141e-03  2.29733870e-03 -1.06998739e-03 -4.35243292e-03]",-5.060863720946646,0.006340081086496032,0.8010731952719301,-0.039083440931897494,"[-1.44400878e-01 -1.19881642e-01 -8.34842183e-02 -4.38502691e-02
 -6.24653485e-05  4.41609882e-02  8.92808100e-02  1.31350543e-01
  1.70058034e-01  2.00544281e-01  2.02997871e-01  1.82349426e-01
  8.78942425e-02 -8.11496484e-02 -2.66720597e-01 -3.66713967e-01
 -2.95993322e-01 -2.32473902e-01 -2.23983989e-01 -1.56006440e-01
  3.53501117e-01  1.10428198e+00  1.79801555e+00  1.59373998e+00
  3.25301418e-03]","[-3.42451568e-04  3.21704952e-04 -5.28324313e-04 -3.55759882e-04
  1.79061374e-03  7.03027030e-06]","[ 9.04659338e-03 -3.11368773e-03 -2.02715534e-03  5.44159045e-03
 -1.84600074e-03  3.59853096e-03 -2.23474155e-03 -2.52455991e-04
  6.06441308e-04 -6.67898292e-04  2.34553794e-03  2.31151277e-03
 -2.39011103e-04  2.79683246e-03 -1.79722401e-05 -3.87835881e-04
 -8.01007456e-04  5.38642628e-04  2.68995371e-03 -1.98283034e-03]",0.08509273497894251,0.8010731952719301
CL,"[0.00250169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18232985359737927,[0.00074763 0.00051259 0.00050841 0.00084252 0.00017349 0.00102473],"[ 9.32356535e-03 -6.49017151e-03 -1.67447186e-03  4.84625524e-03
 -1.61734895e-03  1.62617347e-03 -1.40148232e-03 -2.12894681e-03
 -3.33583113e-03 -1.65043924e-03 -7.29026243e-04  3.51602337e-03
 -2.30906381e-03  5.08448928e-03 -8.96061070e-05  1.86867534e-03
 -4.80733847e-04 -2.29595434e-04 -1.82657593e-03 -2.71062048e-03]",-5.26942939674934,0.005146546371451889,0.8010752111268783,-0.039083453202590185,"[-1.44400863e-01 -1.19881620e-01 -8.34841804e-02 -4.38502914e-02
 -6.24993834e-05  4.41611428e-02  8.92806974e-02  1.31350715e-01
  1.70057957e-01  2.00544198e-01  2.02997879e-01  1.82349524e-01
  8.78940371e-02 -8.11499356e-02 -2.66719896e-01 -3.66714116e-01
 -2.95993207e-01 -2.32474229e-01 -2.23984301e-01 -1.56006114e-01
  3.53500856e-01  1.10428181e+00  1.79801397e+00  1.59373985e+00
  3.25312165e-03]","[-3.42447050e-04  3.21714343e-04 -5.28318882e-04 -3.55758795e-04
  1.79061482e-03  7.04968544e-06]","[ 9.04659018e-03 -3.11369588e-03 -2.02715653e-03  5.44159573e-03
 -1.84600092e-03  3.59852592e-03 -2.23474091e-03 -2.52447093e-04
  6.06446896e-04 -6.67883638e-04  2.34553315e-03  2.31151345e-03
 -2.39016524e-04  2.79685882e-03 -1.79686631e-05 -3.87844605e-04
 -8.01002865e-04  5.38656054e-04  2.68996083e-03 -1.98284323e-03]",0.08509274053289581,0.8010752111268783
CLX,"[0.00242674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18054123299736424,"[-5.68553619e-04  9.66119613e-04 -4.04550103e-04  3.37801069e-05
  3.84629644e-05  1.43939408e-04]","[ 0.01277269 -0.00866879  0.00221384  0.00049976  0.00037878 -0.00267102
  0.0007914  -0.00361133  0.00156219 -0.00229144  0.00436697  0.00092335
 -0.00025425  0.00110532 -0.00111185  0.00042603 -0.00068455  0.00063046
 -0.0008822  -0.00511941]",-5.450292630160021,0.0042950476463567075,0.8010736203929157,-0.039083443519647654,"[-1.44400875e-01 -1.19881637e-01 -8.34842103e-02 -4.38502738e-02
 -6.24725261e-05  4.41610208e-02  8.92807862e-02  1.31350579e-01
  1.70058018e-01  2.00544264e-01  2.02997873e-01  1.82349447e-01
  8.78941992e-02 -8.11497089e-02 -2.66720449e-01 -3.66713998e-01
 -2.95993297e-01 -2.32473971e-01 -2.23984055e-01 -1.56006371e-01
  3.53501062e-01  1.10428194e+00  1.79801522e+00  1.59373995e+00
  3.25303684e-03]","[-3.42450615e-04  3.21706932e-04 -5.28323167e-04 -3.55759652e-04
  1.79061397e-03  7.03436473e-06]","[ 9.04659270e-03 -3.11368945e-03 -2.02715559e-03  5.44159157e-03
 -1.84600078e-03  3.59852990e-03 -2.23474141e-03 -2.52454114e-04
  6.06442486e-04 -6.67895201e-04  2.34553693e-03  2.31151291e-03
 -2.39012246e-04  2.79683802e-03 -1.79714857e-05 -3.87837720e-04
 -8.01006488e-04  5.38645459e-04  2.68995521e-03 -1.98283306e-03]",0.08509273615020839,0.8010736203929157
CMA,"[0.00246839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18515973457373708,"[ 1.69881526e-03 -7.10227247e-05  7.80382705e-04  1.18893257e-04
  2.32845975e-04  2.11294349e-04]","[ 0.00944724 -0.00745385 -0.00291167  0.00310766 -0.0047959   0.00046327
 -0.00473376 -0.00106826 -0.00491496  0.00034996 -0.00039742  0.00437362
 -0.00254307  0.0042468  -0.00240634  0.00188303 -0.00243497  0.00333086
  0.00021608  0.00211916]",-5.573097151963658,0.0037986970525163157,0.8010745043606418,-0.03908344890043972,"[-1.44400868e-01 -1.19881628e-01 -8.34841937e-02 -4.38502836e-02
 -6.24874506e-05  4.41610886e-02  8.92807369e-02  1.31350655e-01
  1.70057984e-01  2.00544227e-01  2.02997876e-01  1.82349490e-01
  8.78941091e-02 -8.11498349e-02 -2.66720141e-01 -3.66714063e-01
 -2.95993247e-01 -2.32474115e-01 -2.23984192e-01 -1.56006228e-01
  3.53500947e-01  1.10428187e+00  1.79801452e+00  1.59373989e+00
  3.25308397e-03]","[-3.42448634e-04  3.21711051e-04 -5.28320786e-04 -3.55759176e-04
  1.79061444e-03  7.04287842e-06]","[ 9.04659130e-03 -3.11369302e-03 -2.02715611e-03  5.44159388e-03
 -1.84600086e-03  3.59852769e-03 -2.23474113e-03 -2.52450212e-04
  6.06444936e-04 -6.67888776e-04  2.34553483e-03  2.31151321e-03
 -2.39014623e-04  2.79684958e-03 -1.79699172e-05 -3.87841546e-04
 -8.01004475e-04  5.38651347e-04  2.68995833e-03 -1.98283871e-03]",0.08509273858565915,0.8010745043606418
CMCSA,"[0.00250145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17983022394333306,"[ 1.21891359e-04 -3.82573341e-04  2.74513583e-04 -2.38433513e-04
  1.63037905e-04  3.47806692e-05]","[ 0.0105804  -0.00767438 -0.00101212  0.0024618  -0.00284515 -0.00039225
 -0.00285028 -0.00155991 -0.00261078  0.00027003  0.00205975  0.00425038
 -0.0001137   0.00358915 -0.00043468  0.00053874 -0.00124512  0.00096037
  0.00034929 -0.00152903]",-5.131120107272419,0.005909937001459789,0.8010752059894389,-0.039083453171318124,"[-1.44400863e-01 -1.19881620e-01 -8.34841805e-02 -4.38502913e-02
 -6.24992967e-05  4.41611424e-02  8.92806977e-02  1.31350715e-01
  1.70057957e-01  2.00544199e-01  2.02997879e-01  1.82349524e-01
  8.78940377e-02 -8.11499349e-02 -2.66719897e-01 -3.66714115e-01
 -2.95993207e-01 -2.32474229e-01 -2.23984300e-01 -1.56006115e-01
  3.53500857e-01  1.10428181e+00  1.79801397e+00  1.59373985e+00
  3.25312137e-03]","[-3.42447061e-04  3.21714319e-04 -5.28318895e-04 -3.55758797e-04
  1.79061481e-03  7.04963596e-06]","[ 9.04659019e-03 -3.11369586e-03 -2.02715653e-03  5.44159571e-03
 -1.84600092e-03  3.59852593e-03 -2.23474091e-03 -2.52447115e-04
  6.06446881e-04 -6.67883675e-04  2.34553316e-03  2.31151345e-03
 -2.39016510e-04  2.79685876e-03 -1.79686722e-05 -3.87844583e-04
 -8.01002877e-04  5.38656020e-04  2.68996081e-03 -1.98284320e-03]",0.08509274051874147,0.8010752059894389
CME,"[0.00232179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17633458491918433,"[ 2.17944787e-05 -3.73321265e-04  2.86209847e-04 -1.85249981e-04
  1.93424018e-04  1.68163484e-04]","[ 1.14234275e-02 -8.90657169e-03 -1.17651339e-03  1.12145455e-04
 -4.66133965e-03 -2.40261440e-03 -4.43392460e-03 -2.03388056e-03
 -2.77658258e-03 -2.29979057e-04  2.10561032e-03  2.36302005e-03
 -1.47258349e-03  1.20135212e-03 -2.24329313e-03  1.34513276e-05
 -1.04309793e-03  2.00736019e-03  2.70180978e-03 -7.34366659e-04]",-5.554021276767333,0.0038718560912777917,0.8010713931062714,-0.03908342996195097,"[-1.44400892e-01 -1.19881662e-01 -8.34842522e-02 -4.38502491e-02
 -6.24349214e-05  4.41608500e-02  8.92809106e-02  1.31350388e-01
  1.70058103e-01  2.00544355e-01  2.02997865e-01  1.82349339e-01
  8.78944260e-02 -8.11493916e-02 -2.66721224e-01 -3.66713834e-01
 -2.95993424e-01 -2.32473609e-01 -2.23983710e-01 -1.56006731e-01
  3.53501350e-01  1.10428213e+00  1.79801696e+00  1.59374010e+00
  3.25291810e-03]","[-3.42455608e-04  3.21696556e-04 -5.28329168e-04 -3.55760854e-04
  1.79061278e-03  7.01291324e-06]","[ 9.04659624e-03 -3.11368044e-03 -2.02715428e-03  5.44158574e-03
 -1.84600059e-03  3.59853547e-03 -2.23474211e-03 -2.52463945e-04
  6.06436313e-04 -6.67911392e-04  2.34554222e-03  2.31151216e-03
 -2.39006257e-04  2.79680890e-03 -1.79754379e-05 -3.87828081e-04
 -8.01011560e-04  5.38630625e-04  2.68994734e-03 -1.98281882e-03]",0.08509273001373216,0.8010713931062714
CMG,"[0.0024078 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1720139333076496,"[ 2.94169158e-04 -1.81084292e-05  4.70119117e-04  1.12572301e-04
  3.08325172e-04  6.11522915e-04]","[ 9.08355765e-03 -5.75928397e-03 -1.01990347e-03  7.10454978e-03
  1.74343828e-03  5.39960018e-03  5.26004170e-03  5.10787251e-04
  5.64573318e-03 -2.59889738e-03  5.78375680e-03 -5.99620112e-04
  3.57121168e-04  4.16018483e-04  3.97587278e-04  2.17670530e-04
  6.07429238e-04  6.51907746e-05 -1.85633268e-03 -3.77376915e-03]",-4.88306567688571,0.007573759700611878,0.8010732184755331,-0.03908344107313994,"[-1.44400878e-01 -1.19881642e-01 -8.34842179e-02 -4.38502693e-02
 -6.24657402e-05  4.41609900e-02  8.92808087e-02  1.31350545e-01
  1.70058033e-01  2.00544280e-01  2.02997871e-01  1.82349427e-01
  8.78942401e-02 -8.11496517e-02 -2.66720589e-01 -3.66713968e-01
 -2.95993320e-01 -2.32473906e-01 -2.23983993e-01 -1.56006436e-01
  3.53501114e-01  1.10428198e+00  1.79801553e+00  1.59373998e+00
  3.25301541e-03]","[-3.42451516e-04  3.21705060e-04 -5.28324250e-04 -3.55759869e-04
  1.79061376e-03  7.03049378e-06]","[ 9.04659334e-03 -3.11368782e-03 -2.02715536e-03  5.44159051e-03
 -1.84600075e-03  3.59853090e-03 -2.23474154e-03 -2.52455888e-04
  6.06441372e-04 -6.67898123e-04  2.34553789e-03  2.31151278e-03
 -2.39011165e-04  2.79683277e-03 -1.79721989e-05 -3.87835981e-04
 -8.01007403e-04  5.38642782e-04  2.68995379e-03 -1.98283049e-03]",0.08509273504287158,0.8010732184755331
CMI,"[0.002555 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18078872960705208,"[ 3.26767163e-05  1.32532051e-04  5.51987624e-05  3.04762566e-04
 -2.31558087e-05  2.63354207e-04]","[ 8.17345179e-03 -5.77241090e-03 -3.09903012e-03  7.10117485e-03
 -1.53395542e-03  5.66360787e-03  9.81451044e-04  1.72088269e-03
  7.04144716e-04 -9.53644614e-06  2.37628811e-03  3.32253304e-03
 -8.27175777e-04  4.51210956e-03  5.43649591e-04  1.84467438e-03
 -8.24018748e-04 -1.11640183e-03 -7.33093878e-03 -4.94897570e-03]",-4.950618421955488,0.007079029747681215,0.8010763423649616,-0.03908346008853944,"[-1.44400854e-01 -1.19881607e-01 -8.34841591e-02 -4.38503039e-02
 -6.25184828e-05  4.41612295e-02  8.92806342e-02  1.31350812e-01
  1.70057914e-01  2.00544152e-01  2.02997883e-01  1.82349579e-01
  8.78939219e-02 -8.11500968e-02 -2.66719502e-01 -3.66714199e-01
 -2.95993142e-01 -2.32474413e-01 -2.23984476e-01 -1.56005931e-01
  3.53500709e-01  1.10428171e+00  1.79801308e+00  1.59373977e+00
  3.25318196e-03]","[-3.42444514e-04  3.21719613e-04 -5.28315834e-04 -3.55758184e-04
  1.79061542e-03  7.06058065e-06]","[ 9.04658838e-03 -3.11370045e-03 -2.02715720e-03  5.44159869e-03
 -1.84600102e-03  3.59852309e-03 -2.23474056e-03 -2.52442100e-04
  6.06450031e-04 -6.67875415e-04  2.34553046e-03  2.31151383e-03
 -2.39019566e-04  2.79687362e-03 -1.79666558e-05 -3.87849501e-04
 -8.01000289e-04  5.38663589e-04  2.68996483e-03 -1.98285046e-03]",0.08509274364960988,0.8010763423649616
CMS,"[0.00230966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17432553209964274,"[-1.51847170e-04  8.75293750e-04 -2.35084001e-04  1.86281456e-04
  1.88673824e-05  1.95631501e-04]","[ 0.01039473 -0.00679658  0.00033813  0.00525476  0.00240018  0.00352155
  0.00576414 -0.00090976  0.00547663 -0.00410424  0.00343544 -0.00147325
 -0.00352693  0.00255141 -0.00173977  0.00473575  0.00026752  0.0021082
 -0.00801372 -0.00630338]",-5.370583836540114,0.004651414851422972,0.8010711357306354,-0.03908342839528203,"[-1.44400894e-01 -1.19881665e-01 -8.34842571e-02 -4.38502463e-02
 -6.24305760e-05  4.41608302e-02  8.92809250e-02  1.31350366e-01
  1.70058113e-01  2.00544366e-01  2.02997864e-01  1.82349326e-01
  8.78944522e-02 -8.11493549e-02 -2.66721313e-01 -3.66713815e-01
 -2.95993439e-01 -2.32473567e-01 -2.23983670e-01 -1.56006772e-01
  3.53501384e-01  1.10428216e+00  1.79801717e+00  1.59374012e+00
  3.25290438e-03]","[-3.42456185e-04  3.21695357e-04 -5.28329861e-04 -3.55760993e-04
  1.79061265e-03  7.01043440e-06]","[ 9.04659665e-03 -3.11367940e-03 -2.02715413e-03  5.44158507e-03
 -1.84600056e-03  3.59853611e-03 -2.23474219e-03 -2.52465081e-04
  6.06435599e-04 -6.67913263e-04  2.34554284e-03  2.31151208e-03
 -2.39005565e-04  2.79680553e-03 -1.79758946e-05 -3.87826967e-04
 -8.01012146e-04  5.38628911e-04  2.68994643e-03 -1.98281718e-03]",0.08509272930462743,0.8010711357306354
CNC,"[0.00189702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170266318239137,"[ 1.97090799e-04  5.68523200e-04 -9.22819031e-05  2.70957069e-05
  3.63435764e-05  1.58812598e-05]","[ 0.01367305 -0.01077623  0.00061189 -0.00308179 -0.00447077 -0.00425739
 -0.00301434 -0.0010589   0.00144699  0.00037381  0.0053997   0.00076016
 -0.00161905 -0.00019781 -0.003612    0.0017614  -0.00041521  0.00345266
  0.00045264 -0.0055053 ]",-6.65488198350709,0.0012877201065332707,0.8010623784442723,-0.03908337508888226,"[-1.44400961e-01 -1.19881762e-01 -8.34844218e-02 -4.38501493e-02
 -6.22827214e-05  4.41601587e-02  8.92814142e-02  1.31349616e-01
  1.70058449e-01  2.00544725e-01  2.02997831e-01  1.82348902e-01
  8.78953442e-02 -8.11481072e-02 -2.66724359e-01 -3.66713168e-01
 -2.95993939e-01 -2.32472144e-01 -2.23982314e-01 -1.56008187e-01
  3.53502517e-01  1.10428290e+00  1.79802403e+00  1.59374070e+00
  3.25243751e-03]","[-3.42475816e-04  3.21654559e-04 -5.28353454e-04 -3.55765716e-04
  1.79060798e-03  6.92609104e-06]","[ 9.04661055e-03 -3.11364398e-03 -2.02714896e-03  5.44156216e-03
 -1.84599980e-03  3.59855800e-03 -2.23474494e-03 -2.52503736e-04
  6.06411325e-04 -6.67976921e-04  2.34556365e-03  2.31150913e-03
 -2.38982016e-04  2.79669102e-03 -1.79914337e-05 -3.87789067e-04
 -8.01032089e-04  5.38570584e-04  2.68991550e-03 -1.98276119e-03]",0.08509270517711795,0.8010623784442723
CNP,"[0.00210748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730225187878902,[0.0001474  0.00046371 0.00011224 0.00019876 0.00012791 0.00037222],"[ 0.00799792 -0.00517853 -0.00234548  0.00875696  0.00110975  0.00777722
  0.0048235   0.00232927  0.00388918 -0.00147052  0.00218375  0.00129977
 -0.00426392  0.00464285 -0.00327814  0.00560359 -0.00164039  0.00347122
 -0.00673406 -0.00579067]",-5.922378104078741,0.0026788220783577925,0.801066844858005,-0.03908340227634949,"[-1.44400927e-01 -1.19881712e-01 -8.34843378e-02 -4.38501988e-02
 -6.23581306e-05  4.41605012e-02  8.92811647e-02  1.31349998e-01
  1.70058278e-01  2.00544542e-01  2.02997848e-01  1.82349118e-01
  8.78948893e-02 -8.11487436e-02 -2.66722806e-01 -3.66713498e-01
 -2.95993684e-01 -2.32472870e-01 -2.23983005e-01 -1.56007465e-01
  3.53501939e-01  1.10428252e+00  1.79802053e+00  1.59374040e+00
  3.25267562e-03]","[-3.42465804e-04  3.21675367e-04 -5.28341421e-04 -3.55763307e-04
  1.79061036e-03  6.96910806e-06]","[ 9.04660346e-03 -3.11366205e-03 -2.02715160e-03  5.44157384e-03
 -1.84600019e-03  3.59854684e-03 -2.23474354e-03 -2.52484021e-04
  6.06423706e-04 -6.67944454e-04  2.34555304e-03  2.31151063e-03
 -2.38994026e-04  2.79674942e-03 -1.79835084e-05 -3.87808397e-04
 -8.01021918e-04  5.38600332e-04  2.68993127e-03 -1.98278975e-03]",0.08509271748269244,0.801066844858005
COF,"[0.00243099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18259574531856004,[ 0.00039789 -0.00037231  0.00044317 -0.00021407  0.0002529   0.00016777],"[ 0.00916163 -0.00754374 -0.00411309  0.00376344 -0.00588091  0.00344011
 -0.00357054  0.00334291 -0.00126422  0.00279949  0.00211128  0.00411731
 -0.00318623  0.00370705 -0.00371476  0.00354718 -0.00068679  0.0035858
  0.00103358 -0.00585591]",-5.520907246747252,0.004002215297676553,0.8010737105081692,-0.039083444068187416,"[-1.44400874e-01 -1.19881636e-01 -8.34842086e-02 -4.38502748e-02
 -6.24740475e-05  4.41610277e-02  8.92807812e-02  1.31350587e-01
  1.70058015e-01  2.00544260e-01  2.02997873e-01  1.82349451e-01
  8.78941900e-02 -8.11497218e-02 -2.66720417e-01 -3.66714005e-01
 -2.95993292e-01 -2.32473986e-01 -2.23984069e-01 -1.56006356e-01
  3.53501050e-01  1.10428194e+00  1.79801515e+00  1.59373995e+00
  3.25304165e-03]","[-3.42450413e-04  3.21707352e-04 -5.28322924e-04 -3.55759604e-04
  1.79061402e-03  7.03523265e-06]","[ 9.04659256e-03 -3.11368981e-03 -2.02715565e-03  5.44159180e-03
 -1.84600079e-03  3.59852967e-03 -2.23474138e-03 -2.52453716e-04
  6.06442736e-04 -6.67894546e-04  2.34553672e-03  2.31151294e-03
 -2.39012488e-04  2.79683920e-03 -1.79713258e-05 -3.87838110e-04
 -8.01006283e-04  5.38646060e-04  2.68995553e-03 -1.98283364e-03]",0.0850927363984881,0.8010737105081692
