,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVY,"[0.00146926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13311819397326521,[-0.00022278  0.00119988 -0.00044686  0.00076121 -0.00019689  0.00042911],"[ 0.01002667 -0.00827971 -0.00530791  0.008015   -0.00115299  0.00061003
 -0.00298764 -0.00166216  0.00079627  0.00220874  0.00152632 -0.00045002
 -0.00060423  0.00381303 -0.00194448 -0.00199069  0.00243047  0.0037457
 -0.00204117 -0.00538087]",-5.012689997886617,0.006652982704456358,0.8266632992726595,-0.03846508389164845,"[-1.25240274e-01 -1.00854837e-01 -6.52936899e-02 -2.62833870e-02
  1.45495249e-02  5.97682823e-02  1.00166147e-01  1.41634227e-01
  1.73299048e-01  1.85184413e-01  1.67523595e-01  9.54497290e-02
 -5.01995881e-02 -2.24678274e-01 -3.37634040e-01 -2.91802805e-01
 -2.15075891e-01 -1.80651647e-01 -1.10204822e-01  2.51088087e-01
  8.59188742e-01  1.32535103e+00  1.27918218e+00 -1.01585097e-01
  6.20913099e-04]","[-2.14434803e-05  5.01762351e-04 -1.77666077e-04  6.95015719e-04
 -1.43129488e-04  8.50728450e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534009  0.002128
  0.00091491  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135435  0.0014439  -0.00103175  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554203778640113,0.8266632992726595
AWK,"[0.00119383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13085085417542414,"[-5.37993317e-05 -3.07404378e-04  3.76986428e-05 -1.06799341e-04
 -1.74057510e-05 -1.12436329e-04]","[ 0.00836837 -0.00873409 -0.00321331  0.01014366 -0.00281569 -0.00368167
 -0.00297231  0.00438994  0.00207648 -0.00319648  0.0011495   0.00402022
 -0.0023647  -0.00208622  0.00025736  0.00528008  0.00019639 -0.00239984
  0.00640179 -0.00416442]",-6.010562389248438,0.00245270841562534,0.8266580426813005,-0.03846499702951751,"[-1.25240302e-01 -1.00854757e-01 -6.52936968e-02 -2.62832046e-02
  1.45496122e-02  5.97679456e-02  1.00166121e-01  1.41633987e-01
  1.73299389e-01  1.85184340e-01  1.67523509e-01  9.54502516e-02
 -5.01996207e-02 -2.24677660e-01 -3.37635123e-01 -2.91803182e-01
 -2.15075982e-01 -1.80652414e-01 -1.10203476e-01  2.51087719e-01
  8.59188785e-01  1.32534817e+00  1.27918131e+00 -1.01585478e-01
  6.21095336e-04]","[-2.14694102e-05  5.01784996e-04 -1.77682785e-04  6.95040936e-04
 -1.43143050e-04  8.50735820e-04]","[ 0.00657929 -0.00431105 -0.00452318  0.00329514 -0.00534011  0.00212799
  0.00091488  0.00021337 -0.0021642   0.00046799  0.000383    0.0014953
 -0.00135434  0.00144391 -0.00103174  0.00059103 -0.00014782  0.00031895
  0.00172058 -0.000336  ]",0.08554205870825457,0.8266580426813005
AXP,"[0.0015145 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14065977644781053,"[ 1.04727590e-03  6.84812512e-04 -1.23053807e-05  8.60018567e-04
 -2.98830443e-04  1.38790525e-04]","[ 0.01242818 -0.00704787 -0.00687727  0.00451728 -0.00175502  0.00482053
 -0.00016579 -0.00448444 -0.00166501  0.00226927  0.00196266  0.00058631
  0.00022358  0.00436165 -0.00080832 -0.0041222  -0.00256367  0.00348716
  0.00299589  0.0016617 ]",-5.287396830633205,0.005054901913107342,0.8266641625754425,-0.03846509815722746,"[-1.25240269e-01 -1.00854850e-01 -6.52936888e-02 -2.62834170e-02
  1.45495106e-02  5.97683376e-02  1.00166151e-01  1.41634266e-01
  1.73298992e-01  1.85184425e-01  1.67523609e-01  9.54496431e-02
 -5.01995828e-02 -2.24678375e-01 -3.37633862e-01 -2.91802743e-01
 -2.15075875e-01 -1.80651521e-01 -1.10205044e-01  2.51088148e-01
  8.59188735e-01  1.32535151e+00  1.27918232e+00 -1.01585035e-01
  6.20883170e-04]","[-2.14392218e-05  5.01758632e-04 -1.77663333e-04  6.95011577e-04
 -1.43127261e-04  8.50727240e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534008  0.00212801
  0.00091492  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135436  0.00144389 -0.00103175  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554203435035425,0.8266641625754425
AZO,"[0.00134446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13027088971891498,"[-6.41360495e-04  4.29853646e-04 -5.62511972e-04 -2.63568696e-05
 -2.17957310e-04 -3.19314892e-04]","[ 1.03588175e-02 -6.27787506e-03 -1.75333487e-03  4.64483414e-03
 -8.53380167e-03  9.49881326e-05  3.74935496e-03  4.59660246e-03
 -1.35557473e-03 -4.57538553e-03  3.25393412e-03  3.44603715e-03
 -5.26751214e-03 -3.91459696e-04  3.01158543e-03  4.51723037e-03
 -1.23670169e-03 -2.04400384e-03  6.59594671e-03 -3.66516748e-03]",-5.324973510083073,0.004868479978151818,0.8266609173066187,-0.03846504453103774,"[-1.25240286e-01 -1.00854801e-01 -6.52936931e-02 -2.62833043e-02
  1.45495645e-02  5.97681297e-02  1.00166135e-01  1.41634118e-01
  1.73299203e-01  1.85184380e-01  1.67523556e-01  9.54499658e-02
 -5.01996029e-02 -2.24677996e-01 -3.37634531e-01 -2.91802976e-01
 -2.15075932e-01 -1.80651995e-01 -1.10204213e-01  2.51087921e-01
  8.59188761e-01  1.32534974e+00  1.27918178e+00 -1.01585270e-01
  6.20995678e-04]","[-2.14552302e-05  5.01772612e-04 -1.77673648e-04  6.95027146e-04
 -1.43135634e-04  8.50731790e-04]","[ 0.0065793  -0.00431105 -0.00452319  0.00329513 -0.0053401   0.002128
  0.0009149   0.00021336 -0.00216419  0.000468    0.00038301  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031895
  0.00172058 -0.00033599]",0.08554204726690684,0.8266609173066187
BA,"[0.00202212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14654998955955,[-0.00075835  0.00380977 -0.00042782  0.00222256  0.0002349   0.00266992],"[ 0.01894197 -0.00371575 -0.01012305  0.01531811 -0.00626931  0.00676052
  0.00019609 -0.00067742 -0.00107373  0.00209766  0.00156382  0.00253569
  0.000886    0.01026662 -0.00409338 -0.00043547  0.00038784  0.00499053
  0.00037824  0.00493252]",-3.759358916353931,0.02329867198576504,0.8266738505775822,-0.0384652582458577,"[-1.25240216e-01 -1.00854996e-01 -6.52936761e-02 -2.62837533e-02
  1.45493496e-02  5.97689581e-02  1.00166199e-01  1.41634708e-01
  1.73298364e-01  1.85184559e-01  1.67523767e-01  9.54486798e-02
 -5.01995226e-02 -2.24679508e-01 -3.37631865e-01 -2.91802048e-01
 -2.15075706e-01 -1.80650109e-01 -1.10207524e-01  2.51088826e-01
  8.59188655e-01  1.32535679e+00  1.27918392e+00 -1.01584334e-01
  6.20547304e-04]","[-2.13914327e-05  5.01716899e-04 -1.77632539e-04  6.94965102e-04
 -1.43102266e-04  8.50713657e-04]","[ 0.00657931 -0.00431109 -0.00452322  0.00329508 -0.00534005  0.00212803
  0.00091499  0.00021331 -0.00216418  0.00046802  0.00038305  0.0014953
 -0.00135439  0.00144387 -0.00103176  0.00059107 -0.00014782  0.00031898
  0.0017206  -0.00033594]",0.08554199579096336,0.8266738505775822
BAC,"[0.00140464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1359043985969791,"[ 8.24925647e-05  1.82558579e-03 -6.17125113e-04  9.64206738e-04
 -3.30447661e-04  2.93629210e-04]","[ 0.01274626 -0.00698832 -0.00752787  0.00414006 -0.00122637  0.00587194
  0.00014533 -0.00570299 -0.0022311   0.00243206  0.00148542  0.00106619
  0.00151226  0.00480006 -0.00103494 -0.00500645 -0.00314254  0.00168879
 -0.0001394   0.00705182]",-5.371340548417232,0.004647896401953644,0.8266620658965916,-0.03846506351082251,"[-1.25240280e-01 -1.00854818e-01 -6.52936915e-02 -2.62833442e-02
  1.45495454e-02  5.97682033e-02  1.00166140e-01  1.41634171e-01
  1.73299128e-01  1.85184395e-01  1.67523575e-01  9.54498516e-02
 -5.01995958e-02 -2.24678130e-01 -3.37634294e-01 -2.91802893e-01
 -2.15075912e-01 -1.80651827e-01 -1.10204507e-01  2.51088001e-01
  8.59188752e-01  1.32535036e+00  1.27918197e+00 -1.01585187e-01
  6.20955858e-04]","[-2.14495644e-05  5.01767664e-04 -1.77669997e-04  6.95021636e-04
 -1.43132670e-04  8.50730180e-04]","[ 0.0065793  -0.00431106 -0.00452319  0.00329513 -0.00534009  0.002128
  0.00091491  0.00021335 -0.00216419  0.000468    0.00038301  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031896
  0.00172059 -0.00033599]",0.08554204269538332,0.8266620658965916
BAX,"[0.00147848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13635594612897683,[ 0.00024129  0.00182138 -0.00058732  0.00080944 -0.00026664  0.00022171],"[ 7.46415262e-03 -8.63557183e-03 -1.93924208e-03  9.33144568e-03
 -5.26230308e-03 -1.70865314e-03  1.87735549e-03  1.86753549e-03
 -3.49530936e-03 -2.06920356e-03  5.10763067e-03  4.13703454e-03
 -3.26162042e-03 -4.35535383e-04  8.83087136e-05  3.67795062e-04
  1.69917410e-04  3.46429996e-03  1.37914930e-03 -7.40332319e-03]",-5.243515541320392,0.005281656278626063,0.8266634751563002,-0.03846508679802385,"[-1.25240273e-01 -1.00854839e-01 -6.52936897e-02 -2.62833931e-02
  1.45495220e-02  5.97682936e-02  1.00166147e-01  1.41634235e-01
  1.73299037e-01  1.85184415e-01  1.67523598e-01  9.54497115e-02
 -5.01995870e-02 -2.24678295e-01 -3.37634004e-01 -2.91802792e-01
 -2.15075887e-01 -1.80651622e-01 -1.10204868e-01  2.51088100e-01
  8.59188740e-01  1.32535113e+00  1.27918221e+00 -1.01585085e-01
  6.20907002e-04]","[-2.14426127e-05  5.01761594e-04 -1.77665518e-04  6.95014875e-04
 -1.43129034e-04  8.50728204e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534009  0.002128
  0.00091492  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135436  0.0014439  -0.00103175  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.0855420370863635,0.8266634751563002
BBY,"[0.00151565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13572675557070743,"[ 9.81622728e-04 -1.03668657e-03  4.76572123e-04  7.15104347e-04
 -3.14479908e-04  9.01510746e-05]","[ 0.01358448 -0.00586184 -0.00627997  0.00204832 -0.00447598  0.00581961
  0.00262799 -0.00248961 -0.00205026 -0.00074173  0.00136763  0.00233133
 -0.00045323  0.00298451  0.0006764  -0.00111444 -0.00289926 -0.00123546
  0.0026751   0.00545436]",-4.910722689544625,0.007367162235921621,0.8266641845505873,-0.03846509852035401,"[-1.25240269e-01 -1.00854850e-01 -6.52936888e-02 -2.62834177e-02
  1.45495102e-02  5.97683390e-02  1.00166151e-01  1.41634267e-01
  1.73298991e-01  1.85184425e-01  1.67523609e-01  9.54496409e-02
 -5.01995826e-02 -2.24678378e-01 -3.37633857e-01 -2.91802741e-01
 -2.15075875e-01 -1.80651518e-01 -1.10205049e-01  2.51088149e-01
  8.59188735e-01  1.32535152e+00  1.27918232e+00 -1.01585033e-01
  6.20882408e-04]","[-2.14391134e-05  5.01758538e-04 -1.77663263e-04  6.95011472e-04
 -1.43127204e-04  8.50727209e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534008  0.00212801
  0.00091492  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135436  0.00144389 -0.00103175  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554203426289059,0.8266641845505873
BDX,"[0.00135646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13538436391694075,"[ 6.62188311e-04  6.34673119e-04 -1.27407215e-04  5.82195146e-04
 -2.30704514e-04  4.58943357e-05]","[ 6.01603508e-03 -9.74377474e-03 -1.84845084e-03  1.19502848e-02
 -3.38267246e-03 -3.71041280e-03 -8.72073000e-04  1.78982023e-03
 -1.92869019e-03 -3.60680140e-04  4.80402872e-03  1.96403994e-03
 -4.10011861e-03  1.70047708e-03  1.88708555e-03 -4.62487009e-04
 -1.18692432e-03  2.09301888e-03 -9.98909561e-07 -5.34152927e-03]",-5.693154853119241,0.0033689476509929555,0.826661146350223,-0.038465048315850785,"[-1.25240285e-01 -1.00854804e-01 -6.52936928e-02 -2.62833123e-02
  1.45495607e-02  5.97681444e-02  1.00166136e-01  1.41634129e-01
  1.73299188e-01  1.85184383e-01  1.67523560e-01  9.54499430e-02
 -5.01996015e-02 -2.24678023e-01 -3.37634484e-01 -2.91802959e-01
 -2.15075928e-01 -1.80651961e-01 -1.10204271e-01  2.51087937e-01
  8.59188760e-01  1.32534986e+00  1.27918182e+00 -1.01585253e-01
  6.20987737e-04]","[-2.14541003e-05  5.01771626e-04 -1.77672920e-04  6.95026047e-04
 -1.43135043e-04  8.50731469e-04]","[ 0.0065793  -0.00431105 -0.00452319  0.00329513 -0.0053401   0.002128
  0.0009149   0.00021336 -0.00216419  0.000468    0.00038301  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031895
  0.00172058 -0.00033599]",0.0855420463552863,0.826661146350223
BEN,"[0.00127372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13236313160281937,[-0.00034086  0.00032401 -0.00023082  0.00027293 -0.00011845  0.00012212],"[ 1.38041719e-02 -5.35599549e-03 -5.74232717e-03  1.02084250e-03
 -5.79225791e-03  6.25326910e-03  3.54995500e-03 -1.89868105e-03
 -1.37569168e-03 -1.02813678e-03 -6.57824415e-05  7.21320040e-04
  1.31124496e-05  6.37149253e-03  1.27411654e-03 -3.66724910e-03
 -2.20088788e-03 -1.80831006e-04 -1.82881929e-03  3.96258556e-03]",-5.639948138716368,0.0035530526673154513,0.826659567298376,-0.03846502222293259,"[-1.25240294e-01 -1.00854780e-01 -6.52936948e-02 -2.62832575e-02
  1.45495869e-02  5.97680433e-02  1.00166128e-01  1.41634057e-01
  1.73299290e-01  1.85184361e-01  1.67523534e-01  9.54501000e-02
 -5.01996113e-02 -2.24677838e-01 -3.37634809e-01 -2.91803073e-01
 -2.15075956e-01 -1.80652191e-01 -1.10203867e-01  2.51087826e-01
  8.59188773e-01  1.32534900e+00  1.27918156e+00 -1.01585368e-01
  6.21042480e-04]","[-2.14618895e-05  5.01778428e-04 -1.77677939e-04  6.95033622e-04
 -1.43139117e-04  8.50733683e-04]","[ 0.00657929 -0.00431105 -0.00452319  0.00329514 -0.0053401   0.002128
  0.00091489  0.00021336 -0.0021642   0.000468    0.00038301  0.0014953
 -0.00135434  0.00144391 -0.00103174  0.00059104 -0.00014782  0.00031895
  0.00172058 -0.000336  ]",0.08554205264009884,0.826659567298376
BIIB,"[0.00144026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1365480916378629,"[ 1.88914658e-04 -4.33872117e-04  9.60498921e-05  3.81519922e-04
 -1.96883114e-04  5.38241473e-05]","[ 1.46303803e-02 -5.28826766e-03 -6.86829719e-03  1.02090362e-03
 -3.85007534e-03  6.32558728e-03  8.10274163e-04 -3.17697352e-03
 -2.55567402e-04  1.58247686e-03  1.52356402e-03 -6.91556846e-04
 -2.00016952e-03  4.11131121e-03  8.88713929e-04 -6.28596008e-04
 -2.44040872e-03  2.35057453e-05  6.03710676e-03  3.52398024e-03]",-5.2686655046965,0.005150479279291886,0.8266627457505513,-0.038465074745015856,"[-1.25240277e-01 -1.00854828e-01 -6.52936907e-02 -2.62833678e-02
  1.45495341e-02  5.97682468e-02  1.00166144e-01  1.41634202e-01
  1.73299084e-01  1.85184405e-01  1.67523586e-01  9.54497840e-02
 -5.01995915e-02 -2.24678210e-01 -3.37634154e-01 -2.91802845e-01
 -2.15075900e-01 -1.80651728e-01 -1.10204681e-01  2.51088049e-01
  8.59188746e-01  1.32535073e+00  1.27918209e+00 -1.01585138e-01
  6.20932289e-04]","[-2.14462108e-05  5.01764736e-04 -1.77667836e-04  6.95018374e-04
 -1.43130916e-04  8.50729226e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534009  0.002128
  0.00091491  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554203998948438,0.8266627457505513
BIO,"[0.00137965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13370911730566826,"[1.21591957e-05 4.19672007e-04 1.01397865e-05 2.14480470e-04
 6.09326077e-05 3.06009226e-04]","[ 0.01058434 -0.00810389 -0.00586923  0.00762092 -0.00060584  0.00106904
 -0.00349265 -0.00235578  0.0006059   0.00312745  0.0029158  -0.00095089
 -0.0029248   0.00316243  0.00103618 -0.00068525 -0.00280412  0.00169443
  0.00667173 -0.00010029]",-5.400447852601358,0.004514558632970392,0.8266615889918657,-0.03846505563024783,"[-1.25240283e-01 -1.00854811e-01 -6.52936922e-02 -2.62833277e-02
  1.45495533e-02  5.97681728e-02  1.00166138e-01  1.41634149e-01
  1.73299159e-01  1.85184389e-01  1.67523567e-01  9.54498990e-02
 -5.01995987e-02 -2.24678074e-01 -3.37634392e-01 -2.91802928e-01
 -2.15075920e-01 -1.80651897e-01 -1.10204385e-01  2.51087968e-01
  8.59188756e-01  1.32535010e+00  1.27918190e+00 -1.01585221e-01
  6.20972392e-04]","[-2.14519169e-05  5.01769719e-04 -1.77671513e-04  6.95023923e-04
 -1.43133901e-04  8.50730848e-04]","[ 0.0065793  -0.00431105 -0.00452319  0.00329513 -0.00534009  0.002128
  0.0009149   0.00021336 -0.00216419  0.000468    0.00038301  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031896
  0.00172059 -0.00033599]",0.08554204459352036,0.8266615889918657
BK,"[0.00149484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13750305120332,[ 0.00042038  0.00129399 -0.00029035  0.00088839 -0.00024168  0.00034583],"[ 0.01057465 -0.00850844 -0.00695939  0.00785962  0.00077628  0.00265161
 -0.00299304 -0.00508912 -0.00103417  0.00375935  0.00209139  0.00036543
  0.00114368  0.00414754 -0.00192624 -0.00485804 -0.00220777  0.00348223
  0.00036972  0.00426255]",-5.166041969698663,0.00570711310089955,0.8266637874875917,-0.038465091959117736,"[-1.25240271e-01 -1.00854844e-01 -6.52936893e-02 -2.62834040e-02
  1.45495168e-02  5.97683136e-02  1.00166149e-01  1.41634249e-01
  1.73299016e-01  1.85184419e-01  1.67523603e-01  9.54496804e-02
 -5.01995851e-02 -2.24678331e-01 -3.37633939e-01 -2.91802770e-01
 -2.15075882e-01 -1.80651576e-01 -1.10204948e-01  2.51088122e-01
  8.59188738e-01  1.32535130e+00  1.27918226e+00 -1.01585062e-01
  6.20896174e-04]","[-2.14410721e-05  5.01760248e-04 -1.77664525e-04  6.95013377e-04
 -1.43128229e-04  8.50727766e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534009  0.00212801
  0.00091492  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135436  0.0014439  -0.00103175  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554203584324813,0.8266637874875917
BKNG,"[0.00161393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13819529379421233,"[-3.81600406e-04  5.12577130e-04 -1.50211667e-04  6.55035154e-04
 -7.92578071e-05  6.01347703e-04]","[ 1.06860821e-02 -6.82737174e-03 -3.26597136e-03  5.10895479e-03
 -6.19757539e-03  1.16758665e-03  1.84007162e-03  2.09828739e-03
  2.31600448e-04 -2.46919340e-03 -2.62869986e-04  9.41759302e-04
 -4.96909745e-04  5.93003325e-03  9.86308758e-04 -3.81427102e-03
 -1.55432278e-03  3.01788048e-03  1.81185769e-05 -2.65719373e-03]",-4.763678983861867,0.008534154555164496,0.8266660602165384,-0.038465129514648665,"[-1.25240259e-01 -1.00854878e-01 -6.52936863e-02 -2.62834829e-02
  1.45494790e-02  5.97684591e-02  1.00166160e-01  1.41634353e-01
  1.73298869e-01  1.85184451e-01  1.67523640e-01  9.54494544e-02
 -5.01995710e-02 -2.24678597e-01 -3.37633471e-01 -2.91802607e-01
 -2.15075842e-01 -1.80651245e-01 -1.10205529e-01  2.51088281e-01
  8.59188719e-01  1.32535254e+00  1.27918263e+00 -1.01584898e-01
  6.20817382e-04]","[-2.14298611e-05  5.01750458e-04 -1.77657301e-04  6.95002474e-04
 -1.43122365e-04  8.50724579e-04]","[ 0.0065793  -0.00431107 -0.0045232   0.00329511 -0.00534008  0.00212801
  0.00091493  0.00021334 -0.00216419  0.00046801  0.00038303  0.0014953
 -0.00135436  0.00144389 -0.00103175  0.00059105 -0.00014782  0.00031897
  0.00172059 -0.00033597]",0.08554202679751893,0.8266660602165384
BKR,"[0.00141166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13211389501221893,"[ 8.66340571e-04  1.33656964e-04  2.20620787e-04  2.35938035e-04
 -4.59035370e-05 -1.07555383e-05]","[ 0.01090592 -0.00815769 -0.0063761   0.00729247 -0.00067422  0.00191647
 -0.00210212 -0.00229231 -0.00013508  0.00047036  0.00035259  0.00274706
  0.00235682  0.00219071 -0.00276941 -0.0028622  -0.00140446  0.00235688
  0.00232741  0.00302711]",-5.138180502575442,0.005868357466714766,0.8266621999847407,-0.038465065726551596,"[-1.25240279e-01 -1.00854820e-01 -6.52936914e-02 -2.62833489e-02
  1.45495432e-02  5.97682119e-02  1.00166141e-01  1.41634177e-01
  1.73299119e-01  1.85184397e-01  1.67523577e-01  9.54498383e-02
 -5.01995949e-02 -2.24678146e-01 -3.37634266e-01 -2.91802884e-01
 -2.15075910e-01 -1.80651808e-01 -1.10204541e-01  2.51088010e-01
  8.59188751e-01  1.32535044e+00  1.27918200e+00 -1.01585177e-01
  6.20951210e-04]","[-2.14489029e-05  5.01767087e-04 -1.77669571e-04  6.95020992e-04
 -1.43132324e-04  8.50729992e-04]","[ 0.0065793  -0.00431106 -0.00452319  0.00329513 -0.00534009  0.002128
  0.00091491  0.00021335 -0.00216419  0.000468    0.00038301  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031896
  0.00172059 -0.00033599]",0.08554204216169667,0.8266621999847407
