,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMD,"[0.00260675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18455891944057315,"[ 4.27054142e-04 -1.10155666e-04 -2.35116830e-04  1.39904049e-04
  1.58813920e-04  9.32529143e-05]","[ 0.0076886  -0.00795153 -0.00682746  0.00087326 -0.00429519 -0.0035701
  0.00044668 -0.00507479  0.00131541 -0.00331761  0.00180764  0.00297892
 -0.00474678  0.00390675 -0.00402499  0.00134685  0.00154309  0.00278635
  0.0072955   0.00715188]",-5.117342171267194,0.005991927266549586,0.7997079744776106,-0.038595650839442476,"[-1.43029601e-01 -1.20478679e-01 -8.43300958e-02 -4.16872813e-02
  4.39035147e-04  4.62283603e-02  8.70838975e-02  1.33187418e-01
  1.72897071e-01  2.02528262e-01  2.12091421e-01  1.88355695e-01
  1.01235510e-01 -6.29249843e-02 -2.56055788e-01 -3.68271907e-01
 -3.12212382e-01 -2.39722634e-01 -2.28852159e-01 -1.87129692e-01
  2.82020630e-01  1.05552647e+00  1.75805900e+00  1.68180611e+00
 -1.25644791e-02]","[ 1.15934442e-04 -8.85128148e-04 -9.29511581e-04  8.70033655e-04
  2.54330927e-04  8.44400021e-05]","[ 0.00816983 -0.00469248 -0.00319423  0.00569335 -0.0004596   0.00414819
  0.00080454  0.0024043   0.00090044 -0.00078514  0.00051777  0.00189195
 -0.00141412  0.0019122  -0.00061604  0.00032857  0.00027647  0.00060582
  0.00112899 -0.00165661]",0.08604850874899321,0.7997079744776106
AME,"[0.00255242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17616602851458377,"[ 1.15701101e-03 -3.60988735e-04  3.52241932e-04 -2.10910202e-04
  4.30144895e-06 -4.01552083e-04]","[ 0.00893467 -0.00730504 -0.0052741   0.00267248 -0.00360973 -0.00011562
 -0.00043238 -0.00193129 -0.00066421 -0.00112056 -0.0003094   0.00350614
 -0.00602311  0.00383892 -0.00508865  0.00212005 -0.00118262  0.00437452
  0.00268876  0.00749662]",-4.782333100954385,0.008376433087749097,0.7997068025263734,-0.03859565561709666,"[-1.43029655e-01 -1.20478670e-01 -8.43301223e-02 -4.16872699e-02
  4.38950966e-04  4.62284137e-02  8.70839213e-02  1.33187487e-01
  1.72897056e-01  2.02528242e-01  2.12091591e-01  1.88355808e-01
  1.01235492e-01 -6.29249761e-02 -2.56055634e-01 -3.68272087e-01
 -3.12212391e-01 -2.39722501e-01 -2.28852349e-01 -1.87130234e-01
  2.82020677e-01  1.05552615e+00  1.75805834e+00  1.68180608e+00
 -1.25644089e-02]","[ 1.15933407e-04 -8.85124679e-04 -9.29510375e-04  8.70023512e-04
  2.54329921e-04  8.44322373e-05]","[ 0.00816983 -0.00469249 -0.00319422  0.00569336 -0.00045961  0.00414819
  0.00080454  0.00240431  0.00090045 -0.00078513  0.00051777  0.00189195
 -0.00141413  0.00191219 -0.00061604  0.00032857  0.00027647  0.00060583
  0.00112897 -0.0016566 ]",0.08604851131811582,0.7997068025263734
AMGN,"[0.00252192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181601360423304,[0.00192675 0.00020849 0.00018971 0.00017613 0.00041905 0.00019299],"[ 1.04201986e-02 -6.17927124e-03 -4.85273897e-03  4.94314122e-03
 -5.48795062e-03  1.41953554e-03 -3.28004306e-03 -3.76922861e-03
 -1.53792862e-03 -5.98110670e-03  1.31428741e-03 -1.26288681e-03
 -3.79622555e-03  9.02315254e-04 -4.64963368e-03 -4.04423401e-04
 -1.50597715e-03  3.30258333e-05  4.76198576e-03  1.87864354e-03]",-5.226034165558841,0.005374798653097748,0.7997061446653606,-0.038595658298976515,"[-1.43029685e-01 -1.20478665e-01 -8.43301371e-02 -4.16872634e-02
  4.38903712e-04  4.62284436e-02  8.70839347e-02  1.33187525e-01
  1.72897047e-01  2.02528231e-01  2.12091686e-01  1.88355871e-01
  1.01235482e-01 -6.29249715e-02 -2.56055548e-01 -3.68272188e-01
 -3.12212396e-01 -2.39722427e-01 -2.28852456e-01 -1.87130538e-01
  2.82020703e-01  1.05552597e+00  1.75805798e+00  1.68180607e+00
 -1.25643695e-02]","[ 1.15932826e-04 -8.85122731e-04 -9.29509698e-04  8.70017819e-04
  2.54329357e-04  8.44278786e-05]","[ 0.00816983 -0.00469249 -0.00319422  0.00569336 -0.00045961  0.0041482
  0.00080454  0.00240431  0.00090045 -0.00078513  0.00051776  0.00189195
 -0.00141413  0.00191219 -0.00061604  0.00032856  0.00027647  0.00060583
  0.00112897 -0.00165659]",0.08604851276026251,0.7997061446653606
AMP,"[0.00265866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18507794813737855,"[ 1.75022432e-03  1.11155184e-03 -9.05071908e-05  2.52605476e-04
  2.98642724e-04  1.11115317e-04]","[ 0.01173449 -0.00574808 -0.00327351  0.00610139 -0.00463039  0.00321175
 -0.00328222 -0.00269926 -0.00180489 -0.00576867  0.00143933 -0.00136149
 -0.0033795   0.00165555 -0.00511425  0.00173666 -0.00345587  0.00264136
  0.0027316   0.00353802]",-5.026936372443281,0.006558873768191303,0.7997090941748765,-0.0385956462748103,"[-1.43029550e-01 -1.20478688e-01 -8.43300706e-02 -4.16872923e-02
  4.39115576e-04  4.62283093e-02  8.70838748e-02  1.33187352e-01
  1.72897086e-01  2.02528281e-01  2.12091260e-01  1.88355588e-01
  1.01235528e-01 -6.29249922e-02 -2.56055934e-01 -3.68271735e-01
 -3.12212373e-01 -2.39722761e-01 -2.28851977e-01 -1.87129175e-01
  2.82020585e-01  1.05552678e+00  1.75805962e+00  1.68180613e+00
 -1.25645462e-02]","[ 1.15935430e-04 -8.85131462e-04 -9.29512733e-04  8.70043345e-04
  2.54331888e-04  8.44474207e-05]","[ 0.00816982 -0.00469247 -0.00319424  0.00569334 -0.0004596   0.00414818
  0.00080455  0.0024043   0.00090043 -0.00078515  0.00051778  0.00189195
 -0.00141412  0.0019122  -0.00061604  0.00032857  0.00027647  0.00060581
  0.001129   -0.00165662]",0.08604850629442047,0.7997090941748765
AMT,"[0.0023977 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17278166016036925,[0.00268371 0.00053709 0.00033551 0.00058417 0.00023419 0.00020685],"[ 0.01096247 -0.00637581 -0.00368502  0.00458148 -0.0040048   0.00111137
 -0.00192967 -0.00391495 -0.00076968 -0.00648777  0.00218332 -0.0023222
 -0.00198733  0.000174   -0.00232206  0.00073396 -0.00059403  0.00385285
  0.00278187  0.00695871]",-5.094744486021171,0.006128872447382515,0.7997034650063605,-0.038595669223052215,"[-1.43029808e-01 -1.20478644e-01 -8.43301975e-02 -4.16872373e-02
  4.38711231e-04  4.62285657e-02  8.70839890e-02  1.33187683e-01
  1.72897012e-01  2.02528185e-01  2.12092072e-01  1.88356129e-01
  1.01235441e-01 -6.29249528e-02 -2.56055197e-01 -3.68272599e-01
 -3.12212418e-01 -2.39722123e-01 -2.28852892e-01 -1.87131776e-01
  2.82020811e-01  1.05552523e+00  1.75805648e+00  1.68180602e+00
 -1.25642090e-02]","[ 1.15930461e-04 -8.85114799e-04 -9.29506941e-04  8.69994629e-04
  2.54327057e-04  8.44101244e-05]","[ 0.00816984 -0.00469251 -0.0031942   0.00569338 -0.00045962  0.00414821
  0.00080453  0.00240432  0.00090047 -0.00078511  0.00051774  0.00189195
 -0.00141414  0.00191218 -0.00061605  0.00032856  0.00027648  0.00060585
  0.00112894 -0.00165657]",0.08604851863454491,0.7997034650063605
AMZN,"[0.00231865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17457211950736623,[ 0.00169712 -0.00037412  0.00037699 -0.00013492  0.00024237 -0.00018071],"[ 1.04271587e-02 -7.06140942e-03 -4.15926373e-03  2.94096206e-03
 -3.85535333e-03 -1.81947295e-03 -1.09882698e-03 -6.58077057e-03
  1.46501338e-05 -8.79397834e-03  2.29624565e-03 -3.91339121e-03
 -2.71237829e-03 -9.49430716e-04 -3.19857171e-03  3.67898655e-04
 -1.40907433e-03  5.46205171e-03  8.98887692e-04  1.07334661e-02]",-5.459139853081325,0.004257216001636082,0.7997017599727142,-0.03859567617390552,"[-1.43029887e-01 -1.20478630e-01 -8.43302360e-02 -4.16872206e-02
  4.38588758e-04  4.62286433e-02  8.70840236e-02  1.33187783e-01
  1.72896990e-01  2.02528156e-01  2.12092319e-01  1.88356293e-01
  1.01235414e-01 -6.29249409e-02 -2.56054974e-01 -3.68272860e-01
 -3.12212431e-01 -2.39721929e-01 -2.28853169e-01 -1.87132564e-01
  2.82020879e-01  1.05552476e+00  1.75805553e+00  1.68180598e+00
 -1.25641068e-02]","[ 1.15928956e-04 -8.85109752e-04 -9.29505187e-04  8.69979873e-04
  2.54325593e-04  8.43988276e-05]","[ 0.00816984 -0.00469252 -0.00319418  0.00569339 -0.00045963  0.00414822
  0.00080452  0.00240432  0.00090048 -0.0007851   0.00051773  0.00189196
 -0.00141415  0.00191218 -0.00061605  0.00032855  0.00027648  0.00060586
  0.00112892 -0.00165655]",0.08604852237227764,0.7997017599727142
ANET,"[0.00217351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16605906602926399,"[ 1.64725363e-04  4.64511726e-04 -1.98603696e-04  3.99046001e-04
 -2.82371946e-04 -9.93432546e-05]","[ 0.00621823 -0.00838445 -0.00859824 -0.00031628 -0.00522185 -0.00550057
  0.00076469 -0.00647924  0.00259345 -0.00409623  0.00363259  0.00273303
 -0.00294997  0.00349983 -0.00312252 -0.00011483  0.00060062 -0.00087481
  0.00390074 -0.00020249]",-5.319953550113388,0.004892980998373602,0.7996986291669803,-0.038595688937155925,"[-1.43030031e-01 -1.20478606e-01 -8.43303066e-02 -4.16871900e-02
  4.38363872e-04  4.62287859e-02  8.70840871e-02  1.33187967e-01
  1.72896948e-01  2.02528102e-01  2.12092771e-01  1.88356594e-01
  1.01235366e-01 -6.29249190e-02 -2.56054565e-01 -3.68273340e-01
 -3.12212456e-01 -2.39721574e-01 -2.28853677e-01 -1.87134010e-01
  2.82021005e-01  1.05552390e+00  1.75805378e+00  1.68180592e+00
 -1.25639192e-02]","[ 1.15926193e-04 -8.85100485e-04 -9.29501966e-04  8.69952778e-04
  2.54322906e-04  8.43780842e-05]","[ 0.00816985 -0.00469254 -0.00319416  0.00569342 -0.00045964  0.00414823
  0.00080452  0.00240433  0.0009005  -0.00078508  0.00051771  0.00189196
 -0.00141416  0.00191217 -0.00061606  0.00032854  0.00027649  0.00060588
  0.00112889 -0.00165653]",0.08604852923555278,0.7996986291669803
ANSS,"[0.00264703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18554573247560152,"[ 1.96799972e-03 -1.80183148e-04  5.86607947e-04 -2.35205410e-04
  4.22563192e-04 -3.61513185e-05]","[ 0.01394871 -0.00548119  0.00013457  0.00700006 -0.00134784  0.0048903
 -0.00078959 -0.0014693  -0.00075079 -0.00587115  0.00184515 -0.00361146
 -0.00259911 -0.00211722 -0.00365264 -0.00193867 -0.00290612  0.00146988
 -0.0004295   0.0059635 ]",-5.1461896724061145,0.00582154451183123,0.7997088433625488,-0.038595647297288475,"[-1.43029561e-01 -1.20478686e-01 -8.43300762e-02 -4.16872898e-02
  4.39097560e-04  4.62283207e-02  8.70838799e-02  1.33187367e-01
  1.72897083e-01  2.02528277e-01  2.12091296e-01  1.88355612e-01
  1.01235524e-01 -6.29249904e-02 -2.56055901e-01 -3.68271774e-01
 -3.12212375e-01 -2.39722733e-01 -2.28852017e-01 -1.87129291e-01
  2.82020595e-01  1.05552671e+00  1.75805948e+00  1.68180612e+00
 -1.25645312e-02]","[ 1.15935209e-04 -8.85130719e-04 -9.29512475e-04  8.70041174e-04
  2.54331673e-04  8.44457590e-05]","[ 0.00816983 -0.00469248 -0.00319424  0.00569334 -0.0004596   0.00414818
  0.00080454  0.0024043   0.00090044 -0.00078515  0.00051778  0.00189195
 -0.00141412  0.0019122  -0.00061604  0.00032857  0.00027647  0.00060581
  0.00112899 -0.00165662]",0.08604850684424507,0.7997088433625488
AON,"[0.00239632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18571936871273087,[ 0.00038318 -0.00011478  0.0004738  -0.00012925  0.00020951  0.00021644],"[ 1.44594480e-02 -4.38113567e-03 -6.25389544e-04  9.70785582e-03
 -4.00164864e-03  8.30224007e-03 -3.99621100e-03  2.38948468e-05
 -1.65909432e-03 -5.32416926e-03  3.57436618e-03 -1.85368509e-03
 -4.45442244e-04  1.65386769e-03 -3.95469614e-03  1.32569248e-03
 -3.98794028e-03 -4.78999455e-04  3.36958482e-03 -1.90938586e-03]",-5.954162734296814,0.002595015642882236,0.799703435212342,-0.03859566934451249,"[-1.43029810e-01 -1.20478643e-01 -8.43301982e-02 -4.16872370e-02
  4.38709091e-04  4.62285670e-02  8.70839896e-02  1.33187685e-01
  1.72897012e-01  2.02528185e-01  2.12092077e-01  1.88356132e-01
  1.01235440e-01 -6.29249526e-02 -2.56055194e-01 -3.68272603e-01
 -3.12212418e-01 -2.39722119e-01 -2.28852896e-01 -1.87131790e-01
  2.82020812e-01  1.05552522e+00  1.75805647e+00  1.68180601e+00
 -1.25642072e-02]","[ 1.15930435e-04 -8.85114711e-04 -9.29506910e-04  8.69994371e-04
  2.54327031e-04  8.44099270e-05]","[ 0.00816984 -0.00469251 -0.00319419  0.00569338 -0.00045962  0.00414821
  0.00080453  0.00240432  0.00090047 -0.00078511  0.00051774  0.00189195
 -0.00141414  0.00191218 -0.00061605  0.00032856  0.00027648  0.00060585
  0.00112894 -0.00165657]",0.08604851869985862,0.799703435212342
AOS,"[0.0025957 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18349666734904777,"[1.44803545e-03 5.93516453e-04 1.26512851e-04 2.91348195e-05
 5.18380451e-04 3.34048304e-04]","[ 1.36799465e-02 -5.47927510e-03  6.72060483e-06  6.96495436e-03
 -9.76917604e-04  5.20911949e-03  2.13554170e-04 -3.16790636e-04
  3.67992076e-04 -3.29222579e-03  2.68359385e-03 -5.84327946e-05
 -2.30024830e-03  1.42703174e-03 -3.37355468e-03  7.66946453e-04
 -1.62505433e-03  2.59476504e-03  2.46990753e-03  5.30559018e-03]",-5.179340981964641,0.005631716594537805,0.7997077359970792,-0.038595651811648035,"[-1.43029612e-01 -1.20478677e-01 -8.43301012e-02 -4.16872790e-02
  4.39018017e-04  4.62283711e-02  8.70839024e-02  1.33187432e-01
  1.72897068e-01  2.02528258e-01  2.12091456e-01  1.88355718e-01
  1.01235507e-01 -6.29249827e-02 -2.56055756e-01 -3.68271944e-01
 -3.12212383e-01 -2.39722607e-01 -2.28852197e-01 -1.87129803e-01
  2.82020639e-01  1.05552641e+00  1.75805887e+00  1.68180610e+00
 -1.25644648e-02]","[ 1.15934231e-04 -8.85127442e-04 -9.29511335e-04  8.70031591e-04
  2.54330723e-04  8.44384220e-05]","[ 0.00816983 -0.00469248 -0.00319423  0.00569335 -0.0004596   0.00414819
  0.00080454  0.00240431  0.00090044 -0.00078514  0.00051777  0.00189195
 -0.00141412  0.0019122  -0.00061604  0.00032857  0.00027647  0.00060582
  0.00112898 -0.00165661]",0.08604850927178435,0.7997077359970792
APA,"[0.00241863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17869086272792933,[ 0.00094102  0.00017901  0.00014845  0.00012179 -0.00017628 -0.0003066 ],"[ 0.0058025  -0.00971946 -0.00735088 -0.00304406 -0.00162006 -0.0082745
  0.00522179 -0.00660521  0.00450033 -0.00254889  0.00263617  0.00312473
 -0.00479623  0.001647   -0.00347608 -0.00170603 -0.00035207  0.00207233
 -0.00285503  0.00774789]",-5.341293511129748,0.004789671208582456,0.79970391656312,-0.03859566738220596,"[-1.43029788e-01 -1.20478647e-01 -8.43301873e-02 -4.16872417e-02
  4.38743667e-04  4.62285451e-02  8.70839799e-02  1.33187656e-01
  1.72897018e-01  2.02528193e-01  2.12092007e-01  1.88356085e-01
  1.01235448e-01 -6.29249560e-02 -2.56055257e-01 -3.68272530e-01
 -3.12212414e-01 -2.39722174e-01 -2.28852818e-01 -1.87131567e-01
  2.82020793e-01  1.05552536e+00  1.75805673e+00  1.68180602e+00
 -1.25642360e-02]","[ 1.15930860e-04 -8.85116136e-04 -9.29507406e-04  8.69998537e-04
  2.54327444e-04  8.44131162e-05]","[ 0.00816984 -0.0046925  -0.0031942   0.00569338 -0.00045962  0.00414821
  0.00080453  0.00240431  0.00090047 -0.00078511  0.00051775  0.00189195
 -0.00141414  0.00191219 -0.00061605  0.00032856  0.00027648  0.00060585
  0.00112894 -0.00165657]",0.08604851764465332,0.79970391656312
APD,"[0.0026671 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18508953978512457,[0.00185551 0.0007852  0.00032473 0.00036375 0.00028315 0.00033104],"[ 0.01319798 -0.00538693 -0.00099523  0.00724348 -0.00249584  0.00563134
 -0.00191673 -0.00029057 -0.00158665 -0.00411413  0.00145519 -0.00173284
 -0.00204892 -0.00036585 -0.00198458 -0.00021402 -0.0008674   0.0029415
  0.00085421  0.00597051]",-5.038224185200985,0.006485254709944615,0.7997092761019567,-0.03859564553315429,"[-1.43029542e-01 -1.20478689e-01 -8.43300665e-02 -4.16872940e-02
  4.39128643e-04  4.62283010e-02  8.70838711e-02  1.33187342e-01
  1.72897088e-01  2.02528284e-01  2.12091233e-01  1.88355570e-01
  1.01235531e-01 -6.29249934e-02 -2.56055958e-01 -3.68271708e-01
 -3.12212371e-01 -2.39722782e-01 -2.28851947e-01 -1.87129091e-01
  2.82020577e-01  1.05552683e+00  1.75805973e+00  1.68180613e+00
 -1.25645571e-02]","[ 1.15935591e-04 -8.85132000e-04 -9.29512920e-04  8.70044919e-04
  2.54332044e-04  8.44486261e-05]","[ 0.00816982 -0.00469247 -0.00319424  0.00569334 -0.0004596   0.00414818
  0.00080455  0.0024043   0.00090043 -0.00078515  0.00051778  0.00189195
 -0.00141412  0.0019122  -0.00061604  0.00032857  0.00027647  0.00060581
  0.001129   -0.00165662]",0.08604850589560441,0.7997092761019567
APH,"[0.0025952 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18331224547659603,"[2.19198850e-03 8.31423109e-04 1.87869344e-04 2.84931810e-04
 2.41785484e-04 4.19933687e-05]","[ 0.0143676  -0.00517081  0.0004629   0.00778861 -0.00148317  0.0061876
 -0.00136377 -0.00033088 -0.00139988 -0.00463064  0.00117302 -0.00215407
 -0.00342181 -0.00046583 -0.00448613 -0.00051231 -0.00291294  0.00185248
  0.001548    0.00495178]",-5.177324309675307,0.005643085381040703,0.7997077252571988,-0.03859565185543094,"[-1.43029613e-01 -1.20478677e-01 -8.43301014e-02 -4.16872789e-02
  4.39017246e-04  4.62283716e-02  8.70839026e-02  1.33187433e-01
  1.72897068e-01  2.02528258e-01  2.12091457e-01  1.88355719e-01
  1.01235507e-01 -6.29249826e-02 -2.56055755e-01 -3.68271945e-01
 -3.12212384e-01 -2.39722606e-01 -2.28852199e-01 -1.87129808e-01
  2.82020640e-01  1.05552640e+00  1.75805886e+00  1.68180610e+00
 -1.25644642e-02]","[ 1.15934222e-04 -8.85127410e-04 -9.29511324e-04  8.70031498e-04
  2.54330713e-04  8.44383509e-05]","[ 0.00816983 -0.00469248 -0.00319423  0.00569335 -0.0004596   0.00414819
  0.00080454  0.00240431  0.00090044 -0.00078514  0.00051777  0.00189195
 -0.00141412  0.0019122  -0.00061604  0.00032857  0.00027647  0.00060582
  0.00112898 -0.00165661]",0.08604850929532806,0.7997077252571988
APTV,"[0.00256219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803244644863029,[0.00178712 0.00036888 0.00023429 0.00024663 0.0002442  0.00013014],"[ 0.01097188 -0.00602931 -0.00424685  0.00565143 -0.00552791  0.00288971
 -0.0044588  -0.00251401 -0.00334468 -0.00537819 -0.00031596 -0.00133482
 -0.00439265  0.00142175 -0.00471965  0.00220463 -0.00252062  0.00485805
  0.00268534  0.00716747]",-5.03144395577839,0.006529375630699208,0.7997070132033591,-0.038595654758236876,"[-1.43029645e-01 -1.20478671e-01 -8.43301175e-02 -4.16872719e-02
  4.38966099e-04  4.62284041e-02  8.70839170e-02  1.33187474e-01
  1.72897059e-01  2.02528246e-01  2.12091560e-01  1.88355788e-01
  1.01235496e-01 -6.29249776e-02 -2.56055662e-01 -3.68272055e-01
 -3.12212389e-01 -2.39722525e-01 -2.28852315e-01 -1.87130137e-01
  2.82020668e-01  1.05552621e+00  1.75805846e+00  1.68180609e+00
 -1.25644215e-02]","[ 1.15933593e-04 -8.85125302e-04 -9.29510592e-04  8.70025336e-04
  2.54330102e-04  8.44336331e-05]","[ 0.00816983 -0.00469249 -0.00319422  0.00569335 -0.00045961  0.00414819
  0.00080454  0.00240431  0.00090045 -0.00078514  0.00051777  0.00189195
 -0.00141413  0.00191219 -0.00061604  0.00032857  0.00027647  0.00060582
  0.00112898 -0.0016566 ]",0.08604851085627493,0.7997070132033591
ARE,"[0.00207049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17047673749312867,"[ 5.80777653e-05  1.48665946e-04  1.01244735e-04 -6.38737997e-05
  1.91680825e-04  2.16859367e-04]","[ 0.01649609 -0.0053005   0.00430611  0.00776824  0.00306003  0.00666242
  0.00318164  0.00046766  0.00170422 -0.00409256  0.00342881 -0.00259938
 -0.0016044  -0.00166299 -0.00326364 -0.00209197 -0.0022512  -0.00062191
  0.00367791  0.00071336]",-6.1604186336198286,0.0021113691965642793,0.7996964069336188,-0.03859569799645991,"[-1.43030133e-01 -1.20478588e-01 -8.43303567e-02 -4.16871683e-02
  4.38204248e-04  4.62288872e-02  8.70841322e-02  1.33188097e-01
  1.72896919e-01  2.02528064e-01  2.12093091e-01  1.88356807e-01
  1.01235331e-01 -6.29249034e-02 -2.56054274e-01 -3.68273681e-01
 -3.12212474e-01 -2.39721322e-01 -2.28854039e-01 -1.87135037e-01
  2.82021094e-01  1.05552329e+00  1.75805254e+00  1.68180587e+00
 -1.25637861e-02]","[ 1.15924231e-04 -8.85093907e-04 -9.29499679e-04  8.69933547e-04
  2.54320999e-04  8.43633607e-05]","[ 0.00816985 -0.00469255 -0.00319414  0.00569343 -0.00045965  0.00414824
  0.00080451  0.00240433  0.00090051 -0.00078506  0.0005177   0.00189196
 -0.00141417  0.00191216 -0.00061606  0.00032854  0.0002765   0.0006059
  0.00112887 -0.00165651]",0.08604853410707797,0.7996964069336188
