,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00258116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17867685858468232,[0.00050046 0.00110713 0.0001568  0.00059978 0.00015281 0.0007333 ],"[ 0.0043275  -0.00451292 -0.01210885  0.00871491 -0.01125151  0.00763119
 -0.00507142  0.00636226 -0.0032928   0.00487137  0.00062712  0.00613569
 -0.00135136  0.00390023 -0.0015273   0.00035878 -0.0026956   0.00024499
 -0.0053035   0.0011581 ]",-4.669701227242839,0.009375070124163734,0.770696677213985,-0.034955017502255,"[-1.16027792e-01 -9.22357010e-02 -6.07363461e-02 -2.05602672e-02
  1.85891259e-02  6.08508907e-02  1.01538285e-01  1.39892678e-01
  1.72839537e-01  1.87160028e-01  1.77846551e-01  1.17877679e-01
 -7.06368089e-03 -1.93981549e-01 -3.29410614e-01 -3.14321654e-01
 -2.22910868e-01 -1.94659051e-01 -1.45744517e-01  1.23994915e-01
  7.74069941e-01  1.29458137e+00  1.53404057e+00  1.11124675e-01
  9.83517002e-04]","[-1.24128783e-04  6.80856958e-04 -1.05315840e-04 -2.51719658e-05
 -3.34522411e-04 -6.10769313e-04]","[ 1.01576822e-02 -8.85143244e-03 -7.40170251e-03  4.16313333e-03
 -3.97913951e-03  2.01399212e-03 -1.04397436e-04  1.84127166e-04
 -3.03416290e-04  2.50501771e-04  1.69913056e-03  1.51415565e-03
 -1.25666507e-03  2.42189752e-03 -2.71889848e-03  5.28146284e-04
 -5.00310473e-05  1.43964876e-03  1.36310035e-03 -6.31703087e-04]",0.08565904428700594,0.770696677213985
AAL,"[0.00272642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851263256461032,[-0.000185    0.00196804 -0.0005212   0.00092971 -0.00014341  0.00062899],"[ 0.00582219 -0.00520724 -0.01054167  0.00673486 -0.01064496  0.00497201
 -0.00577392  0.00406118 -0.00425505  0.00426934  0.00079491  0.00664931
  0.00029192  0.00414396  0.00112673 -0.00092805 -0.00035895 -0.00334078
 -0.00442746 -0.00357387]",-4.628233164231011,0.009772009394371754,0.7706997615008947,-0.03495504085691809,"[-1.16027777e-01 -9.22355770e-02 -6.07363525e-02 -2.05599758e-02
  1.85890729e-02  6.08507595e-02  1.01538106e-01  1.39892674e-01
  1.72839577e-01  1.87159937e-01  1.77846337e-01  1.17877694e-01
 -7.06362471e-03 -1.93981734e-01 -3.29410239e-01 -3.14321765e-01
 -2.22910283e-01 -1.94658827e-01 -1.45744970e-01  1.23995033e-01
  7.74070091e-01  1.29458410e+00  1.53404204e+00  1.11123552e-01
  9.83606698e-04]","[-1.24126672e-04  6.80848355e-04 -1.05318861e-04 -2.51779841e-05
 -3.34513496e-04 -6.10765959e-04]","[ 1.01576839e-02 -8.85143657e-03 -7.40170559e-03  4.16312537e-03
 -3.97912441e-03  2.01401446e-03 -1.04398448e-04  1.84124946e-04
 -3.03417911e-04  2.50495819e-04  1.69913672e-03  1.51412854e-03
 -1.25666231e-03  2.42190138e-03 -2.71889592e-03  5.28138701e-04
 -5.00274720e-05  1.43964129e-03  1.36308099e-03 -6.31699190e-04]",0.08565900692128992,0.7706997615008947
AAP,"[0.00264505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743381820266657,[-0.00404177  0.00129279 -0.00119715 -0.00164261  0.00067234  0.00011741],"[ 0.00839089 -0.00575372 -0.00702087  0.00481502 -0.00691544  0.00200629
 -0.00310798  0.00047694 -0.00236512  0.00144815  0.00187402  0.00311857
 -0.00016495  0.00115137 -0.00114485 -0.00279053 -0.00338621 -0.00228088
 -0.0052268   0.00088713]",-4.245440007784434,0.01432942723214176,0.7706980337089329,-0.03495502777382941,"[-1.16027785e-01 -9.22356465e-02 -6.07363489e-02 -2.05601390e-02
  1.85891026e-02  6.08508330e-02  1.01538206e-01  1.39892676e-01
  1.72839554e-01  1.87159988e-01  1.77846457e-01  1.17877685e-01
 -7.06365618e-03 -1.93981630e-01 -3.29410449e-01 -3.14321703e-01
 -2.22910611e-01 -1.94658952e-01 -1.45744716e-01  1.23994967e-01
  7.74070007e-01  1.29458257e+00  1.53404121e+00  1.11124181e-01
  9.83556451e-04]","[-1.24127855e-04  6.80853174e-04 -1.05317169e-04 -2.51746127e-05
 -3.34518490e-04 -6.10767838e-04]","[ 1.01576830e-02 -8.85143426e-03 -7.40170387e-03  4.16312983e-03
 -3.97913287e-03  2.01400194e-03 -1.04397881e-04  1.84126190e-04
 -3.03417003e-04  2.50499154e-04  1.69913327e-03  1.51414373e-03
 -1.25666386e-03  2.42189922e-03 -2.71889735e-03  5.28142949e-04
 -5.00294749e-05  1.43964547e-03  1.36309184e-03 -6.31701373e-04]",0.08565902785325431,0.7706980337089329
AAPL,"[0.00222988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16109743798343512,"[ 7.50421836e-05 -1.32345064e-04  5.61078443e-04 -1.37236342e-04
  4.71462230e-04  6.82599193e-04]","[ 0.00325096 -0.0049471  -0.01419567  0.0076956  -0.01448147  0.00614774
 -0.00802514  0.00416346 -0.00538773  0.00205941 -0.00079034  0.00073887
 -0.00246089 -0.00170173 -0.00236544 -0.00416224 -0.00119821 -0.00192776
  0.00082452  0.00048889]",-4.744347921842769,0.008700733714803016,0.7706892185627889,-0.03495496102427779,"[-1.16027829e-01 -9.22360008e-02 -6.07363305e-02 -2.05609718e-02
  1.85892543e-02  6.08512081e-02  1.01538718e-01  1.39892689e-01
  1.72839442e-01  1.87160247e-01  1.77847068e-01  1.17877644e-01
 -7.06381674e-03 -1.93981100e-01 -3.29411522e-01 -3.14321386e-01
 -2.22912283e-01 -1.94659592e-01 -1.45743421e-01  1.23994628e-01
  7.74069577e-01  1.29457476e+00  1.53403701e+00  1.11127389e-01
  9.83300093e-04]","[-1.24133890e-04  6.80877761e-04 -1.05308536e-04 -2.51574118e-05
 -3.34543969e-04 -6.10777423e-04]","[ 1.01576782e-02 -8.85142247e-03 -7.40169505e-03  4.16315259e-03
 -3.97917601e-03  2.01393808e-03 -1.04394988e-04  1.84132534e-04
 -3.03412369e-04  2.50516165e-04  1.69911565e-03  1.51422121e-03
 -1.25667175e-03  2.42188819e-03 -2.71890466e-03  5.28164620e-04
 -5.00396935e-05  1.43966683e-03  1.36314717e-03 -6.31712510e-04]",0.08565913464754975,0.7706892185627889
ABBV,"[0.00275383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17395722659216872,[-0.00045676  0.00543601 -0.00089274  0.00027375  0.00075799  0.00132346],"[ 0.00825722 -0.00495367 -0.00631127  0.00696054 -0.00423797  0.00496915
  0.00089175  0.00339173  0.00172162  0.00295464  0.00467121  0.00443607
  0.0005839   0.00283074 -0.00100073 -0.00046126 -0.00300534 -0.0008008
 -0.00544292 -0.00105229]",-3.818949717603049,0.02195084337598301,0.7707003433935768,-0.03495504526309299,"[-1.16027774e-01 -9.22355536e-02 -6.07363538e-02 -2.05599208e-02
  1.85890628e-02  6.08507347e-02  1.01538072e-01  1.39892673e-01
  1.72839584e-01  1.87159920e-01  1.77846297e-01  1.17877696e-01
 -7.06361412e-03 -1.93981769e-01 -3.29410168e-01 -3.14321786e-01
 -2.22910173e-01 -1.94658785e-01 -1.45745056e-01  1.23995056e-01
  7.74070119e-01  1.29458461e+00  1.53404231e+00  1.11123340e-01
  9.83623620e-04]","[-1.24126273e-04  6.80846732e-04 -1.05319430e-04 -2.51791195e-05
 -3.34511814e-04 -6.10765326e-04]","[ 1.01576842e-02 -8.85143734e-03 -7.40170618e-03  4.16312387e-03
 -3.97912157e-03  2.01401868e-03 -1.04398639e-04  1.84124527e-04
 -3.03418217e-04  2.50494697e-04  1.69913789e-03  1.51412343e-03
 -1.25666179e-03  2.42190211e-03 -2.71889543e-03  5.28137271e-04
 -5.00267975e-05  1.43963988e-03  1.36307734e-03 -6.31698455e-04]",0.08565899987173929,0.7707003433935768
ABT,"[0.00240323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727407520938494,[-0.00211674  0.00144734 -0.00106137 -0.00069819  0.00013289 -0.00021473],"[ 1.25216563e-03 -3.20998290e-03 -1.51823904e-02  1.22330317e-02
 -1.23819843e-02  1.16347248e-02 -4.22924410e-03  8.45283995e-03
 -2.90502948e-03  3.90835911e-03 -1.16461705e-03  3.57816020e-03
 -3.49696753e-03  2.78571554e-03 -1.75928691e-03  2.50629753e-04
  8.39048559e-05 -1.64332936e-03 -1.82217326e-03 -4.32282211e-03]",-4.830295851623838,0.007984158790158537,0.7706928992934831,-0.03495498889529881,"[-1.16027811e-01 -9.22358529e-02 -6.07363382e-02 -2.05606241e-02
  1.85891910e-02  6.08510515e-02  1.01538505e-01  1.39892683e-01
  1.72839489e-01  1.87160139e-01  1.77846813e-01  1.17877661e-01
 -7.06374970e-03 -1.93981322e-01 -3.29411074e-01 -3.14321519e-01
 -2.22911585e-01 -1.94659325e-01 -1.45743962e-01  1.23994769e-01
  7.74069756e-01  1.29457802e+00  1.53403877e+00  1.11126049e-01
  9.83407134e-04]","[-1.24131370e-04  6.80867495e-04 -1.05312141e-04 -2.51645940e-05
 -3.34533330e-04 -6.10773421e-04]","[ 1.01576802e-02 -8.85142739e-03 -7.40169873e-03  4.16314309e-03
 -3.97915800e-03  2.01396474e-03 -1.04396196e-04  1.84129885e-04
 -3.03414304e-04  2.50509062e-04  1.69912301e-03  1.51418886e-03
 -1.25666846e-03  2.42189280e-03 -2.71890161e-03  5.28155571e-04
 -5.00354267e-05  1.43965791e-03  1.36312407e-03 -6.31707860e-04]",0.08565909005599849,0.7706928992934831
ACN,"[0.00284252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18467271477697772,"[-8.77676636e-04  1.43073070e-03 -5.83992275e-04 -2.65487202e-04
  1.52654113e-04  4.86858312e-05]","[ 0.00650769 -0.00499526 -0.00907891  0.00682593 -0.00796352  0.00446556
 -0.00266157  0.00207594 -0.00151199  0.00106875  0.0019554   0.00106132
 -0.00088547 -0.00074948 -0.00185667 -0.00409753 -0.00342511 -0.0035465
 -0.00517343 -0.00089629]",-4.227117646485599,0.014594396190930186,0.7707022266002597,-0.03495505952300424,"[-1.16027764e-01 -9.22354779e-02 -6.07363577e-02 -2.05597429e-02
  1.85890304e-02  6.08506546e-02  1.01537963e-01  1.39892670e-01
  1.72839608e-01  1.87159865e-01  1.77846166e-01  1.17877705e-01
 -7.06357982e-03 -1.93981882e-01 -3.29409939e-01 -3.14321854e-01
 -2.22909816e-01 -1.94658648e-01 -1.45745332e-01  1.23995128e-01
  7.74070211e-01  1.29458628e+00  1.53404321e+00  1.11122655e-01
  9.83678387e-04]","[-1.24124984e-04  6.80841480e-04 -1.05321275e-04 -2.51827942e-05
 -3.34506371e-04 -6.10763279e-04]","[ 1.01576852e-02 -8.85143986e-03 -7.40170806e-03  4.16311901e-03
 -3.97911235e-03  2.01403232e-03 -1.04399258e-04  1.84123172e-04
 -3.03419207e-04  2.50491062e-04  1.69914165e-03  1.51410687e-03
 -1.25666010e-03  2.42190446e-03 -2.71889387e-03  5.28132641e-04
 -5.00246145e-05  1.43963532e-03  1.36306552e-03 -6.31696076e-04]",0.08565897705694671,0.7707022266002597
ADBE,"[0.00281526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18871781901962958,[-0.00030486  0.00174305 -0.00028963 -0.00015025  0.00032368  0.00033748],"[ 0.00423628 -0.00360822 -0.0109875   0.01075227 -0.00772709  0.00964998
 -0.00055337  0.00695056  0.00056998  0.00381298  0.00294772  0.00414005
 -0.00031554  0.00235392 -0.00049537 -0.00175249 -0.00220829 -0.00389824
 -0.00657113 -0.00366923]",-4.519211465284518,0.010897613427951465,0.7707016477468045,-0.03495505513984281,"[-1.16027767e-01 -9.22355012e-02 -6.07363565e-02 -2.05597976e-02
  1.85890404e-02  6.08506792e-02  1.01537996e-01  1.39892671e-01
  1.72839601e-01  1.87159882e-01  1.77846206e-01  1.17877702e-01
 -7.06359036e-03 -1.93981847e-01 -3.29410009e-01 -3.14321833e-01
 -2.22909926e-01 -1.94658690e-01 -1.45745247e-01  1.23995106e-01
  7.74070183e-01  1.29458577e+00  1.53404293e+00  1.11122866e-01
  9.83661553e-04]","[-1.24125380e-04  6.80843094e-04 -1.05320708e-04 -2.51816647e-05
 -3.34508044e-04 -6.10763908e-04]","[ 1.01576849e-02 -8.85143909e-03 -7.40170748e-03  4.16312050e-03
 -3.97911518e-03  2.01402813e-03 -1.04399068e-04  1.84123588e-04
 -3.03418903e-04  2.50492179e-04  1.69914049e-03  1.51411196e-03
 -1.25666062e-03  2.42190374e-03 -2.71889435e-03  5.28134064e-04
 -5.00252855e-05  1.43963672e-03  1.36306915e-03 -6.31696808e-04]",0.08565898406967751,0.7707016477468045
ADI,"[0.0027923 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18320295521999777,"[-6.72814864e-04  5.71686002e-04 -7.02498857e-05  2.93921793e-04
  1.46176718e-04  6.59226149e-04]","[ 0.00642531 -0.00639766 -0.0109583   0.00431424 -0.0133607   0.00252371
 -0.00953664  0.00290205 -0.0073477   0.00440714 -0.00111486  0.00611401
 -0.00161969  0.0019609  -0.00295445 -0.00327875 -0.00573039 -0.00273972
 -0.00728661  0.00095413]",-4.296163741056815,0.013620711489300821,0.7707011602094935,-0.034955051448140324,"[-1.16027770e-01 -9.22355208e-02 -6.07363555e-02 -2.05598437e-02
  1.85890488e-02  6.08507000e-02  1.01538025e-01  1.39892672e-01
  1.72839594e-01  1.87159896e-01  1.77846240e-01  1.17877700e-01
 -7.06359924e-03 -1.93981818e-01 -3.29410068e-01 -3.14321815e-01
 -2.22910018e-01 -1.94658726e-01 -1.45745176e-01  1.23995087e-01
  7.74070159e-01  1.29458534e+00  1.53404270e+00  1.11123043e-01
  9.83647374e-04]","[-1.24125714e-04  6.80844454e-04 -1.05320230e-04 -2.51807134e-05
 -3.34509453e-04 -6.10764438e-04]","[ 1.01576847e-02 -8.85143844e-03 -7.40170699e-03  4.16312176e-03
 -3.97911757e-03  2.01402460e-03 -1.04398908e-04  1.84123939e-04
 -3.03418647e-04  2.50493120e-04  1.69913952e-03  1.51411625e-03
 -1.25666106e-03  2.42190313e-03 -2.71889476e-03  5.28135262e-04
 -5.00258506e-05  1.43963790e-03  1.36307221e-03 -6.31697423e-04]",0.08565898997612566,0.7707011602094935
ADM,"[0.00278909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18462576381426568,"[ 1.61851958e-03  1.00475526e-03  2.65343055e-04  6.23384604e-04
 -2.39331483e-05  2.41614160e-04]","[ 0.00943932 -0.00696475 -0.00678693  0.00254488 -0.00878642  0.00020022
 -0.00590571  0.00108283 -0.00392752  0.00422652  0.00270457  0.00730484
  0.00117695  0.00364294 -0.00139596 -0.00073922 -0.00558824  0.00223126
 -0.00685016  0.00823655]",-4.448181772868529,0.011699820573801617,0.7707010922567856,-0.03495505093359267,"[-1.16027770e-01 -9.22355235e-02 -6.07363553e-02 -2.05598501e-02
  1.85890500e-02  6.08507029e-02  1.01538029e-01  1.39892672e-01
  1.72839594e-01  1.87159898e-01  1.77846245e-01  1.17877700e-01
 -7.06360048e-03 -1.93981814e-01 -3.29410077e-01 -3.14321813e-01
 -2.22910031e-01 -1.94658730e-01 -1.45745166e-01  1.23995084e-01
  7.74070156e-01  1.29458528e+00  1.53404267e+00  1.11123068e-01
  9.83645398e-04]","[-1.24125761e-04  6.80844644e-04 -1.05320164e-04 -2.51805808e-05
 -3.34509649e-04 -6.10764512e-04]","[ 1.01576846e-02 -8.85143835e-03 -7.40170693e-03  4.16312193e-03
 -3.97911790e-03  2.01402410e-03 -1.04398885e-04  1.84123988e-04
 -3.03418611e-04  2.50493251e-04  1.69913938e-03  1.51411684e-03
 -1.25666112e-03  2.42190305e-03 -2.71889481e-03  5.28135429e-04
 -5.00259294e-05  1.43963806e-03  1.36307264e-03 -6.31697509e-04]",0.08565899079936347,0.7707010922567856
