,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DFS,"[0.0016703 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14332297247049278,"[ 3.40950559e-04 -2.36948145e-05  1.05342233e-04  2.56158619e-04
 -6.57280923e-05  9.29737731e-05]","[ 0.0059977  -0.00328968 -0.00517993  0.00860406 -0.00862696  0.00355628
 -0.0035954  -0.00268147 -0.00166262 -0.00287653  0.00168225 -0.00170438
  0.00108457  0.00035316  0.00161905  0.001347   -0.00050029  0.00288727
  0.00060524  0.00131292]",-5.715079288972865,0.0032958891836258513,0.8331947309388308,-0.0407938999049446,"[-0.11997256 -0.09656512 -0.06402794 -0.02557171  0.01453189  0.05729123
  0.09900006  0.13448386  0.16281672  0.16700858  0.14297975  0.05585206
 -0.09203832 -0.25023983 -0.31405796 -0.24525485 -0.19148618 -0.15184824
 -0.03819079  0.39256388  0.90326122  1.23966657  0.95677277 -0.12418291
  0.00135313]",[ 0.0006308   0.00031847 -0.00026397  0.00020164  0.00099853 -0.00047502],"[ 9.00209835e-03 -5.80826056e-03 -3.95504443e-03  4.54742731e-03
 -3.80405021e-03  3.87487357e-03 -2.41934951e-04 -3.86452954e-04
 -1.99510456e-04 -9.64747098e-05  1.59374052e-03  1.22296148e-03
 -9.52071072e-05  1.69726017e-03 -4.35699993e-04 -1.11331158e-03
 -5.67057693e-04  1.20405440e-03  9.12815737e-04  1.80099760e-05]",0.08518853557884683,0.8331947309388308
DG,"[0.00162026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13800738159044915,"[-4.68154429e-04 -6.04261049e-04  1.00773739e-05 -2.97114556e-04
  6.63555114e-06 -1.78458910e-04]","[ 0.00459231 -0.00496996 -0.00435257  0.00556695 -0.00547137  0.00204339
 -0.00102465 -0.00100927 -0.00133703 -0.00215307  0.00364856 -0.0018123
  0.00325237  0.00292767  0.0007693   0.00393321  0.00036785  0.00332103
  0.00214202  0.00605649]",-5.507396450111126,0.004056655350771771,0.8331936462246572,-0.04079390926386131,"[-0.11997254 -0.09656517 -0.06402792 -0.02557168  0.01453191  0.05729125
  0.09900013  0.13448387  0.16281661  0.16700852  0.14297972  0.05585201
 -0.09203832 -0.25023982 -0.31405811 -0.24525487 -0.19148623 -0.15184838
 -0.03819072  0.39256387  0.90326047  1.23966683  0.95677322 -0.12418316
  0.00135306]",[ 0.0006308   0.00031846 -0.00026398  0.00020164  0.00099853 -0.000475  ],"[ 9.00209963e-03 -5.80826424e-03 -3.95504657e-03  4.54742522e-03
 -3.80405305e-03  3.87487291e-03 -2.41930148e-04 -3.86451274e-04
 -1.99509988e-04 -9.64703793e-05  1.59374160e-03  1.22295942e-03
 -9.52061353e-05  1.69726008e-03 -4.35697946e-04 -1.11331617e-03
 -5.67062283e-04  1.20405151e-03  9.12818001e-04  1.80017116e-05]",0.08518852067056604,0.8331936462246572
DGX,"[0.00181482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1464508819734772,[-0.00051143 -0.00100062  0.00039689 -0.00031326  0.00025613  0.00028847],"[ 4.63274004e-03 -5.35187056e-03 -3.50952687e-03  5.50096736e-03
 -4.75121659e-03  3.07489822e-03 -1.09359293e-03  1.03769645e-03
 -3.63713101e-03 -8.92955449e-05 -3.41488509e-04 -3.31855925e-03
  3.06448300e-03 -1.39875509e-03  3.38113298e-03  2.73785749e-03
 -3.80091581e-06  2.88048147e-03  4.43266829e-03  2.52106657e-03]",-5.412872683301646,0.00445881303820642,0.8331978635640221,-0.0407938728766463,"[-0.11997264 -0.09656499 -0.064028   -0.02557181  0.01453185  0.05729116
  0.09899985  0.13448381  0.16281704  0.16700875  0.14297984  0.05585222
 -0.09203829 -0.25023985 -0.31405754 -0.24525481 -0.19148604 -0.15184785
 -0.03819097  0.3925639   0.90326339  1.23966581  0.95677148 -0.12418221
  0.00135331]",[ 0.00063082  0.00031849 -0.00026394  0.00020162  0.00099852 -0.00047505],"[ 9.00209464e-03 -5.80824995e-03 -3.95503824e-03  4.54743333e-03
 -3.80404199e-03  3.87487550e-03 -2.41948820e-04 -3.86457807e-04
 -1.99511808e-04 -9.64872161e-05  1.59373739e-03  1.22296743e-03
 -9.52099141e-05  1.69726042e-03 -4.35705904e-04 -1.11329832e-03
 -5.67044438e-04  1.20406275e-03  9.12809197e-04  1.80338434e-05]",0.08518857863355846,0.8331978635640221
DHI,"[0.00178179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14457389282968425,"[-4.33907741e-04 -2.67182937e-04 -6.67211752e-05  3.64981735e-04
 -1.38549260e-04  2.49839444e-04]","[ 0.00161777 -0.01258016  0.00371712 -0.00142891  0.00240217  0.00552029
  0.00080487  0.00390011  0.00022633  0.00088409  0.00237583  0.00282191
 -0.00079924  0.00231471  0.002802    0.00191925  0.00014822  0.00537265
  0.00393772  0.00024862]",-5.305407114685853,0.004964676624189137,0.8331971474539529,-0.04079387905524584,"[-0.11997262 -0.09656502 -0.06402799 -0.02557179  0.01453186  0.05729117
  0.0989999   0.13448382  0.16281697  0.16700871  0.14297982  0.05585218
 -0.0920383  -0.25023984 -0.31405764 -0.24525482 -0.19148607 -0.15184794
 -0.03819093  0.39256389  0.9032629   1.23966599  0.95677178 -0.12418237
  0.00135327]",[ 0.00063082  0.00031849 -0.00026395  0.00020163  0.00099852 -0.00047504],"[ 9.00209549e-03 -5.80825237e-03 -3.95503966e-03  4.54743195e-03
 -3.80404387e-03  3.87487506e-03 -2.41945650e-04 -3.86456698e-04
 -1.99511499e-04 -9.64843572e-05  1.59373811e-03  1.22296607e-03
 -9.52092724e-05  1.69726036e-03 -4.35704553e-04 -1.11330135e-03
 -5.67047468e-04  1.20406084e-03  9.12810692e-04  1.80283874e-05]",0.08518856879136201,0.8331971474539529
DHR,"[0.00200715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14369253594525266,[ 0.00142499 -0.00015954  0.00038806  0.00101012 -0.0003053   0.00027797],"[ 0.00362915 -0.00626472 -0.00374728  0.00364488 -0.00379218  0.00046438
  0.00238188 -0.00123879  0.00136068  0.0011553   0.00187289  0.00216995
 -0.00029811  0.00241365  0.00101513  0.00242855 -0.00117989  0.00410193
  0.00016607  0.00062203]",-4.537215825669201,0.010703164584621824,0.8332020324493278,-0.04079383690749303,"[-0.11997275 -0.09656481 -0.06402808 -0.02557193  0.0145318   0.05729107
  0.09899958  0.13448374  0.16281747  0.16700897  0.14297996  0.05585243
 -0.09203826 -0.25023988 -0.31405698 -0.24525475 -0.19148584 -0.15184732
 -0.03819121  0.39256392  0.90326628  1.2396648   0.95676976 -0.12418127
  0.00135356]",[ 0.00063084  0.00031853 -0.00026391  0.00020161  0.0009985  -0.00047509],"[ 9.00208970e-03 -5.80823582e-03 -3.95503001e-03  4.54744134e-03
 -3.80403107e-03  3.87487806e-03 -2.41967278e-04 -3.86464266e-04
 -1.99513607e-04 -9.65038594e-05  1.59373323e-03  1.22297535e-03
 -9.52136494e-05  1.69726076e-03 -4.35713771e-04 -1.11328068e-03
 -5.67026798e-04  1.20407386e-03  9.12800495e-04  1.80656061e-05]",0.08518863593059965,0.8332020324493278
DIS,"[0.00172367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14306269303434488,"[ 8.79294077e-04 -1.87674468e-04  5.04760689e-04 -8.15691938e-06
  1.92003068e-04  1.74383175e-04]","[ 0.00572937 -0.00336861 -0.00536286  0.00805583 -0.00796284  0.00277749
 -0.00227618 -0.00217444 -0.0015764  -0.00150156  0.0008282  -0.00115886
  0.00040718  0.00024557  0.00102441  0.0010027  -0.00083262  0.00199461
  0.00116429  0.00020811]",-5.505621090721786,0.004063863768811052,0.8331958876268998,-0.04079388992503693,"[-0.11997259 -0.09656507 -0.06402796 -0.02557175  0.01453188  0.0572912
  0.09899998  0.13448384  0.16281684  0.16700864  0.14297978  0.05585212
 -0.09203831 -0.25023984 -0.31405781 -0.24525484 -0.19148613 -0.1518481
 -0.03819086  0.39256388  0.90326202  1.23966629  0.9567723  -0.12418265
  0.00135319]",[ 0.00063081  0.00031848 -0.00026396  0.00020163  0.00099853 -0.00047503],"[ 9.00209698e-03 -5.80825664e-03 -3.95504214e-03  4.54742953e-03
 -3.80404717e-03  3.87487428e-03 -2.41940072e-04 -3.86454746e-04
 -1.99510955e-04 -9.64793276e-05  1.59373937e-03  1.22296368e-03
 -9.52081436e-05  1.69726026e-03 -4.35702175e-04 -1.11330668e-03
 -5.67052799e-04  1.20405748e-03  9.12813322e-04  1.80187888e-05]",0.08518855147633478,0.8331958876268998
DLR,"[0.0019239 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14312397815564534,"[-1.58368184e-03 -5.20283684e-05 -5.79549244e-04 -3.39109207e-04
 -6.82018257e-05 -1.72269077e-04]","[ 2.24232392e-03 -1.05156106e-02  1.55080744e-03 -4.07491152e-05
  1.39429644e-03  4.28835292e-03  1.61436898e-03  4.50143497e-03
 -1.40985732e-03  2.60953978e-03  3.63198957e-05  1.97593523e-03
 -1.86453410e-03  1.34515981e-03  8.26867295e-04  2.13527667e-04
  2.63589588e-04  2.25863594e-03  4.11938621e-03  6.65590634e-04]",-4.732905234867401,0.008800865281686754,0.8332002279154604,-0.04079385247701593,"[-0.1199727  -0.09656488 -0.06402805 -0.02557188  0.01453182  0.05729111
  0.0989997   0.13448377  0.16281728  0.16700887  0.1429799   0.05585234
 -0.09203827 -0.25023986 -0.31405722 -0.24525477 -0.19148593 -0.15184755
 -0.03819111  0.39256391  0.90326503  1.23966524  0.95677051 -0.12418168
  0.00135345]",[ 0.00063083  0.00031851 -0.00026392  0.00020161  0.00099851 -0.00047507],"[ 9.00209183e-03 -5.80824193e-03 -3.95503357e-03  4.54743787e-03
 -3.80403580e-03  3.87487695e-03 -2.41959288e-04 -3.86461470e-04
 -1.99512828e-04 -9.64966552e-05  1.59373504e-03  1.22297192e-03
 -9.52120326e-05  1.69726061e-03 -4.35710366e-04 -1.11328832e-03
 -5.67034434e-04  1.20406905e-03  9.12804262e-04  1.80518574e-05]",0.08518861112913745,0.8332002279154604
DLTR,"[0.00162183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1423877305334456,"[-4.87161949e-04 -1.54848635e-04  4.22166335e-05 -2.30986999e-04
  1.54120768e-04  1.28117857e-04]","[ 0.00433574 -0.00688661 -0.00156532  0.00496938 -0.00473972  0.00505639
 -0.00340636 -0.0001982  -0.00190986 -0.00305701  0.00229643 -0.00186085
  0.00171235 -0.00055518  0.00461058  0.00020342  0.00272857  0.00399126
  0.00525483  0.00099224]",-5.792592692708843,0.0030500640374168707,0.8331936801838287,-0.04079390897086149,"[-0.11997254 -0.09656517 -0.06402792 -0.02557168  0.01453191  0.05729125
  0.09900013  0.13448387  0.16281661  0.16700853  0.14297972  0.05585201
 -0.09203832 -0.25023982 -0.31405811 -0.24525487 -0.19148623 -0.15184838
 -0.03819073  0.39256387  0.90326049  1.23966683  0.9567732  -0.12418315
  0.00135306]",[ 0.0006308   0.00031846 -0.00026397  0.00020164  0.00099853 -0.000475  ],"[ 9.00209959e-03 -5.80826412e-03 -3.95504650e-03  4.54742529e-03
 -3.80405296e-03  3.87487293e-03 -2.41930298e-04 -3.86451326e-04
 -1.99510003e-04 -9.64705149e-05  1.59374157e-03  1.22295948e-03
 -9.52061657e-05  1.69726008e-03 -4.35698010e-04 -1.11331602e-03
 -5.67062139e-04  1.20405160e-03  9.12817930e-04  1.80019704e-05]",0.08518852113729992,0.8331936801838287
DOV,"[0.00201847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14822535300561215,"[ 1.55793807e-03  1.74361152e-03 -4.42674687e-04  1.40804901e-03
 -6.23623633e-04 -1.94860291e-05]","[ 0.00480706 -0.00618243 -0.00184569  0.00575219 -0.00483133  0.00548897
 -0.00327934  0.00129056 -0.00356337 -0.00107181 -0.00051343 -0.00201666
  0.00030683 -0.00164911  0.00281055  0.00035529 -0.00148592  0.00242645
  0.00170608 -0.00489012]",-4.840813725630133,0.007900622496168448,0.8332022777748493,-0.04079383479082379,"[-0.11997276 -0.0965648  -0.06402808 -0.02557194  0.01453179  0.05729106
  0.09899956  0.13448373  0.16281749  0.16700898  0.14297996  0.05585244
 -0.09203826 -0.25023988 -0.31405695 -0.24525475 -0.19148583 -0.15184729
 -0.03819123  0.39256392  0.90326645  1.23966474  0.95676966 -0.12418121
  0.00135357]",[ 0.00063085  0.00031853 -0.00026391  0.00020161  0.0009985  -0.0004751 ],"[ 9.00208941e-03 -5.80823498e-03 -3.95502953e-03  4.54744181e-03
 -3.80403043e-03  3.87487821e-03 -2.41968364e-04 -3.86464646e-04
 -1.99513712e-04 -9.65048388e-05  1.59373299e-03  1.22297582e-03
 -9.52138693e-05  1.69726078e-03 -4.35714234e-04 -1.11327964e-03
 -5.67025760e-04  1.20407451e-03  9.12799983e-04  1.80674752e-05]",0.08518863930234664,0.8332022777748493
DPZ,"[0.00181636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14692657740638407,"[-7.56074092e-04  7.12021253e-04 -3.15386856e-04 -2.73154729e-04
  1.57461318e-04  7.86196650e-05]","[ 0.00435633 -0.00393723 -0.00704481  0.00528326 -0.0061455  -0.00263107
  0.00411584 -0.003724    0.0018971   0.00186942  0.00074549  0.00088278
  0.00115248  0.00015819  0.00262857  0.00146231  0.00148636  0.00065658
  0.01128596  0.00013723]",-5.44098143308406,0.004335226447524521,0.8331978969229696,-0.04079387258882521,"[-0.11997264 -0.09656498 -0.064028   -0.02557181  0.01453185  0.05729116
  0.09899985  0.1344838   0.16281704  0.16700875  0.14297984  0.05585222
 -0.09203829 -0.25023985 -0.31405754 -0.24525481 -0.19148604 -0.15184785
 -0.03819097  0.3925639   0.90326341  1.2396658   0.95677147 -0.1241822
  0.00135331]",[ 0.00063082  0.00031849 -0.00026394  0.00020162  0.00099852 -0.00047505],"[ 9.00209460e-03 -5.80824983e-03 -3.95503818e-03  4.54743339e-03
 -3.80404191e-03  3.87487552e-03 -2.41948968e-04 -3.86457859e-04
 -1.99511822e-04 -9.64873493e-05  1.59373736e-03  1.22296749e-03
 -9.52099440e-05  1.69726042e-03 -4.35705967e-04 -1.11329818e-03
 -5.67044297e-04  1.20406284e-03  9.12809128e-04  1.80340976e-05]",0.08518857909204287,0.8331978969229696
DRI,"[0.00154888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14111760804889667,"[-6.21554685e-05 -2.65965476e-04  1.85414405e-04 -8.83576653e-05
  1.25846255e-04  1.59689746e-04]","[ 7.03986805e-03 -7.18352546e-04 -7.76955643e-03  1.04174319e-02
 -9.63534308e-03  2.06449510e-03 -2.25978686e-03 -1.41520535e-03
 -3.89758488e-03 -1.91011968e-04 -1.19795001e-03 -2.57360238e-03
 -6.13552082e-05  1.52152221e-04 -1.93046759e-03  6.22189364e-04
 -1.58197158e-03 -1.22107933e-04 -2.69371679e-03  3.74806469e-03]",-6.011166592924448,0.0024512269277897057,0.8331920990507476,-0.04079392261288183,"[-0.1199725  -0.09656523 -0.06402789 -0.02557164  0.01453193  0.05729128
  0.09900023  0.1344839   0.16281645  0.16700844  0.14297967  0.05585193
 -0.09203834 -0.25023981 -0.31405832 -0.24525489 -0.19148631 -0.15184858
 -0.03819063  0.39256386  0.9032594   1.23966721  0.95677386 -0.12418351
  0.00135297]",[ 0.00063079  0.00031844 -0.00026399  0.00020165  0.00099854 -0.00047499],"[ 9.00210147e-03 -5.80826948e-03 -3.95504962e-03  4.54742225e-03
 -3.80405710e-03  3.87487195e-03 -2.41923298e-04 -3.86448877e-04
 -1.99509321e-04 -9.64642025e-05  1.59374315e-03  1.22295648e-03
 -9.52047490e-05  1.69725995e-03 -4.35695026e-04 -1.11332271e-03
 -5.67068830e-04  1.20404738e-03  9.12821231e-04  1.79899238e-05]",0.08518849940625178,0.8331920990507476
DTE,"[0.00191931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14275641072300277,[-0.00152707 -0.00121655  0.00037109 -0.00136127  0.00069521  0.00015729],"[ 3.72191771e-03 -6.64784840e-03 -2.71759681e-03  3.41216677e-03
 -2.56623223e-03  2.15252976e-03  1.03551582e-03  2.04238726e-03
 -2.52846130e-03  1.38489519e-03  8.48055538e-05 -1.06125017e-03
  6.96605072e-04  8.42721647e-04 -5.40951605e-04  1.04111412e-03
 -3.03824465e-04 -2.47088301e-03  1.04710646e-02 -2.03970263e-03]",-4.756831573187536,0.008592791944192778,0.8332001283879932,-0.040793853335739184,"[-0.1199727  -0.09656489 -0.06402804 -0.02557188  0.01453182  0.05729111
  0.09899971  0.13448377  0.16281727  0.16700887  0.1429799   0.05585233
 -0.09203827 -0.25023986 -0.31405724 -0.24525478 -0.19148593 -0.15184756
 -0.0381911   0.39256391  0.90326496  1.23966526  0.95677055 -0.1241817
  0.00135345]",[ 0.00063083  0.00031851 -0.00026392  0.00020161  0.00099851 -0.00047507],"[ 9.00209195e-03 -5.80824227e-03 -3.95503377e-03  4.54743768e-03
 -3.80403606e-03  3.87487689e-03 -2.41958848e-04 -3.86461316e-04
 -1.99512785e-04 -9.64962579e-05  1.59373513e-03  1.22297173e-03
 -9.52119434e-05  1.69726061e-03 -4.35710178e-04 -1.11328874e-03
 -5.67034855e-04  1.20406878e-03  9.12804470e-04  1.80510991e-05]",0.08518860976123477,0.8332001283879932
DUK,"[0.00181797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1451236105847375,"[-1.37353035e-03 -1.48225799e-04 -4.56575765e-04 -5.17786693e-04
  9.26899114e-06 -2.61659287e-04]","[ 1.52723948e-03 -1.19081522e-02  2.52776733e-03 -1.67338416e-03
  2.79937747e-03  3.83343362e-03  2.65878104e-03  4.41140188e-03
 -2.78955687e-05  2.36265770e-03  1.99823852e-03  2.89247979e-03
 -1.00937033e-03  3.65373298e-03 -6.25573950e-04  2.17884056e-03
 -7.75970606e-04  8.91172962e-04  7.96162729e-03 -2.32651900e-04]",-5.200048818388972,0.005516295117546617,0.83319793166385,-0.0407938722890808,"[-0.11997264 -0.09656498 -0.064028   -0.02557181  0.01453185  0.05729116
  0.09899985  0.1344838   0.16281705  0.16700875  0.14297984  0.05585222
 -0.09203829 -0.25023985 -0.31405753 -0.24525481 -0.19148603 -0.15184784
 -0.03819097  0.3925639   0.90326344  1.2396658   0.95677145 -0.12418219
  0.00135332]",[ 0.00063082  0.00031849 -0.00026394  0.00020162  0.00099852 -0.00047505],"[ 9.00209456e-03 -5.80824971e-03 -3.95503811e-03  4.54743346e-03
 -3.80404182e-03  3.87487554e-03 -2.41949122e-04 -3.86457913e-04
 -1.99511837e-04 -9.64874880e-05  1.59373733e-03  1.22296756e-03
 -9.52099751e-05  1.69726043e-03 -4.35706033e-04 -1.11329803e-03
 -5.67044150e-04  1.20406293e-03  9.12809055e-04  1.80343623e-05]",0.08518857956952056,0.83319793166385
DVA,"[0.00194528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15682985889306422,"[1.61309269e-04 2.13312732e-04 9.01511212e-05 2.12031145e-04
 4.06619378e-05 2.52006753e-04]","[ 0.00354852 -0.00857686  0.0006097   0.00268172 -0.00086003  0.00630426
 -0.0023729   0.00514198 -0.00515884 -0.00026148  0.00032502 -0.00257431
  0.00122782  0.00059388  0.00068624  0.00173385 -0.00082822  0.00212079
  0.00048342  0.00141621]",-5.60854385307395,0.0036664042959065665,0.8332006911859926,-0.04079384847991658,"[-0.11997272 -0.09656486 -0.06402805 -0.02557189  0.01453181  0.0572911
  0.09899967  0.13448376  0.16281733  0.1670089   0.14297992  0.05585236
 -0.09203827 -0.25023987 -0.31405716 -0.24525477 -0.19148591 -0.15184749
 -0.03819114  0.39256391  0.90326535  1.23966513  0.95677032 -0.12418157
  0.00135348]",[ 0.00063084  0.00031852 -0.00026392  0.00020161  0.00099851 -0.00047508],"[ 9.00209129e-03 -5.80824036e-03 -3.95503266e-03  4.54743876e-03
 -3.80403458e-03  3.87487724e-03 -2.41961339e-04 -3.86462188e-04
 -1.99513028e-04 -9.64985047e-05  1.59373457e-03  1.22297280e-03
 -9.52124476e-05  1.69726065e-03 -4.35711240e-04 -1.11328636e-03
 -5.67032474e-04  1.20407028e-03  9.12803295e-04  1.80553870e-05]",0.08518861749631448,0.8332006911859926
DVN,"[0.00192335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15007485218246033,[ 0.00096277  0.00141508 -0.00048952  0.00137959 -0.00060883  0.00011678],"[ 0.00513469 -0.00533295 -0.00268861  0.00629957 -0.00506748  0.00498505
 -0.00265179  0.00175294 -0.00394541  0.000251   -0.0019544  -0.00120305
 -0.00199394 -0.00200071  0.00192381 -0.00204298 -0.00057164  0.00298579
 -0.00432504 -0.00302613]",-5.303081712760687,0.004976234926409517,0.8332002158408003,-0.04079385258119613,"[-0.1199727  -0.09656488 -0.06402804 -0.02557188  0.01453182  0.05729111
  0.0989997   0.13448377  0.16281728  0.16700887  0.1429799   0.05585234
 -0.09203827 -0.25023986 -0.31405723 -0.24525477 -0.19148593 -0.15184755
 -0.03819111  0.39256391  0.90326502  1.23966524  0.95677051 -0.12418168
  0.00135345]",[ 0.00063083  0.00031851 -0.00026392  0.00020161  0.00099851 -0.00047507],"[ 9.00209185e-03 -5.80824197e-03 -3.95503360e-03  4.54743785e-03
 -3.80403583e-03  3.87487694e-03 -2.41959235e-04 -3.86461452e-04
 -1.99512823e-04 -9.64966070e-05  1.59373505e-03  1.22297190e-03
 -9.52120217e-05  1.69726061e-03 -4.35710343e-04 -1.11328837e-03
 -5.67034485e-04  1.20406902e-03  9.12804287e-04  1.80517654e-05]",0.08518861096318366,0.8332002158408003
